# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7108581040e-01   1.5440796252e+03  -3.6207181789e+05   2.2177181522e-01   2.8534533581e-04   7.5439110537e-05   1.3368416130e-03   6.7652968058e-02   1.7074276799e-03   6.5567054485e-02   2.5404530007e-05   1.0744937781e-06   8.2912981096e-10   7.3843216023e-09   1.0465436629e-07   9.7184333741e-09   2.4761753729e-06   2.1523521964e-05   2.2479623966e-02   1.0682372845e-01   5.1098056805e-07   5.6410133112e-06   3.0381302441e-08   7.6560709141e-09   2.2380041476e-07   1.0147562903e-09   8.4679372812e-07   2.6609809617e-08   7.2757291375e-07   8.1292330225e-10   3.7811932933e-09   1.8677750122e-07   2.1290738130e-06   1.0145544076e-08   4.9228232172e-09   8.3277721383e-09   5.6191262541e-09   1.0680824015e-08   2.5679968283e-09   1.9855157998e-05   1.8046742366e-08   3.0041061989e-07   8.6583826638e-09   7.7152327768e-10   1.2012724556e-06   3.0927923814e-11   8.7967224466e-11   3.0581257149e-08   2.9268000710e-09   3.8917043633e-07   3.2932094909e-08   7.3398869250e-01   9.9747472908e-23   2.0045595757e-13   2.0426876512e-12   1.2577199286e-08   4.0707712807e-08
   3.6750000000e-04   2.9017324821e-01   1.5977597319e+03  -3.8683534853e+05   2.1374857682e-01   3.4793935041e-04   8.2378690087e-05   1.2641105579e-03   5.7732973343e-02   1.8363295436e-03   6.9344497334e-02   2.2253904856e-05   8.0697847653e-07   3.8680770939e-09   2.7396721992e-08   3.2624198509e-07   2.9347045953e-08   6.7532346693e-06   4.6455335211e-05   2.5933562595e-02   1.1151752955e-01   1.2806847076e-06   1.3245625604e-05   8.9387925984e-08   1.7388683539e-08   4.9237682989e-07   4.7087949526e-09   3.0545736008e-06   1.0277631484e-07   2.3275707364e-06   3.8693730026e-09   2.0090911970e-08   6.2921056454e-07   5.2804916738e-06   3.4853544186e-08   8.2787542983e-09   1.2123919359e-08   9.7055671152e-09   1.8026929297e-08   2.9612488348e-09   2.0845302682e-05   1.5362007764e-08   2.8615987533e-07   1.1350578431e-08   1.4162501982e-09   1.6221319361e-06   3.9812995041e-11   2.7403350291e-10   5.6668988691e-08   4.3432122496e-09   5.4832937308e-07   4.6939773710e-08   7.3181379106e-01   1.0419749091e-22   1.6776513168e-12   1.5271383218e-11   3.3547298584e-08   1.3091819243e-07
   4.0250000000e-04   3.0840855142e-01   1.6452721410e+03  -4.0645377239e+05   2.0699530527e-01   4.2635539209e-04   8.6232960638e-05   1.1077861473e-03   4.9077034089e-02   1.8582736789e-03   7.2746417756e-02   2.1101367787e-05   6.1915396848e-07   1.5873657892e-08   9.3599089954e-08   9.8675167733e-07   8.5405043669e-08   1.8817464850e-05   1.0363637754e-04   2.9839666205e-02   1.1488541880e-01   3.0857881939e-06   3.1038610145e-05   2.5249349889e-07   4.1080527983e-08   1.1260871995e-06   1.8916669743e-08   1.0534296433e-05   3.6672293625e-07   7.4352589862e-06   2.0229391182e-08   1.1089702880e-07   1.9577602907e-06   1.2657421965e-05   1.1197132108e-07   1.4033799531e-08   1.7291086421e-08   1.6583067748e-08   3.0648911159e-08   3.2400537885e-09   2.1508754402e-05   1.3258712181e-08   2.6453083884e-07   1.4940070363e-08   2.4268596674e-09   2.2211786374e-06   6.8633738334e-11   7.9738270272e-10   1.0329889718e-07   6.2736929541e-09   7.7803953511e-07   6.4496859671e-08   7.2973313771e-01   1.0802986577e-22   1.4044004995e-11   1.1935229098e-10   8.6357153303e-08   4.1173828813e-07
   4.3750000000e-04   3.2587773462e-01   1.6861278129e+03  -4.2000061900e+05   2.0139216471e-01   5.2205467419e-04   8.6055446446e-05   8.8135306101e-04   4.1859268436e-02   1.7449549490e-03   7.5705211032e-02   2.2468738528e-05   4.9417245790e-07   5.2861709570e-08   2.7508988813e-07   2.7363567268e-06   2.2654269215e-07   5.1633395735e-05   2.3255888382e-04   3.4094732754e-02   1.1687034470e-01   6.6859620160e-06   6.9048332001e-05   6.4865926207e-07   9.7159932619e-08   2.5548398182e-06   6.2559977263e-08   3.3254768098e-05   1.1678175955e-06   2.2969205213e-05   1.0537538013e-07   6.0130186805e-07   5.3059076431e-06   2.8450563182e-05   3.1967874134e-07   2.3584430741e-08   2.3558557794e-08   2.7276367717e-08   5.1416038711e-08   3.3488343724e-09   2.1771024942e-05   1.1854435856e-08   2.3841415657e-07   1.9065670760e-08   3.7972499633e-09   3.0312436161e-06   1.7259265385e-10   2.0366793031e-09   1.8068220616e-07   8.6157232647e-09   1.0933453324e-06   8.3221490769e-08   7.2772632686e-01   1.1128601059e-22   1.0948710547e-10   9.2324807423e-10   2.0401091704e-07   1.2079623629e-06
   4.7250000000e-04   3.4278184272e-01   1.7186151988e+03  -4.2700043588e+05   1.9699645683e-01   6.3288395874e-04   8.1125340260e-05   6.2054738652e-04   3.6287415014e-02   1.4928677923e-03   7.8110729501e-02   2.6438573724e-05   4.3790231172e-07   1.2872294671e-07   6.3668619516e-07   6.4647119832e-06   5.0892590683e-07   1.3216824546e-04   5.0964627608e-04   3.8411106552e-02   1.1750125902e-01   1.2091583485e-05   1.3748089072e-04   1.4158158788e-06   2.2019383669e-07   5.4426460654e-06   1.5994718661e-07   9.1589210298e-05   3.1723493834e-06   6.5999381650e-05   4.9587723956e-07   3.0079753785e-06   1.1735009350e-05   5.8152556719e-05   7.6798488140e-07   3.6739076829e-08   2.9633970374e-08   4.1732323952e-08   8.3186074326e-08   3.2385695700e-09   2.1587691229e-05   1.1387744330e-08   2.1128349712e-07   2.2690207683e-08   5.2207705272e-09   4.0308431985e-06   5.1436434354e-10   4.2270122238e-09   2.9478179927e-07   1.0926804093e-08   1.4924858957e-06   9.7608007704e-08   7.2576237855e-01   1.1400089108e-22   7.3161599598e-10   6.6269495340e-09   4.1884900376e-07   3.1294950656e-06
   5.0750000000e-04   3.5949991229e-01   1.7399777629e+03  -4.2784908694e+05   1.9399616775e-01   7.5057282002e-04   7.1409559123e-05   3.8176833386e-04   3.2536158267e-02   1.1467903544e-03   7.9833743412e-02   3.1767054998e-05   4.6316533635e-07   2.0532583959e-07   1.0585671001e-06   1.2056714403e-05   8.9767154566e-07   2.9593913228e-04   1.0589497170e-03   4.2314575450e-02   1.1692983077e-01   1.7170829018e-05   2.3325300601e-04   2.4515780255e-06   4.5271011238e-07   1.0329988158e-05   2.9759128337e-07   2.1010740277e-04   6.9893064952e-06   1.6872348394e-04   1.9261925641e-06   1.2978929864e-05   2.0118084287e-05   1.0553596211e-04   1.4815587880e-06   4.7293424224e-08   3.3266791153e-08   5.7366653612e-08   1.2694844492e-07   2.8922245496e-09   2.0995231120e-05   1.2089585193e-08   1.8658132589e-07   2.4566312335e-08   5.9961928987e-09   5.0885799389e-06   1.2970087891e-09   6.5988135539e-09   4.3780056389e-07   1.2479404404e-08   1.9412013234e-06   1.0125873088e-07   7.2380536382e-01   1.1620431553e-22   3.8337340749e-09   4.1002069770e-08   7.1517613252e-07   6.7974197872e-06
   5.4250000000e-04   3.7649716691e-01   1.7478749575e+03  -4.2425166916e+05   1.9255493922e-01   8.6179698012e-04   5.8156314123e-05   2.1056547924e-04   3.0650635355e-02   7.9179384394e-04   8.0782070575e-02   3.6111121471e-05   5.6148524221e-07   1.9904808138e-07   1.1910465671e-06   1.6899706522e-05   1.1865862856e-06   5.5088477195e-04   2.0377549739e-03   4.5328883360e-02   1.1541441014e-01   1.8872690627e-05   3.3360886329e-04   3.2313285412e-06   7.9635674353e-07   1.6941934718e-05   3.9225821738e-07   3.9067125544e-04   1.2008233685e-05   3.6908703358e-04   5.7687883849e-06   4.5617348864e-05   2.6599550421e-05   1.6893469569e-04   2.2562503903e-06   4.5324575948e-08   3.2712961544e-08   6.9332735723e-08   1.7984389416e-07   2.3603860795e-09   2.0135118743e-05   1.4099933828e-08   1.6664825514e-07   2.4338047904e-08   5.5323022350e-09   5.9744896636e-06   2.2006434395e-09   7.3788757904e-09   5.8640580128e-07   1.2752056783e-08   2.3735550985e-06   9.2431549251e-08   7.2181910221e-01   1.1792036427e-22   1.4599487854e-08   2.0379707642e-07   1.0064400986e-06   1.2055616602e-05
   5.7750000000e-04   3.9410612848e-01   1.7420659050e+03  -4.1902050747e+05   1.9265925546e-01   9.5394829653e-04   4.3793865211e-05   1.1102142009e-04   3.0498411806e-02   5.0084796809e-04   8.0951425059e-02   3.7872222701e-05   6.8801019168e-07   1.1725774653e-07   9.0833032867e-07   1.7825578981e-05   1.1804098314e-06   8.4073663456e-04   3.5914552039e-03   4.7230385661e-02   1.1323399676e-01   1.6768733132e-05   4.1682980533e-04   3.2604068258e-06   1.1619055844e-06   2.4112634911e-05   3.7677746462e-07   5.9384908920e-04   1.5969741932e-05   6.7993597644e-04   1.2956866800e-05   1.2722273213e-04   2.8435144505e-05   2.4159547869e-04   2.7838155538e-06   3.1382087269e-08   2.8329802534e-08   7.3722620294e-08   2.3539781322e-07   1.7595679238e-09   1.9192065103e-05   1.7666818639e-08   1.5197887542e-07   2.2684342693e-08   4.1173624107e-09   6.5117370743e-06   2.3440753709e-09   5.9204684312e-09   7.1494684856e-07   1.1888018621e-08   2.7229639593e-06   7.5840289442e-08   7.1977061123e-01   1.1916576032e-22   3.8854581572e-08   7.7813573866e-07   1.2027469317e-06   1.7696260130e-05
   6.1250000000e-04   4.1242920668e-01   1.7243609613e+03  -4.1492082402e+05   1.9413139987e-01   1.0201136042e-03   3.0751842737e-05   5.9645649503e-05   3.1817575016e-02   2.9818654446e-04   8.0422769946e-02   3.7235371546e-05   7.8933712981e-07   4.4776199168e-08   4.9457033572e-07   1.4734767033e-05   9.2177332618e-07   1.0732643626e-03   5.8056247135e-03   4.8088832785e-02   1.1060620143e-01   1.2932841924e-05   4.7975219240e-04   2.6260135699e-06   1.4241786669e-06   3.0667431810e-05   2.8175616528e-07   7.6639842962e-04   1.6876029407e-05   1.0673768789e-03   2.2136036485e-05   2.8424069913e-04   2.6032436896e-05   3.1495224967e-04   2.9384134417e-06   1.6394729737e-08   2.2105414161e-08   7.0220460855e-08   2.8637911808e-07   1.2100115979e-09   1.8295134424e-05   2.3573130579e-08   1.4162689987e-07   2.0373954286e-08   2.5869265721e-09   6.7083629588e-06   1.6526833608e-09   3.5579764735e-09   8.0838978906e-07   1.0468543182e-08   2.9564358084e-06   5.7807385532e-08   7.1763879860e-01   1.1995030959e-22   7.2787018262e-08   2.2680502046e-06   1.2706185826e-06   2.2336227382e-05
   6.4750000000e-04   4.3140483243e-01   1.6973643745e+03  -4.1363164344e+05   1.9674051338e-01   1.0595203670e-03   2.0405040735e-05   3.3621555818e-05   3.4306167122e-02   1.7126971489e-04   7.9320788153e-02   3.5309494087e-05   8.4160408749e-07   1.2102231526e-08   2.0633411351e-07   1.0059839274e-05   5.9589990677e-07   1.1854391498e-03   8.6861620472e-03   4.8119558997e-02   1.0767118507e-01   9.2158302449e-06   5.2957989829e-04   1.7812185413e-06   1.5236499811e-06   3.6079729934e-05   1.7615528688e-07   8.7900137373e-04   1.4767978645e-05   1.4663208657e-03   2.9882721356e-05   5.2432387940e-04   2.1114938129e-05   3.8069088956e-04   2.8099754848e-06   6.9544980425e-09   1.5990368690e-08   6.1370271911e-08   3.2768588814e-07   7.7922082501e-10   1.7488590820e-05   3.3528145226e-08   1.3418401666e-07   1.7808547968e-08   1.4474759886e-09   6.6880988516e-06   8.5684082475e-10   1.6978936063e-09   8.6358325378e-07   8.9981651706e-09   3.0787999945e-06   4.2111303672e-08   7.1542111867e-01   1.2027918267e-22   1.0006939751e-07   5.1683122645e-06   1.2197992085e-06   2.5214556629e-05
   6.8250000000e-04   4.5089977156e-01   1.6634989386e+03  -4.1563113910e+05   2.0028291114e-01   1.0754237933e-03   1.2974434576e-05   1.9808857095e-05   3.7687083374e-02   9.6649747268e-05   7.7773945376e-02   3.3015285290e-05   8.5433409304e-07   2.5173610694e-09   7.0588384708e-08   5.9501598965e-06   3.3477590647e-07   1.1713367677e-03   1.2173022350e-02   4.7550513432e-02   1.0451467924e-01   6.3033060814e-06   5.7248030170e-04   1.0693807142e-06   1.4803508932e-06   4.0361876216e-05   9.7630067818e-08   9.3237517494e-04   1.1140358084e-05   1.8138109398e-03   3.3339910208e-05   8.2730662260e-04   1.5383991160e-05   4.3245623645e-04   2.5496391673e-06   2.5775102519e-09   1.1015075092e-08   5.0349272073e-08   3.5731731497e-07   4.7721531333e-10   1.6763914675e-05   5.0296205567e-08   1.2843504384e-07   1.5173694063e-08   7.4938850454e-10   6.5621504426e-06   3.6733766071e-10   6.8084383952e-10   8.8514982099e-07   7.7207153220e-09   3.1148421150e-06   2.9838701124e-08   7.1312913814e-01   1.2015452231e-22   1.0696787912e-07   9.5661662369e-06   1.0821663669e-06   2.6299482093e-05
   7.1750000000e-04   4.7077643042e-01   1.6246388830e+03  -4.2065673760e+05   2.0461200293e-01   1.0727737480e-03   8.0026267933e-06   1.1987147990e-05   4.1735907825e-02   5.4193063657e-05   7.5892146132e-02   3.0746634978e-05   8.5066987160e-07   4.3230570105e-10   2.0945097340e-08   3.1667119144e-06   1.6992909314e-07   1.0647191939e-03   1.6171664199e-02   4.6566707846e-02   1.0119045753e-01   4.2036906047e-06   6.1058156446e-04   5.9137566995e-07   1.3456286347e-06   4.3693894140e-05   5.0011492248e-08   9.4259843052e-04   7.4885218133e-06   2.0721493555e-03   3.2086075854e-05   1.1538781741e-03   1.0150381623e-05   4.6737230972e-04   2.2666357930e-06   8.8969545568e-10   7.3897885150e-09   3.9526157325e-08   3.7571909752e-07   2.8161630229e-10   1.6094305285e-05   7.7264654410e-08   1.2354935161e-07   1.2604639404e-08   3.6680238806e-10   6.3895626154e-06   1.4712087999e-10   2.4051293003e-10   8.8141439943e-07   6.6971378068e-09   3.0918355619e-06   2.0737008239e-08   7.1077890486e-01   1.1957606125e-22   9.4341121658e-08   1.4980112006e-05   8.9956911089e-07   2.6033328254e-05
