# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7571282649e-01   1.6192648393e+03  -4.0197282789e+05   2.1254899378e-01   2.2494204467e-04   7.8947490761e-05   1.4667964429e-03   5.8779757943e-02   2.1565893208e-03   6.7015552373e-02   1.7995869786e-05   8.0550902876e-07   1.4789764128e-11   1.0981799910e-10   1.3278841194e-09   1.2486787611e-10   2.4948667958e-08   1.7423933423e-07   1.3910983680e-02   1.2506961607e-01   2.1665768629e-08   5.2695262057e-08   3.6174131022e-10   6.4323512407e-11   1.7498347619e-09   2.0339176209e-11   1.0312580270e-08   1.2064764293e-10   2.3784094430e-09   8.5024944573e-13   6.5315244423e-13   2.5038387279e-09   1.7929923062e-08   1.9041279096e-10   3.9046822360e-09   6.4483825484e-09   3.2746750843e-09   4.8854383839e-09   2.9205456705e-09   6.7845874518e-05   5.1982087682e-08   3.7910519533e-07   1.2238088700e-08   8.2683592523e-10   8.0986151384e-07   1.3552636303e-11   1.0070730395e-12   7.2725777761e-09   2.7970128796e-09   2.1890867739e-07   2.7200675720e-08   7.3120832198e-01  -6.7473333201e-22   5.1886770319e-18   4.0838504019e-17   4.1332155926e-11   5.0916341464e-11
   5.2500000000e-04   2.9492375490e-01   1.6705997599e+03  -4.3538490567e+05   2.0552143215e-01   2.8081695662e-04   9.0871614224e-05   1.4382016465e-03   4.8241969597e-02   2.3663135972e-03   7.0774375137e-02   1.4542462041e-05   6.4194028213e-07   1.3067172851e-10   6.9871536788e-10   6.6521697613e-09   6.0618558755e-10   1.0376494618e-07   5.8143052030e-07   1.6844072721e-02   1.3100841657e-01   4.3210406477e-08   1.9451016878e-07   1.6992083067e-09   2.2999866149e-10   5.9806265517e-09   1.6615185753e-10   6.5928030486e-08   7.8480015830e-10   1.2772505153e-08   4.9008678188e-12   6.9840285675e-12   1.4977327512e-08   7.1736575184e-08   1.1123969198e-09   7.7647144040e-09   1.1091708150e-08   6.9713599782e-09   1.0763255510e-08   3.5204120651e-09   7.2320030427e-05   4.3283957197e-08   3.4716380292e-07   1.5447965242e-08   1.8424992793e-09   1.3415687105e-06   1.9998276867e-11   5.3981507842e-12   1.7690522910e-08   4.8796328228e-09   3.6968423894e-07   4.6225755416e-08   7.2886412606e-01  -7.3312262565e-22   9.8943256869e-17   6.5842914107e-16   1.8467814173e-10   2.7006021070e-10
   5.7500000000e-04   3.1332545032e-01   1.7155557797e+03  -4.6481342405e+05   1.9960999199e-01   3.5026481231e-04   1.0103034118e-04   1.3361017707e-03   3.8805411899e-02   2.4792329574e-03   7.4247176946e-02   1.1699142927e-05   5.1679565889e-07   1.1088960268e-09   4.3678736735e-09   3.4142380492e-08   2.9983683393e-09   4.5430146811e-07   2.0469722916e-06   2.0383462686e-02   1.3554716226e-01   1.1913503116e-07   7.5344056717e-07   8.0399531703e-09   8.7092826165e-10   2.2082409358e-08   1.2290240342e-09   4.1319580562e-07   4.9440063437e-09   7.0495072108e-08   3.4814595976e-11   8.2931002138e-11   8.6379886236e-08   2.8755258070e-07   6.3358253349e-09   1.5451967246e-08   1.9388669313e-08   1.5113767181e-08   2.4396231427e-08   4.0618613413e-09   7.6107692315e-05   3.5759559002e-08   3.0911988125e-07   2.0992356768e-08   3.9309996385e-09   2.2753911525e-06   3.0985706122e-11   2.8921255084e-11   4.4054411055e-08   8.4687570985e-09   6.4017194697e-07   7.7358912311e-08   7.2665401577e-01  -7.8346670129e-22   1.9866753951e-15   1.1591119791e-14   8.3430368296e-10   1.4876592196e-09
   6.2500000000e-04   3.3094253470e-01   1.7549727540e+03  -4.8873126492e+05   1.9456605303e-01   4.3737345820e-04   1.0808459981e-04   1.1623519866e-03   3.0549168699e-02   2.4673215696e-03   7.7421116659e-02   9.4366157007e-06   4.1407564847e-07   8.4644231430e-09   2.5390566950e-08   1.7122788951e-07   1.4441335952e-08   2.0400588431e-06   7.3856478590e-06   2.4596893338e-02   1.3856484877e-01   4.0667497901e-07   2.9395366407e-06   3.6881153144e-08   3.3378843022e-09   8.4615806983e-08   7.9266536192e-09   2.4382033839e-06   2.9388182548e-08   3.8912382053e-07   3.0495442868e-10   1.0205024726e-09   4.5479623155e-07   1.1164736315e-06   3.3623470713e-08   3.0549419988e-08   3.3704518838e-08   3.2703784568e-08   5.5684547536e-08   4.4780043458e-09   7.8842866311e-05   2.9009726770e-08   2.6910428830e-07   3.0203527785e-08   7.9244557503e-09   3.8765793022e-06   5.1881202021e-11   1.4641664692e-10   1.0985327228e-07   1.4370459071e-08   1.1202487487e-06   1.2488990668e-07   7.2458081212e-01  -8.2235008050e-22   3.9945382712e-14   2.1389939634e-13   3.6392882407e-09   8.2045774323e-09
   6.7500000000e-04   3.4777252580e-01   1.7892957577e+03  -5.0541630999e+05   1.9023705077e-01   5.4759769155e-04   1.1031478914e-04   9.2427753284e-04   2.3611492059e-02   2.3012993806e-03   8.0239020475e-02   7.8926391578e-06   3.2665076937e-07   5.2742087346e-08   1.2673007218e-07   7.8488403961e-07   6.3242221423e-08   9.0257131460e-06   2.6437437341e-05   2.9501035920e-02   1.3995962691e-01   1.3935107973e-06   1.0864903922e-05   1.5465296419e-07   1.2193477871e-08   3.1852404208e-07   4.2208861007e-08   1.2926578622e-05   1.5863589693e-07   2.0794506910e-06   3.0210908853e-09   1.2230541861e-08   2.0437633165e-06   4.0270205635e-06   1.5746913333e-07   5.9638449583e-08   5.6470199175e-08   6.8501107581e-08   1.2471781395e-07   4.6825337613e-09   7.9980988948e-05   2.2899470117e-08   2.3049267390e-07   4.4123640304e-08   1.4779357650e-08   6.4975353797e-06   1.1310322837e-10   6.4746273361e-10   2.6508851782e-07   2.3280193750e-08   1.9454344628e-06   1.8918210640e-07   7.2263684176e-01  -8.4553142244e-22   7.5638224244e-13   3.9463273415e-12   1.4488488008e-08   4.3110024425e-08
   7.2500000000e-04   3.6386311933e-01   1.8179765906e+03  -5.1328393536e+05   1.8660844717e-01   6.8538523873e-04   1.0587512864e-04   6.4413821567e-04   1.8194123312e-02   1.9634986478e-03   8.2589228541e-02   7.3601038529e-06   2.5684720238e-07   2.3502506371e-07   4.8714524481e-07   3.0058334430e-06   2.2913137074e-07   3.6907393140e-05   9.0329994425e-05   3.4950275490e-02   1.3970726171e-01   4.0078281332e-06   3.4920767521e-05   5.4357389642e-07   3.9344357741e-08   1.0951280687e-06   1.7151708856e-07   5.8097254667e-05   7.3504285984e-07   1.0298514077e-05   2.9248305458e-08   1.3278218050e-07   7.1850645335e-06   1.2816330440e-05   6.0749292879e-07   1.1136729774e-07   8.7178922704e-08   1.3274164922e-07   2.6548778637e-07   4.5784570344e-09   7.8895608919e-05   1.7663679708e-08   1.9601130848e-07   6.1441716227e-08   2.4606452881e-08   1.0444024170e-05   4.0635861763e-10   2.2564994306e-09   5.8958668037e-07   3.4786167073e-08   3.2701292842e-06   2.5857735952e-07   7.2079607909e-01  -8.4778475625e-22   1.2413312246e-11   6.8295997157e-11   4.8833751902e-08   2.0103155472e-07
   7.7500000000e-04   3.7950643135e-01   1.8384734721e+03  -5.1173722271e+05   1.8388373542e-01   8.4736030478e-04   9.3693892789e-05   3.7360983261e-04   1.4520866695e-02   1.4861936899e-03   8.4318356753e-02   7.9988957488e-06   2.1822431957e-07   6.3255988463e-07   1.2585439352e-06   8.5966855458e-06   6.1242509587e-07   1.2734165569e-04   2.8151859641e-04   4.0447257076e-02   1.3796427474e-01   8.3721264918e-06   8.8322583307e-05   1.4339596289e-06   1.0357244138e-07   3.1573846480e-06   4.8040094583e-07   2.0609150558e-04   2.6992609149e-06   4.4393135984e-05   2.3522451578e-07   1.1884609728e-06   1.7847551977e-05   3.4027770200e-05   1.7795340272e-06   1.7758657478e-07   1.1686081984e-07   2.2441838765e-07   5.1748230925e-07   4.0981628747e-09   7.5296885719e-05   1.4018703350e-08   1.6802773914e-07   7.6302118678e-08   3.4163294226e-08   1.5572844269e-05   1.7111117567e-09   5.4829240077e-09   1.1428599956e-06   4.5913878196e-08   5.1486957346e-06   3.0371374315e-07   7.1901033747e-01  -8.2267813092e-22   1.5744479416e-10   1.0099479275e-09   1.2735855887e-07   7.5679885145e-07
   8.2500000000e-04   3.9536048110e-01   1.8465724263e+03  -5.0252014469e+05   1.8243749224e-01   1.0151524640e-03   7.5095977009e-05   1.7944467817e-04   1.2715847830e-02   9.8377405897e-04   8.5294978544e-02   9.3896588104e-06   2.2642484708e-07   8.6812631528e-07   1.9301732123e-06   1.6581205332e-05   1.0965113312e-06   3.3655472703e-04   7.6533268387e-04   4.5143690787e-02   1.3513822747e-01   1.1687717713e-05   1.6449368083e-04   2.5785542065e-06   2.1195686337e-07   7.1131258287e-06   8.5079214901e-07   5.3904671728e-04   7.1555825890e-06   1.5375824480e-04   1.3388183280e-06   7.8689772418e-06   2.9521711466e-05   7.2718489167e-05   3.7112182858e-06   2.0022654157e-07   1.2881231586e-07   3.1375820763e-07   8.9221154082e-07   3.2889345467e-09   6.9879136043e-05   1.2904767373e-08   1.4820411498e-07   8.2106229973e-08   3.5813508446e-08   2.0792734689e-05   4.7092482473e-09   8.3470614921e-09   1.8642238701e-06   5.1918484477e-08   7.3543199684e-06   2.9672543618e-07   7.1721532930e-01  -7.6215744070e-22   1.3384014339e-09   1.1238488853e-08   2.4361048743e-07   2.1014168836e-06
   8.7500000000e-04   4.1207531637e-01   1.8398123667e+03  -4.9016779106e+05   1.8249768884e-01   1.1623042118e-03   5.4352620119e-05   7.9465820621e-05   1.2691601023e-02   5.8274310387e-04   8.5488899151e-02   1.0766361950e-05   2.7589996017e-07   5.7475170644e-07   1.7081827872e-06   2.1093867937e-05   1.2987278571e-06   6.5213786067e-04   1.7704342931e-03   4.8379425821e-02   1.3173792901e-01   1.1353847949e-05   2.3348326015e-04   3.1096484403e-06   3.4184251135e-07   1.2408839488e-05   9.5714089101e-07   1.0248061340e-03   1.2956801988e-05   4.0339434554e-04   4.8550620805e-06   3.5836266287e-05   3.5029185136e-05   1.2784173819e-04   5.5575800690e-06   1.4255497324e-07   1.1528464751e-07   3.5738935355e-07   1.3404085733e-06   2.3555820835e-09   6.4138840487e-05   1.4938932867e-08   1.3620894916e-07   7.8758930286e-08   2.7187904413e-08   2.4529033486e-05   6.4967937530e-09   7.7936610294e-09   2.5983913972e-06   5.0934062688e-08   9.4168874669e-06   2.4581993049e-07   7.1534515491e-01  -6.5579146711e-22   6.7267073362e-09   8.3312195470e-08   3.5993753499e-07   4.2402760175e-06
   9.2500000000e-04   4.2986857442e-01   1.8194638308e+03  -4.7962167460e+05   1.8397514734e-01   1.2711977437e-03   3.6049559854e-05   3.7628527129e-05   1.4205320758e-02   3.2192852488e-04   8.4965257634e-02   1.1696169271e-05   3.3581491493e-07   2.0380168157e-07   9.4557108752e-07   1.8905287806e-05   1.0909095654e-06   9.5897935286e-04   3.5025547110e-03   5.0103384386e-02   1.2809564866e-01   8.7338030071e-06   2.8162369886e-04   2.6930604148e-06   4.5734593337e-07   1.7724556347e-05   7.5653637682e-07   1.5041434776e-03   1.6502015929e-05   8.0801236907e-04   1.1293481728e-05   1.1359524049e-04   3.4438013516e-05   1.9574525530e-04   6.4952288916e-06   6.7949688661e-08   8.6664613651e-08   3.4114416490e-07   1.7748911323e-06   1.5291979810e-09   5.9141920713e-05   2.0862623217e-08   1.2974518145e-07   6.9851971644e-08   1.6180904782e-08   2.6245042880e-05   4.8012954235e-09   4.8000243057e-09   3.2291846288e-06   4.5558710181e-08   1.0959359585e-05   1.8210403675e-07   7.1335680433e-01  -4.8977145384e-22   1.9390198071e-08   3.9500570086e-07   4.5354136416e-07   6.6680318823e-06
   9.7500000000e-04   4.4864204016e-01   1.7885977987e+03  -4.7353795356e+05   1.8663238134e-01   1.3379197286e-03   2.2423570150e-05   2.0224169524e-05   1.6981465685e-02   1.7192188131e-04   8.3830317892e-02   1.2200185598e-05   3.7762312349e-07   4.5498556394e-08   3.6897178775e-07   1.3084304565e-05   7.1090239726e-07   1.1424000167e-03   6.0592266629e-03   5.0626265817e-02   1.2431806090e-01   6.0236298306e-06   3.1723024467e-04   1.8375764743e-06   5.3205107100e-07   2.2243294418e-05   4.7251950506e-07   1.8489906980e-03   1.5985191298e-05   1.3023387483e-03   1.8218692810e-05   2.6740550768e-04   3.0067131524e-05   2.7033206176e-04   6.5066572091e-06   2.4689522392e-08   5.7650176999e-08   2.8499413285e-07   2.1251717847e-06   9.2258056547e-10   5.5116331373e-05   3.3092118708e-08   1.2624871058e-07   5.8204926437e-08   8.4327265959e-09   2.6574655867e-05   2.3080102273e-09   2.1678518789e-09   3.6949575094e-06   3.9072516080e-08   1.1886062288e-05   1.2661253085e-07   7.1124406141e-01  -2.4576027456e-22   3.4482874720e-08   1.2563774359e-06   5.0998179892e-07   8.7751876637e-06
   1.0250000000e-03   4.6819545525e-01   1.7501968671e+03  -4.7218010790e+05   1.9024128471e-01   1.3673503535e-03   1.3388466936e-05   1.1989877555e-05   2.0767412889e-02   9.1062490036e-05   8.2199932374e-02   1.2502197563e-05   3.9556242710e-07   7.4013410577e-09   1.1357309750e-07   7.5784111013e-06   3.8855713035e-07   1.1694309403e-03   9.4101808150e-03   5.0297112901e-02   1.2040948386e-01   4.0256261940e-06   3.5023295211e-04   1.0720678971e-06   5.5865688274e-07   2.5900056422e-05   2.5537781751e-07   2.0316237294e-03   1.2706790147e-05   1.7844171286e-03   2.2292433154e-05   5.0080880993e-04   2.3345131179e-05   3.4150585113e-04   5.9933060309e-06   7.7041050689e-09   3.5669324433e-08   2.1692031575e-07   2.3637899189e-06   5.3028193939e-10   5.1894616458e-05   5.7515271039e-08   1.2390719518e-07   4.5971233537e-08   4.1083484044e-09   2.6238198404e-05   8.8259697427e-10   7.9345945527e-10   3.9696808987e-06   3.3164718420e-08   1.2297913878e-05   8.5238261037e-08   7.0902596299e-01   1.0055069723e-22   4.2473488779e-08   2.9136212025e-06   5.1658775883e-07   1.0122677719e-05
