# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8192372425e-01   1.7351010569e+03  -4.7181374887e+05   1.9995458735e-01   8.3158108541e-05   1.6754616218e-05   5.1507242347e-04   4.8621212332e-02   1.6077649258e-03   7.1783729950e-02   6.6801905903e-06   2.9372550204e-07   8.2865394893e-18   9.0709499069e-17   3.2048348849e-15   1.7931461805e-16   3.6663696690e-14   1.5405078287e-13   4.0514473627e-03   1.4504166840e-01   9.6696734448e-10   2.0541750574e-12   4.2317753785e-16   6.6461269670e-17   2.8681939482e-15   1.4007391341e-16   6.9850795559e-14   1.2914042336e-17   2.4096376377e-16   2.3319409776e-20   2.6596612573e-21   1.9106774380e-14   1.0731203622e-13   7.3765352751e-15   1.5476235259e-10   2.7335943326e-10   2.9650391889e-11   3.5668993226e-11   6.9836126804e-10   1.1114543300e-04   1.2131453517e-07   6.0609599415e-07   6.6323837388e-09   3.1583646459e-12   2.9762609724e-09   6.0694433967e-15   5.9978837603e-19   6.6308652774e-12   4.6318152260e-11   2.2349345522e-09   1.9314692707e-10   7.2816031074e-01   1.4997063020e-19   1.3179236862e-27   1.7046501707e-26   7.2934829334e-18   1.3896537065e-18
   2.1000000000e-03   3.0116938587e-01   1.7893327331e+03  -5.1002615618e+05   1.9352415220e-01   1.2517765871e-04   2.4894092864e-05   5.7522847835e-04   3.7293208004e-02   1.8822318949e-03   7.5702842765e-02   5.7130896405e-06   2.5940334038e-07   3.0416247441e-16   3.8163322541e-15   8.2872931844e-14   4.8529750292e-15   7.5272196739e-13   2.5223666827e-12   6.1071935349e-03   1.5243289074e-01   1.9865773365e-09   6.0346218035e-12   1.0304470214e-14   1.2591578051e-15   4.7337672352e-14   5.3864258848e-15   2.0108953827e-12   4.4426980010e-16   6.5033514764e-15   6.7995387274e-19   1.7321504095e-19   5.5357198373e-13   1.8512991462e-12   1.3964845645e-13   3.2835962617e-10   4.3940123474e-10   1.0107875566e-10   1.2508495566e-10   1.0814702374e-09   1.1905017760e-04   8.9944218531e-08   4.8129919458e-07   7.5642810594e-09   1.6784619386e-11   1.1121658027e-08   2.6505955554e-14   2.0999051227e-17   2.8653020367e-11   1.4800960629e-10   6.7685204532e-09   6.5772833881e-10   7.2573071450e-01   1.5827492539e-19   1.9956708775e-25   1.9005653362e-24   1.4411096942e-16   3.6168039730e-17
   2.3000000000e-03   3.1938842996e-01   1.8309475066e+03  -5.4791280156e+05   1.8869929224e-01   1.8252330753e-04   3.4821980792e-05   5.9177831376e-04   2.7301433152e-02   2.0618002048e-03   7.9167486603e-02   4.7697135132e-06   2.3064414583e-07   2.2453155467e-14   1.7592634120e-13   2.5318912861e-12   1.5045546984e-13   1.8216239446e-11   4.8187619308e-11   8.9228477147e-03   1.5813887218e-01   3.8123082824e-09   4.2435392983e-11   2.9252730884e-13   2.8072065330e-14   9.6497813303e-13   2.0668159788e-13   6.4324185530e-11   1.6680939154e-14   2.0410984943e-13   2.5178453810e-17   1.5892226776e-17   1.6528878423e-11   3.5444308238e-11   3.0698626170e-12   6.6955901885e-10   7.9007330636e-10   4.0141042370e-10   5.2990497187e-10   1.5563780089e-09   1.2651352322e-04   6.7039906484e-08   3.6616907784e-07   8.7892163087e-09   8.9573530254e-11   4.6108053240e-08   1.2893572847e-13   8.3760009913e-16   1.5444261665e-10   5.0907877390e-10   2.2112421239e-08   2.3397239204e-09   7.2346645177e-01   1.6593203367e-19   3.4701125538e-23   2.6275086660e-22   3.2808603118e-15   1.0788259631e-15
   2.5000000000e-03   3.3660735525e-01   1.8606433009e+03  -5.8420141850e+05   1.8519546265e-01   2.5910542454e-04   4.5722379328e-05   5.5312895669e-04   1.8759575642e-02   2.1061806676e-03   8.2176651666e-02   3.8030551747e-06   2.0233804502e-07   1.7233010375e-12   7.5594933594e-12   7.8194531019e-11   4.6907163834e-12   4.8327594368e-10   1.0076845331e-09   1.2631112240e-02   1.6195553968e-01   6.8738905595e-09   8.1097900320e-10   8.4875435570e-12   6.6303563888e-13   2.2063499940e-11   7.3516757017e-12   2.1105633695e-09   6.4145601937e-13   7.0536762652e-12   1.2030347324e-15   1.7668887775e-15   4.6586783661e-10   7.0419173809e-10   7.1050370578e-11   1.5839366012e-09   1.8928007398e-09   1.7696454982e-09   2.6271518854e-09   2.0800888977e-09   1.3338319146e-04   4.9256677998e-08   2.6923670216e-07   1.0815166765e-08   4.5824050152e-10   2.0027651389e-07   6.5101177030e-13   3.2363163277e-14   1.0126986887e-09   1.7862279564e-09   7.4599455163e-08   8.1939044578e-09   7.2137490602e-01   1.7299322013e-19   6.4665215594e-21   4.2398769771e-20   7.8987582275e-14   3.5357690167e-14
   2.7000000000e-03   3.5285748195e-01   1.8796753448e+03  -6.1646431889e+05   1.8275022043e-01   3.6060856011e-04   5.5703709221e-05   4.5552476214e-04   1.1782581485e-02   1.9805308660e-03   8.4723888303e-02   2.8002397412e-06   1.7006888009e-07   1.0397349896e-10   2.6131206924e-10   2.1338685401e-09   1.2807826498e-10   1.2788028879e-08   2.1460676720e-08   1.7379260106e-02   1.6364494844e-01   1.2806831236e-08   1.8250637383e-08   2.2263287293e-10   1.4608562948e-11   5.0410789114e-10   2.2005756065e-10   6.4816045080e-08   2.3282980159e-11   2.5289438194e-10   7.6032903154e-14   2.1363736168e-13   1.1159097343e-08   1.3326163326e-08   1.5584394345e-09   4.9630521109e-09   5.9257327314e-09   8.2549510319e-09   1.4792217250e-08   2.5570509218e-09   1.3918877680e-04   3.4760480931e-08   1.9310796000e-07   1.5314962897e-08   2.1066820116e-09   8.5354377450e-07   3.1330799971e-12   1.0434079945e-12   7.6383997161e-09   6.0041162654e-09   2.4981778038e-07   2.6200957413e-08   7.1947325078e-01   1.7949855781e-19   1.2011800560e-18   7.5061545046e-18   1.8054028034e-12   1.2070381725e-12
   2.9000000000e-03   3.6815778947e-01   1.8898537591e+03  -6.4063652847e+05   1.8110281838e-01   4.9652577837e-04   6.1169085153e-05   3.0942313577e-04   6.5124169866e-03   1.6594601624e-03   8.6769607240e-02   1.8114559375e-06   1.3004733425e-07   3.9872331859e-09   6.0481241022e-09   4.4044692316e-08   2.5881229856e-09   2.9760209008e-07   4.2545357539e-07   2.3334002861e-02   1.6291721048e-01   4.3443137373e-08   3.3825624009e-07   4.4951411021e-09   2.5359613451e-10   9.9824652264e-09   4.8023791204e-09   1.6559785224e-06   7.1412739491e-10   8.7461264481e-09   5.9815340796e-12   2.5394035094e-11   1.9606593931e-07   2.1369427808e-07   2.8489527470e-08   1.8043501330e-08   1.9456455563e-08   3.8792338430e-08   8.9959339270e-08   2.8140035380e-09   1.4235924260e-04   2.2545549914e-08   1.4190744632e-07   2.6822835791e-08   7.9160094332e-09   3.3005249190e-06   1.3123831347e-11   2.3317983880e-11   5.9047928502e-08   1.7905716527e-08   8.1022017466e-07   6.9302652393e-08   7.1778795984e-01   1.8547858600e-19   2.0342766153e-16   1.3586450602e-15   3.3734892318e-11   3.9300481947e-11
   3.1000000000e-03   3.8253912360e-01   1.8929795778e+03  -6.5156504334e+05   1.8003915568e-01   6.8034949869e-04   5.6795276766e-05   1.5047445080e-04   3.1057387965e-03   1.1539684241e-03   8.8189838939e-02   9.8906215414e-07   8.2417928116e-08   7.0022755737e-08   7.0098245057e-08   5.4645261153e-07   3.0295934682e-08   5.0810836700e-06   6.9292920918e-06   3.0528335567e-02   1.5960054338e-01   2.7079130681e-07   4.0557742901e-06   5.4791217033e-08   2.7045526406e-09   1.4137564779e-07   6.0349633439e-08   2.9663687251e-05   1.5721196570e-08   2.6201977263e-07   4.7725285740e-10   2.5477041623e-09   1.9855646432e-06   2.4369493238e-06   3.6223742479e-07   6.2766012810e-08   5.3931861518e-08   1.6116765878e-07   5.2032070776e-07   2.6046720633e-09   1.3869935910e-04   1.2429191205e-08   1.2447806660e-07   5.2598708234e-08   2.1043577302e-08   1.0472433592e-05   5.7746100222e-11   2.7029046396e-10   3.7962201188e-07   4.2823548933e-08   2.4952260782e-06   1.3307691734e-07   7.1632751625e-01   1.9094942258e-19   2.7547289178e-14   2.2792402212e-13   4.0694251246e-10   1.0254320695e-09
   3.3000000000e-03   3.9655884449e-01   1.8879168580e+03  -6.4797609379e+05   1.7969101913e-01   9.0736254470e-04   4.0306882880e-05   4.1568157052e-05   1.5374303026e-03   6.0309195948e-04   8.8851810283e-02   5.3111619803e-07   4.0493949593e-08   3.0455475113e-07   2.5522865674e-07   2.8317745880e-06   1.4304141243e-07   4.7753535871e-05   7.6840181466e-05   3.8070826687e-02   1.5432745538e-01   8.8084742319e-07   2.2864301148e-05   2.7928563562e-07   1.2460554380e-08   1.0893367213e-06   3.0369130239e-07   2.8615157316e-04   1.8849280054e-07   5.4888420622e-06   2.3900866076e-08   1.5601566298e-07   7.7985669835e-06   1.5035428085e-05   2.4563357519e-06   1.3825079905e-07   9.5094912128e-08   4.3829659581e-07   2.2742437738e-06   1.8315135723e-09   1.2289505516e-04   5.6073933434e-09   1.3804330770e-07   8.5189480893e-08   3.0894702904e-08   2.3812279356e-05   4.7635614230e-10   1.0280621139e-09   1.4779474113e-06   7.2206633370e-08   6.5134620548e-06   1.5894091089e-07   7.1499077446e-01   1.9589250307e-19   2.3385628500e-12   2.8898832541e-11   2.1812746411e-09   1.4685115549e-08
   3.5000000000e-03   4.1180452435e-01   1.8693872874e+03  -6.4018800774e+05   1.8067505306e-01   1.1161813644e-03   2.1879965483e-05   7.7972705178e-06   1.3364875225e-03   2.4941058839e-04   8.8941794729e-02   4.4140212993e-07   2.3066327240e-08   1.7928270934e-07   2.2363904412e-07   4.7541119972e-06   2.1969475762e-07   1.7909136722e-04   4.6054826190e-04   4.3779160010e-02   1.4891957680e-01   9.6453210256e-07   5.1117426699e-05   4.6234467005e-07   2.0832651699e-08   3.5675984376e-06   4.8048814905e-07   1.1219949930e-03   8.4664153172e-07   5.3015538234e-05   3.1854266727e-07   3.1710522950e-06   1.0289938630e-05   4.0810803138e-05   6.9779005396e-06   8.3316304978e-08   7.9615854332e-08   5.8853355377e-07   5.9143728753e-06   9.7492393493e-10   1.0051209164e-04   3.4153753310e-09   1.4290614423e-07   8.5136888673e-08   1.9963396811e-08   3.5609432447e-05   1.0280691729e-09   9.9493130042e-10   2.9405389304e-06   8.2353224393e-08   1.1842095822e-05   1.1819309785e-07   7.1353010680e-01   2.0024731251e-19   6.2761554190e-11   1.4748119781e-09   4.5562361528e-09   6.5717986674e-08
   3.7000000000e-03   4.2860947239e-01   1.8390951313e+03  -6.3815461228e+05   1.8293484166e-01   1.2686111475e-03   1.0725799241e-05   2.3033419574e-06   2.0309723512e-03   9.9218460870e-05   8.8638621185e-02   5.3357285473e-07   2.3174663830e-08   2.7066801971e-08   7.8619336229e-08   3.6499716045e-06   1.5653115520e-07   3.0738241689e-04   1.4900762030e-03   4.7314122590e-02   1.4424656552e-01   5.8733640531e-07   6.5592157920e-05   3.4540076577e-07   2.0277098703e-08   5.9578538081e-06   3.5722479983e-07   2.2011676148e-03   1.4867481743e-06   2.0574872495e-04   9.9735041290e-07   1.7706890672e-05   9.6759274623e-06   7.1929501401e-05   1.0469242483e-05   2.0450740233e-08   3.9809313140e-08   4.7097144419e-07   9.8101339275e-06   4.6417581119e-10   8.1241715993e-05   4.5767461931e-09   1.2873375525e-07   5.5996790298e-08   8.7886067535e-09   4.1450151670e-05   4.9452624249e-10   4.0326242985e-10   4.3297843250e-06   7.6718903269e-08   1.6136377459e-05   7.1369052458e-08   7.1184066577e-01   2.0397932489e-19   2.8372640003e-10   1.4342542573e-08   7.1862987123e-09   1.3629915988e-07
   3.9000000000e-03   4.4650519715e-01   1.8023041470e+03  -6.4134019302e+05   1.8601086604e-01   1.3734985068e-03   5.7105671370e-06   1.3175026647e-06   3.4655853989e-03   4.4931450501e-05   8.7987407766e-02   7.0598381052e-07   2.8485736450e-08   3.0212861885e-09   2.3369986479e-08   2.2181405292e-06   8.8748332249e-08   3.6713666997e-04   3.2315466195e-03   4.9513902789e-02   1.3999929238e-01   3.5954654898e-07   7.3532587729e-05   2.0588844927e-07   2.0926929183e-08   7.5643129768e-06   2.1611751317e-07   3.1422308289e-03   1.7398385831e-06   4.7126546153e-04   1.5489588796e-06   4.8904889580e-05   9.3474625473e-06   1.1300258915e-04   1.1875653399e-05   4.5728956976e-09   1.8571027541e-08   3.1964980212e-07   1.2758497514e-05   2.3855839038e-10   6.6551981462e-05   8.3168793294e-09   1.1338045445e-07   3.2322284803e-08   4.0420493542e-09   4.4127404097e-05   1.7913087667e-10   1.4136056898e-10   5.6041919562e-06   6.7189397312e-08   1.9066304297e-05   4.3799784575e-08   7.0997576970e-01   2.0708109667e-19   5.1880421178e-10   5.0787208619e-08   1.2119265894e-08   2.4462345383e-07
   4.1000000000e-03   4.6524614178e-01   1.7621491039e+03  -6.4652192397e+05   1.8962538960e-01   1.4436305977e-03   3.5349694752e-06   1.0436615079e-06   5.6246287732e-03   2.4335811817e-05   8.7012581315e-02   9.8595983168e-07   3.6732986539e-08   4.4707558027e-10   8.3028287083e-09   1.4066059492e-06   5.2678573862e-08   3.9115368278e-04   5.6062853786e-03   5.0862962377e-02   1.3585087668e-01   2.7518150510e-07   8.5464221066e-05   1.3084957160e-07   2.5710928664e-08   9.0425654599e-06   1.3160629369e-07   3.8240449772e-03   1.8574356509e-06   8.3448255313e-04   1.9945125416e-06   1.0471816192e-04   8.7647980606e-06   1.6638872664e-04   1.1743076716e-05   1.2998027285e-09   1.0134439903e-08   2.2223549787e-07   1.4696157153e-05   1.4194992845e-10   5.5716345626e-05   1.5401056400e-08   1.0320467110e-07   2.0224459690e-08   2.1169601063e-09   4.5237828721e-05   8.6577688737e-11   6.0006345604e-11   6.5051131151e-06   5.7396943849e-08   2.0951778060e-05   2.9969945846e-08   7.0798332935e-01   2.0953208525e-19   7.9887088745e-10   1.3124489453e-07   2.0745825913e-08   4.0751868209e-07
