# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0349153734e-01   6.2159121480e+02  -2.1411474105e+06   5.5774317847e-01   2.1415060548e-04   2.3454845262e-11   6.1095748458e-12   3.4602108561e-02   8.9800399835e-09   7.9886419509e-02   3.8048291164e-09   5.2326011765e-08  -5.8934120201e-30   2.0358555802e-23   6.0687579960e-16   7.4971013762e-18   3.6712920986e-10   2.3298962493e-07   1.4337405213e-03   1.5943976061e-01   1.3193036359e-14   3.0002335673e-09   4.0783464999e-16   2.5604022196e-13   6.6889692073e-09   8.8147308006e-20   2.8397412197e-08   2.8171342244e-16   1.0986279744e-08   3.3742331440e-14   1.2200323703e-09   1.2672004704e-16   3.0167492621e-10   1.1161397745e-12   5.0112026483e-18   9.6418343191e-13   2.5613131809e-10   5.5621647273e-07   4.2278412271e-17   8.0673069705e-04   1.2350825606e-04   3.1035768227e-05   6.6981329062e-09   1.0478494760e-19   1.0177977387e-08   2.3219505635e-14   3.3678078600e-23   6.0662621258e-10   2.2402879619e-12   5.5697703960e-08   2.6794901852e-15   7.2346156662e-01  -1.3806132880e-23   3.1849270005e-15   1.2391525346e-12   2.3947897539e-14   1.0501353042e-10
   5.2500000000e-02   3.2491324366e-01   6.1557380133e+02  -2.2909564936e+06   5.6195108196e-01   3.2409197859e-04   3.7792582751e-11   6.3700006573e-12   2.2428109639e-02   6.4801726108e-09   8.4266372913e-02   4.6444193222e-09   5.4548702080e-08   1.9066692809e-28   7.4190509742e-23   1.1751644821e-15   9.6649359279e-18   6.7006583088e-10   6.6999071988e-07   3.2555773745e-03   1.6821740427e-01   7.3600750827e-14   8.9631189224e-09   8.0177113410e-16   5.8348177152e-13   1.1659023996e-08   2.9385682898e-19   1.1074352128e-07   1.5719039255e-15   4.1789211597e-08   2.1694720952e-13   5.3546274466e-09   4.9522422244e-16   1.0720537833e-09   2.0250142561e-12   1.4100361609e-17   2.7617862308e-12   2.9469459074e-10   1.1233115165e-06   6.4550042494e-17   7.1760552227e-04   9.8131855983e-05   6.0908356640e-05   8.6536540649e-09   2.8411961344e-19   2.7979389830e-08   1.2509373709e-13   1.9891267529e-22   1.3075918551e-09   2.3250620252e-12   1.4440689372e-07   5.6146729106e-15   7.2062957550e-01  -1.5085471918e-23   1.9457305559e-14   7.9071382637e-12   1.4384909863e-13   6.5342895270e-10
   5.7500000000e-02   3.4390550443e-01   6.1110571684e+02  -2.3971410810e+06   5.6446967022e-01   4.6946148755e-04   6.5301001852e-11   7.4078833615e-12   1.3012513886e-02   4.4611700825e-09   8.7309926933e-02   5.7786365934e-09   4.9073749038e-08   9.4116262671e-29   2.4905770427e-22   1.9644952776e-15   1.0029090185e-17   1.0205784274e-09   1.7790676768e-06   6.5622882283e-03   1.7362664334e-01   4.4241659683e-13   2.8261588086e-08   1.3582753733e-15   1.1005245020e-12   1.5462849838e-08   9.0651332515e-19   4.0000579807e-07   1.1183177616e-14   1.4311913696e-07   1.5876203895e-12   2.0138487881e-08   1.8597689018e-15   3.2905004580e-09   3.0168238081e-12   3.9791995508e-17   6.2205470684e-12   2.8856323939e-10   2.0407060396e-06   1.0682453539e-16   5.9536651842e-04   6.5163277599e-05   9.6727510772e-05   8.7826052062e-09   7.8251967641e-19   7.2145835050e-08   6.4650986608e-13   1.1921794318e-21   2.5099863146e-09   1.9466962184e-12   3.1746769333e-07   1.0880459219e-14   7.1825701366e-01  -1.6357020469e-23   9.3828717187e-14   4.4516935621e-11   1.0829743781e-12   3.4563884650e-09
   6.2500000000e-02   3.6027288610e-01   6.0791862094e+02  -2.4531036320e+06   5.6538927220e-01   6.5127895632e-04   1.2177267014e-10   9.9826178616e-12   6.6862870195e-03   3.0136138951e-09   8.8910874513e-02   7.2440057849e-09   3.7032661722e-08   1.8593261457e-27   8.1493883863e-22   3.0789379605e-15   9.1023110586e-18   1.3635107212e-09   4.3955548226e-06   1.1714440027e-02   1.7490395883e-01   2.8783388392e-12   8.9583405480e-08   2.7651739663e-15   1.7637023815e-12   1.5912957855e-08   2.5066043071e-18   1.3322960223e-06   1.0791752821e-13   4.3883839024e-07   1.4320035705e-11   6.4268835192e-08   7.4133024116e-15   8.5223021648e-09   3.8865833399e-12   1.3995868057e-16   1.2744901841e-11   2.5123765157e-10   3.3371854797e-06   1.9255840801e-16   4.6767918879e-04   3.6927266744e-05   1.2225828018e-04   8.4108064971e-09   2.2323361915e-18   1.7498679637e-07   3.2532469950e-12   7.7647194265e-21   4.6155168529e-09   1.4400130204e-12   5.8410370864e-07   2.0401599307e-14   7.1649577707e-01  -1.7528682496e-23   3.6952775505e-13   2.2359559250e-10   1.0416141257e-11   1.5249334038e-08
   6.7500000000e-02   3.7455060495e-01   6.0627594366e+02  -2.4638684094e+06   5.6444498822e-01   8.6683877028e-04   2.7590738098e-10   2.3807006589e-11   3.0415229166e-03   2.3453548615e-09   8.9259951534e-02   1.0162977252e-08   2.3118964946e-08   4.9001764424e-26   4.6491381587e-21   7.2930312182e-15   1.0445065628e-17   1.9265025728e-09   1.0201143876e-05   1.8657579499e-02   1.7239843189e-01   2.2899560581e-11   2.6309587947e-07   1.7151372085e-14   3.2222977547e-12   1.5886095410e-08   6.9313863774e-18   4.0761929842e-06   1.4992801908e-12   1.1988563139e-06   1.7366228207e-10   1.7472473939e-07   5.0738599387e-14   1.7819824242e-08   5.1896171383e-12   8.1586140453e-16   2.9467439686e-11   2.3184909874e-10   4.9455249842e-06   4.2717940646e-16   3.6078349329e-04   1.8668583984e-05   1.2581758761e-04   9.7817402534e-09   7.4110443057e-18   3.9881960178e-07   1.7689504677e-11   9.8294481741e-20   9.3545440857e-09   1.1540670802e-12   9.0876624684e-07   4.5354051063e-14   7.1524809004e-01  -1.8446056069e-23   1.4186362421e-12   1.0457969868e-09   1.3568206930e-10   5.6204949507e-08
   7.2500000000e-02   3.8760779387e-01   6.0642518519e+02  -2.4429010007e+06   5.6152364032e-01   1.1101283973e-03   6.8576849133e-10   1.0795847096e-10   1.2298186429e-03   2.0571427805e-09   8.8723417819e-02   1.5019820610e-08   1.2125532113e-08   4.8433475459e-24   8.5860780921e-20   5.3225237345e-14   2.4336534933e-17   4.0345332343e-09   2.2384043014e-05   2.6962382081e-02   1.6730314347e-01   2.0274398584e-10   6.8508528657e-07   2.3769428341e-13   8.8748694950e-12   2.1914895771e-08   1.8573281818e-17   1.1451477726e-05   2.4949815765e-11   2.9056303204e-06   2.1447541132e-09   4.1657787474e-07   8.4011111594e-13   3.2797175479e-08   9.5158948980e-12   5.9668434283e-15   7.2173578202e-11   2.2783635821e-10   6.7227258434e-06   1.0560582563e-15   2.8393451200e-04   9.0848829704e-06   1.1026048918e-04   1.3291872983e-08   2.4939815007e-17   8.4949237658e-07   9.2239328351e-11   4.4707363359e-18   2.4612808841e-08   1.3839649962e-12   1.2374835659e-06   1.1801802649e-13   7.1422086058e-01  -1.8902697202e-23   6.2733702024e-12   4.8139708639e-09   2.0208328646e-09   1.8033101861e-07
   7.7500000000e-02   4.0015988392e-01   6.0807976062e+02  -2.4044313291e+06   5.5706906791e-01   1.3731217179e-03   1.0497280380e-09   3.2985032600e-10   4.4703241042e-04   1.3414131725e-09   8.7661147471e-02   1.5184167869e-08   5.5350401037e-09   1.8874861413e-22   1.0435676393e-18   4.2597420324e-13   9.0814407454e-17   1.2187983421e-08   4.6497044008e-05   3.6078795214e-02   1.6088694888e-01   1.0991485464e-09   1.3692560372e-06   2.0557971477e-12   2.2557599570e-11   3.4896179447e-08   3.2898767413e-17   2.9888700833e-05   2.6421234020e-10   6.3389982000e-06   1.2559739847e-08   8.6904869277e-07   9.6075515128e-12   8.4169871319e-08   2.9687956478e-11   1.6266067667e-14   1.0768788396e-10   1.6278716702e-10   8.5171433720e-06   1.6293166410e-15   2.3339934563e-04   4.9605341997e-06   8.4681983744e-05   1.2239205530e-08   4.7391506348e-17   1.6804434747e-06   2.6146171047e-10   1.4715623955e-16   7.4372890684e-08   2.6540859632e-12   1.4660504495e-06   2.0484420188e-13   7.1313249082e-01  -1.8692121870e-23   2.8804095677e-11   2.0457983095e-08   1.7667322573e-08   5.0095281816e-07
   8.2500000000e-02   4.1263016195e-01   6.1077044301e+02  -2.3586695968e+06   5.5167980973e-01   1.6469976988e-03   7.8937605273e-10   4.0198543877e-10   1.5039817262e-04   5.4674796872e-10   8.6333241705e-02   9.0289017762e-09   2.2403559664e-09   5.4720126029e-22   2.2431036469e-18   1.2421538841e-12   1.9356897126e-16   2.0717372894e-08   9.1220125257e-05   4.5521615752e-02   1.5406670591e-01   2.5775441104e-09   1.6196926524e-06   5.6347807505e-12   1.8819444105e-11   3.0221256247e-08   3.3456520141e-17   7.2854069122e-05   1.2925814871e-09   1.3002893723e-05   3.4930855411e-08   1.3725699553e-06   3.6113637322e-11   2.1655464040e-07   1.3743399937e-10   1.0412084665e-14   7.8963229787e-11   7.1670995093e-11   1.0233282184e-05   1.2459082934e-15   1.9939896531e-04   3.1943276459e-06   5.7949928472e-05   6.0504629885e-09   4.0760347426e-17   3.0729733848e-06   3.2581482416e-10   9.1800453184e-16   1.5321799570e-07   6.3100866028e-12   1.4793531668e-06   1.8173971389e-13   7.1182414771e-01  -1.7678571482e-23   8.2794642100e-11   5.1733171132e-08   5.4893379522e-08   9.0889611318e-07
   8.7500000000e-02   4.2524542821e-01   6.1408167438e+02  -2.3112311741e+06   5.4585245366e-01   1.9235820858e-03   3.6309309879e-10   2.0675562408e-10   4.8952433999e-05   1.2705300298e-10   8.4892149466e-02   3.0949931452e-09   8.1685689297e-10   1.7061905859e-22   1.0258741461e-18   1.2653690990e-12   1.8413513753e-16   1.6886287126e-08   1.6970733444e-04   5.4933528508e-02   1.4736087921e-01   2.6225182010e-09   1.0289482819e-06   4.8058555070e-12   4.4433771430e-12   1.3456966097e-08   1.7783725461e-17   1.6284077414e-04   2.9586394944e-09   2.4229386328e-05   6.2522766873e-08   1.6313504108e-06   4.7779724436e-11   2.9565774298e-07   5.9505773033e-10   2.4732213711e-15   3.5172140713e-11   1.8411171650e-11   1.1854865700e-05   5.8567483724e-16   1.7145430512e-04   1.7213322946e-06   3.6545789368e-05   1.9065852757e-09   1.6174640696e-17   5.1861334141e-06   2.2489836303e-10   1.2502192158e-15   1.4848267642e-07   1.4632152908e-11   1.3680772585e-06   9.8067989012e-14   7.1025192635e-01  -1.5851063137e-23   1.3458433535e-10   5.4002769885e-08   5.2918622560e-08   7.5655013246e-07
   9.2500000000e-02   4.3816830020e-01   6.1763649609e+02  -2.2646283120e+06   5.3999239205e-01   2.1962798711e-03   1.1053874669e-10   4.1738258224e-11   1.5814837226e-05   1.5006950213e-11   8.3414999023e-02   5.6167129435e-10   2.7453124703e-10   7.6170051817e-24   1.1353756006e-19   4.7177997451e-13   6.9984133455e-17   5.7718461417e-09   3.0076683363e-04   6.4061832386e-02   1.4101761843e-01   1.1629289435e-09   3.5249774174e-07   1.4136957395e-12   2.4783682804e-13   5.0436629533e-09   4.4025521384e-18   3.3159737224e-04   2.8256303006e-09   4.0323637864e-05   6.5736616098e-08   1.6791658206e-06   2.1803283585e-11   2.6298964349e-07   1.9688475030e-09   2.7356197216e-16   1.0256852693e-11   2.7358153776e-12   1.3419356315e-05   1.8250773531e-16   1.4452765228e-04   5.7689011429e-07   2.1914896402e-05   4.0086874738e-10   2.9398718948e-18   8.0854717314e-06   9.4267649673e-11   4.1006345831e-16   6.2862378264e-08   3.0190608105e-11   1.2877719372e-06   3.2780298360e-14   7.0842819649e-01  -1.3336129281e-23   9.6248679633e-11   1.8433564670e-08   1.6522869496e-08   2.8242457776e-07
   9.7500000000e-02   4.5157692415e-01   6.2112927656e+02  -2.2198839013e+06   5.3440030016e-01   2.4600343370e-03   2.1885893092e-11   3.4152583718e-12   4.9606148224e-06   1.0832791363e-12   8.1941998086e-02   5.6981128569e-11   8.6919948172e-11   7.0111717402e-26   3.1752150432e-21   6.8260831141e-14   1.0526344462e-17   8.0295024863e-10   5.0875454211e-04   7.2698677121e-02   1.3517035850e-01   2.5853229092e-10   8.4559751095e-08   2.1313066596e-13   3.9831924572e-15   3.5621806771e-09   6.1608631034e-19   6.1970285317e-04   1.1609655192e-09   6.2759221301e-05   3.1145774612e-08   1.7403253375e-06   3.6593693821e-12   3.3297055703e-07   5.1150118973e-09   3.2948027509e-17   1.9231509511e-12   3.0809654326e-13   1.4972433931e-05   3.6951247919e-17   1.1811616612e-04   1.3165664631e-07   1.2689451823e-05   5.4638622087e-11   3.1467131323e-19   1.1671789835e-05   2.3916007374e-11   3.4554158808e-17   1.8344173757e-08   5.5159480883e-11   1.2902010199e-06   6.5617155213e-15   7.0637158695e-01  -1.0365149152e-23   1.9197005556e-11   4.4448006525e-09   2.2347364405e-09   7.0825798037e-08
   1.0250000000e-01   4.6568264352e-01   6.2434591357e+02  -2.1774853754e+06   5.2927061008e-01   2.7109133957e-03   5.1898571113e-12   2.5576906151e-13   1.4983680599e-06   1.2278549422e-13   8.0501273870e-02   6.3723021557e-12   3.0231689908e-11   3.3722153110e-27   9.2000500710e-23   8.4875986557e-15   1.3588850573e-18   1.8851265596e-10   8.2301713632e-04   8.0647085722e-02   1.2992286174e-01   6.2958446293e-11   2.5988471596e-08   5.7407340959e-14   1.6918355563e-16   4.6660611391e-09   1.2622697170e-19   1.0736280483e-03   4.5303034059e-10   9.3989424734e-05   1.2462411699e-08   1.9622532448e-06   5.1739498372e-13   5.5704796229e-07   1.1314785490e-08   2.7833610943e-17   4.2474078282e-13   5.5721025178e-14   1.6528079426e-05   8.9355827984e-18   9.3557032068e-05   2.7110279873e-08   7.0866556767e-06   8.8620843888e-12   5.1716272615e-20   1.5658193934e-05   6.8217393250e-12   2.8462739083e-18   9.0761755916e-09   9.0681887525e-11   1.3444319643e-06   1.5230240561e-15   7.0408891713e-01  -7.2129464046e-24   3.9934231483e-12   2.9405134758e-09   3.4251506080e-10   2.6707640529e-08
