# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6558060781e-01   9.6705730424e+02  -2.6328624357e+05   3.5505880617e-01   1.0480906907e-04   1.5420186943e-08   5.7129014119e-08   1.4403200203e-01   2.3555231574e-07   3.0637808823e-02   2.5739227332e-05   8.6173382831e-06  -6.0397831042e-20   6.3395266181e-16   9.8524057531e-11   5.8987761025e-12   9.4018218918e-06   1.7149967141e-02   1.9353985144e-02   5.1730705585e-02   4.1318918967e-09   5.4324201810e-04   7.9060738497e-11   2.5356068222e-07   3.3705799359e-05   4.5566148690e-13   1.1457481526e-04   5.5307078351e-10   6.7816305653e-04   1.3531729327e-07   6.4802291562e-04   1.3596891060e-09   1.9890493332e-04   2.5926264687e-07   2.4805275684e-15   6.1287652468e-12   4.6168125830e-10   6.9539411784e-08   1.7157230668e-13   3.7823715506e-06   1.7973596835e-06   1.0923305277e-07   1.4268387708e-10   3.7840479997e-15   1.0900912022e-06   9.9185942907e-13   6.1804718930e-17   1.5591490617e-07   1.0329288824e-09   7.9054021519e-07   3.4875993605e-10   7.3469773280e-01   2.0945381080e-23   1.8166745717e-09   1.0319971134e-05   6.8126855423e-08   1.3462502317e-05
   3.5175000000e-04   2.8662441080e-01   9.9543296772e+02  -2.7940410748e+05   3.4420669835e-01   1.1111083208e-04   1.5889046282e-08   5.8164539900e-08   1.3923353220e-01   2.1938135486e-07   3.2185509488e-02   2.3939733856e-05   8.4386072978e-06  -9.8315688538e-20   6.7445589763e-16   1.0774543599e-10   6.1623304641e-12   1.0711391709e-05   1.9141252352e-02   2.0407690971e-02   5.4215492044e-02   4.5949559408e-09   5.7093116910e-04   9.2321235354e-11   2.0932252578e-07   3.5331905135e-05   6.2320402862e-13   1.2477281923e-04   6.6289862643e-10   7.3064930040e-04   1.4914511426e-07   7.0847709520e-04   1.5447041056e-09   2.1324726228e-04   2.8108385134e-07   2.6917356654e-15   6.5166214891e-12   4.4895234811e-10   7.4053160616e-08   1.9244135497e-13   4.0432731816e-06   1.7932793835e-06   1.1360789882e-07   1.3846222265e-10   4.7715172753e-15   1.1619290529e-06   7.3629362856e-13   7.3628119523e-17   1.6744172022e-07   1.0969668540e-09   8.4085460997e-07   3.1618459506e-10   7.3224415076e-01   2.2187321589e-23   1.5475980142e-09   1.1343198990e-05   5.9001031992e-08   1.4228392844e-05
   3.8525000000e-04   3.0729435347e-01   1.0195034330e+03  -2.9494125177e+05   3.3536311112e-01   1.1683611758e-04   1.5727391187e-08   5.6251516185e-08   1.3493681780e-01   2.0073102004e-07   3.3558292798e-02   2.2065522795e-05   8.1578278330e-06   1.2255846295e-19   7.8130097385e-16   1.1264674541e-10   6.1963964328e-12   1.1907402060e-05   2.1219221807e-02   2.1345818199e-02   5.6368878616e-02   4.9230608478e-09   5.9497739356e-04   1.0268877537e-10   1.7522082040e-07   3.6758563277e-05   7.8595029140e-13   1.3476688589e-04   7.6028582429e-10   7.8058059569e-04   1.5859909645e-07   7.6763657971e-04   1.6764022917e-09   2.2666575049e-04   3.0232400584e-07   2.8997202754e-15   6.7538896079e-12   4.3149767297e-10   7.8259512104e-08   2.0364875432e-13   4.2826587411e-06   1.7777231070e-06   1.1720207358e-07   1.3332910200e-10   5.6312290047e-15   1.2293170688e-06   5.7014584024e-13   5.1445599928e-17   1.7840938169e-07   1.1562467554e-09   8.8736153907e-07   2.8316223572e-10   7.2983382322e-01   2.3320694052e-23   1.3659044870e-09   1.2349777057e-05   4.9387956023e-08   1.4918561527e-05
   4.1875000000e-04   3.2766866610e-01   1.0395831819e+03  -3.1000878235e+05   3.2817720234e-01   1.2200351186e-04   1.5081027966e-08   5.2189928685e-08   1.3111391251e-01   1.8069262645e-07   3.4765512597e-02   2.0205523641e-05   7.7986467960e-06   1.5350745678e-19   8.5156833301e-16   1.1305513419e-10   6.0142227588e-12   1.2944375119e-05   2.3389582517e-02   2.2173260806e-02   5.8209123204e-02   5.1045435393e-09   6.1556862489e-04   1.0948840799e-10   1.4829818372e-07   3.7999049715e-05   9.2426317106e-13   1.4452138216e-04   8.3819466799e-10   8.2780265451e-04   1.6331649702e-07   8.2516633118e-04   1.7451911960e-09   2.3911607970e-04   3.2290365697e-07   3.1197683531e-15   6.8518251263e-12   4.1073685791e-10   8.2163006695e-08   2.0571528467e-13   4.5001944641e-06   1.7536142164e-06   1.2007035164e-07   1.2747636477e-10   6.2743739738e-15   1.2923329595e-06   4.5732916130e-13   2.6837017657e-17   1.8880231288e-07   1.2108983830e-09   9.3012632266e-07   2.5102130649e-10   7.2745681815e-01   2.4349699101e-23   1.2353582018e-09   1.3333412741e-05   4.0797553940e-08   1.5534688103e-05
   4.5225000000e-04   3.4781408478e-01   1.0559305673e+03  -3.2469430629e+05   3.2239228992e-01   1.2662611927e-04   1.4105117886e-08   4.6858792089e-08   1.2774218258e-01   1.6030237396e-07   3.5814472478e-02   1.8420238766e-05   7.3841872451e-06  -1.2115726208e-19   8.3530759393e-16   1.0942354102e-10   5.6531299900e-12   1.3790192424e-05   2.5657675635e-02   2.2893806570e-02   5.9751264189e-02   5.1439180223e-09   6.3287743383e-04   1.1253640186e-10   1.2669448551e-07   3.9063980971e-05   1.0227173099e-12   1.5399323675e-04   8.9188896131e-10   8.7213824403e-04   1.6353569063e-07   8.8070795471e-04   1.7509755754e-09   2.5055312675e-04   3.4272423395e-07   3.3545955379e-15   6.8275221694e-12   3.8795804314e-10   8.5764360072e-08   2.0018075892e-13   4.6956118825e-06   1.7232296800e-06   1.2226002168e-07   1.2109622057e-10   6.6465039802e-15   1.3509849823e-06   3.7827485271e-13   1.2913024169e-17   1.9859557048e-07   1.2609681887e-09   9.6917141587e-07   2.2068408836e-10   7.2510462826e-01   2.5277230870e-23   1.1376823504e-09   1.4287619071e-05   3.3736097199e-08   1.6077724949e-05
   4.8575000000e-04   3.6778882217e-01   1.0687600137e+03  -3.3907404799e+05   3.1781825101e-01   1.3071268790e-04   1.2939495708e-08   4.1015334421e-08   1.2480319597e-01   1.4041881596e-07   3.6710868837e-02   1.6747794771e-05   6.9359459059e-06  -1.6247758786e-20   6.4924109678e-16   1.0260049437e-10   5.1634837121e-12   1.4426830502e-05   2.8028636772e-02   2.3510373406e-02   6.1007832133e-02   5.0570308627e-09   6.4706185482e-04   1.1205391808e-10   1.0918398006e-07   3.9961810467e-05   1.0726698776e-12   1.6313317294e-04   9.1921559000e-10   9.1339485045e-04   1.5991421315e-07   9.3388776025e-04   1.7009441836e-09   2.6093220754e-04   3.6167291874e-07   3.5915962012e-15   6.7009363767e-12   3.6428641766e-10   8.9061310977e-08   1.8902162794e-13   4.8686899267e-06   1.6883402223e-06   1.2381251406e-07   1.1437643532e-10   6.7320772078e-15   1.4052252185e-06   3.2155570098e-13   2.1046490801e-17   2.0775698196e-07   1.3064379155e-09   1.0044855122e-06   1.9274336920e-10   7.2276989806e-01   2.6105122717e-23   1.0631669115e-09   1.5205772909e-05   2.8164227760e-08   1.6548106577e-05
   5.1925000000e-04   3.8764473679e-01   1.0782507795e+03  -3.5321592935e+05   3.1431358707e-01   1.3426832132e-04   1.1696251287e-08   3.5211824329e-08   1.2228189137e-01   1.2166722789e-07   3.7459088231e-02   1.5209183398e-05   6.4727745518e-06   9.5476883838e-20   4.9477737116e-16   9.3583249395e-11   4.5978200094e-12   1.4849203509e-05   3.0507515054e-02   2.4025169447e-02   6.1989335295e-02   4.8655863132e-09   6.5826477858e-04   1.0853090668e-10   9.4915083119e-08   4.0699183493e-05   1.0727483938e-12   1.7188658011e-04   9.2037432005e-10   9.5136944094e-04   1.5330588247e-07   9.8432208623e-04   1.6064910165e-09   2.7020950212e-04   3.7962646050e-07   3.8073401612e-15   6.4925170773e-12   3.4066374005e-10   9.2049151634e-08   1.7420798485e-13   5.0192350132e-06   1.6503191490e-06   1.2476452458e-07   1.0749105511e-10   6.5501086780e-15   1.4549582470e-06   2.8008253951e-13   2.2897414666e-17   2.1624862288e-07   1.3472390221e-09   1.0360295279e-06   1.6752790401e-10   7.2044599264e-01   2.6834310314e-23   1.0064596177e-09   1.6081129145e-05   2.3846908324e-08   1.6945900175e-05
   5.5275000000e-04   4.0742896886e-01   1.0845533042e+03  -3.6718156681e+05   3.1177351437e-01   1.3729498320e-04   1.0456826069e-08   2.9794446018e-08   1.2016601882e-01   1.0444310149e-07   3.8062428106e-02   1.3812752699e-05   6.0101447380e-06   5.4228976310e-20   3.8219200855e-16   8.3328013832e-11   4.0030477741e-12   1.5062904228e-05   3.3099381494e-02   2.4439815042e-02   6.2704627231e-02   4.5927656392e-09   6.6661319890e-04   1.0259195381e-10   8.3266834132e-08   4.1281214759e-05   1.0277406865e-12   1.8019419922e-04   8.9741955548e-10   9.8585170420e-04   1.4457518237e-07   1.0316210073e-03   1.4804260935e-09   2.7834234141e-04   3.9645421736e-07   3.9709024090e-15   6.2215688021e-12   3.1784181745e-10   9.4721090433e-08   1.5744097483e-13   5.1470660621e-06   1.6102246035e-06   1.2514886853e-07   1.0059268074e-10   6.1446496635e-15   1.5000474832e-06   2.4924727574e-13   1.9255455758e-17   2.2402792208e-07   1.3832641783e-09   1.0637410587e-06   1.4516107255e-10   7.1812690816e-01   2.7464953192e-23   9.6458870142e-10   1.6906818140e-05   2.0526562671e-08   1.7270922369e-05
   5.8625000000e-04   4.2718521619e-01   1.0877938550e+03  -3.8102771711e+05   3.1012194754e-01   1.3979178093e-04   9.2748996966e-09   2.4942668878e-08   1.1844569398e-01   8.8950099930e-08   3.8523241756e-02   1.2557973637e-05   5.5597981607e-06   1.5213455208e-20   2.9013687686e-16   7.2641420977e-11   3.4164266495e-12   1.5081521924e-05   3.5809415489e-02   2.4755423594e-02   6.3161154022e-02   4.2605609216e-09   6.7221732117e-04   9.4892073945e-11   7.3769597650e-08   4.1711683153e-05   9.4665988708e-13   1.8799255185e-04   8.5369889532e-10   1.0166256676e-03   1.3448149578e-07   1.0753901978e-03   1.3350006614e-09   2.8528930223e-04   4.1202024329e-07   4.0511950785e-15   5.9052967133e-12   2.9638868625e-10   9.7068442347e-08   1.4004473858e-13   5.2520012945e-06   1.5688597072e-06   1.2499506817e-07   9.3808411784e-11   5.5738073512e-15   1.5403189904e-06   2.2600245556e-13   1.4912151908e-17   2.3104835268e-07   1.4143752968e-09   1.0875371560e-06   1.2561427291e-10   7.1580697652e-01   2.7996510631e-23   9.3600452563e-10   1.7675829025e-05   1.7983882919e-08   1.7522819677e-05
   6.1975000000e-04   4.4695476589e-01   1.0880779324e+03  -3.9480733125e+05   3.0930610286e-01   1.4175517403e-04   8.1818914403e-09   2.0719104382e-08   1.1711311116e-01   7.5249158089e-08   3.8843050827e-02   1.1438516942e-05   5.1297978218e-06   3.5237431191e-21   2.1492429367e-16   6.2140925897e-11   2.8645646825e-12   1.4924023931e-05   3.8642996142e-02   2.4972666737e-02   6.3365151033e-02   3.8885972970e-09   6.7517020342e-04   8.6049254655e-11   6.6060690686e-08   4.1993188257e-05   8.4064739596e-13   1.9521426511e-04   7.9334132790e-10   1.0434707332e-03   1.2363015177e-07   1.1152320075e-03   1.1807920367e-09   2.9101031021e-04   4.2618478712e-07   4.0243587258e-15   5.5584022377e-12   2.7670444376e-10   9.9080750660e-08   1.2296257742e-13   5.3338493580e-06   1.5268174060e-06   1.2432982169e-07   8.7239587952e-11   4.8998123553e-15   1.5755642783e-06   2.0834368928e-13   1.1192482044e-17   2.3725993564e-07   1.4404094827e-09   1.1073164877e-06   1.0875453100e-10   7.1348086013e-01   2.8427799836e-23   9.2012792286e-10   1.8380998756e-05   1.6049372516e-08   1.7701131266e-05
   6.5325000000e-04   4.6677736322e-01   1.0854927359e+03  -4.0857032190e+05   3.0929294704e-01   1.4317904536e-04   7.1929169254e-09   1.7113859747e-08   1.1616230157e-01   6.3304046145e-08   3.9022609597e-02   1.0444660634e-05   4.7249074262e-06   1.1898802049e-21   1.5565387990e-16   5.2259138684e-11   2.3642630961e-12   1.4612456296e-05   4.1605780694e-02   2.5091812302e-02   6.3321762488e-02   3.4938818027e-09   6.7554749721e-04   7.6608098020e-11   5.9858851474e-08   4.2127251054e-05   7.2112847717e-13   2.0178819432e-04   7.2083085370e-10   1.0661617062e-03   1.1247041250e-07   1.1507453524e-03   1.0262537477e-09   2.9546655152e-04   4.3880504983e-07   3.8786245812e-15   5.1930535124e-12   2.5904236128e-10   1.0074580053e-07   1.0680844598e-13   5.3924000790e-06   1.4845134415e-06   1.2317730496e-07   8.0964307386e-11   4.1813083626e-15   1.6055413585e-06   1.9499652729e-13   8.2480107508e-18   2.4260945683e-07   1.4611823913e-09   1.1229603624e-06   9.4384711801e-11   7.1114331666e-01   2.8757023157e-23   9.1717399772e-10   1.9015000115e-05   1.4598617225e-08   1.7805327076e-05
   6.8675000000e-04   4.8669197727e-01   1.0801088852e+03  -4.2236411426e+05   3.1006702225e-01   1.4405475210e-04   6.3120322763e-09   1.4077737106e-08   1.1558900291e-01   5.3017430006e-08   3.9061954658e-02   9.5650892395e-06   4.3471905870e-06   6.4302406539e-22   1.1052697520e-16   4.3269302686e-11   1.9242199265e-12   1.4170082307e-05   4.4703798815e-02   2.5112755804e-02   6.3035139091e-02   3.0909663686e-09   6.7340768768e-04   6.7024905165e-11   5.4949150670e-08   4.2114395637e-05   5.9841955209e-13   2.0763949147e-04   6.4066396313e-10   1.0844686729e-03   1.0131896915e-07   1.1815253932e-03   8.7768816771e-10   2.9862038807e-04   4.4973559739e-07   3.6165822713e-15   4.8190753246e-12   2.4353162699e-10   1.0204960832e-07   9.1938039513e-14   5.4274175799e-06   1.4422118088e-06   1.2155942050e-07   7.5041560544e-11   3.4681666044e-15   1.6299753117e-06   1.8522574759e-13   5.9965209416e-18   2.4704059594e-07   1.4764903864e-09   1.1343335016e-06   8.2275326862e-11   7.0878923071e-01   2.8981787508e-23   9.2815152153e-10   1.9570342387e-05   1.3544200638e-08   1.7834837186e-05
