# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7101356240e-01   1.5427887425e+03  -3.6254738723e+05   2.2195591699e-01   2.8562262964e-04   7.4827710346e-05   1.3267905979e-03   6.7776782519e-02   1.6946094348e-03   6.5536225388e-02   2.5553038783e-05   1.0767378758e-06   8.5305535224e-10   7.6743012020e-09   1.0973100725e-07   1.0163236594e-08   2.6095036515e-06   2.2766301394e-05   2.2578172672e-02   1.0664010399e-01   5.3403241549e-07   5.9512809470e-06   3.1839643860e-08   8.0978556537e-09   2.3743609988e-07   1.0511083389e-09   8.8784420317e-07   2.8177609378e-08   7.7757810219e-07   8.9323998669e-10   4.2286659719e-09   1.9552034114e-07   2.2495293309e-06   1.0591143896e-08   4.8749186328e-09   8.2812168873e-09   5.6457274858e-09   1.0787241853e-08   2.5435331160e-09   1.9573462179e-05   1.7909319688e-08   2.9970589559e-07   8.6267302789e-09   7.6023944933e-10   1.1969388674e-06   3.0908581963e-11   9.1930677620e-11   3.1114485862e-08   2.9092289862e-09   3.9176301277e-07   3.2756741627e-08   7.3400216150e-01   4.9340145166e-23   2.3082328990e-13   2.3732744098e-12   1.3405971765e-08   4.4188955773e-08
   3.6750000000e-04   2.9009592170e-01   1.5964597692e+03  -3.8721201146e+05   2.1392116361e-01   3.4827027128e-04   8.1657687376e-05   1.2532104473e-03   5.7872107051e-02   1.8212715464e-03   6.9310972441e-02   2.2458545666e-05   8.0796189510e-07   3.9536375832e-09   2.8324288063e-08   3.4057443013e-07   3.0554985820e-08   7.0933505556e-06   4.8968451396e-05   2.6037920435e-02   1.1131472115e-01   1.3340888052e-06   1.3916617429e-05   9.3266061159e-08   1.8328462577e-08   5.2047098621e-07   4.8511770681e-09   3.1864322293e-06   1.0834497068e-07   2.4771734048e-06   4.2496981867e-09   2.2327763443e-08   6.5490608636e-07   5.5552084893e-06   3.6181518256e-08   8.1931834991e-09   1.2037376837e-08   9.7345535425e-09   1.8168967175e-08   2.9314296292e-09   2.0540529128e-05   1.5253856616e-08   2.8559524813e-07   1.1305144732e-08   1.3927551845e-09   1.6133623674e-06   3.9949263604e-11   2.8492509066e-10   5.7491692791e-08   4.3090878269e-09   5.5100568858e-07   4.6603488827e-08   7.3182885531e-01   5.2031816472e-23   1.9156293313e-12   1.7617309004e-11   3.5587259844e-08   1.4143362027e-07
   4.0250000000e-04   3.0832643212e-01   1.6439290358e+03  -4.0671547344e+05   2.0716320167e-01   4.2672752701e-04   8.5394110555e-05   1.0960803997e-03   4.9237652346e-02   1.8406230420e-03   7.2707478085e-02   2.1411696807e-05   6.1976091417e-07   1.6082440518e-08   9.6098959564e-08   1.0243170571e-06   8.8416744540e-08   1.9688176067e-05   1.0883482468e-04   2.9945535216e-02   1.1466240151e-01   3.1964526603e-06   3.2444180870e-05   2.6196387125e-07   4.3152856062e-08   1.1852060122e-06   1.9354495722e-08   1.0925370324e-05   3.8440289812e-07   7.8755392885e-06   2.2128723440e-08   1.2237374901e-07   2.0235543318e-06   1.3249831178e-05   1.1547054130e-07   1.3879993925e-08   1.7130223509e-08   1.6596188731e-08   3.0819402649e-08   3.2044308287e-09   2.1184262362e-05   1.3190168232e-08   2.6412427797e-07   1.4860774702e-08   2.3797611270e-09   2.2047539208e-06   6.9554066058e-11   8.2352360031e-10   1.0444205582e-07   6.2090108460e-09   7.8030143793e-07   6.3875932471e-08   7.2974919955e-01   5.4475109850e-23   1.5878922925e-11   1.3658156953e-10   9.1071639458e-08   4.4213236396e-07
   4.3750000000e-04   3.2579435843e-01   1.6846674554e+03  -4.2014575526e+05   2.0156616597e-01   5.2235049501e-04   8.5099391683e-05   8.6939973196e-04   4.2049920927e-02   1.7246806472e-03   7.5656646785e-02   2.2937885426e-05   4.9554054333e-07   5.2927579901e-08   2.7980282240e-07   2.8193708716e-06   2.3276947747e-07   5.3752451264e-05   2.4320709934e-04   3.4192589889e-02   1.1662760089e-01   6.8708134161e-06   7.1710110983e-05   6.6798258384e-07   1.0171569889e-07   2.6746293336e-06   6.3435265647e-08   3.4253390233e-05   1.2152189547e-06   2.4191961450e-05   1.1440030525e-07   6.5809280707e-07   5.4373343503e-06   2.9612015984e-05   3.2704368072e-07   2.3280098116e-08   2.3268140516e-08   2.7217686891e-08   5.1565255063e-08   3.3072761629e-09   2.1432690181e-05   1.1841184322e-08   2.3819311487e-07   1.8916890515e-08   3.7078549601e-09   3.0018399281e-06   1.7619961169e-10   2.0849207462e-09   1.8194083311e-07   8.4986534890e-09   1.0940429063e-06   8.2143213355e-08   7.2774233428e-01   5.6684287223e-23   1.2232086311e-10   1.0465543999e-09   2.1358111912e-07   1.2872476073e-06
   4.7250000000e-04   3.4270674124e-01   1.7169164428e+03  -4.2705369719e+05   1.9719195130e-01   6.3279132515e-04   8.0071488803e-05   6.0973533740e-04   3.6517570229e-02   1.4710710034e-03   7.8047026301e-02   2.7079062083e-05   4.4153219535e-07   1.2690977069e-07   6.3964816767e-07   6.5961020181e-06   5.1780161036e-07   1.3668166514e-04   5.3047881636e-04   3.8484693017e-02   1.1724219343e-01   1.2301643250e-05   1.4168129218e-04   1.4440214682e-06   2.2965831935e-07   5.6606868041e-06   1.6034904206e-07   9.3575971731e-05   3.2707648560e-06   6.9037063712e-05   5.3257170381e-07   3.2601552142e-06   1.1903920732e-05   6.0141578995e-05   7.7829389053e-07   3.6068837745e-08   2.9149941813e-08   4.1480042333e-08   8.3172202053e-08   3.1917926552e-09   2.1244877219e-05   1.1447037189e-08   2.1128830076e-07   2.2433931463e-08   5.0667668981e-09   3.9805000176e-06   5.2269472891e-10   4.2785553163e-09   2.9545651270e-07   1.0733296957e-08   1.4895144415e-06   9.5932554316e-08   7.2577699113e-01   5.8670982983e-23   8.0550376305e-10   7.4268173547e-09   4.3467950157e-07   3.3036647692e-06
   5.0750000000e-04   3.5944750647e-01   1.7379086556e+03  -4.2787491643e+05   1.9422943514e-01   7.4958449607e-04   7.0311012772e-05   3.7372013290e-04   3.2812817085e-02   1.1260707566e-03   7.9749484200e-02   3.2504262735e-05   4.7020254056e-07   1.9868543961e-07   1.0476824375e-06   1.2158103792e-05   9.0266828912e-07   3.0352405728e-04   1.0965435332e-03   4.2345133946e-02   1.1666115906e-01   1.7279391722e-05   2.3846083100e-04   2.4721756730e-06   4.6976944972e-07   1.0664867387e-05   2.9443554565e-07   2.1271748764e-04   7.1270556746e-06   1.7506411236e-04   2.0412857625e-06   1.3909064032e-05   2.0190144126e-05   1.0843077012e-04   1.4861240942e-06   4.5979091965e-08   3.2567134576e-08   5.6752342826e-08   1.2649787691e-07   2.8427173261e-09   2.0660456459e-05   1.2233296253e-08   1.8684348267e-07   2.4200771093e-08   5.7731020733e-09   5.0084009983e-06   1.2987882873e-09   6.5907000236e-09   4.3668401118e-07   1.2202455052e-08   1.9317131411e-06   9.9061676118e-08   7.2381723334e-01   6.0445066022e-23   4.1484797130e-09   4.5332769228e-08   7.3530396489e-07   7.1000423513e-06
   5.4250000000e-04   3.7647907055e-01   1.7453689730e+03  -4.2435488722e+05   1.9283599017e-01   8.5940695289e-04   5.7104316224e-05   2.0572949156e-04   3.0974812822e-02   7.7490242939e-04   8.0674251233e-02   3.6816029762e-05   5.7142607497e-07   1.8882063235e-07   1.1602013704e-06   1.6833280548e-05   1.1787088751e-06   5.5995900115e-04   2.0988813252e-03   4.5305466241e-02   1.1514407555e-01   1.8808680142e-05   3.3881318821e-04   3.2206117692e-06   8.2062866526e-07   1.7365245683e-05   3.8303410706e-07   3.9196501800e-04   1.2100728808e-05   3.7962828178e-04   6.0250150781e-06   4.8296273191e-05   2.6445251812e-05   1.7251783998e-04   2.2415273739e-06   4.3527904679e-08   3.1872889201e-08   6.8260032799e-08   1.7859653084e-07   2.3127554854e-09   1.9820678488e-05   1.4336189720e-08   1.6715587089e-07   2.3912267885e-08   5.2814663791e-09   5.8608313120e-06   2.1619882955e-09   7.2672845128e-09   5.8235162186e-07   1.2419489298e-08   2.3552106142e-06   9.0066613146e-08   7.2182703346e-01   6.2014439707e-23   1.5501037155e-08   2.2193876442e-07   1.0259628122e-06   1.2462291632e-05
   5.7750000000e-04   3.9412484069e-01   1.7391552754e+03  -4.1931111790e+05   1.9298894170e-01   9.4989802619e-04   4.2884396603e-05   1.0851400656e-04   3.0864504096e-02   4.8886938355e-04   8.0820695939e-02   3.8455887131e-05   6.9869488703e-07   1.0921281193e-07   8.7186523966e-07   1.7557065264e-05   1.1596287210e-06   8.4745988538e-04   3.6805582953e-03   4.7155243732e-02   1.1296818697e-01   1.6595490103e-05   4.2155873719e-04   3.2156582561e-06   1.1879917003e-06   2.4565177828e-05   3.6381306775e-07   5.9125397836e-04   1.5913590619e-05   6.9359749351e-04   1.3343050521e-05   1.3311689077e-04   2.8065360816e-05   2.4543614138e-04   2.7447311856e-06   2.9790610991e-08   2.7492229130e-08   7.2277049577e-08   2.3305614817e-07   1.7187144887e-09   1.8905277290e-05   1.8017914699e-08   1.5267232553e-07   2.2255066227e-08   3.9029819548e-09   6.3718133654e-06   2.2614171618e-09   5.7556301385e-09   7.0751503698e-07   1.1548665762e-08   2.6954346694e-06   7.3700390545e-08   7.1977382216e-01   6.3383856567e-23   4.0481922449e-08   8.3444270183e-07   1.2173859516e-06   1.8131440363e-05
   6.1250000000e-04   4.1247939098e-01   1.7211384356e+03  -4.1546665337e+05   1.9450479043e-01   1.0144533171e-03   3.0039740193e-05   5.8389609586e-05   3.2215620406e-02   2.9051130224e-04   8.0272745351e-02   3.7683245433e-05   7.9873929883e-07   4.1072238888e-08   4.6887221409e-07   1.4377439262e-05   8.9722316534e-07   1.0742403723e-03   5.9231475387e-03   4.7972745671e-02   1.1034856866e-01   1.2744394209e-05   4.8412257887e-04   2.5679066247e-06   1.4455891407e-06   3.1099523273e-05   2.6974027328e-07   7.5868203710e-04   1.6655496169e-05   1.0811841201e-03   2.2514097057e-05   2.9430529573e-04   2.5539491888e-05   3.1852894969e-04   2.8824670502e-06   1.5423189629e-08   2.1389458939e-08   6.8621503054e-08   2.8284318759e-07   1.1786334746e-09   1.8037170552e-05   2.4099451841e-08   1.4242925310e-07   1.9972949597e-08   2.4403715490e-09   6.5559273698e-06   1.5716995037e-09   3.4208439388e-09   7.9790161406e-07   1.0160335471e-08   2.9215541351e-06   5.6093233758e-08   7.1763728800e-01   6.4554470171e-23   7.4542634930e-08   2.3973608067e-06   1.2782226164e-06   2.2724048024e-05
   6.4750000000e-04   4.3147717334e-01   1.6939352041e+03  -4.1444412647e+05   1.9715094064e-01   1.0525166003e-03   1.9891978307e-05   3.2954708019e-05   3.4724629542e-02   1.6665578840e-04   7.9156564675e-02   3.5645206145e-05   8.4914795763e-07   1.0968923433e-08   1.9370608085e-07   9.7428838485e-06   5.7581154565e-07   1.1798582876e-03   8.8286430033e-03   4.7975216523e-02   1.0742388650e-01   9.0584067614e-06   5.3377002698e-04   1.7304670742e-06   1.5371725750e-06   3.6466777961e-05   1.6761671488e-07   8.6678886575e-04   1.4459859699e-05   1.4769336718e-03   3.0079560985e-05   5.3809447364e-04   2.0596502549e-05   3.8352292922e-04   2.7486970103e-06   6.5026554653e-09   1.5443836116e-08   5.9839089890e-08   3.2307175142e-07   7.5724605917e-10   1.7256975792e-05   3.4344980536e-08   1.3502904796e-07   1.7447950530e-08   1.3612734829e-09   6.5346722260e-06   8.0707030045e-10   1.6178855710e-09   8.5083258611e-07   8.7360841808e-09   3.0394381826e-06   4.0834446242e-08   7.1541565944e-01   6.5524284577e-23   1.0099816891e-07   5.3941537767e-06   1.2202413029e-06   2.5512612123e-05
   6.8250000000e-04   4.5098412467e-01   1.6599556606e+03  -4.1668249886e+05   2.0072416811e-01   1.0674376249e-03   1.2627641443e-05   1.9420923772e-05   3.8114845830e-02   9.3970925236e-05   7.7600818667e-02   3.3262464569e-05   8.6060602255e-07   2.2611392485e-09   6.5776457088e-08   5.7292655322e-06   3.2169137456e-07   1.1607651288e-03   1.2334536436e-02   4.7389056753e-02   1.0427929813e-01   6.1840541762e-06   5.7650353076e-04   1.0340058332e-06   1.4861523774e-06   4.0695750478e-05   9.2513663186e-08   9.1727477088e-04   1.0837851986e-05   1.8190095764e-03   3.3281503433e-05   8.4289343929e-04   1.4921772895e-05   4.3425377562e-04   2.4913556387e-06   2.4019726299e-09   1.0628505976e-08   4.9026054630e-08   3.5188133961e-07   4.6288392525e-10   1.6555120152e-05   5.1568880642e-08   1.2927693709e-07   1.4857807489e-08   7.0331619090e-10   6.4139984687e-06   3.4445937774e-10   6.4418891851e-10   8.7111270372e-07   7.5042439164e-09   3.0737544144e-06   2.8924105812e-08   7.1312088657e-01   6.6288581796e-23   1.0670214136e-07   9.8780400862e-06   1.0770452584e-06   2.6503970259e-05
   7.1750000000e-04   4.7086425271e-01   1.6210545595e+03  -4.2190311154e+05   2.0507911514e-01   1.0641663104e-03   7.7788346264e-06   1.1744323689e-05   4.2163365859e-02   5.2661383578e-05   7.5714837629e-02   3.0918255028e-05   8.5663230477e-07   3.8578365273e-10   1.9410057972e-08   3.0355487990e-06   1.6261221968e-07   1.0516561551e-03   1.6345540486e-02   4.6396805336e-02   1.0096826945e-01   4.1165355491e-06   6.1432273803e-04   5.6993865405e-07   1.3454638781e-06   4.3971904034e-05   4.7261570139e-08   9.2623590951e-04   7.2472262871e-06   2.0713970330e-03   3.1823267820e-05   1.1688208733e-03   9.7936657405e-06   4.6809797371e-04   2.2151312395e-06   8.2832257674e-10   7.1287556373e-09   3.8461970169e-08   3.6976213673e-07   2.7274918621e-10   1.5905080421e-05   7.9167287437e-08   1.2436071036e-07   1.2334709164e-08   3.4374607592e-10   6.2493237341e-06   1.3812042584e-10   2.2630906242e-10   8.6701621454e-07   6.5196130784e-09   3.0510964122e-06   2.0096515031e-08   7.1076896622e-01   6.6840078193e-23   9.3265697893e-08   1.5333793576e-05   8.9132488997e-07   2.6165152278e-05
