# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.9935435853e-01   1.4046340641e+03  -1.1484591498e+06   2.4748180315e-01   1.3740168367e-06   2.8755815380e-08   3.8126337837e-06   3.5109047197e-02   8.1383660889e-05   7.9879136539e-02   6.0177067159e-07   7.6907841857e-08   5.7019747193e-23   1.3213383054e-20   3.5246834514e-17   8.4595493516e-19   2.9239508538e-15   1.8470445353e-14   5.6553525340e-05   1.5935839501e-01   7.5533994431e-14   5.4682325352e-15   3.6196722752e-18   2.3111481791e-18   1.9212641207e-15   8.7939949902e-18   2.3328850173e-13   3.3512066064e-19   6.8028770163e-17   3.7298792790e-22   4.6251572759e-21   5.3001284202e-16   1.5419907121e-14   2.0079948838e-13   1.2939768168e-13   6.4192447282e-13   2.9434812568e-12   3.1317075039e-11   8.2973568863e-13   4.3054628709e-04   4.2071691170e-06   4.8593684807e-07   2.4836839604e-09   2.1916741221e-14   7.1417999082e-10   1.5710663608e-17   5.2808645944e-22   9.3057069815e-12   1.0871178696e-10   8.8124761041e-10   6.9565407763e-12   7.2507434751e-01  -1.0758675732e-20   2.7125017271e-28   1.5066307998e-25   9.5441544531e-20   1.3623348015e-20
   2.1000000000e-02   3.2103631046e-01   1.4523685892e+03  -1.2489537316e+06   2.3912338797e-01   7.1679705837e-06   2.7293091496e-07   1.2560813855e-05   2.0904313774e-02   1.6767617965e-04   8.5379057639e-02   1.4105628676e-06   1.4502265488e-07   2.4044970913e-20   7.8998071424e-18   5.1326307908e-15   1.2303695749e-16   1.8181535988e-13   9.1692458930e-13   2.5367951565e-04   1.7048370227e-01   3.1115477140e-12   3.3072755818e-13   6.2193641921e-16   2.1666976312e-16   9.5304085815e-14   6.0364572444e-16   6.2346638911e-12   7.9571877004e-17   4.8070567345e-15   1.7191134428e-19   1.3217387322e-18   7.7756506105e-14   5.9504086507e-13   1.0969029076e-12   1.8261340760e-12   1.3625501059e-11   1.7398106044e-11   1.1197864570e-10   8.3713264562e-12   4.3133568512e-04   2.1749894378e-06   5.4745885512e-07   1.2238707669e-08   3.7619534754e-13   3.8436404688e-09   5.8485777784e-16   2.9858677124e-19   3.6058400691e-11   1.8569886396e-10   3.5369553169e-09   5.2873978232e-11   7.2235593389e-01  -1.1356666424e-20   1.8902611085e-25   5.0817453766e-23   1.3021074048e-17   2.1755035853e-18
   2.3000000000e-02   3.4118812093e-01   1.4943835097e+03  -1.3294152291e+06   2.3207138025e-01   4.0532969372e-05   2.3307894947e-06   2.9723515341e-05   8.4130006089e-03   2.8699633236e-04   8.9989815871e-02   2.0564001419e-06   2.1032758235e-07   4.6291204516e-16   1.3509977784e-14   1.5269707708e-12   3.6989355425e-14   2.4538938675e-11   9.5864998164e-11   1.3041856656e-03   1.7955738532e-01   1.3152764005e-10   4.2035551970e-11   2.0773854389e-13   3.5216249779e-14   9.3257577500e-12   9.1075290646e-14   4.6260294999e-10   4.2670732683e-14   7.2764264788e-13   1.3891952247e-16   7.9852412879e-16   2.0436584873e-11   4.7187564835e-11   1.5259526716e-11   4.7821378441e-11   2.3190077088e-10   1.7762858581e-10   8.4178400983e-10   7.5096250018e-11   4.2003745378e-04   5.5023564895e-07   3.9157739220e-07   4.1618158120e-08   8.4991039023e-12   3.2866632232e-08   3.2836265682e-14   4.5838863662e-16   2.9614551401e-10   3.6082801963e-10   1.3900375323e-08   3.5609540879e-10   7.1995269245e-01  -1.1865435261e-20   2.6205890152e-22   3.6557065989e-20   3.6923639580e-15   5.9653232564e-16
   2.5000000000e-02   3.5732008619e-01   1.4951118951e+03  -1.3875973517e+06   2.3127075666e-01   1.8315800109e-04   8.7762607939e-06   2.0032645248e-05   1.3761809373e-03   2.3703303243e-04   9.1889297231e-02   7.8602225135e-07   1.5118377693e-07   3.5057860787e-12   8.9493105293e-12   2.8806058528e-10   7.1597637663e-12   4.8894239918e-09   1.7511693858e-08   5.4762301018e-03   1.8225063997e-01   2.3014512789e-09   6.0775662430e-09   5.0673847640e-11   4.1855998571e-12   1.1868676475e-09   1.2928779616e-11   7.6903406073e-08   2.6297395581e-11   2.0188310597e-10   1.1325514635e-13   9.0141414121e-13   2.0548493469e-09   4.0344112096e-09   5.2362545364e-10   7.4576956895e-10   1.9049521028e-09   3.0250578150e-09   2.0266209702e-08   2.8159588292e-10   3.9515612949e-04   7.4112626050e-08   2.5376599342e-07   7.4426673122e-08   1.3653989428e-10   4.5945985301e-07   1.7172126906e-12   3.2233654067e-13   5.7102654017e-09   1.1087850745e-09   6.6236916592e-08   1.4548995775e-09   7.1816147858e-01  -1.2290025226e-20   4.4278138965e-19   5.1928548657e-17   8.6413746738e-13   1.6565530273e-13
   2.7000000000e-02   3.6948234581e-01   1.4609627127e+03  -1.4116033807e+06   2.3558893865e-01   4.6785538070e-04   6.6113548786e-06   1.6278162082e-06   1.2603649180e-04   6.0472956185e-05   9.0815969823e-02   8.6991609569e-08   2.3095045139e-08   1.3316049971e-10   1.2993250183e-10   5.9548559192e-09   1.3524606005e-10   3.9730535663e-07   2.2717372994e-06   1.3128878742e-02   1.7810596529e-01   6.3626567299e-09   2.0582730317e-07   1.4535605517e-09   7.4279259756e-11   5.7895631218e-08   3.4586039508e-10   8.6799187072e-06   3.0411256321e-09   4.3174409100e-08   3.9427086989e-11   1.0098516374e-09   2.7708087709e-08   1.7018272351e-07   1.7860968729e-08   2.5164857807e-09   7.0120950376e-09   3.9351495209e-08   8.1249000941e-07   2.0202163765e-10   3.5709750377e-04   8.9267568808e-09   8.7158321714e-07   8.4815873976e-08   3.9482897624e-10   4.3745680408e-06   1.5453759473e-11   6.1248020172e-12   9.1813587783e-08   3.3147043480e-09   6.1790921328e-07   2.4557383413e-09   7.1691056798e-01  -1.2629310390e-20   3.8040687468e-16   8.7514838043e-14   3.2478587751e-11   1.1888553284e-11
   2.9000000000e-02   3.8151680379e-01   1.4291452056e+03  -1.4107630681e+06   2.3957735837e-01   7.6088648966e-04   1.6091174232e-06   3.6225155621e-08   2.6773070163e-05   7.7583610929e-06   8.9364647272e-02   1.4354269763e-08   8.9430676325e-10   1.1280382504e-11   2.8854682185e-11   5.8212770337e-09   1.1912624438e-10   2.7966460399e-06   5.0281552163e-05   2.1854027892e-02   1.7168242132e-01   3.4130086249e-09   6.9003503362e-07   1.7406169123e-09   6.9592016845e-11   2.8841334900e-07   5.0832158081e-10   1.0729160860e-04   1.3622498669e-08   1.5557225001e-06   1.4401742873e-09   1.8047886785e-07   2.4653209882e-08   1.0265120924e-06   1.0552592775e-07   7.4661148165e-10   7.2792616292e-09   5.0571994663e-08   6.2788756116e-06   4.6860605324e-11   3.1690278821e-04   3.2484139715e-09   2.7558251606e-06   6.3906472823e-08   1.2793127866e-10   1.1087309962e-05   1.2646981162e-11   1.7643373510e-12   2.9681217875e-07   4.1790342941e-09   2.1368035612e-06   1.2242933673e-09   7.1579796599e-01  -1.2870529343e-20   4.8257191129e-14   4.2748193048e-11   6.1623363697e-11   8.1076037612e-11
   3.1000000000e-02   3.9425262723e-01   1.4026413955e+03  -1.3976872344e+06   2.4275358153e-01   1.0237633469e-03   4.0639493912e-07   1.5757624028e-09   1.0051064560e-05   1.2725176538e-06   8.8229170918e-02   2.9068202293e-09   6.8525014175e-11   1.3039373265e-13   1.0697192395e-12   9.1029751264e-10   1.7282527939e-11   2.3582961611e-06   1.7718237214e-04   3.1012001007e-02   1.6422750024e-01   1.0704653299e-09   4.1714484290e-07   3.0922290085e-10   1.0854870775e-11   2.0088419579e-07   2.0384174328e-10   2.8018855901e-04   1.1288995236e-08   5.2984357138e-06   1.3103052653e-09   5.7050611744e-07   6.7276822281e-09   1.4842155885e-06   1.6553681294e-07   1.5380533087e-10   4.3586415048e-09   1.6388339275e-08   1.0789065740e-05   1.1338721348e-11   2.8764098811e-04   2.1492755832e-09   3.8287299348e-06   2.9637118349e-08   3.3370946398e-11   1.7777536140e-05   6.1474888471e-12   8.0606838789e-14   2.7938968693e-07   4.0698243789e-09   2.3357710374e-06   2.6031702951e-10   7.1470523445e-01  -1.3004891237e-20   7.5174515745e-14   1.2624446371e-10   2.8337781231e-11   1.2450850374e-10
   3.3000000000e-02   4.0745042195e-01   1.3816937305e+03  -1.3773026496e+06   2.4509084169e-01   1.2719171938e-03   1.3841048091e-07   1.8358288816e-10   4.6192524817e-06   3.1229984374e-07   8.7207975532e-02   6.2753040307e-10   1.1469233801e-11   2.7634486977e-15   6.1915967832e-14   1.6116377245e-10   2.8108581594e-12   1.4160389278e-06   3.6428941331e-04   4.0058366726e-02   1.5678715014e-01   4.6293326310e-10   2.2184864276e-07   5.8962260599e-11   1.8971862470e-12   1.1205184254e-07   9.0818563770e-11   5.3557232458e-04   8.4165286548e-09   9.7077168999e-06   6.1389252703e-10   6.1690740757e-07   2.2585782117e-09   1.7812447526e-06   2.1599369282e-07   6.3392708115e-11   2.1519539590e-09   6.0275392122e-09   1.4660606311e-05   3.7221240711e-12   2.6038558627e-04   1.2136479602e-09   3.4397666285e-06   1.1506162900e-08   1.1572655958e-11   2.5161072090e-05   3.3674252012e-12   5.5040489260e-15   2.4509568921e-07   3.9795274630e-09   2.4884012428e-06   7.6856512409e-11   7.1344916700e-01  -1.3027486240e-20   7.0970706787e-14   8.9523236484e-11   1.4019516884e-11   2.0256324616e-10
   3.5000000000e-02   4.2108943590e-01   1.3645181389e+03  -1.3537387342e+06   2.4688932686e-01   1.5100253694e-03   6.1787967655e-08   4.6682650698e-11   2.6263699361e-06   1.0695185068e-07   8.6198408984e-02   1.8383106015e-10   3.2260759526e-12   1.8435024716e-16   8.5472961693e-15   5.0534759109e-11   7.7714786713e-13   9.2511722022e-07   6.2210201470e-04   4.8649419458e-02   1.4985521566e-01   2.6176833528e-10   1.4737095329e-07   1.7512673776e-11   5.2824777070e-13   7.3919985052e-08   5.0252919415e-11   9.0151478531e-04   7.1161115825e-09   1.6421689070e-05   3.6981422799e-10   5.7954068278e-07   1.0309968965e-09   2.0830506838e-06   2.7032383449e-07   4.8504924988e-11   1.0996694687e-09   2.7996784484e-09   1.8382466453e-05   1.6080999749e-12   2.3118090643e-04   7.0154506317e-10   2.6171280660e-06   4.8182662478e-09   5.2506155028e-12   3.3329061782e-05   2.2064319828e-12   8.7161562955e-16   2.2035585496e-07   3.9775277148e-09   2.7254346454e-06   3.1766603784e-11   7.1195154038e-01  -1.2941067465e-20   8.2083159380e-14   6.5223072555e-11   8.6185105452e-12   3.0330527148e-10
   3.7000000000e-02   4.3527515319e-01   1.3495117029e+03  -1.3295822456e+06   2.4842010429e-01   1.7382717713e-03   3.4491176107e-08   2.0040073286e-11   2.4392483048e-06   4.7741569577e-08   8.5179774724e-02   1.0434499301e-10   1.8628155035e-12   3.4073421304e-17   2.5219722935e-15   2.7115598484e-11   3.6300001853e-13   7.0486820001e-07   9.7258929046e-04   5.6601211277e-02   1.4360362268e-01   1.7996017705e-10   1.2605501291e-07   8.1907127925e-12   2.3640679997e-13   6.0903310211e-08   3.3727670425e-11   1.4038960820e-03   6.9014407358e-09   2.7188242330e-05   3.1793915229e-10   6.0745156493e-07   6.1833933213e-10   2.4638808744e-06   3.3132629892e-07   4.3977838017e-11   6.3966928730e-10   1.6032835353e-09   2.2042520624e-05   8.7080615887e-13   2.0008225786e-04   6.0312330038e-10   1.8843287145e-06   2.3671409327e-09   2.9546356896e-12   4.2002213476e-05   1.6999031581e-12   2.9050878771e-16   2.0182150313e-07   4.0053665560e-09   2.9965104279e-06   1.6920150511e-11   7.1019740116e-01  -1.2754564332e-20   1.1187698312e-13   6.7457487552e-11   6.6326464254e-12   4.4456487503e-10
   3.9000000000e-02   4.5016058815e-01   1.3355977080e+03  -1.3062348087e+06   2.4986535700e-01   1.9555317308e-03   2.2991395392e-08   1.2416043811e-11   3.9072609246e-06   2.6200155355e-08   8.4164820245e-02   1.2092946157e-10   2.2928709293e-12   1.2527342524e-17   1.2150572427e-15   2.0268287521e-11   2.4278226218e-13   6.2011898600e-07   1.4424902343e-03   6.3809008995e-02   1.3806410327e-01   1.4377269419e-10   1.2909005582e-07   5.4838856037e-12   1.5536675988e-13   5.9691482331e-08   2.6300912356e-11   2.0617717437e-03   7.5075317785e-09   4.3919945206e-05   3.5573239382e-10   7.6037997195e-07   4.6762531082e-10   2.9955490152e-06   3.9624496348e-07   4.0143243174e-11   4.2305795482e-10   1.0845415150e-09   2.5567565224e-05   5.6367037780e-13   1.6857675441e-04   8.5472250067e-10   1.3375286990e-06   1.3528098827e-09   1.9554822217e-12   5.0696497901e-05   1.4922130234e-12   1.5702119835e-16   1.8770203823e-07   3.9919913535e-09   3.2536595976e-06   1.0829688751e-11   7.0819980049e-01  -1.2480850907e-20   1.7245493022e-13   9.8669668547e-11   6.3219900294e-12   6.7086156826e-10
   4.1000000000e-02   4.6589968114e-01   1.3221461244e+03  -1.2843820437e+06   2.5132980626e-01   2.1602676669e-03   1.7373128953e-08   1.0692055956e-11   7.8087015763e-06   1.6656390570e-08   8.3177654805e-02   1.9896654476e-10   4.1334604453e-12   6.9738658945e-18   7.8046879389e-16   1.8077001310e-11   1.9903846802e-13   6.0600643007e-07   2.0618269159e-03   7.0214272709e-02   1.3320667179e-01   1.2754380538e-10   1.4906840012e-07   4.6492959938e-12   1.3446947789e-13   6.4962357983e-08   2.2609250017e-11   2.8826616306e-03   8.8040346598e-09   6.8693695403e-05   4.6300057108e-10   1.0965800573e-06   4.2809670078e-10   3.7613791838e-06   4.6025091982e-07   3.5581432264e-11   3.0605577989e-10   8.2230367975e-10   2.8828592256e-05   4.1367763306e-13   1.3832535125e-04   1.4912069750e-09   9.4295687388e-07   8.6168670024e-10   1.4386202334e-12   5.8841739998e-05   1.4287255776e-12   1.1296312574e-16   1.7760330023e-07   3.8971037467e-09   3.4629354126e-06   7.8111315889e-12   7.0598337075e-01  -1.2134612368e-20   2.8628434339e-13   1.7974416346e-10   7.2819606143e-12   1.0699107331e-09
