# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7391598259e-01   1.5779449790e+03  -3.9019938106e+05   2.1756884289e-01   2.5507828868e-04   8.2679306625e-05   1.4733748985e-03   6.2710155153e-02   1.9677721629e-03   6.6233020576e-02   2.1381868684e-05   9.7057909519e-07   1.8143883755e-10   1.3667028153e-09   1.6774319146e-08   1.5984751986e-09   3.5108015811e-07   2.7711056587e-06   1.8053816831e-02   1.1671261085e-01   9.7874339129e-08   7.7283441566e-07   4.8270580193e-09   9.9340083579e-10   2.7756426623e-08   2.0989525757e-10   1.3370313158e-07   2.8408067218e-09   6.3970715921e-08   3.5736767421e-11   8.0860747733e-11   3.0611719848e-08   2.7436215995e-07   1.8960443802e-09   5.5837692485e-09   8.9869509073e-09   5.3509811144e-09   9.3258155175e-09   2.9238265763e-09   3.9955242815e-05   3.2285675937e-08   3.3596804251e-07   1.1228216085e-08   1.0082517333e-09   1.2219716442e-06   2.6893989318e-11   1.4435739311e-11   1.9777213060e-08   3.3744161921e-09   3.5466075425e-07   3.6349190527e-08   7.3244257387e-01  -2.6994232766e-23   1.7268111238e-15   1.4977576514e-14   1.1292437051e-09   2.1839443228e-09
   4.2000000000e-04   2.9313167776e-01   1.6307110281e+03  -4.1984101233e+05   2.0999339775e-01   3.1399644420e-04   9.2521793832e-05   1.4245937009e-03   5.2388984308e-02   2.1453710715e-03   7.0024977656e-02   1.7562840961e-05   7.5005118416e-07   1.1204548570e-09   6.3874720534e-09   6.3800999547e-08   5.8888771294e-09   1.1343979644e-06   7.1289392257e-06   2.1253598095e-02   1.2210722482e-01   2.6414953950e-07   2.1897373237e-06   1.7298040481e-08   2.7045410686e-09   7.3105584908e-08   1.2462769213e-09   6.1612522471e-07   1.3688826509e-08   2.5397152286e-07   1.8087513819e-10   5.8471123305e-10   1.3245781094e-07   8.3351776047e-07   8.2581845490e-09   1.0013230964e-08   1.4137199814e-08   1.0163195630e-08   1.7661859067e-08   3.4419692672e-09   4.2284693091e-05   2.7067771517e-08   3.1483051147e-07   1.4721100463e-08   2.0057969135e-09   1.7893558189e-06   3.4437116599e-11   5.6692743147e-11   4.1494427807e-08   5.3600322208e-09   5.4272462939e-07   5.5769304843e-08   7.3017252925e-01  -2.8530393297e-23   2.0820998279e-14   1.5664077429e-13   3.7569553429e-09   8.7541318504e-09
   4.6000000000e-04   3.1150671143e-01   1.6776175943e+03  -4.4465656355e+05   2.0356585286e-01   3.8824309852e-04   9.9723060274e-05   1.2957368305e-03   4.3222616003e-02   2.2232108360e-03   7.3500431864e-02   1.4744118654e-05   5.8575383078e-07   6.3956503703e-09   2.8537974889e-08   2.4267700229e-07   2.1551107079e-08   3.8055126439e-06   1.9140860488e-05   2.5015451644e-02   1.2613084315e-01   7.6512104184e-07   6.3622848748e-06   6.1185592892e-08   7.6978615287e-09   2.0412989847e-07   6.5865437721e-09   2.7538760859e-06   6.2531412853e-08   1.0217577274e-06   1.1098862600e-09   4.5042684976e-09   5.4330560273e-07   2.4897893122e-06   3.4421114817e-08   1.7955955909e-08   2.2196924786e-08   1.9369799190e-08   3.3990638426e-08   3.8666006769e-09   4.4067065218e-05   2.2559259706e-08   2.8612526339e-07   2.0100004547e-08   3.7897701511e-09   2.6722922041e-06   4.9819769033e-11   2.1587502821e-10   8.7183484763e-08   8.4083795656e-09   8.4437049206e-07   8.3725856997e-08   7.2802260573e-01  -2.9938869922e-23   2.5927337199e-13   1.7558767656e-12   1.2360632604e-08   3.5436558128e-08
   5.0000000000e-04   3.2906875558e-01   1.7190539976e+03  -4.6332067059e+05   1.9808022909e-01   4.8151085416e-04   1.0304721826e-04   1.0908841106e-03   3.5332804582e-02   2.1695377682e-03   7.6622601542e-02   1.3145851195e-05   4.5867114781e-07   3.1444358166e-08   1.1499986105e-07   8.7927043228e-07   7.4716714749e-08   1.2882867201e-05   5.2205574845e-05   2.9350679533e-02   1.2868685947e-01   2.1535920992e-06   1.8129550874e-05   2.0436833298e-07   2.1936347826e-08   5.7947570246e-07   2.9712331306e-08   1.1467589052e-05   2.6312500658e-07   4.0497768334e-06   7.6061530890e-09   3.4979772586e-08   1.9991734721e-06   7.0854726148e-06   1.3099623499e-07   3.2151531967e-08   3.4034646675e-08   3.6185430396e-08   6.5118925338e-08   4.1328361428e-09   4.5095947334e-05   1.8673644103e-08   2.5302861408e-07   2.7724266488e-08   6.7022545056e-09   4.0014276764e-06   9.5341030091e-11   7.5302649411e-10   1.7909170478e-07   1.2774801921e-08   1.3141617424e-06   1.2031610480e-07   7.2598474798e-01  -3.1226379862e-23   3.1406916122e-12   2.0131591130e-11   3.8384547920e-08   1.3888646304e-07
   5.4000000000e-04   3.4588037485e-01   1.7545430387e+03  -4.7465521621e+05   1.9347564474e-01   5.9652815125e-04   1.0120212504e-04   8.2624004066e-04   2.8900976335e-02   1.9595203020e-03   7.9308211132e-02   1.3174587247e-05   3.6580304014e-07   1.2043621788e-07   3.8461080853e-07   2.8326365067e-06   2.2886736099e-07   4.2064530854e-05   1.4031433003e-04   3.4143686303e-02   1.2973323885e-01   5.3293270525e-06   4.7586834537e-05   6.0461330759e-07   5.9475862221e-08   1.5827772098e-06   1.0781533568e-07   4.2449147979e-05   9.7833008206e-07   1.5270138032e-05   5.1817290620e-08   2.5798217671e-07   6.1597095900e-06   1.8515860642e-05   4.3039875672e-07   5.6234747384e-08   4.9295258089e-08   6.4118857021e-08   1.2124562497e-07   4.1689631563e-09   4.5143655070e-05   1.5571732254e-08   2.1889121021e-07   3.6910294068e-08   1.0795397475e-08   5.8849025545e-06   2.7884243861e-10   2.2262126279e-09   3.4817597301e-07   1.8278889477e-08   2.0059465577e-06   1.6038132372e-07   7.2403677647e-01  -3.2397932280e-23   3.4393060017e-11   2.2316501975e-10   1.0624147316e-07   4.9899688611e-07
   5.8000000000e-04   3.6216034802e-01   1.7821086330e+03  -4.7806622364e+05   1.8987489655e-01   7.3118380274e-04   9.3251797386e-05   5.4313891172e-04   2.4144358770e-02   1.6005118242e-03   8.1428807945e-02   1.5015429388e-05   3.1841769433e-07   3.1636978836e-07   9.6019262970e-07   7.4314660615e-06   5.6642307340e-07   1.2389699376e-04   3.5909695783e-04   3.9037506211e-02   1.2934215038e-01   1.0491448354e-05   1.0674440038e-04   1.4581486278e-06   1.4528162459e-07   3.8943114608e-06   2.9154730901e-07   1.3219391707e-04   3.0368939669e-06   5.2315188825e-05   3.1084965726e-07   1.6824493270e-06   1.4695027301e-05   4.2726501866e-05   1.1456434400e-06   8.8855251066e-08   6.4582219691e-08   1.0333583361e-07   2.1353070203e-07   3.9144301964e-09   4.4079486836e-05   1.3668885811e-08   1.8718677551e-07   4.5119322781e-08   1.5092982187e-08   8.2821009254e-06   9.7498190076e-10   5.0761629842e-09   6.1684118555e-07   2.3791346208e-08   2.9326646024e-06   1.9076454358e-07   7.2214171075e-01  -3.3457299624e-23   3.1054660934e-10   2.2243139701e-09   2.4528156481e-07   1.5356259019e-06
   6.2000000000e-04   3.7838180052e-01   1.7983786215e+03  -4.7426778323e+05   1.8755206363e-01   8.7415297342e-04   7.9450886549e-05   3.0498221098e-04   2.1231711794e-02   1.1623925390e-03   8.2845058903e-02   1.7958248313e-05   3.3226068357e-07   4.9909259283e-07   1.6082935017e-06   1.4535205278e-05   1.0382802065e-06   3.0460686640e-04   8.4519063483e-04   4.3415926899e-02   1.2775174478e-01   1.5245183845e-05   1.9270711059e-04   2.6422219656e-06   3.0410743356e-07   8.1205088063e-06   5.4620362937e-07   3.2792901236e-04   7.3684344408e-06   1.5398442342e-04   1.4644496339e-06   8.9549000030e-06   2.5599834559e-05   8.4515489835e-05   2.3384685667e-06   1.1071521360e-07   7.3360555493e-08   1.4527150520e-07   3.4644667696e-07   3.3642597776e-09   4.2060746363e-05   1.3468730955e-08   1.6104043357e-07   4.9185440898e-08   1.7105420313e-08   1.0829199524e-05   2.6675748995e-09   8.1531039630e-09   9.6627474039e-07   2.7357246847e-08   4.0099636250e-06   1.9614023849e-07   7.2025380828e-01  -3.4407658589e-23   2.0803721027e-09   1.8221676385e-08   4.4874036312e-07   3.7877808720e-06
   6.6000000000e-04   3.9511096272e-01   1.8006446765e+03  -4.6590530468e+05   1.8672982779e-01   1.0068368219e-03   6.2046006400e-05   1.5308732470e-04   2.0171082332e-02   7.5529775811e-04   8.3476155098e-02   2.0555557064e-05   4.0272011983e-07   4.3726721531e-07   1.7072523140e-06   2.0234871713e-05   1.3526908241e-06   5.9239087781e-04   1.7835991639e-03   4.6688121835e-02   1.2532258222e-01   1.6292537025e-05   2.7948420805e-04   3.4589762318e-06   5.2686540362e-07   1.3964741988e-05   6.9251519938e-07   6.3059454120e-04   1.3297489067e-05   3.7098510664e-04   4.9732352321e-06   3.6436561373e-05   3.3012173548e-05   1.4309809156e-04   3.6124592003e-06   9.6943001195e-08   7.0836722376e-08   1.7424800727e-07   5.0914966504e-07   2.6190146997e-09   3.9577023560e-05   1.5335159636e-08   1.4202584968e-07   4.8436603313e-08   1.4954261573e-08   1.2892824312e-05   4.4079467175e-09   8.8055761681e-09   1.3322832395e-06   2.7710823751e-08   5.0546627037e-06   1.7415791504e-07   7.1832548628e-01  -3.5251299738e-23   9.4170133888e-09   1.1231695023e-07   6.5355102842e-07   7.2766814992e-06
   7.0000000000e-04   4.1268049279e-01   1.7889874358e+03  -4.5685748597e+05   1.8739372608e-01   1.1130563636e-03   4.4571536608e-05   7.5669798635e-05   2.0784697650e-02   4.5147147715e-04   8.3342383370e-02   2.1875093007e-05   4.9317335707e-07   2.1876578423e-07   1.1777204619e-06   2.0479607166e-05   1.2847648364e-06   9.1054483743e-04   3.3503153393e-03   4.8646461983e-02   1.2238460943e-01   1.3775963901e-05   3.4631176393e-04   3.3531020270e-06   7.5262874173e-07   2.0220165830e-05   6.2485238095e-07   9.6190795211e-04   1.7828977249e-05   7.2244853809e-04   1.1876901958e-05   1.1125833189e-04   3.4280421004e-05   2.1309656740e-04   4.4146027102e-06   5.9061776296e-08   5.8908106157e-08   1.7982231166e-07   6.7735574796e-07   1.8537830078e-09   3.7147243328e-05   1.9717780831e-08   1.2950469032e-07   4.4617157575e-08   1.0295912845e-08   1.4057260773e-05   4.2339879786e-09   6.5418025872e-09   1.6507635237e-06   2.5470279715e-08   5.8873724748e-06   1.3788721475e-07   7.1631590273e-01  -3.5988553587e-23   2.7595688615e-08   4.9584044256e-07   8.0200685488e-07   1.1208598354e-05
   7.4000000000e-04   4.3112620868e-01   1.7657050140e+03  -4.5030645874e+05   1.8935028962e-01   1.1855824687e-03   2.9850338671e-05   3.9771165212e-05   2.2794304049e-02   2.5633128741e-04   8.2539569842e-02   2.2019829172e-05   5.6206217203e-07   6.9052985179e-08   5.7049025156e-07   1.6018150385e-05   9.4626888306e-07   1.1480233580e-03   5.6485535450e-03   4.9445597763e-02   1.1913658235e-01   1.0141722141e-05   3.9478871504e-04   2.5603879097e-06   9.1110558387e-07   2.5825113603e-05   4.3800498692e-07   1.2299962646e-03   1.8540769524e-05   1.1658174970e-03   2.0605869703e-05   2.6202701638e-04   3.0904508885e-05   2.8734337344e-04   4.5861620668e-06   2.6956095937e-08   4.3608897076e-08   1.6407629315e-07   8.2608093481e-07   1.2110201881e-09   3.5026705537e-05   2.7920702212e-08   1.2156391088e-07   3.9326078803e-08   5.9998303746e-09   1.4430764285e-05   2.6185161431e-09   3.5723076433e-09   1.8870855154e-06   2.2171798985e-08   6.4305296022e-06   1.0141099222e-07   7.1420489451e-01  -3.6618512952e-23   5.3534194363e-08   1.5782138448e-06   8.7348195589e-07   1.4604235397e-05
   7.8000000000e-04   4.5032465765e-01   1.7336345071e+03  -4.4766430917e+05   1.9237005209e-01   1.2252133085e-03   1.8957569072e-05   2.2595152948e-05   2.5911816162e-02   1.4184065340e-04   8.1192106710e-02   2.1560172154e-05   5.9387422258e-07   1.5376395718e-08   2.1187785567e-07   1.0330796050e-05   5.7625233329e-07   1.2421214574e-03   8.6823092669e-03   4.9367545080e-02   1.1567005418e-01   6.9976829288e-06   4.3454196759e-04   1.6447103207e-06   9.7345479899e-07   3.0424476284e-05   2.5885350841e-07   1.3942992747e-03   1.5806539970e-05   1.6197194960e-03   2.7489037860e-05   4.9811690297e-04   2.4873620996e-05   3.5715334648e-04   4.3250649122e-06   1.0123791207e-08   2.9818109336e-08   1.3648094463e-07   9.4016900424e-07   7.4395577381e-10   3.3235960927e-05   4.2993189236e-08   1.1628392624e-07   3.3411304992e-08   3.1608950843e-09   1.4349050162e-05   1.2027044459e-09   1.5458137130e-09   2.0316424203e-06   1.8922759681e-08   6.7061316727e-06   7.1506046346e-08   7.1199624134e-01  -3.7138959099e-23   7.3360616934e-08   3.7804738622e-06   8.6451604988e-07   1.6833758842e-05
   8.2000000000e-04   4.7010174190e-01   1.6951981280e+03  -4.4891948834e+05   1.9626535700e-01   1.2372105297e-03   1.1601647775e-05   1.3570977254e-05   2.9884715631e-02   7.7827477738e-05   7.9420723555e-02   2.0934205845e-05   5.9806890829e-07   2.6613239833e-09   6.5180567986e-08   5.7961344373e-06   3.0605810515e-07   1.1993326782e-03   1.2376370489e-02   4.8672428963e-02   1.1202758524e-01   4.7048970452e-06   4.7144927148e-04   9.3963586797e-07   9.5220529049e-07   3.4122161133e-05   1.3711295350e-07   1.4640457195e-03   1.1594611738e-05   2.0078535445e-03   2.9895990173e-05   7.9940730659e-04   1.7937607685e-05   4.1440258408e-04   3.8852782110e-06   3.4017910754e-09   1.9457187966e-08   1.0630390830e-07   1.0160214743e-06   4.3727119161e-10   3.1699075694e-05   7.0250849302e-08   1.1229270711e-07   2.7435854839e-08   1.5624379646e-09   1.4058146066e-05   4.7468798512e-10   5.6658508459e-10   2.0920258598e-06   1.6169339553e-08   6.7806811679e-06   4.9196265451e-08   7.0970772655e-01  -3.7545876764e-23   7.6785025183e-08   7.1973449340e-06   7.8718400530e-07   1.7766220942e-05
