# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.8093412110e-01   1.4742121693e+03  -8.9308165730e+05   2.3713360748e-01   1.1028374244e-05   8.9027216960e-07   5.5098123436e-05   4.7646513523e-02   3.2928060394e-04   6.9417670330e-02   4.1959810424e-06   2.9487828519e-07   8.5677936268e-20   2.4016831000e-17   1.0175249585e-14   4.2204147746e-16   4.7780075000e-13   3.4359577727e-12   5.3733842363e-04   1.5528630736e-01   1.4968711941e-11   9.1446951556e-13   1.5718106593e-15   8.3840522764e-16   1.6278022446e-13   3.4896050589e-16   1.7623767976e-12   3.2805605285e-16   4.2122862783e-14   2.5993631983e-18   5.4042207685e-18   5.2586780957e-14   6.9401558491e-13   5.1188055534e-13   2.3306003211e-12   1.8699113470e-11   3.5658697634e-11   1.0510017354e-10   2.8370127644e-11   8.3816304496e-05   4.5562339028e-07   7.7600371741e-07   3.2197406620e-09   8.9054484574e-13   7.1885144890e-09   3.1293032895e-15   5.6489351028e-19   9.2464909764e-11   2.4002620782e-10   9.1489698186e-09   2.8819571578e-10   7.2662631610e-01   2.4225949854e-20   1.0292423949e-23   1.1841771902e-21   1.0889854060e-16   1.0568495619e-16
   5.2500000000e-03   3.0076804290e-01   1.5386674411e+03  -9.5087130772e+05   2.2708445967e-01   2.4406309869e-05   2.4625991557e-06   9.3039277656e-05   3.4879923896e-02   5.0007371968e-04   7.3705968112e-02   4.5277860891e-06   2.9293328595e-07   1.8161030466e-17   2.3401327911e-15   3.6680719689e-13   1.4447773681e-14   9.6796242288e-12   5.7424658045e-11   1.1176158290e-03   1.6581419324e-01   7.8844396450e-11   1.7779815662e-11   5.4927898867e-14   1.7165812605e-14   2.3987801234e-12   1.3842097511e-14   3.5748260645e-11   1.5131580983e-14   1.0802352330e-12   1.3241673560e-16   4.4625806691e-16   2.2788287569e-12   1.3272879806e-11   4.2111507589e-12   1.3109834195e-11   6.7082963462e-11   1.1219668681e-10   2.8438749502e-10   8.4515798171e-11   8.8206965163e-05   2.3787711126e-07   6.7388243628e-07   5.1034525552e-09   5.3137875662e-12   1.9845809564e-08   1.6265880252e-14   4.5082956600e-17   2.5167173387e-10   4.1821702410e-10   1.8704305965e-08   7.6718733670e-10   7.2376833048e-01   2.5425493018e-20   1.6600053337e-21   1.1837033978e-19   3.0263784229e-15   4.0901721969e-15
   5.7500000000e-03   3.1948175683e-01   1.5909818483e+03  -1.0056156804e+06   2.1943333259e-01   5.1901960528e-05   5.9473884522e-06   1.3287861358e-04   2.3336679502e-02   6.7315969072e-04   7.7443893933e-02   4.3673628192e-06   2.8297307155e-07   7.8470626520e-15   2.9318845777e-13   1.8400508715e-11   7.0219807272e-13   2.9935716991e-10   1.4501631605e-09   2.3259386264e-03   1.7484374230e-01   3.7808322133e-10   5.2794814998e-10   2.6453504133e-12   5.1419155722e-13   5.6178998023e-11   7.4012144138e-13   1.1826741933e-09   9.3555498506e-13   4.3027459111e-11   1.2012804614e-14   5.8630900546e-14   1.2034216562e-10   3.5077992965e-10   6.4227981862e-11   7.5339426172e-11   2.6183893204e-10   5.1172358230e-10   1.2628948341e-09   2.1544690274e-10   9.2007914912e-05   1.2449340108e-07   5.0637597341e-07   7.6346622959e-09   3.6782142818e-11   7.5449697590e-08   1.1172946422e-13   4.7257736823e-15   1.2009618292e-09   9.8313269018e-10   5.0132845280e-08   2.4842224496e-09   7.2108842597e-01   2.6499808577e-20   4.0400322134e-19   1.9204580117e-17   1.1792997830e-13   2.1855441970e-13
   6.2500000000e-03   3.3685429658e-01   1.6266608756e+03  -1.0571186511e+06   2.1432166860e-01   1.0319923099e-04   1.1969408434e-05   1.4926442497e-04   1.3572061013e-02   7.7098311186e-04   8.0473842826e-02   3.5630927748e-06   2.5564857601e-07   3.1532687795e-12   3.6441527277e-11   1.0618004865e-09   4.0356295660e-11   1.2753791396e-08   5.0022690889e-08   4.6257051669e-03   1.8154003868e-01   2.1068141066e-09   2.0497646158e-08   1.4929245193e-10   1.9289306541e-11   1.8654796766e-09   4.3994802264e-11   5.4578205934e-08   6.8776403525e-11   2.3899134579e-09   1.6835554876e-12   1.0988240422e-11   6.1185964166e-09   1.1138249307e-08   1.4996997361e-09   5.3944896769e-10   1.3196088269e-09   3.5541059481e-09   9.9923814147e-09   4.4808738069e-10   9.4981949160e-05   6.4000359600e-08   3.3372213706e-07   1.1926240180e-08   2.6703651394e-10   3.6910917165e-07   9.1294754058e-13   5.1605592664e-13   1.0019158295e-08   2.9289931640e-09   1.8249215290e-07   9.2386351288e-09   7.1865296667e-01   2.7465029306e-20   1.2666127458e-16   4.6017471881e-15   5.4720016461e-12   1.4298641789e-11
   6.7500000000e-03   3.5273860595e-01   1.6435760553e+03  -1.1010277332e+06   2.1163715103e-01   1.9137176210e-04   1.8230622018e-05   1.1048309002e-04   6.2411566345e-03   6.8096795707e-04   8.2699780659e-02   2.2175543298e-06   1.9102839660e-07   6.8223861823e-10   2.8394351520e-09   5.0600988128e-08   1.9112048908e-09   6.1513306483e-07   2.0139671343e-06   8.6554923064e-03   1.8471232331e-01   3.2690112989e-08   7.8597518165e-07   7.1899509052e-09   6.5962124803e-10   6.9954936170e-08   2.1057612401e-09   2.7828826696e-06   4.7575378243e-09   1.5775744917e-07   2.7826371344e-10   2.5214069763e-09   2.2723393759e-07   3.4949119319e-07   4.0566117993e-08   4.8148387355e-09   8.4280996778e-09   3.4327671776e-08   1.2494738094e-07   6.9098352188e-10   9.5447417318e-05   3.0027217184e-08   2.2634127968e-07   2.5606807811e-08   1.6395358172e-09   1.9876806111e-06   7.2492230489e-12   3.8035728557e-11   1.1907383339e-07   9.4743196409e-09   9.3359090477e-07   3.3641518337e-08   7.1658164873e-01   2.8337457951e-20   3.9945505508e-14   1.4206256816e-12   2.1990306915e-10   9.0124068319e-10
   7.2500000000e-03   3.6737123868e-01   1.6432409729e+03  -1.1217522728e+06   2.1092381471e-01   3.3712054991e-04   1.3394557445e-05   2.2320766469e-05   2.3766776759e-03   2.8320074444e-04   8.4016166334e-02   1.0890188392e-06   6.4084646775e-08   1.6051044074e-08   3.7617721801e-08   8.7651593328e-07   3.0183877860e-08   2.2064701342e-05   7.1825067692e-05   1.5028623535e-02   1.8249344310e-01   3.0835740898e-07   1.6033699661e-05   1.2131562718e-07   8.6504029760e-09   1.8752237629e-06   3.3262349266e-08   1.0381121153e-04   1.5380698991e-07   9.3463930172e-06   3.1736836345e-08   5.4053389024e-07   2.9289879885e-06   7.6190213558e-06   7.9176509079e-07   2.2903989545e-08   3.2931027869e-08   2.4529302295e-07   1.6131262134e-06   5.0508863469e-10   8.4403031338e-05   1.1556621395e-08   2.4057964100e-07   6.6995597700e-08   4.1643686854e-09   8.6127270054e-06   8.0997172859e-11   5.2853531812e-10   1.2533079746e-06   2.3839556802e-08   5.6417067392e-06   7.3845736189e-08   7.1508716647e-01   2.9134582436e-20   6.6142863693e-12   4.4493884171e-10   2.8918482147e-09   2.8813208889e-08
   7.7500000000e-03   3.8368972117e-01   1.6151955753e+03  -1.1263881237e+06   2.1377771565e-01   4.5421542738e-04   2.6711879282e-06   1.1224468907e-06   2.4032110023e-03   3.5217922443e-05   8.4046557091e-02   7.7681672907e-07   1.8031731923e-08   5.5148733004e-10   5.5079173726e-09   6.9186860117e-07   2.0845250395e-08   1.1376896627e-04   1.0160984261e-03   1.9541578875e-02   1.7741871327e-01   1.4363677640e-07   4.4549787427e-05   9.2410523701e-08   9.1793208551e-09   8.0829840177e-06   3.1278273107e-08   8.2788927390e-04   5.2892553731e-07   1.9624243744e-04   4.9332597035e-07   3.6005045630e-05   3.6059750830e-06   4.5227101902e-05   3.5502626894e-06   1.6891477033e-09   7.9427710563e-09   1.8953777085e-07   6.4603540966e-06   9.7382275899e-11   6.3761384306e-05   1.9075896300e-08   2.0752808886e-07   3.3339366778e-08   9.2036392189e-10   1.4398937112e-05   4.0132067957e-11   9.3378989266e-11   4.3440838606e-06   2.5117161179e-08   1.3869848178e-05   3.0784380239e-08   7.1369535290e-01   2.9846478491e-20   1.5311619836e-10   5.3683945915e-08   5.5204763916e-09   1.2008767830e-07
   8.2500000000e-03   4.0126000150e-01   1.5759665909e+03  -1.1364567366e+06   2.1835132286e-01   5.0716157171e-04   6.1145169587e-07   2.4545094881e-07   3.6964768129e-03   6.3152006998e-06   8.3380068010e-02   5.1394668734e-07   1.0857715500e-08   6.6261463442e-12   2.1995690574e-10   1.3092108220e-07   3.5028257846e-09   9.7035638666e-05   3.0610328759e-03   2.2449277510e-02   1.7254334864e-01   3.4360831188e-08   4.2809533926e-05   1.7330237033e-08   3.9924178215e-09   7.5298420627e-06   8.1981491004e-09   1.3290499222e-03   2.7201728157e-07   4.5516079421e-04   3.5760553295e-07   1.0113556198e-04   1.4619169055e-06   7.4031355914e-05   4.0727898250e-06   7.9763355686e-11   1.2282614607e-09   5.9831601667e-08   9.2369912495e-06   2.1262599394e-11   5.3696373316e-05   4.5263100223e-08   1.7186869057e-07   8.2003050828e-09   1.9210503499e-10   1.7801414252e-05   9.6499616933e-12   4.6792879305e-12   5.6410886028e-06   2.2836380351e-08   1.6739226022e-05   8.3044279385e-09   7.1213816953e-01   3.0464667305e-20   1.2550716256e-10   1.0615899883e-07   4.0586201800e-09   1.0358692960e-07
   8.7500000000e-03   4.1938910875e-01   1.5361504168e+03  -1.1442680352e+06   2.2325685928e-01   5.3934824876e-04   2.5624814258e-07   1.2230787620e-07   5.5353172826e-03   2.2437113595e-06   8.2466870730e-02   5.0224764881e-07   1.0037393924e-08   1.1592456477e-12   3.0317506081e-11   4.6980981127e-08   1.1098183230e-09   7.7201076349e-05   5.5686669906e-03   2.4950246711e-02   1.6754589362e-01   1.8825522082e-08   4.8955354225e-05   6.0178185713e-09   3.1260837977e-09   7.0815985518e-06   3.3074920690e-09   1.6809479392e-03   1.7403640416e-07   6.9217724093e-04   2.6352268024e-07   1.6702816425e-04   7.2451853979e-07   1.0345273293e-04   3.9792759489e-06   1.6300293011e-11   4.5922124763e-10   2.7895420312e-08   1.1044542506e-05   8.4726641685e-12   4.7307046806e-05   9.4963428727e-08   1.4951733285e-07   3.4354419240e-09   7.0287371330e-11   2.0370100066e-05   5.7053383542e-12   8.0304506576e-13   5.9831008366e-06   2.0352273974e-08   1.8119330555e-05   3.6691534548e-09   7.1050508066e-01   3.0988290416e-20   1.3858306003e-10   1.4946822164e-07   4.1610678019e-09   1.0175036004e-07
   9.2500000000e-03   4.3802162193e-01   1.4971703402e+03  -1.1484527110e+06   2.2830145965e-01   5.6103083378e-04   1.4608889137e-07   8.2100068233e-08   7.7963526419e-03   1.1030324905e-06   8.1378752119e-02   5.9675371127e-07   1.1722728705e-08  -1.5692682917e-14   7.7998826980e-12   2.4217489187e-08   5.0767874592e-10   6.4492662538e-05   8.3779109408e-03   2.7200046914e-02   1.6239863937e-01   1.5223754153e-08   6.2329200843e-05   3.0230024791e-09   3.1741200826e-09   7.1324570439e-06   1.6799043631e-09   1.9468886474e-03   1.2947338951e-07   9.0909144016e-04   2.3465105803e-07   2.5092277556e-04   4.3067013131e-07   1.3976004056e-04   3.6575066334e-06   7.9452039004e-12   2.8519478128e-10   1.6997003613e-08   1.2399465973e-05   4.5847867767e-12   4.2602417949e-05   1.8643821298e-07   1.3494195265e-07   2.1591413965e-09   3.3624438038e-11   2.2446388614e-05   4.1528411847e-12   2.5590012425e-13   5.9227829845e-06   1.7881233237e-08   1.8813151806e-05   2.1577793420e-09   7.0879730856e-01   3.1411194201e-20   1.7139531634e-10   2.3928542462e-07   4.9269495600e-09   1.1185495762e-07
   9.7500000000e-03   4.5712296362e-01   1.4589887415e+03  -1.1490825172e+06   2.3349040307e-01   5.7493399770e-04   9.0336063019e-08   5.8505037554e-08   1.0463207023e-02   5.9969946399e-07   8.0124202969e-02   7.3857167038e-07   1.5012182889e-08  -3.1522611677e-12   2.3138610175e-12   1.3572861839e-08   2.5255245368e-10   5.3081545590e-05   1.1464032328e-02   2.9217282659e-02   1.5710619689e-01   1.3386302504e-08   8.1426048338e-05   1.6954091696e-09   3.3464334686e-09   7.5499158177e-06   8.9604826854e-10   2.1595087814e-03   9.4508835179e-08   1.0977614863e-03   2.1184922331e-07   3.4762458384e-04   2.6209243401e-07   1.8140215716e-04   3.2929709008e-06   4.6680998340e-12   2.0361185566e-10   1.1141204340e-08   1.3462328478e-05   2.6859211632e-12   3.8846731035e-05   3.5730859971e-07   1.2433702498e-07   1.5191058680e-09   1.6966533245e-11   2.4166052176e-05   3.1214581926e-12   9.3160121386e-14   5.6750187519e-06   1.5689136631e-08   1.9070837371e-05   1.3769237956e-09   7.0701414659e-01   3.1727088161e-20   2.0118068283e-10   3.8074528583e-07   5.6421823390e-09   1.2755419807e-07
   1.0250000000e-02   4.7665994228e-01   1.4213616111e+03  -1.1464107270e+06   2.3886446759e-01   5.8260730047e-04   5.6616440751e-08   4.1302370936e-08   1.3534098642e-02   3.3677102783e-07   7.8704646728e-02   9.0645182638e-07   2.0189449077e-08  -1.9623790918e-12   6.9501899244e-13   7.6297165537e-09   1.2570656749e-10   4.2236734534e-05   1.4818018147e-02   3.1001368600e-02   1.5167725892e-01   1.1548873459e-08   1.0494361934e-04   9.8690008524e-10   3.4445223764e-09   8.3003780416e-06   4.7719674867e-10   2.3407066957e-03   6.4627742391e-08   1.2533386671e-03   1.8368555771e-07   4.4617438231e-04   1.5539790394e-07   2.2454337332e-04   2.9602885222e-06   2.9946834418e-12   1.4823165519e-10   7.3828724739e-09   1.4308967683e-05   1.5911566644e-12   3.5624594036e-05   6.6534072583e-07   1.1561427239e-07   1.0806191021e-09   8.4951056348e-12   2.5603730923e-05   2.3357532799e-12   3.3852441147e-14   5.3456957387e-06   1.3859830391e-08   1.9025153735e-05   8.9338781604e-10   7.0515556796e-01   3.1929895342e-20   2.2010969466e-10   5.7455427214e-07   5.9956811233e-09   1.4615968692e-07
