# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8246911952e-01   1.7568409460e+03  -4.3813591753e+05   1.9743691235e-01   8.7505952179e-05   1.7834847085e-05   5.4535035209e-04   4.8370658030e-02   1.7054677354e-03   7.1663473672e-02   6.3699433102e-06   2.7605632630e-07   6.7166392828e-18   5.2569532087e-17   1.7277149755e-15   9.4851722397e-17   1.7250598159e-14   6.7553880281e-14   4.3105491476e-03   1.4481815871e-01   1.0377518807e-09   2.2043757209e-12   2.2362687178e-16   3.0832894208e-17   1.2375772197e-15   7.9251505261e-17   3.5286572477e-14   5.0743970760e-18   7.7482452847e-17   6.9828572315e-21   6.7209987110e-22   1.0497284109e-14   5.8008904244e-14   3.8571093329e-15   1.8860288098e-10   2.9448473228e-10   2.5897432716e-11   2.9931456559e-11   7.5755827786e-10   1.2147886885e-04   1.2515192493e-07   5.9935264819e-07   6.9246318323e-09   2.4953967367e-12   2.1195859226e-09   4.1740573626e-15   3.1629624365e-19   4.3846750571e-12   3.4318889439e-11   1.6532170112e-09   1.4588603331e-10   7.2835212339e-01   3.4194912402e-19   2.3976709499e-28   2.7646649374e-27   3.4174910008e-18   4.7052117859e-19
   2.1000000000e-03   3.0171290330e-01   1.8107528658e+03  -4.7495711593e+05   1.9118484711e-01   1.3086688096e-04   2.6237190895e-05   6.0449672857e-04   3.7112909257e-02   1.9838576620e-03   7.5533854113e-02   5.4507087368e-06   2.4465367552e-07   2.0289193985e-16   2.2118330263e-15   4.5221778342e-14   2.6676591887e-15   3.7498880672e-13   1.1693668354e-12   6.4669053550e-03   1.5206733511e-01   2.1022663676e-09   5.7188843342e-12   5.3519645427e-15   6.1512556416e-16   2.1697868235e-14   3.1724211853e-15   1.0700769411e-12   1.8259540622e-16   2.2036774889e-15   2.1343084742e-19   4.4946586944e-20   3.1440257474e-13   1.0414267052e-12   7.7186916555e-14   3.8751580956e-10   4.5659638634e-10   8.5524478236e-11   1.0256905856e-10   1.1597729123e-09   1.2995965682e-04   9.3629891810e-08   4.7408594864e-07   7.8596801043e-09   1.3729351408e-11   8.3085276789e-09   1.9064231378e-14   1.1109243380e-17   1.9405913263e-11   1.1508496316e-10   5.2346777810e-09   5.1840505050e-10   7.2593727378e-01   3.6059602539e-19   3.8926340516e-26   3.3068977835e-25   6.9136227137e-17   1.2656572843e-17
   2.3000000000e-03   3.1993164343e-01   1.8519810991e+03  -5.1158317134e+05   1.8649935919e-01   1.8965729548e-04   3.6411688960e-05   6.1867291795e-04   2.7200712906e-02   2.1630434275e-03   7.8950479460e-02   4.5592012342e-06   2.1820401151e-07   1.4138944122e-14   1.0461245940e-13   1.4341299635e-12   8.6625468877e-14   9.5728772834e-12   2.3468534480e-11   9.3941232468e-03   1.5761818727e-01   3.9819648192e-09   2.7986923886e-11   1.5805192436e-13   1.4494419762e-14   4.6838745007e-13   1.2627435476e-13   3.5819031263e-11   7.1496682238e-15   7.2486497358e-14   8.1741669965e-18   4.3017338133e-18   9.7031566736e-12   2.0683739655e-11   1.7804292139e-12   7.4666589877e-10   7.7555251374e-10   3.3764940715e-10   4.3297136052e-10   1.6539596381e-09   1.3793201657e-04   7.0324348203e-08   3.6066397427e-07   9.0616263258e-09   7.5756912462e-11   3.5990362774e-08   9.6655651850e-14   4.5585213100e-16   1.0667434087e-10   4.1386577250e-10   1.7799720111e-08   1.9193752044e-09   7.2368556044e-01   3.7759807443e-19   7.2053840667e-24   4.8743545381e-23   1.6058302275e-15   3.8829995703e-16
   2.5000000000e-03   3.3715400469e-01   1.8812658129e+03  -5.4676551122e+05   1.8310229930e-01   2.6772661011e-04   4.7546734963e-05   5.7711850056e-04   1.8739659942e-02   2.2041593522e-03   8.1912221459e-02   3.6487062137e-06   1.9208341222e-07   1.0965309770e-12   4.6281704493e-12   4.6073880059e-11   2.8187736730e-12   2.6621139817e-10   5.1267362256e-10   1.3216718747e-02   1.6128253153e-01   7.0735773875e-09   4.6217358684e-10   4.7845365536e-12   3.5996171889e-13   1.1260614326e-11   4.6526832064e-12   1.2240889217e-09   2.8547537659e-13   2.6151115603e-12   3.9743052100e-16   5.0278557871e-16   2.8285932873e-10   4.2554707676e-10   4.3020902053e-11   1.6129179309e-09   1.7458177650e-09   1.4990465769e-09   2.1491950306e-09   2.1963684242e-09   1.4525396123e-04   5.2049760271e-08   2.6573809034e-07   1.0964574845e-08   4.0036547734e-10   1.6275426470e-07   5.0736678406e-13   1.8175378745e-14   7.1130328103e-10   1.5132142029e-09   6.2125645960e-08   6.9805942625e-09   7.2160259815e-01   3.9309149325e-19   1.4226851939e-21   8.3456899289e-21   3.9383723367e-14   1.3058271406e-14
   2.7000000000e-03   3.5341367615e-01   1.8998687792e+03  -5.7818800405e+05   1.8074009364e-01   3.7058568131e-04   5.7814801093e-05   4.7704250189e-04   1.1832630324e-02   2.0748379418e-03   8.4412044514e-02   2.7051054963e-06   1.6236947850e-07   6.7660052025e-11   1.6517199004e-10   1.3071059650e-09   8.0138124788e-11   7.3341385645e-09   1.1355470616e-08   1.8069279697e-02   1.6284737885e-01   1.2466001297e-08   1.0631556301e-08   1.3061808215e-10   8.3043554346e-12   2.6874968372e-10   1.4462893891e-10   3.9082520941e-08   1.0716660239e-11   9.7719118213e-11   2.5405576047e-14   6.4098819490e-14   7.0323951970e-09   8.3436632313e-09   9.8343896897e-10   4.6694026468e-09   5.3197655016e-09   7.0159490545e-09   1.2027378000e-08   2.6929495158e-09   1.5151250168e-04   3.7063528728e-08   1.9090637926e-07   1.5029143101e-08   1.9028456160e-09   7.2029837465e-07   2.5372322982e-12   6.0610945840e-13   5.4604515289e-09   5.2879009044e-09   2.1324369550e-07   2.3156850203e-08   7.1970267846e-01   4.0715074023e-19   2.7979956199e-19   1.5633211231e-18   9.1850208117e-13   4.5849681258e-13
   2.9000000000e-03   3.6873524197e-01   1.9095781799e+03  -6.0204809018e+05   1.7916278499e-01   5.0718295533e-04   6.3817131517e-05   3.2948619509e-04   6.5997196483e-03   1.7535457702e-03   8.6413111175e-02   1.7702322812e-06   1.2576740542e-07   2.7006145135e-09   4.0004220571e-09   2.8213887752e-08   1.6965534588e-09   1.7707691072e-07   2.3368587428e-07   2.4101641662e-02   1.6205962882e-01   3.4055931843e-08   2.0572172526e-07   2.7574590090e-09   1.5152350806e-10   5.5482286168e-09   3.3156394211e-09   1.0415740588e-06   3.4006586976e-10   3.5308225016e-09   2.0645626513e-12   8.0648339245e-12   1.2972547380e-07   1.3933187411e-07   1.8813335605e-08   1.6414611108e-08   1.7533250497e-08   3.2875603319e-08   7.2507323034e-08   2.9773187389e-09   1.5531020530e-04   2.4414255241e-08   1.3979044333e-07   2.5284621933e-08   7.4308412473e-09   2.8916832581e-06   1.1002682533e-11   1.4191650513e-11   4.3325580855e-08   1.6397904644e-08   6.9872269542e-07   6.3668085701e-08   7.1800862786e-01   4.1979967862e-19   5.0514139824e-17   2.9961855961e-16   1.7677678591e-11   1.5541324080e-11
   3.1000000000e-03   3.8314665725e-01   1.9122962280e+03  -6.1353618329e+05   1.7815238687e-01   6.9029698110e-04   6.0550105296e-05   1.6860962069e-04   3.1602944565e-03   1.2530715465e-03   8.7805660482e-02   9.7252315226e-07   8.2136510059e-08   5.2056109699e-08   5.0618718328e-08   3.7521834949e-07   2.1371938044e-08   3.1610296064e-06   3.9682574622e-06   3.1360706976e-02   1.5877074395e-01   1.9457472435e-07   2.6269202617e-06   3.6051266714e-08   1.7402684358e-09   8.2720446210e-08   4.5264130247e-08   1.9746422290e-05   7.8685088093e-09   1.1180790547e-07   1.7772339706e-10   8.6681563192e-10   1.4259806707e-06   1.6811378442e-06   2.5457932785e-07   5.6806728747e-08   4.9849998573e-08   1.3859597348e-07   4.2269008955e-07   2.8150278801e-09   1.5275267885e-04   1.3885734444e-08   1.2148211505e-07   4.8746562223e-08   2.0887978637e-08   9.5785965804e-06   4.4953177317e-11   1.7952712703e-10   2.9229946376e-07   4.1075728187e-08   2.1495259000e-06   1.2832982745e-07   7.1652919096e-01   4.3099753376e-19   7.4675303044e-15   5.3701285460e-14   2.2679304618e-10   4.3594948303e-10
   3.3000000000e-03   3.9706754930e-01   1.9078110406e+03  -6.1088979108e+05   1.7774485065e-01   9.1951722662e-04   4.5221053771e-05   5.2116070484e-05   1.4599808029e-03   6.9393499769e-04   8.8467108572e-02   4.8534977107e-07   4.1514490613e-08   2.8882331431e-07   2.2162429225e-07   2.2202261636e-06   1.1568551511e-07   3.2267112216e-05   4.6797442397e-05   3.9169833953e-02   1.5350369616e-01   7.2090323013e-07   1.6530654610e-05   2.1030814374e-07   9.1284908960e-09   6.9425261484e-07   2.6587238785e-07   2.0963441298e-04   1.0503326496e-07   2.5661047725e-06   1.0297274367e-08   5.9082376397e-08   6.5468443695e-06   1.1390070591e-05   1.9149008498e-06   1.4048478846e-07   9.5954323006e-08   4.0683253244e-07   1.9383005842e-06   2.0840262127e-09   1.3805677687e-04   6.4016093374e-09   1.3743632632e-07   8.2504420907e-08   3.4361380522e-08   2.3151267563e-05   3.3781948453e-10   8.1692089691e-10   1.2425337753e-06   7.3958469965e-08   5.7214610152e-06   1.6477631194e-07   7.1518434475e-01   4.4281971397e-19   7.3872990356e-13   7.5504438137e-12   1.3869612295e-09   7.2135929241e-09
   3.5000000000e-03   4.1195223659e-01   1.8915227913e+03  -6.0244564946e+05   1.7846649487e-01   1.1427062808e-03   2.6096315563e-05   1.0151853255e-05   1.0519723420e-03   3.0448783123e-04   8.8572779110e-02   3.3523499824e-07   2.0785920089e-08   2.5602617763e-07   2.4954982098e-07   4.4720894432e-06   2.1313827752e-07   1.3940909012e-04   3.0878996429e-04   4.5529961103e-02   1.4790653644e-01   9.4273797636e-07   4.2016182034e-05   4.2108179113e-07   1.7689145318e-08   2.5817870117e-06   5.1805078232e-07   9.4951450457e-04   5.7019307397e-07   2.9037778098e-05   1.7808794420e-07   1.4606054741e-06   9.9302121860e-06   3.4090358479e-05   6.2925953322e-06   1.1364859842e-07   9.3791188247e-08   6.2351040590e-07   5.5185833843e-06   1.1816449803e-09   1.1445628016e-04   3.2462839945e-09   1.5039050952e-07   9.1295475988e-08   2.6165618491e-08   3.7200065721e-05   1.0509069772e-09   1.0049986495e-09   2.6572720263e-06   9.0394513880e-08   1.0933092953e-05   1.3108684843e-07   7.1375202648e-01   4.5178920043e-19   2.7041298939e-11   4.8697654394e-10   3.1948490487e-09   3.9262681919e-08
   3.7000000000e-03   4.2841785037e-01   1.8636439669e+03  -5.9858725024e+05   1.8040113549e-01   1.3143679742e-03   1.3291300854e-05   2.5551061488e-06   1.4473653048e-03   1.2502462613e-04   8.8352691525e-02   3.7870010908e-07   1.7932955456e-08   5.3251803059e-08   1.0617175632e-07   3.9582438504e-06   1.7512557976e-07   2.7051375024e-04   1.0947094907e-03   4.9717065735e-02   1.4303829359e-01   6.2865452341e-07   5.7628106303e-05   3.6422479118e-07   1.7837279494e-08   4.7623054167e-06   4.4294665439e-07   2.0627076379e-03   1.1898977579e-06   1.3134272513e-04   7.0878867892e-07   9.8765742651e-06   9.1927780582e-06   6.0317887400e-05   1.0434038530e-05   3.3503411379e-08   5.2375770376e-08   5.5237508037e-07   9.8890539816e-06   5.8591824777e-10   9.2619702154e-05   3.3588168190e-09   1.3846530971e-07   6.5484290254e-08   1.2443660423e-08   4.5090250294e-05   6.6105254695e-10   4.8741348799e-10   3.9313357951e-06   8.7296076625e-08   1.5463071747e-05   8.1993339227e-08   7.1210152300e-01   4.5931807481e-19   1.7074193509e-10   6.3700279853e-09   4.7442444773e-09   8.4615607168e-08
   3.9000000000e-03   4.4604423773e-01   1.8288865992e+03  -6.0033495739e+05   1.8315333202e-01   1.4379219272e-03   7.1083973848e-06   1.2862914576e-06   2.4787971610e-03   5.6468385755e-05   8.7847158962e-02   5.0587711702e-07   2.1773215697e-08   6.9062416690e-09   3.4216183552e-08   2.5665540189e-06   1.0604262205e-07   3.4476229693e-04   2.5250220409e-03   5.2475200888e-02   1.3870068856e-01   3.8041789299e-07   6.4664524981e-05   2.3032605692e-07   1.7321975946e-08   6.3010201714e-06   2.8680089121e-07   3.1384864829e-03   1.5261999376e-06   3.3130370333e-04   1.2393132914e-06   3.0029436651e-05   8.9369071758e-06   9.3806225133e-05   1.2586659478e-05   7.9604544518e-09   2.5275452521e-08   3.9304545278e-07   1.3522998278e-05   3.0320316863e-10   7.5287271691e-05   5.5842201209e-09   1.2052148820e-07   3.9122430358e-08   5.8397065651e-09   4.8963929812e-05   2.5429810340e-10   1.8338863728e-10   5.1781452806e-06   7.7806052804e-08   1.8721562837e-05   5.0601377513e-08   7.1026988358e-01   4.6538097518e-19   3.6117653689e-10   2.6239959685e-08   7.8063534909e-09   1.5465518259e-07
   4.1000000000e-03   4.6454995843e-01   1.7905926034e+03  -6.0470599414e+05   1.8642905474e-01   1.5260642290e-03   4.3899616950e-06   9.8793042663e-07   4.1353114015e-03   3.0311605068e-05   8.7069242307e-02   7.1680275956e-07   2.8524718252e-08   1.0643894967e-09   1.2772338997e-08   1.6891862798e-06   6.5373107261e-08   3.8059255612e-04   4.5464542729e-03   5.4346162003e-02   1.3454494704e-01   2.7890255687e-07   7.3254393118e-05   1.5024060629e-07   2.0503456631e-08   7.6469100605e-06   1.8285701725e-07   4.0054249118e-03   1.7368698423e-06   6.3005282254e-04   1.6779895740e-06   6.7095345648e-05   8.9315627808e-06   1.3970372997e-04   1.3025595852e-05   2.3079137402e-09   1.3812674378e-08   2.7934929659e-07   1.6098943544e-05   1.8044784891e-10   6.2029962381e-05   1.0004144835e-08   1.0713619649e-07   2.4558561259e-08   3.1027378982e-09   5.0820366131e-05   1.1911662771e-10   8.0991526432e-11   6.2116101595e-06   6.7263562421e-08   2.0963158748e-05   3.4579193202e-08   7.0830684152e-01   4.6993850111e-19   5.8427915640e-10   7.1693806572e-08   1.3863673082e-08   2.7276705153e-07
