# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0272145218e-01   1.5216073427e+03  -1.0220085358e+06   2.2849530132e-01   6.5596222036e-07   1.0209558830e-08   2.1787761889e-06   3.2599618138e-02   7.9120208635e-05   8.0794281078e-02   1.7796649955e-07   2.1441731746e-08   3.1794314876e-27   3.1734021848e-25   7.0819470405e-22   1.8826303285e-23   5.9271032693e-20   2.8054058438e-19   2.6218623951e-05   1.6194785443e-01   9.3773101680e-15   8.9232499089e-17   6.0832946068e-23   2.4824418777e-23   2.2314337834e-20   3.9294106685e-22   6.7753025608e-18   1.6008270339e-24   2.0508399077e-22   1.0268637281e-28   1.0926876206e-28   1.2163677703e-20   4.6442090225e-19   1.6878317691e-17   2.9159576210e-13   1.2201966502e-13   7.5583487565e-14   1.1495578989e-12   3.4197455112e-13   9.3052148049e-04   3.5974077132e-06   1.7630574500e-07   1.1831757712e-09   1.7865585041e-18   4.2050860314e-14   1.5879949996e-22   8.3450110297e-27   7.3212713310e-16   1.8814425884e-14   2.8714759861e-13   1.5071021334e-15   7.2361556685e-01   1.4926121787e-22   2.5204842606e-39   1.0848788219e-36   2.5284923614e-25   1.6101798051e-26
   4.2000000000e-02   3.2419774178e-01   1.5621961711e+03  -1.1308889304e+06   2.2237049060e-01   4.2246981517e-06   1.1371053302e-07   7.4221960595e-06   1.8481942772e-02   1.6170401238e-04   8.6280417334e-02   4.3993029167e-07   4.7957664494e-08   2.9313836474e-24   4.9112759897e-22   3.1071936691e-19   8.6492386251e-21   1.2444123559e-17   4.4636500094e-17   1.6082821031e-04   1.7317039131e-01   5.9159057011e-13   3.8622665880e-15   3.1845043016e-20   7.7366120336e-21   3.9511397413e-18   6.9787977315e-20   5.1763791966e-16   1.2318810986e-21   5.5737598788e-20   2.2156736549e-25   1.3194361058e-25   5.1195377532e-18   5.3096082371e-17   2.6148171271e-16   2.4049027590e-12   4.2858938502e-12   1.3655583188e-12   1.1934963317e-11   3.9748204288e-12   9.2952189487e-04   2.7786683326e-06   3.0432521308e-07   7.3322252915e-09   9.9566683559e-17   7.8170222463e-13   2.5774489878e-20   9.9930333118e-24   9.1613083913e-15   1.0966387907e-13   3.4279767084e-12   3.3751639528e-14   7.2079985554e-01   1.5852815565e-22   1.1851762684e-35   2.7005025249e-33   1.3485775384e-22   8.5571660422e-24
   4.6000000000e-02   3.4473128018e-01   1.6030912071e+03  -1.2141113054e+06   2.1634429351e-01   3.6916448730e-05   1.5546457391e-06   2.0009790519e-05   5.8170373451e-03   2.9175687159e-04   9.1177555006e-02   8.1221238898e-07   8.4173537937e-08   6.2328374042e-20   2.3011901267e-18   2.9376678696e-16   8.3686249773e-18   5.4984480093e-15   1.5295594517e-14   1.3293871451e-03   1.8210505544e-01   6.2725454906e-11   3.4197473213e-13   3.3481629575e-17   4.3409488702e-18   1.2904899734e-15   2.7125450900e-17   9.9060941514e-14   2.5851856938e-18   2.9947145290e-17   1.0789485076e-21   2.9627104949e-22   4.2612608190e-15   1.2242610889e-14   6.4589401878e-15   4.9055039406e-11   2.0344111781e-10   4.2719507312e-11   2.4093646295e-10   5.6560945225e-11   8.7814444628e-04   7.5927076521e-07   3.2573744437e-07   4.4838996672e-08   7.4845945801e-15   2.1799565201e-11   7.8364983525e-18   4.0720794259e-20   1.6106864823e-13   4.8008183105e-13   6.1274994350e-11   1.0036283390e-12   7.1834055595e-01   1.6726458279e-22   9.6788355521e-32   1.1534504515e-29   1.9788826274e-19   8.2518208296e-21
   5.0000000000e-02   3.6113711699e-01   1.5979919851e+03  -1.2508575503e+06   2.1600128858e-01   2.3299511405e-04   5.9260539615e-06   7.2059808179e-06   3.9724122678e-04   1.7442656244e-04   9.2913803604e-02   1.8202595463e-07   3.7048571469e-08   8.7102315377e-16   2.3158467007e-15   1.1069519598e-13   3.2022143175e-15   3.3265464982e-12   1.0007191739e-11   7.7965229351e-03   1.8072396409e-01   1.4801725064e-09   1.7299681938e-11   1.5474622259e-14   1.1139114821e-15   4.7603745465e-13   7.4605026646e-15   4.5725482321e-11   4.6290676004e-15   2.8690244520e-14   3.5161836818e-18   1.0466657864e-18   7.2985748523e-13   2.6259022541e-12   4.3939159325e-13   6.9738851823e-10   2.7373161468e-09   9.9579932576e-10   9.5944798609e-09   2.1316002673e-10   7.6737081539e-04   5.9427171316e-08   4.0361443173e-07   9.9137436829e-08   2.6438372503e-13   9.8963022055e-10   1.3895640392e-15   4.3856162577e-17   5.5060421432e-12   3.6097850401e-12   1.6058348304e-09   1.5143389013e-11   7.1697974387e-01   1.7574473021e-22   8.0285451574e-28   8.5166124775e-26   1.4196912356e-16   9.7965325410e-18
   5.4000000000e-02   3.7456014300e-01   1.5709301018e+03  -1.2411930721e+06   2.1823896718e-01   5.6958460571e-04   3.3426508824e-06   3.5929106404e-07   1.9140928562e-05   3.6659001832e-05   9.2078898641e-02   8.8103053880e-09   2.9580516277e-09   1.3867464788e-14   3.3839201610e-14   3.3060588660e-12   8.9723223902e-14   4.7802676615e-10   3.2074162273e-09   1.7757282367e-02   1.7260393168e-01   2.1113213486e-09   2.3976592875e-10   5.5354459351e-13   2.8043727417e-14   4.2141707831e-11   2.5567007676e-13   8.0050699612e-09   5.6836012293e-13   1.0574090341e-11   9.8017591178e-16   1.5036583059e-15   1.1306334729e-11   1.7702223233e-10   2.6267984758e-11   8.9769121346e-10   6.0449030042e-09   7.6793565841e-09   3.1418558285e-07   1.1600145274e-10   6.3099947836e-04   5.0473953209e-09   1.2264620901e-06   8.3108376146e-08   1.1862061845e-12   1.9809784614e-08   1.8307313098e-14   7.6566056926e-16   1.3155919531e-10   2.9440767063e-11   3.5711812425e-08   7.6312933193e-11   7.1629807603e-01   1.8400965969e-22   1.0279606102e-23   5.6111654125e-22   6.4104101464e-15   2.0322241968e-15
   5.8000000000e-02   3.8758334197e-01   1.5505067862e+03  -1.2164071237e+06   2.1963959307e-01   9.2217584644e-04   1.7405437879e-06   3.3194734182e-08   1.5420086191e-06   1.0808433928e-05   9.0755194072e-02   5.5531218574e-10   3.4370767040e-10   2.1502995480e-14   7.8634426828e-14   1.6203060466e-11   4.2169850905e-13   7.3955899798e-09   1.2317221315e-07   2.7760198593e-02   1.6457571196e-01   1.8581776233e-09   1.7600740507e-09   2.8777761493e-12   1.2039540911e-13   4.7461374997e-10   1.3673043904e-12   1.4821190649e-07   6.4738370441e-12   3.6425475279e-10   2.4602849531e-14   4.7880521743e-13   3.7531550477e-11   1.8690301994e-09   2.6373406636e-10   6.3674676180e-10   6.7092348387e-09   1.3630139655e-08   1.6891634776e-06   5.8573624567e-11   5.0521932690e-04   8.4932529981e-10   1.9641023252e-06   5.4401955405e-08   2.1745251712e-12   1.2203307796e-07   6.8793337817e-14   2.0229278173e-15   7.2563732561e-10   1.0536356296e-10   1.7453402924e-07   1.2743088079e-10   7.1546306254e-01   1.9188089210e-22   5.7012303345e-21   4.2477456647e-19   4.1162747781e-14   4.3596851096e-14
   6.2000000000e-02   4.0033492096e-01   1.5335202318e+03  -1.1890160697e+06   2.2068044846e-01   1.2697022789e-03   1.0892268777e-06   6.5062145963e-09   1.9806831897e-07   4.5523917100e-06   8.9242945317e-02   6.4179675053e-11   6.9464680218e-11   5.3252283784e-14   1.2801699056e-13   3.9308745809e-11   1.0549596107e-12   3.6121355113e-08   1.2239136425e-06   3.7554331678e-02   1.5716869925e-01   1.6745542853e-09   6.0144966838e-09   7.1565380225e-12   2.5820597961e-13   1.8316889971e-09   4.3677138593e-12   1.1622083374e-06   3.6397078470e-11   4.5407732443e-09   2.7207376110e-13   2.0404926525e-11   9.2874853084e-11   9.6198218924e-09   1.3364145097e-09   4.6458573633e-10   6.0114872022e-09   1.3670452394e-08   3.6931989140e-06   3.5675265693e-11   3.9803321926e-04   2.6421710415e-10   2.0966171451e-06   3.4209215904e-08   3.8046821683e-12   5.0433353663e-07   1.9941486229e-13   2.8236912996e-15   2.2165338197e-09   2.6135018317e-10   3.7174039352e-07   1.2766850504e-10   7.1435127138e-01   1.9927321455e-22   3.6808991129e-19   4.2790393386e-17   1.5041361940e-13   3.6393036744e-13
   6.6000000000e-02   4.1281720373e-01   1.5169676506e+03  -1.1639976364e+06   2.2179248095e-01   1.6065832826e-03   7.2579468669e-07   1.7683360915e-09   4.0063091688e-08   2.2170445971e-06   8.7585440072e-02   1.1270395699e-11   1.9628915710e-11   1.1530754098e-13   1.9459496658e-13   6.2419865088e-11   1.8185680607e-12   1.0926372008e-07   6.7256465878e-06   4.7148376852e-02   1.5037779715e-01   1.4893934568e-09   1.4200096764e-08   1.1969560260e-11   3.6906655557e-13   4.6442070593e-09   1.1500924542e-11   6.4366037237e-06   1.5322471265e-10   3.6558357126e-08   1.9358421072e-12   2.9362403774e-10   1.9689917178e-10   3.6694953375e-08   5.1807764051e-09   3.4221315847e-10   4.8399685772e-09   1.1536791138e-08   5.9411929432e-06   2.3134917307e-11   3.1119222342e-04   1.0994361176e-10   1.8725236280e-06   2.1051424354e-08   6.1403017112e-12   1.6594367666e-06   4.7698608879e-13   1.7335377955e-15   5.2729170444e-09   5.5635366880e-10   5.9317673676e-07   1.0844762366e-10   7.1294414446e-01   2.0612024556e-22   9.6055886963e-18   1.4992258183e-15   4.3506542616e-13   2.0083127148e-12
   7.0000000000e-02   4.2517269497e-01   1.4995477930e+03  -1.1426197633e+06   2.2315240703e-01   1.9286334353e-03   4.5817795446e-07   4.9311371221e-10   1.2249266002e-08   1.0705484634e-06   8.5861732981e-02   2.6927356639e-12   5.5135034695e-12   6.1555788857e-14   1.4177581697e-13   7.0690302334e-11   1.9323441416e-12   2.2900799390e-07   2.6272109162e-05   5.6627108230e-02   1.4399599089e-01   1.2061737874e-09   2.4758362724e-08   1.3240638062e-11   3.9660087778e-13   8.6095894750e-09   2.3540636925e-11   2.7967565252e-05   4.8199280875e-10   2.1580556994e-07   8.6520746071e-12   2.1150311222e-09   3.2100373273e-10   1.1006310056e-07   1.6420637903e-08   2.3954137663e-10   3.4312866389e-09   8.5552080816e-09   8.4587924273e-06   1.4189189437e-11   2.4283166061e-04   5.2049129514e-11   1.4909110401e-06   1.2027409096e-08   8.0416299775e-12   4.4630388772e-06   8.8198682318e-13   1.4478213552e-15   1.0213751367e-08   1.0440328243e-09   8.4475182624e-07   8.0770280288e-11   7.1127201963e-01   2.1236159937e-22   1.2673835810e-16   2.2155212919e-14   9.4801672199e-13   8.2259144112e-12
   7.4000000000e-02   4.3763609110e-01   1.4808882241e+03  -1.1246842519e+06   2.2480693591e-01   2.2346516570e-03   2.7030404768e-07   1.3698216472e-10   5.2297461926e-09   4.9698005890e-07   8.4137629462e-02   7.7383985546e-13   1.4735902320e-12   1.1762343709e-14   5.3104069779e-14   6.1513070776e-11   1.4202216493e-12   3.5774297766e-07   7.9697718600e-05   6.5956184548e-02   1.3790035186e-01   8.9071653470e-10   3.4392391472e-08   1.1264244154e-11   3.3521372641e-13   1.2496627869e-08   3.7200820205e-11   9.7987174828e-05   1.1506449834e-09   9.6701041697e-07   2.5029899734e-11   8.8359546887e-09   4.0663763069e-10   2.6630836554e-07   4.3071363820e-08   1.6780119692e-10   2.1466581808e-09   5.8148852908e-09   1.1479684494e-05   8.1151399561e-12   1.8803822501e-04   2.5955341104e-11   1.0577749953e-06   6.2832692669e-09   8.2998687754e-12   9.8496966308e-06   1.2635262826e-12   1.1200245265e-15   1.6461668148e-08   1.6964527033e-09   1.1465678073e-06   5.4610904559e-11   7.0937942777e-01   2.1793748072e-22   9.5427280732e-16   1.6188034812e-13   1.5786305665e-12   2.6170836240e-11
   7.8000000000e-02   4.5048801124e-01   1.4610148259e+03  -1.1099882902e+06   2.2676575583e-01   2.5257442306e-03   1.5961957628e-07   4.1397016466e-11   2.7520220454e-09   2.3521975013e-07   8.2430819842e-02   2.5825469600e-13   4.2189191123e-13  -8.4212300503e-16   1.0436665646e-14   4.9699732528e-11   8.5158813203e-13   4.6709428706e-07   1.9803153468e-04   7.4866239948e-02   1.3223870735e-01   6.4571322204e-10   4.3525336423e-08   8.6970228933e-12   2.6104753706e-13   1.6215768310e-08   4.8923720250e-11   2.8145933293e-04   2.2728022101e-09   3.4147282447e-06   5.6394620718e-11   2.5985243591e-08   4.4375797186e-10   5.4333055771e-07   9.4447308846e-08   1.2271125146e-10   1.2575071059e-09   3.9283151431e-09   1.5215207846e-05   4.6345833423e-12   1.4194608798e-04   1.3048976011e-11   6.7516475651e-07   3.1508412798e-09   7.2005396775e-12   1.7948955037e-05   1.5142372125e-12   8.3642252843e-16   2.2562806892e-08   2.3531778782e-09   1.5082316830e-06   3.6080618520e-11   7.0727666417e-01   2.2278589730e-22   4.8163391517e-15   7.7964351828e-13   2.2514261421e-12   6.8566522533e-11
   8.2000000000e-02   4.6409456674e-01   1.4401307688e+03  -1.0982566094e+06   2.2902035860e-01   2.8020583219e-03   1.0114681678e-07   1.3709214559e-11   1.6509736281e-09   1.2118930848e-07   8.0765148100e-02   1.0332721755e-13   1.4569386242e-13  -7.4667702884e-16   3.8156000000e-15   4.4226361783e-11   6.3073642518e-13   5.6733405743e-07   4.2040042804e-04   8.2970935264e-02   1.2725331785e-01   4.9386576405e-10   5.5029710576e-08   7.1370266295e-12   2.0977152549e-13   2.0807726521e-08   5.8196842540e-11   6.7546944975e-04   4.0590231390e-09   9.9224806192e-06   1.1655399084e-10   6.5475992268e-08   4.6330840182e-10   9.8431972918e-07   1.7541250015e-07   8.9859473246e-11   7.3215165349e-10   2.7837824391e-09   1.9457644299e-05   2.8345138542e-12   1.0257970624e-04   6.3897590467e-12   3.9695597429e-07   1.6019078630e-09   5.6885058018e-12   2.7441215145e-05   1.6532687657e-12   5.7616566448e-16   2.6969191739e-08   2.7967882981e-09   1.8871591522e-06   2.4481589116e-11   7.0494885256e-01   2.2687190678e-22   1.8885349145e-14   3.2061191383e-12   3.1022281865e-12   1.5752944736e-10
