# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7586764556e-01   1.6228403299e+03  -3.9680098309e+05   2.1207056893e-01   2.2629162806e-04   7.9816307268e-05   1.4820243257e-03   5.8683722553e-02   2.1812985587e-03   6.6990562201e-02   1.7852684830e-05   7.9545146096e-07   1.3669660246e-11   1.0022678954e-10   1.1983577529e-09   1.1313433233e-10   2.2318879477e-08   1.5425306160e-07   1.3940266121e-02   1.2512096225e-01   2.1202783120e-08   4.7005425336e-08   3.2535368057e-10   5.7059285185e-11   1.5388751548e-09   1.8871514985e-11   9.3556614550e-09   1.0566193324e-10   2.0532370650e-09   7.2076539011e-13   5.2355693813e-13   2.2828035565e-09   1.6073191959e-08   1.7427012236e-10   3.9571978854e-09   6.4982661541e-09   3.2678382530e-09   4.8291648534e-09   2.9632474947e-09   7.0269112453e-05   5.3313458990e-08   3.7981732785e-07   1.2469446025e-08   8.4260491015e-10   8.0851777027e-07   1.3426981965e-11   9.0466847623e-13   7.0722770639e-09   2.8151090859e-09   2.1738811538e-07   2.7376156255e-08   7.3120432632e-01   5.4625289042e-24   3.9218684448e-18   3.0332999187e-17   3.5883245368e-11   4.3225094705e-11
   5.2500000000e-04   2.9508237999e-01   1.6741638580e+03  -4.3004943041e+05   2.0507330142e-01   2.8241403021e-04   9.1849229330e-05   1.4527091438e-03   4.8150510071e-02   2.3925349593e-03   7.0742353968e-02   1.4423509135e-05   6.3465316650e-07   1.2179260298e-10   6.4290253031e-10   6.0549742084e-09   5.5386442833e-10   9.3533469891e-08   5.1865846110e-07   1.6881413791e-02   1.3105429097e-01   4.1261380853e-08   1.7492097102e-07   1.5397193373e-09   2.0586397047e-10   5.3032153453e-09   1.5528897227e-10   6.0328067304e-08   6.9185045084e-10   1.1110964600e-08   4.1580848777e-12   5.6455594673e-12   1.3774193021e-08   6.4762199843e-08   1.0265436565e-09   7.8853796339e-09   1.1204081503e-08   6.9733873448e-09   1.0675179309e-08   3.5700726263e-09   7.4918089999e-05   4.4426568161e-08   3.4759154816e-07   1.5706102661e-08   1.8831506489e-09   1.3452533396e-06   1.9911142132e-11   4.8887076165e-12   1.7259186155e-08   4.9298073189e-09   3.6810151831e-07   4.6691374741e-08   7.2885872353e-01   6.4537335010e-24   7.5754122657e-17   4.9486098731e-16   1.6143936548e-10   2.3056818214e-10
   5.7500000000e-04   3.1348913294e-01   1.7190982380e+03  -4.5937036722e+05   1.9918775791e-01   3.5205278064e-04   1.0213371836e-04   1.3499009645e-03   3.8716231623e-02   2.5067517228e-03   7.4209204880e-02   1.1596181675e-05   5.1158895625e-07   1.0435089329e-09   4.0545791582e-09   3.1355394840e-08   2.7641756294e-09   4.1262002602e-07   1.8395864103e-06   2.0427800162e-02   1.3559086883e-01   1.1142702715e-07   6.8328256828e-07   7.3427118586e-09   7.8657236242e-10   1.9743958392e-08   1.1576489225e-09   3.8134231159e-07   4.3901044667e-09   6.1798412328e-08   2.9479759201e-11   6.7719053568e-11   8.0145019456e-08   2.6152819154e-07   5.8958377429e-09   1.5722961099e-08   1.9638097665e-08   1.5153832063e-08   2.4279723245e-08   4.1189104047e-09   7.8867292313e-05   3.6728903120e-08   3.0944541173e-07   2.1307689647e-08   4.0302563668e-09   2.2911744832e-06   3.0964455308e-11   2.6425932922e-11   4.3131522470e-08   8.5869172342e-09   6.3892228361e-07   7.8406652188e-08   7.2664665406e-01   7.4882438072e-24   1.5407873458e-15   8.8138782995e-15   7.3484346277e-10   1.2777600886e-09
   6.2500000000e-04   3.3111340999e-01   1.7584920524e+03  -4.8324786333e+05   1.9416557062e-01   4.3925616219e-04   1.0934121410e-04   1.1756492915e-03   3.0456966122e-02   2.4963458914e-03   7.7379204872e-02   9.3344799609e-06   4.1052318054e-07   8.0558283905e-09   2.3801680887e-08   1.5873031288e-07   1.3442290898e-08   1.8672876962e-06   6.6867950687e-06   2.4647183972e-02   1.3861162351e-01   3.7846964410e-07   2.6899162532e-06   3.3977126496e-08   3.0426225926e-09   7.6301246116e-08   7.5326283780e-09   2.2701372966e-06   2.6313294766e-08   3.4387178016e-07   2.5807816846e-10   8.4256336478e-10   4.2595576937e-07   1.0236308526e-06   3.1568695814e-08   3.1128350609e-08   3.4243035346e-08   3.2879969385e-08   5.5624397790e-08   4.5432248712e-09   8.1742431701e-05   2.9812653460e-08   2.6952309796e-07   3.0641879510e-08   8.1530183330e-09   3.9192323707e-06   5.1762292985e-11   1.3511732048e-10   1.0800201322e-07   1.4625123899e-08   1.1205609179e-06   1.2702417364e-07   7.2457107827e-01   8.5609733748e-24   3.1405497061e-14   1.6461080380e-13   3.2330901860e-09   7.0967575933e-09
   6.7500000000e-04   3.4795248466e-01   1.7928171770e+03  -4.9996585729e+05   1.8985204364e-01   5.4947752656e-04   1.1175946578e-04   9.3732982526e-04   2.3506356822e-02   2.3324716079e-03   8.0196955653e-02   7.7621895869e-06   3.2430698391e-07   5.0920588042e-08   1.2020698893e-07   7.3524335837e-07   5.9514749867e-08   8.3302367752e-06   2.4120019329e-05   2.9559280174e-02   1.4001550032e-01   1.3055834815e-06   1.0044315462e-05   1.4396217514e-07   1.1225310660e-08   2.8986434801e-07   4.0550562734e-08   1.2151730111e-05   1.4348032519e-07   1.8539858761e-06   2.5703750421e-09   1.0220923985e-08   1.9351728301e-06   3.7255581097e-06   1.4937405745e-07   6.0820623555e-08   5.7595399702e-08   6.9124955154e-08   1.2511590773e-07   4.7569980349e-09   8.2982719603e-05   2.3531577874e-08   2.3117499918e-07   4.4827502384e-08   1.5272438457e-08   6.5960405610e-06   1.1103085238e-10   6.0457254391e-10   2.6202021936e-07   2.3795011477e-08   1.9509333875e-06   1.9319794173e-07   7.2262486292e-01   9.6691398725e-24   6.0398337424e-13   3.0768804259e-12   1.3006259266e-08   3.7630228812e-08
   7.2500000000e-04   3.6404850643e-01   1.8215980767e+03  -5.0792513669e+05   1.8622539326e-01   6.8734088461e-04   1.0753237842e-04   6.5663672698e-04   1.8060035981e-02   1.9971664168e-03   8.2553610267e-02   7.1570103991e-06   2.5484247821e-07   2.3144142622e-07   4.6936771824e-07   2.8524795174e-06   2.1857462309e-07   3.4397992450e-05   8.3098619654e-05   3.5029069326e-02   1.3977600243e-01   3.8062073032e-06   3.2686355837e-05   5.1283070914e-07   3.6612735553e-08   1.0071548742e-06   1.6719891711e-07   5.5234085207e-05   6.7358989074e-07   9.2790164678e-06   2.5198525404e-08   1.1252060737e-07   6.8981353205e-06   1.1979993290e-05   5.8368457779e-07   1.1389231579e-07   8.9417512251e-08   1.3468587624e-07   2.6772196868e-07   4.6628717799e-09   8.1932682124e-05   1.8103702597e-08   1.9704999131e-07   6.2677545139e-08   2.5594431374e-08   1.0651327681e-05   3.9160030662e-10   2.1392932011e-09   5.8686989425e-07   3.5759677116e-08   3.2906210031e-06   2.6552125271e-07   7.2078302462e-01   1.0794757429e-23   1.0104067623e-11   5.4071958609e-11   4.4431085875e-08   1.7769021992e-07
   7.7500000000e-04   3.7967815976e-01   1.8424169009e+03  -5.0646717650e+05   1.8347639166e-01   8.5001142469e-04   9.5532816271e-05   3.8382512239e-04   1.4337091343e-02   1.5203345526e-03   8.4298785336e-02   7.6884449019e-06   2.1493823589e-07   6.4079295915e-07   1.2393546231e-06   8.2997365866e-06   5.9466407828e-07   1.2018385211e-04   2.6141037045e-04   4.0578754837e-02   1.3804245684e-01   8.1014498858e-06   8.3930337072e-05   1.3771286289e-06   9.7459898384e-08   2.9407876974e-06   4.7768061585e-07   1.9868598723e-04   2.5174778192e-06   4.0536120318e-05   2.0666384618e-07   1.0242517848e-06   1.7437625739e-05   3.2177546251e-05   1.7377878719e-06   1.8347398324e-07   1.2086592599e-07   2.2952984055e-07   5.2520790242e-07   4.1907921999e-09   7.8261019729e-05   1.4229735259e-08   1.6938789778e-07   7.8355581667e-08   3.5932702866e-08   1.5973233083e-05   1.6633053771e-09   5.3050156196e-09   1.1474597519e-06   4.7567013608e-08   5.2058595119e-06   3.1424395065e-07   7.1899856732e-01   1.1860316452e-23   1.3139972773e-10   8.1521517315e-10   1.1784364011e-07   6.8039722404e-07
   8.2500000000e-04   3.9548662728e-01   1.8511085362e+03  -4.9721279339e+05   1.8197348778e-01   1.0197711895e-03   7.6971813161e-05   1.8554880556e-04   1.2463764886e-02   1.0133743043e-03   8.5301701673e-02   8.9885950372e-06   2.2023332465e-07   9.1273088089e-07   1.9544363659e-06   1.6352806631e-05   1.0877848266e-06   3.2264007483e-04   7.1803682743e-04   4.5369326794e-02   1.3521433630e-01   1.1547099662e-05   1.5877138565e-04   2.5301024146e-06   2.0143594422e-07   6.7202062270e-06   8.6659236694e-07   5.2827025078e-04   6.8245935164e-06   1.4276679999e-04   1.2067812518e-06   6.9205179097e-06   2.9367820693e-05   6.9546323641e-05   3.6922597691e-06   2.1112516122e-07   1.3466569817e-07   3.2416823573e-07   9.1235529770e-07   3.3823768730e-09   7.2639372352e-05   1.2859387126e-08   1.4975911568e-07   8.4910595492e-08   3.8297533643e-08   2.1477297306e-05   4.7218267041e-09   8.2828391038e-09   1.8884144785e-06   5.4273352389e-08   7.4808127618e-06   3.0967809378e-07   7.1720788014e-01   1.2637158672e-23   1.1533853040e-09   9.2975243729e-09   2.2930940020e-07   1.9276249441e-06
   8.7500000000e-04   4.1213671135e-01   1.8450634794e+03  -4.8459662234e+05   1.8195664717e-01   1.1700940914e-03   5.6041412555e-05   8.2187114686e-05   1.2361127751e-02   6.0425954213e-04   8.5529528863e-02   1.0337726025e-05   2.6705723846e-07   6.2886293826e-07   1.7821830078e-06   2.1268632943e-05   1.3170902694e-06   6.3546250754e-04   1.6783610165e-03   4.8717431679e-02   1.3180254333e-01   1.1414859705e-05   2.2798792003e-04   3.1184066067e-06   3.2762454457e-07   1.1880666000e-05   9.9836989099e-07   1.0204765316e-03   1.2660220148e-05   3.8140389700e-04   4.4999295586e-06   3.2205290531e-05   3.5301794540e-05   1.2336055544e-04   5.6254685835e-06   1.5402570092e-07   1.2186936013e-07   3.7311017087e-07   1.3811262656e-06   2.4383234399e-09   6.6613546350e-05   1.4625402401e-08   1.3786356672e-07   8.1892274593e-08   2.9575778126e-08   2.5513104201e-05   6.7637863468e-09   7.9436309493e-09   2.6518153436e-06   5.3668864503e-08   9.6385151876e-06   2.5853216529e-07   7.1534467199e-01   1.2572007003e-23   6.0136915098e-09   7.0905578675e-08   3.4344765347e-07   3.9635506873e-06
   9.2500000000e-04   4.2986743049e-01   1.8253794495e+03  -4.7360574621e+05   1.8335181983e-01   1.2826211784e-03   3.7390549813e-05   3.8753740559e-05   1.3795161820e-02   3.3571359101e-04   8.5043436052e-02   1.1299919025e-05   3.2665093181e-07   2.3124607259e-07   1.0147396730e-06   1.9451231294e-05   1.1289475245e-06   9.4820147799e-04   3.3520089431e-03   5.0542383591e-02   1.2814933735e-01   8.8845708581e-06   2.7667476201e-04   2.7536660887e-06   4.4224857705e-07   1.7150754075e-05   8.0511090758e-07   1.5172333649e-03   1.6486944375e-05   7.7663356886e-04   1.0742402148e-05   1.0416149401e-04   3.5038225118e-05   1.9027173533e-04   6.6622661675e-06   7.4988711737e-08   9.2501475022e-08   3.5942633690e-07   1.8410716542e-06   1.5933083827e-09   6.1333069684e-05   2.0206242198e-08   1.3146984311e-07   7.2934227423e-08   1.7829965766e-08   2.7435739104e-05   5.1646592121e-09   5.0170554152e-09   3.3159323463e-06   4.8261705686e-08   1.1278033522e-05   1.9269188667e-07   7.1336424149e-01   1.0479185030e-23   1.7971861376e-08   3.4577518471e-07   4.3794740848e-07   6.3321896606e-06
   9.7500000000e-04   4.4859209307e-01   1.7950525390e+03  -4.6702814211e+05   1.8592904176e-01   1.3527309551e-03   2.3386236342e-05   2.0767567171e-05   1.6497722783e-02   1.8011943038e-04   8.3945168476e-02   1.1861051552e-05   3.7025434454e-07   5.3252858799e-08   4.0587401736e-07   1.3699092083e-05   7.4878538960e-07   1.1435279801e-03   5.8461441609e-03   5.1142748357e-02   1.2436681980e-01   6.1702812102e-06   3.1241660686e-04   1.9098341225e-06   5.1966258629e-07   2.1691009552e-05   5.1093834892e-07   1.8829652820e-03   1.6276886342e-05   1.2689953890e-03   1.7723086199e-05   2.4958317544e-04   3.0929534177e-05   2.6473600224e-04   6.7346270506e-06   2.7685475383e-08   6.1989227170e-08   3.0250178799e-07   2.2162021536e-06   9.6716585862e-10   5.7068322377e-05   3.1822329927e-08   1.2803839508e-07   6.0987082465e-08   9.3780489368e-09   2.7859602123e-05   2.5431562217e-09   2.3165480503e-09   3.8149841949e-06   4.1507288531e-08   1.2282749786e-05   1.3460487121e-07   7.1125840549e-01   4.0396397911e-24   3.2993292001e-08   1.1280154219e-06   4.9884228376e-07   8.4487373428e-06
   1.0250000000e-03   4.6811573114e-01   1.7570579098e+03  -4.6522705190e+05   1.8946216751e-01   1.3848845260e-03   1.4033521321e-05   1.2320193319e-05   2.0221872455e-02   9.5770234995e-05   8.2346790559e-02   1.2220322584e-05   3.9049158874e-07   8.8915127565e-09   1.2758789130e-07   8.0532403347e-06   4.1547452129e-07   1.1825628260e-03   9.1402996191e-03   5.0867391935e-02   1.2045832484e-01   4.1429601577e-06   3.4533864501e-04   1.1291073864e-06   5.5121197034e-07   2.5400180583e-05   2.7961797226e-07   2.0828653862e-03   1.3148945972e-05   1.7580797762e-03   2.2099670479e-05   4.7468947674e-04   2.4343931406e-05   3.3698059219e-04   6.2373773285e-06   8.7357099742e-09   3.8549896959e-08   2.3157409914e-07   2.4748728847e-06   5.5904403986e-10   5.3657410869e-05   5.5018006925e-08   1.2575498577e-07   4.8312145966e-08   4.6050928574e-09   2.7547789082e-05   9.8620339280e-10   8.6409966807e-10   4.1181929298e-06   3.5266513429e-08   1.2745876210e-05   9.0981244421e-08   7.0904497620e-01  -1.0921212879e-23   4.1727429296e-08   2.6735754575e-06   5.1212738663e-07   9.8610615578e-06
