# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7877064190e-01   1.7135073281e+03  -3.9881006043e+05   2.0170206846e-01   1.5370474055e-04   4.4865317642e-05   1.0367011639e-03   5.2798085974e-02   2.1727315107e-03   6.9666701359e-02   1.1022992904e-05   4.5413112692e-07   3.7165288812e-15   4.1455804002e-14   7.2363556661e-13   5.6015932234e-14   1.0259452361e-11   5.2251447038e-11   7.7389054607e-03   1.3666801835e-01   4.6755856568e-09   2.8951245433e-11   1.4218478276e-13   2.1398881775e-14   6.3667607452e-13   1.9419374861e-14   7.5521803470e-12   9.6218072192e-15   1.7027163101e-13   3.0591061569e-17   3.7337316432e-18   2.2786480438e-12   1.3060827649e-11   3.3743090184e-13   5.5684633310e-10   1.0649954541e-09   3.1187883953e-10   3.2990747065e-10   1.8263159507e-09   1.1827487371e-04   9.6845915420e-08   4.8525520279e-07   1.0547256846e-08   7.9791114823e-11   6.0383732290e-08   3.6294890533e-13   2.8052745951e-16   1.5594946443e-10   4.4947247992e-10   2.3940197915e-08   2.9829821347e-09   7.2958984115e-01  -1.2792614670e-22   3.8767179707e-24   3.1198526981e-23   3.6479489819e-15   1.7462662313e-15
   1.0500000000e-03   2.9784747368e-01   1.7637209471e+03  -4.3525450318e+05   1.9552743999e-01   2.0509462256e-04   5.6742967852e-05   1.0617600208e-03   4.1994065351e-02   2.4235068791e-03   7.3402984019e-02   9.0366614510e-06   3.8434982160e-07   9.4270671770e-14   6.9701516503e-13   8.6836606500e-12   6.6088925520e-13   9.7512338193e-11   4.0103510133e-10   1.0252924374e-02   1.4326633868e-01   7.2935379895e-09   1.9159310576e-10   1.5849393896e-12   1.8283971752e-13   4.9911432466e-12   3.7685233703e-13   1.1569086231e-10   1.5177621690e-13   2.2056705024e-12   3.9050775321e-16   9.7863459821e-17   3.2168590330e-11   1.1418072578e-10   4.1037144052e-12   1.2169404314e-09   1.9242043603e-09   8.8512310190e-10   9.9459931580e-10   2.4019478871e-09   1.2692604187e-04   7.7836816861e-08   4.1115672419e-07   1.1756159787e-08   2.6835382133e-10   1.5208858638e-07   9.1988281070e-13   3.9795080616e-15   5.3948241076e-10   1.0846458457e-09   5.4184370058e-08   7.2561183328e-09   7.2719950739e-01  -1.0293526497e-22   2.3598905648e-22   1.5149099361e-21   3.5652062792e-14   2.1079170652e-14
   1.1500000000e-03   3.1606280176e-01   1.8047798662e+03  -4.7025448523e+05   1.9060835918e-01   2.6912507232e-04   6.9063759748e-05   1.0269745600e-03   3.2337994191e-02   2.5738982149e-03   7.6804864361e-02   7.3131464178e-06   3.2911143368e-07   2.5044133697e-12   1.2002915295e-11   1.1221134450e-10   8.3680544028e-12   1.0186349297e-09   3.3714638293e-09   1.3410991067e-02   1.4841808305e-01   1.1129203532e-08   1.7281941900e-09   1.8584756498e-11   1.7233576189e-12   4.4638350060e-11   6.8628127591e-12   1.8063948466e-09   2.4413973906e-12   3.0787401085e-11   5.8422094012e-15   3.4301056862e-15   4.5400202147e-10   1.0498156686e-09   5.1555988424e-11   2.9102619562e-09   4.0080666456e-09   2.6291096477e-09   3.2480016041e-09   3.0095573532e-09   1.3508920972e-04   6.2514765693e-08   3.3846204016e-07   1.3954863577e-08   8.7611396713e-10   4.0009118242e-07   2.4638103488e-12   5.9454081497e-14   2.0586400937e-09   2.6530663615e-09   1.2668358344e-07   1.7592967500e-08   7.2494526933e-01  -6.4349887372e-23   1.5649134970e-20   8.4307451939e-20   3.7936518143e-13   2.7654202727e-13
   1.2500000000e-03   3.3347148447e-01   1.8377858036e+03  -5.0233777951e+05   1.8666786580e-01   3.4883868933e-04   8.0721934418e-05   9.2918455746e-04   2.3877396430e-02   2.5984817253e-03   7.9886809516e-02   5.7637506701e-06   2.8042597275e-07   6.2358279536e-11   1.9596549335e-10   1.4528869346e-09   1.0637542060e-10   1.1261009463e-08   2.9791870164e-08   1.7304789271e-02   1.5198736516e-01   1.7851227045e-08   1.7184225476e-08   2.1850859648e-10   1.6895753095e-11   4.3103747352e-10   1.1212088921e-10   2.7299331218e-08   3.8670814134e-11   4.4719946770e-10   1.0592993557e-13   1.3905225721e-13   5.9798146031e-09   9.6991303346e-09   6.3069390055e-10   7.5644494070e-09   9.3068900601e-09   8.0692936749e-09   1.1340124608e-08   3.5925709898e-09   1.4245686331e-04   4.9481638323e-08   2.7382086037e-07   1.8418919007e-08   2.7138000214e-09   1.0647356631e-06   6.6763878362e-12   8.6337956880e-13   8.5048850007e-09   6.4007711897e-09   3.0008419649e-07   4.1173196955e-08   7.2283598676e-01  -8.6101365499e-24   1.0783799109e-18   5.1542925231e-18   4.1245259093e-12   3.8239591393e-12
   1.3500000000e-03   3.5009857555e-01   1.8638642334e+03  -5.2935368008e+05   1.8348362252e-01   4.4933712418e-04   8.9900755783e-05   7.7058367310e-04   1.6696918723e-02   2.4718546408e-03   8.2638465063e-02   4.3516363255e-06   2.3288256734e-07   1.2988291721e-09   2.7532785794e-09   1.7275346992e-08   1.2394299889e-09   1.2480824262e-07   2.6439795028e-07   2.2041951792e-02   1.5379791996e-01   4.1657317482e-08   1.6684260248e-07   2.3993451651e-09   1.5910739828e-10   4.1775233224e-09   1.5455395041e-09   3.7644705446e-07   5.7608557622e-10   6.5055010810e-09   2.4463859342e-12   5.9067486617e-12   6.8055376448e-08   8.4979296785e-08   7.0371197344e-09   2.0267992609e-08   2.2314613233e-08   2.5150809336e-08   4.1341469510e-08   4.0610410157e-09   1.4827033288e-04   3.7882393530e-08   2.2180142737e-07   2.7819498165e-08   7.7219603133e-09   2.7707831561e-06   1.7557805505e-11   1.1040282709e-11   3.6719371147e-08   1.4762007098e-08   7.0944747496e-07   8.9482573947e-08   7.2088500825e-01   6.8716335831e-23   7.3342637558e-17   3.3136583392e-16   4.2636552942e-11   5.3587266892e-11
   1.4500000000e-03   3.6592635567e-01   1.8840732062e+03  -5.4837988453e+05   1.8087984245e-01   5.7897581305e-04   9.3802697134e-05   5.6296744869e-04   1.0935618863e-02   2.1704477171e-03   8.5000362727e-02   3.1096445049e-06   1.8314584522e-07   1.9645738420e-08   2.9453106800e-08   1.6986891525e-07   1.1800834655e-08   1.2820776447e-06   2.2304398853e-06   2.7723515238e-02   1.5365630143e-01   1.8505871368e-07   1.4121816854e-06   2.2198306925e-08   1.2908155917e-09   3.6978274431e-08   1.6442271040e-08   4.3998979314e-06   7.5798937786e-09   9.0407063829e-08   6.9517708870e-11   2.4129485910e-10   6.0640755936e-07   6.5416555908e-07   6.6050950138e-08   5.3276413357e-08   5.1086790287e-08   7.6664615291e-08   1.5060040368e-07   4.2797666393e-09   1.5088345735e-04   2.7269814144e-08   1.8645971845e-07   4.6521813750e-08   1.9293153361e-08   6.7862852503e-06   4.5629931598e-11   1.0995388583e-10   1.5506083350e-07   3.1313045231e-08   1.6525189520e-06   1.7198817205e-07   7.1910317875e-01   1.7308487202e-22   4.6118638964e-15   2.1280125206e-14   3.8241397771e-10   7.1514347312e-10
   1.5500000000e-03   3.8094733497e-01   1.8988549473e+03  -5.5621559546e+05   1.7877217090e-01   7.4800359636e-04   8.8860051658e-05   3.3597811653e-04   6.7787770001e-03   1.6906711397e-03   8.6839508223e-02   2.1673965074e-06   1.3209230009e-07   1.7651743832e-07   2.0252109844e-07   1.2032121248e-06   7.9075261374e-08   1.0907539211e-05   1.6647121324e-05   3.4307615547e-02   1.5147171387e-01   8.8054474929e-07   9.0454111855e-06   1.4943078486e-07   7.7868160801e-09   2.6490459360e-07   1.1793809269e-07   3.9460046023e-05   8.0298484863e-08   1.1213135551e-06   2.0253112451e-09   8.4620337379e-09   3.6675503477e-06   3.9889090062e-06   4.6738959527e-07   1.3224423877e-07   1.0282349488e-07   2.1061773335e-07   5.1069147466e-07   4.0774429700e-09   1.4748880191e-04   1.7768998726e-08   1.7064942805e-07   7.7314686493e-08   3.9726038278e-08   1.4924476455e-05   1.7236954954e-10   7.2236450751e-10   5.7349645491e-07   5.7970773172e-08   3.6990918635e-06   2.7413993963e-07   7.1747979610e-01   3.1114068538e-22   2.4348144173e-13   1.2679263714e-12   2.6071105577e-09   8.1366934819e-09
   1.6500000000e-03   3.9550132684e-01   1.9061748082e+03  -5.5159871415e+05   1.7734215109e-01   9.5533945979e-04   7.3063861558e-05   1.4624517699e-04   4.3739791523e-03   1.1074899398e-03   8.7991073764e-02   1.6917046371e-06   8.9706896169e-08   6.9331572722e-07   7.0676330725e-07   5.0802205896e-06   3.0784049601e-07   6.5592789754e-05   1.0000018917e-04   4.1181524571e-02   1.4754935356e-01   2.5655930167e-06   3.6727437969e-05   6.0159966073e-07   2.9216524157e-08   1.3227341353e-06   4.7186156554e-07   2.3697609183e-04   5.8973810294e-07   1.1041351355e-05   4.4443934140e-08   2.1194348636e-07   1.2300356265e-05   1.6861158251e-05   2.1541997218e-06   2.5981144105e-07   1.6156929961e-07   4.5562367727e-07   1.4636304512e-06   3.3529045264e-09   1.3567346724e-04   1.0502454051e-08   1.7131756282e-07   1.1040736205e-07   6.0125630387e-08   2.7700578319e-05   1.1532536312e-09   2.5003748057e-09   1.6058294018e-06   8.7423554209e-08   7.4759728418e-06   3.3409329709e-07   7.1595021979e-01   4.9097872356e-22   9.1496922548e-12   6.1035100556e-11   1.1181662613e-08   6.4949035635e-08
   1.7500000000e-03   4.1065350383e-01   1.9007615411e+03  -5.3909398068e+05   1.7710976250e-01   1.1661937625e-03   5.0816447693e-05   4.7132552859e-05   3.6554698156e-03   6.0659122693e-04   8.8425328048e-02   1.7085612902e-06   7.2247011779e-08   8.3582226189e-07   1.0244599383e-06   1.0829027735e-05   6.0140306585e-07   2.3449741829e-04   4.3668310587e-04   4.6906248216e-02   1.4282451555e-01   3.7262909243e-06   8.4013341811e-05   1.2310743831e-06   6.1708482403e-08   4.0496683514e-06   9.0139585658e-07   8.2732147884e-04   2.4400380747e-06   7.1459226152e-05   4.9321123298e-07   2.9196652966e-06   2.0425058202e-05   4.5036642879e-05   5.6946090259e-06   2.6384904018e-07   1.7441003894e-07   6.8171410320e-07   3.2262141793e-06   2.3101876598e-09   1.1817362080e-04   7.2345210130e-09   1.7691381126e-07   1.2370731583e-07   5.5594073846e-08   4.0884495477e-05   3.8706883169e-09   3.7956953849e-09   3.1322778191e-06   1.0295830910e-07   1.2570527344e-05   3.0097411846e-07   7.1438147601e-01   1.8455540759e-22   1.7955984117e-10   1.7857455084e-09   2.7229083147e-08   2.8601617526e-07
   1.8500000000e-03   4.2721058457e-01   1.8806200593e+03  -5.2744917530e+05   1.7832650884e-01   1.3361337592e-03   3.0843256483e-05   1.5954704853e-05   4.3497254680e-03   2.9852208678e-04   8.8247978440e-02   2.0711638235e-06   8.1874206600e-08   3.1623814492e-07   6.6502902591e-07   1.2267342118e-05   6.3224169287e-07   4.8764483456e-04   1.3411788656e-03   5.0572643846e-02   1.3820998811e-01   3.1553109629e-06   1.2302907686e-04   1.3470707840e-06   8.5950341925e-08   7.8280709418e-06   8.9540920456e-07   1.7131144526e-03   5.1969549079e-06   2.6753201109e-04   2.2366584395e-06   1.8988778008e-05   2.2424342581e-05   8.6281014871e-05   9.1125790405e-06   1.2233589351e-07   1.2948557779e-07   7.0829049882e-07   5.3868841865e-06   1.3737325965e-09   1.0155320821e-04   8.3449613249e-09   1.7791875958e-07   1.1041332992e-07   3.2393916664e-08   4.8819405338e-05   3.8732859153e-09   2.7290286804e-09   4.7516355503e-06   9.9922333122e-08   1.7400869981e-05   2.2051652019e-07   7.1265181576e-01   9.4657672736e-23   1.2819945300e-09   2.2393931151e-08   4.7559817732e-08   7.1144144329e-07
   1.9500000000e-03   4.4510976009e-01   1.8488492512e+03  -5.2159199199e+05   1.8078109842e-01   1.4502993767e-03   1.7440282486e-05   7.5369575908e-06   6.2366830590e-03   1.4269972783e-04   8.7519972265e-02   2.5601327592e-06   1.0230389776e-07   5.6936516013e-08   2.5460567610e-07   9.0965647131e-06   4.3981786906e-07   6.8704507521e-04   3.0759953456e-03   5.2457221401e-02   1.3389863560e-01   2.1103209283e-06   1.4672095274e-04   9.7873400484e-07   1.0294709492e-07   1.1252571774e-05   6.0241689912e-07   2.5326180544e-03   6.6650083020e-06   6.3389762161e-04   4.9422204555e-06   6.7067180786e-05   2.2148765376e-05   1.4237456603e-04   1.0730383605e-05   3.5952029308e-08   7.5364180007e-08   5.7096242773e-07   7.2752127001e-06   7.5396010102e-10   8.8483012294e-05   1.3941170093e-08   1.7455655526e-07   8.2598193165e-08   1.5613940453e-08   5.1800501174e-05   1.7907993470e-09   1.2065060656e-09   6.2917856953e-06   8.8279692983e-08   2.0906310899e-05   1.4633887628e-07   7.1073429419e-01   7.1605620607e-24   3.5496308681e-09   1.2105192342e-07   7.3964864220e-08   1.2887363717e-06
   2.0500000000e-03   4.6406165922e-01   1.8093177025e+03  -5.2120212386e+05   1.8417505264e-01   1.5142643718e-03   9.8158881772e-06   4.6443031072e-06   9.1794532094e-03   7.0517804856e-05   8.6289139331e-02   3.0977149783e-06   1.2098156712e-07   7.2991869670e-09   7.6124702417e-08   5.4224805729e-06   2.4697244567e-07   7.6818959975e-04   5.7057321228e-03   5.3106192832e-02   1.2971149284e-01   1.3998230099e-06   1.6735128973e-04   5.8379842813e-07   1.1930840210e-07   1.3983131373e-05   3.3819198157e-07   3.0875869425e-03   6.3742607031e-06   1.1088099523e-03   7.0472833998e-06   1.6096396712e-04   1.9782161327e-05   2.1131681946e-04   1.0719081078e-05   9.0122156991e-09   3.9794777766e-08   4.0156060517e-07   8.5653469433e-06   4.0895455126e-10   7.8782076146e-05   2.6506754934e-08   1.7016704900e-07   5.5516610318e-08   7.3258523225e-09   5.2345815076e-05   6.2981509597e-10   4.2789499550e-10   7.5020304497e-06   7.5449501604e-08   2.2997380331e-05   9.4771893863e-08   7.0866175439e-01  -2.4921572715e-23   5.4739572234e-09   3.7208932043e-07   1.0222023179e-07   1.9046096150e-06
