# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.8532012031e-01   1.2470997671e+03  -1.2372803496e+06   2.7983438995e-01   1.8428125897e-06   2.9510204333e-08   3.4926005650e-06   4.4566230739e-02   4.8198628757e-05   7.2659332013e-02   1.6946148915e-06   2.4622745842e-07   9.6690604158e-22   7.0245103826e-18   4.6600486191e-14   1.4157953362e-15   1.1169999876e-11   1.3603179170e-10   1.0008713551e-04   1.5562889342e-01   2.3866756386e-13   2.2405996206e-11   9.8281401026e-15   1.6121862616e-14   1.3981297797e-11   1.6441289914e-15   1.4871300144e-10   3.1697380162e-15   3.2697286831e-12   1.0539551727e-16   1.6153846605e-15   1.9013171416e-13   1.2006192342e-11   5.3647559781e-11   1.7837215104e-13   8.2153346097e-12   2.4675540410e-10   2.5038813972e-09   6.6419025368e-13   1.5357722355e-04   5.3983461619e-06   8.1675503322e-07   2.2120332104e-09   9.0449942266e-13   9.9005399742e-08   7.5030866816e-15   5.3366424218e-19   2.2986799235e-09   5.1751313124e-09   1.0296475385e-07   7.8166282952e-10   7.2682994649e-01   3.8362280137e-22   3.4665450253e-21   2.2464970846e-18   3.1189931339e-15   3.2725892316e-15
   1.0500000000e-02   3.0537618613e-01   1.2986608227e+03  -1.3269947484e+06   2.6870302067e-01   5.2018775287e-06   1.6757577988e-07   9.5926782360e-06   3.1397020381e-02   9.4062949135e-05   7.7193663748e-02   3.0313905979e-06   3.4699368429e-07   4.5485123012e-19   7.4080592027e-16   1.2521889481e-12   3.3822984552e-14   1.2537189272e-10   1.3091976484e-09   2.2956439533e-04   1.6707964863e-01   3.6944855756e-12   2.4992601688e-10   2.6756226291e-13   2.3600129888e-13   1.1942751198e-10   3.0807279690e-14   1.0290923953e-09   1.1871929287e-13   4.2392783352e-11   6.1590826489e-15   7.3464588015e-14   5.5634734969e-12   1.2569305202e-10   1.2527318344e-10   2.1580178851e-12   4.3740969340e-11   6.0442832159e-10   4.1686328316e-09   4.1167713345e-12   1.5668534189e-04   2.5454635090e-06   8.7903588406e-07   7.0367457250e-09   5.3270648033e-12   1.8880678783e-07   5.3055828461e-14   5.6207592828e-17   4.1508216975e-09   5.2118099788e-09   1.7620265070e-07   2.2590091433e-09   7.2382719582e-01   4.0279680048e-22   3.2450924101e-19   1.1990698159e-16   5.9107987015e-14   1.0743460961e-13
   1.1500000000e-02   3.2433602960e-01   1.3467688831e+03  -1.4070342983e+06   2.5906908167e-01   1.6993696349e-05   9.5927633112e-07   2.3868761589e-05   1.9161197078e-02   1.7186038877e-04   8.1220435279e-02   4.4660094613e-06   4.6284359472e-07   1.0180344425e-15   1.7533123137e-13   5.9901067403e-11   1.4427801736e-12   2.5158038828e-09   2.2758459159e-08   6.3840096902e-04   1.7769715169e-01   8.8554903509e-11   4.9663260008e-09   1.3490790240e-11   5.7682884999e-12   1.7702977568e-09   1.1229433396e-12   1.5618258165e-08   8.3414151389e-12   1.0651452427e-09   6.5288914955e-13   6.5355727935e-12   3.2314736519e-10   2.3091412137e-09   5.5951119165e-10   3.5895191679e-11   3.0683528328e-10   2.2296403627e-09   1.1596317518e-08   2.5384119688e-11   1.5698862347e-04   8.5056157451e-07   8.9303637246e-07   1.8597696497e-08   3.7305721099e-11   4.5427727035e-07   5.0532320338e-13   1.2969885482e-14   1.1436842270e-08   4.8667421339e-09   3.2098696202e-07   6.3480879206e-09   7.2090459105e-01   4.1989201056e-22   6.1047355747e-17   1.2597334670e-14   2.0534651725e-12   5.7080038593e-12
   1.2500000000e-02   3.4162953233e-01   1.3806547014e+03  -1.4778293995e+06   2.5257265034e-01   5.6349698550e-05   4.1565168071e-06   3.8681787759e-05   8.8177508740e-03   2.3992767596e-04   8.4284661072e-02   4.0605384601e-06   4.9201176548e-07   2.5530442646e-12   5.4635399591e-11   4.0333041268e-09   9.0814545584e-11   9.1072667159e-08   7.1084778733e-07   1.9943993565e-03   1.8623603473e-01   3.3298091647e-09   1.6123801538e-07   1.0316564514e-09   1.9553438577e-10   4.5058887950e-08   6.4069524621e-11   5.2991809464e-07   8.8813224497e-10   5.1860080590e-08   1.0030117185e-10   1.1124597620e-09   2.1881957417e-08   6.4729383655e-08   5.8550258067e-09   7.0058644653e-10   2.6310161723e-09   1.6269472916e-08   8.3911277989e-08   1.1532113681e-10   1.5380617545e-04   2.1783271594e-07   8.8691577221e-07   3.8409039028e-08   2.8331822558e-10   1.5945461049e-06   6.0374334037e-12   3.8994742820e-12   7.4333068098e-08   6.0834719276e-09   8.7320979629e-07   1.7704385156e-08   7.1816417066e-01   4.3521859186e-22   1.9605491531e-14   2.6045032962e-12   1.0188470560e-10   4.0995377925e-10
   1.3500000000e-02   3.5644327043e-01   1.3829195522e+03  -1.5321043949e+06   2.5167582261e-01   1.6193287272e-04   6.8562543651e-06   1.4610448561e-05   2.5420788798e-03   1.3200828978e-04   8.5715302389e-02   1.8235845687e-06   2.0145486721e-07   7.6498451483e-10   3.2323554571e-09   1.2988376640e-07   2.7178532660e-09   4.1639587927e-06   3.1001585999e-05   6.0296274049e-03   1.8917988147e-01   7.1568759241e-08   4.8070305442e-06   4.0979463635e-08   3.8026253335e-09   1.3422075899e-06   1.9448918801e-09   2.7639887391e-05   6.3863529227e-08   3.7828640072e-06   1.3995755359e-08   2.8987930492e-07   5.5648326038e-07   1.8857542625e-06   9.5736393398e-08   8.4885017392e-09   1.8786413694e-08   1.6686926321e-07   1.3314722996e-06   1.9004619124e-10   1.4026825125e-04   5.3206831613e-08   1.3405464522e-06   7.8857589999e-08   1.0907658351e-09   7.1976682105e-06   5.4564567560e-11   2.5895145488e-10   8.1857414874e-07   9.4349283332e-09   5.3250006039e-06   4.0957429755e-08   7.1598309745e-01   4.4930545513e-22   5.0444780814e-12   8.8840902189e-10   2.7796710454e-09   2.0053367930e-08
   1.4500000000e-02   3.7172358709e-01   1.3478839915e+03  -1.5520455020e+06   2.5720198633e-01   2.7842188311e-04   6.7706902325e-07   2.5623234427e-07   1.7229722778e-03   5.6271067484e-06   8.5801986269e-02   8.3487445302e-07   1.0330270578e-08   4.6457919234e-12   1.1362749595e-10   4.8252012373e-08   8.0945425566e-10   2.4775226284e-05   6.7787029025e-04   1.2001694751e-02   1.8380718932e-01   1.8635094288e-08   1.5941531291e-05   1.6619360528e-08   2.7584418645e-09   5.8303092553e-06   1.4181317074e-09   5.2232701481e-04   1.8813217956e-07   1.4217800957e-04   2.2553387637e-07   4.1006254493e-05   7.2227620529e-07   2.6210858939e-05   6.6597991825e-07   2.0975160661e-10   3.1795327699e-09   9.5062182949e-08   9.0873243209e-06   1.7713855597e-11   1.1163537848e-04   1.4368260431e-07   1.4771056169e-06   4.1346280938e-08   1.0904187328e-10   1.5117001626e-05   1.5639335571e-11   1.2984258647e-11   5.9808604483e-06   8.4534292158e-09   1.9649676348e-05   1.1072668510e-08   7.1475876932e-01   4.6272996716e-22   9.5788925193e-11   1.9795994357e-07   4.9723693859e-09   7.4938155294e-08
   1.5500000000e-02   3.8769173174e-01   1.3090649108e+03  -1.5661332368e+06   2.6373856116e-01   3.6370790547e-04   8.4463128191e-08   1.8573757839e-08   1.6500480785e-03   4.4406840600e-07   8.5587721733e-02   2.8210117859e-07   3.1758131574e-09  -2.6158763786e-13   7.9060363542e-13   2.8340313287e-09   3.7568875680e-11   1.0861771192e-05   1.8319409166e-03   1.7756034659e-02   1.7770504138e-01   2.0639611590e-09   1.2498353158e-05   1.2436136083e-09   3.9616201063e-10   3.6643856498e-06   1.9212002177e-10   1.0254164133e-03   4.2418746958e-08   2.2151533531e-04   5.4371613128e-08   6.9145215884e-05   1.3013525468e-07   4.2076059132e-05   7.3537521153e-07   1.1661977479e-11   9.0219673810e-10   1.3515747482e-08   1.2605555900e-05   2.0657719322e-12   1.0306600819e-04   3.5198269490e-07   1.4188520663e-06   1.2301155565e-08   1.1520299190e-11   2.1007517394e-05   3.6067628197e-12   1.2794430311e-13   7.2449029946e-06   7.0263622359e-09   2.1473501453e-05   1.1876716066e-09   7.1355110041e-01   4.7505784740e-22   2.6293837973e-11   1.8143169834e-07   1.3154238701e-09   4.1941615003e-08
   1.6500000000e-02   4.0406312025e-01   1.2754658062e+03  -1.5714567852e+06   2.6957157422e-01   4.4404823950e-04   2.3922307065e-08   4.2162561082e-09   1.7608712967e-03   9.1514299727e-08   8.5273573207e-02   1.4312783738e-07   1.8639157803e-09  -3.3202029401e-13   4.7739347172e-14   6.2512899092e-10   6.5103685105e-12   5.2025041107e-06   3.1308143345e-03   2.3470139790e-02   1.7153388863e-01   6.9847179777e-10   1.2672258797e-05   2.7388817333e-10   1.0957841945e-10   2.8269037182e-06   5.1966567009e-11   1.5310986111e-03   1.8540914192e-08   2.8899300190e-04   2.0290700602e-08   7.8735202091e-05   4.1327019461e-08   5.8927649325e-05   7.4054615662e-07   5.1785650944e-12   4.0873491026e-10   3.7005649577e-09   1.5217318100e-05   5.4952885637e-13   9.7109079588e-05   5.7865200600e-07   1.3036112054e-06   4.3966842898e-09   2.7853218948e-12   2.6434161055e-05   1.6362392448e-12   1.0257856779e-14   7.5542964786e-06   6.1785739370e-09   2.1397236457e-05   2.6900501975e-10   7.1223731907e-01   4.8615600699e-22   1.6370305090e-11   1.4848740752e-07   7.5045785084e-10   4.1537916332e-08
   1.7500000000e-02   4.2087090043e-01   1.2470498286e+03  -1.5691804929e+06   2.7459513465e-01   5.2177880596e-04   1.2357756924e-08   2.0543498266e-09   2.0135043825e-03   3.6092007351e-08   8.4861386648e-02   1.1121533785e-07   1.7871252941e-09  -2.7722736755e-13   1.2171316955e-14   3.3950881820e-10   3.0031551097e-12   3.4611686378e-06   4.5454751920e-03   2.9075793015e-02   1.6543249320e-01   4.9321192515e-10   1.5221230445e-05   1.2996543295e-10   6.3548243226e-11   2.5430393058e-06   2.4243039157e-11   2.0325902496e-03   1.3455900824e-08   3.6509646864e-04   1.4148455330e-08   9.1321925846e-05   2.3517553884e-08   7.9703942315e-05   7.2496484942e-07   4.2322955286e-12   2.5595092950e-10   1.8331451120e-09   1.7450601546e-05   2.6817204259e-13   9.1371219979e-05   8.1586008334e-07   1.1812816997e-06   2.2421904894e-09   1.2182318655e-12   3.1507450124e-05   1.2080319112e-12   3.3559707014e-15   7.6192959727e-06   5.5315700748e-09   2.0816798205e-05   1.1459957272e-10   7.1078770111e-01   4.9592254687e-22   1.6050651221e-11   1.6197530824e-07   7.5084121712e-10   5.5833765132e-08
   1.8500000000e-02   4.3814476849e-01   1.2230822094e+03  -1.5606245776e+06   2.7886237394e-01   5.9644136989e-04   8.8085115404e-09   1.5319038048e-09   2.4180806684e-03   2.0676178702e-08   8.4345695634e-02   1.1541773359e-07   2.3597097519e-09  -4.4820173196e-14   6.2088623564e-15   2.7387587493e-10   2.1697262761e-12   2.9167522438e-06   6.0941246878e-03   3.4501218050e-02   1.5945890816e-01   5.0604015495e-10   2.0019144735e-05   9.3731279247e-11   6.0806902835e-11   2.5939247905e-06   1.5526990253e-11   2.5223473550e-03   1.2336227425e-08   4.5502318395e-04   1.4190097858e-08   1.1109108099e-04   1.8467923928e-08   1.0568187378e-04   7.0200631278e-07   3.7100452503e-12   2.0078736850e-10   1.2619751462e-09   1.9400675373e-05   1.8160611799e-13   8.5377382916e-05   1.1082480508e-06   1.0650239419e-06   1.4790220303e-09   7.4521309633e-13   3.6179826743e-05   1.1603452359e-12   2.0631350608e-15   7.5833675027e-06   4.9923635092e-09   2.0079793080e-05   7.0910647461e-11   7.0919384692e-01   5.0427791247e-22   1.9904099183e-11   2.2617687045e-07   9.8271659736e-10   8.2854643080e-08
   1.9500000000e-02   4.5591584716e-01   1.2027827925e+03  -1.5469164474e+06   2.8246631746e-01   6.6721624974e-04   7.4210876235e-09   1.4279348092e-09   2.9993943532e-03   1.4738419090e-08   8.3720069908e-02   1.4211310740e-07   3.7366504964e-09  -1.1513514838e-12   3.9027548881e-15   2.6520393789e-10   1.9313195549e-12   2.8086708246e-06   7.8025549807e-03   3.9678580259e-02   1.5364275708e-01   6.1478483705e-10   2.7364686710e-05   8.4704137087e-11   7.7800962646e-11   2.9357874343e-06   1.1923637385e-11   2.9926616778e-03   1.2277875162e-08   5.6091769442e-04   1.7075910178e-08   1.3950598283e-04   1.6918261674e-08   1.3760510993e-04   6.7777282383e-07   2.7545852830e-12   1.7718999508e-10   1.0344764559e-09   2.1097975092e-05   1.4610942680e-13   7.9035168157e-05   1.4945626661e-06   9.5659244748e-07   1.1255151369e-09   5.1349605814e-13   4.0386733423e-05   1.2616454835e-12   1.6641662584e-15   7.4740631590e-06   4.5346219669e-09   1.9315877145e-05   5.4677570249e-11   7.0745448965e-01   5.1115427480e-22   2.7567906899e-11   3.5221874144e-07   1.4261713276e-09   1.2389296332e-07
   2.0500000000e-02   4.7421636219e-01   1.1854031795e+03  -1.5289749548e+06   2.8551993766e-01   7.3322255862e-04   6.7760220943e-09   1.4749793418e-09   3.7924442641e-03   1.1951315830e-08   8.2976535334e-02   1.9135530707e-07   6.4786603087e-09  -5.0639248254e-12   1.5143998164e-15   2.7677379597e-10   1.8803321354e-12   2.8871415500e-06   9.7001662090e-03   4.4543851912e-02   1.4799510897e-01   7.9011389983e-10   3.7753843036e-05   8.5397660436e-11   1.1546244320e-10   3.5898768750e-06   1.0127109900e-11   3.4361022206e-03   1.2270685068e-08   6.8343179888e-04   2.2124765720e-08   1.7744311374e-04   1.6377913725e-08   1.7567035293e-04   6.5644426657e-07   9.6958263877e-13   1.6415777406e-10   9.2651445981e-10   2.2556106691e-05   1.2795343564e-13   7.2382159300e-05   2.0098427185e-06   8.5482072485e-07   9.1786711133e-10   3.1917607430e-13   4.4070547671e-05   1.4336862197e-12   1.4330592155e-15   7.2824432076e-06   4.1529462645e-09   1.8568114252e-05   4.7891897654e-11   7.0557239237e-01   5.1648788758e-22   3.9676697210e-11   5.5794863510e-07   2.0999452827e-09   1.8108758877e-07
