# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7579296977e-01   1.6201346548e+03  -4.0082454462e+05   2.1243871223e-01   2.2530124727e-04   7.9187761036e-05   1.4706895291e-03   5.8735813005e-02   2.1622212027e-03   6.6980680682e-02   1.7954489851e-05   8.0280081559e-07   1.4566025460e-11   1.0774727781e-10   1.2985425418e-09   1.2222108528e-10   2.4341224229e-08   1.6957304998e-07   1.3930958497e-02   1.2512895396e-01   2.1583702441e-08   5.1378102072e-08   3.5340228284e-10   6.2609528856e-11   1.6995569234e-09   2.0048946630e-11   1.0107918792e-08   1.1722690739e-10   2.3025714501e-09   8.1972080616e-13   6.2206061739e-13   2.4561355740e-09   1.7505040787e-08   1.8689187473e-10   3.9467842925e-09   6.5062304323e-09   3.3031365021e-09   4.9233178554e-09   2.9320290930e-09   6.9099562505e-05   5.2793650486e-08   3.7938393798e-07   1.2403827221e-08   8.3718832191e-10   8.1572899213e-07   1.3630934597e-11   9.8434676505e-13   7.3022713345e-09   2.8213501162e-09   2.2038476959e-07   2.7451111780e-08   7.3119649006e-01   1.0101196167e-21   4.8756535033e-18   3.8207719123e-17   4.0068322645e-11   4.9079904385e-11
   5.2500000000e-04   2.9500730256e-01   1.6714670648e+03  -4.3418752336e+05   2.0541854987e-01   2.8124869852e-04   9.1138002677e-05   1.4417796381e-03   4.8199313031e-02   2.3721429556e-03   7.0735715715e-02   1.4507185531e-05   6.3991712802e-07   1.2897660453e-10   6.8698622139e-10   6.5197411438e-09   5.9461979841e-10   1.0143312797e-07   5.6691834440e-07   1.6868638597e-02   1.3106654975e-01   4.2804893848e-08   1.9003317836e-07   1.6631263674e-09   2.2436944952e-10   5.8209399144e-09   1.6408760710e-10   6.4763455746e-08   7.6380702930e-10   1.2389170025e-08   4.7270544583e-12   6.6662037194e-12   1.4725123928e-08   7.0160110858e-08   1.0941825965e-09   7.8552850998e-09   1.1202738134e-08   7.0386502440e-09   1.0859474736e-08   3.5336364336e-09   7.3647693801e-05   4.3959247984e-08   3.4741031125e-07   1.5646240712e-08   1.8669035690e-09   1.3527432328e-06   2.0137242068e-11   5.2874092623e-12   1.7779220665e-08   4.9266827837e-09   3.7250140353e-07   4.6693077272e-08   7.2885135674e-01   1.0488115666e-21   9.3269561924e-17   6.1784402347e-16   1.7933665689e-10   2.6068515116e-10
   5.7500000000e-04   3.1341253116e-01   1.7164189857e+03  -4.6357354048e+05   1.9951328534e-01   3.5076208422e-04   1.0132377083e-04   1.3393347719e-03   3.8763966898e-02   2.4851669694e-03   7.4205056164e-02   1.1668043425e-05   5.1528124008e-07   1.0971428867e-09   4.3040668393e-09   3.3539011787e-08   2.9477990156e-09   4.4493963686e-07   1.9994724029e-06   2.0412821254e-02   1.3560379845e-01   1.1748024897e-07   7.3762226051e-07   7.8843174274e-09   8.5147985389e-10   2.1537313738e-08   1.2160730587e-09   4.0676680329e-07   4.8201579350e-09   6.8509079439e-08   3.3573780088e-11   7.9354573949e-11   8.5111977400e-08   2.8174002208e-07   6.2451903588e-09   1.5644173838e-08   1.9603345588e-08   1.5274499149e-08   2.4643416062e-08   4.0767965390e-09   7.7498423921e-05   3.6315949090e-08   3.0940439797e-07   2.1252222531e-08   3.9860139568e-09   2.2966493139e-06   3.1227946902e-11   2.8390993362e-11   4.4317947143e-08   8.5579525685e-09   6.4558106612e-07   7.8207039586e-08   7.2664033272e-01   1.0773033434e-21   1.8785814700e-15   1.0907975972e-14   8.1161501160e-10   1.4380862828e-09
   6.2500000000e-04   3.3103348663e-01   1.7558323068e+03  -4.8745743091e+05   1.9447438595e-01   4.3792277528e-04   1.0840751121e-04   1.1652730089e-03   3.0508171754e-02   2.4733670060e-03   7.7376037300e-02   9.4062318287e-06   4.1296363308e-07   8.3969986496e-09   2.5077893559e-08   1.6858743313e-07   1.4230891496e-08   2.0018416946e-06   7.2269020807e-06   2.4631225427e-02   1.3862016396e-01   4.0062688100e-07   2.8839832925e-06   3.6241252792e-08   3.2705064294e-09   8.2697471118e-08   7.8591967743e-09   2.4053553681e-06   2.8706931988e-08   3.7888608651e-07   2.9411540920e-10   9.7904579748e-10   4.4911074659e-07   1.0959612481e-06   3.3213513994e-08   3.0944411098e-08   3.4114674068e-08   3.3086311297e-08   5.6317161037e-08   4.4946514763e-09   8.0280799561e-05   2.9458480503e-08   2.6950689829e-07   3.0575970329e-08   8.0418144049e-09   3.9164952624e-06   5.2272713217e-11   1.4406879868e-10   1.1062886946e-07   1.4534516974e-08   1.1306423953e-06   1.2636561568e-07   7.2456627524e-01   1.0962293360e-21   3.7892600573e-14   2.0187257103e-13   3.5471142394e-09   7.9440148703e-09
   6.7500000000e-04   3.4786768317e-01   1.7901578583e+03  -5.0411841578e+05   1.9014886589e-01   5.4818653975e-04   1.1067065531e-04   9.2696216672e-04   2.3569086809e-02   2.3075805746e-03   8.0191848034e-02   7.8562891447e-06   3.2583816573e-07   5.2487073704e-08   1.2549499842e-07   7.7462651648e-07   6.2475183483e-08   8.8740839129e-06   2.5914427559e-05   2.9541091487e-02   1.4001411392e-01   1.3747997155e-06   1.0684094942e-05   1.5232167515e-07   1.1973907912e-08   3.1195909315e-07   4.1949584534e-08   1.2780495727e-05   1.5530496100e-07   2.0288555517e-06   2.9175426471e-09   1.1765918341e-08   2.0230595410e-06   3.9609797962e-06   1.5591360586e-07   6.0414544741e-08   5.7228106695e-08   6.9387082126e-08   1.2629849641e-07   4.7009165308e-09   8.1441963044e-05   2.3247830344e-08   2.3109092697e-07   4.4688964736e-08   1.5013022609e-08   6.5705335365e-06   1.1358396715e-10   6.3873155847e-10   2.6730043022e-07   2.3568986745e-08   1.9652516513e-06   1.9160180021e-07   7.2262162562e-01   1.1067775207e-21   7.2002669816e-13   3.7357056353e-12   1.4152711425e-08   4.1824210076e-08
   7.2500000000e-04   3.6396178838e-01   1.8188626748e+03  -5.1196978438e+05   1.8652068615e-01   6.8603641773e-04   1.0626548792e-04   6.4658439683e-04   1.8146904248e-02   1.9701328414e-03   8.2541460893e-02   7.3072476050e-06   2.5613962683e-07   2.3486226525e-07   4.8397271643e-07   2.9747412996e-06   2.2700349384e-07   3.6366440754e-05   8.8703920057e-05   3.4998875510e-02   1.3976122351e-01   3.9650604977e-06   3.4429936403e-05   5.3690229922e-07   3.8723352746e-08   1.0750009803e-06   1.7098608589e-07   5.7581915924e-05   7.2162872744e-07   1.0071219920e-05   2.8323870088e-08   1.2812324111e-07   7.1327386731e-06   1.2633832075e-05   6.0316574474e-07   1.1282697896e-07   8.8491450728e-08   1.3466540897e-07   2.6924343215e-07   4.5985142149e-09   8.0344053707e-05   1.7917116854e-08   1.9686021007e-07   6.2296868009e-08   2.5032305448e-08   1.0572060128e-05   4.0649151928e-10   2.2331050495e-09   5.9544107134e-07   3.5262529289e-08   3.3070263094e-06   2.6222596344e-07   7.2078057393e-01   1.1109058485e-21   1.1865988392e-11   6.4871166921e-11   4.7832041060e-08   1.9554933476e-07
   7.7500000000e-04   3.7960495219e-01   1.8394309779e+03  -5.1040401046e+05   1.8379065616e-01   8.4820297041e-04   9.4110517397e-05   3.7555093437e-04   1.4463974069e-02   1.4928777998e-03   8.4272285341e-02   7.9201258201e-06   2.1724670584e-07   6.3584009943e-07   1.2559079144e-06   8.5377011361e-06   6.0893210342e-07   1.2580738105e-04   2.7699537503e-04   4.0511088653e-02   1.3801694283e-01   8.3139801872e-06   8.7347709064e-05   1.4215469975e-06   1.0215823818e-07   3.1074189812e-06   4.8088108685e-07   2.0486353664e-04   2.6598062620e-06   4.3536778191e-05   2.2873572706e-07   1.1507758235e-06   1.7779901824e-05   3.3622276061e-05   1.7729387761e-06   1.8016097481e-07   1.1888194566e-07   2.2812711749e-07   5.2568680776e-07   4.1193897813e-09   7.6687660504e-05   1.4185331687e-08   1.6913624012e-07   7.7491239545e-08   3.4841249421e-08   1.5783744154e-05   1.7137358257e-09   5.4485010794e-09   1.1563735147e-06   4.6624207306e-08   5.2138925725e-06   3.0856607920e-07   7.1899517509e-01   1.1116183769e-21   1.5130057299e-10   9.6325324130e-10   1.2515960871e-07   7.3871765503e-07
   8.2500000000e-04   3.9545269365e-01   1.8476604971e+03  -5.0114246540e+05   1.8233188166e-01   1.0164443838e-03   7.5510250765e-05   1.8057769422e-04   1.2644270103e-02   9.8960680914e-04   8.5253339923e-02   9.2865876907e-06   2.2476010344e-07   8.7946643033e-07   1.9371977529e-06   1.6538972311e-05   1.0950245880e-06   3.3356708941e-04   7.5463744559e-04   4.5231300991e-02   1.3518760617e-01   1.1654784230e-05   1.6317934610e-04   2.5675280929e-06   2.0943147642e-07   7.0205512120e-06   8.5593804244e-07   5.3766944408e-04   7.0840596184e-06   1.5131910469e-04   1.3088141450e-06   7.6505823913e-06   2.9514557222e-05   7.2011992084e-05   3.7120425751e-06   2.0385763289e-07   1.3139894645e-07   3.1971812807e-07   9.0808135665e-07   3.3098052897e-09   7.1172162654e-05   1.3002115121e-08   1.4953534203e-07   8.3532486261e-08   3.6659400737e-08   2.1108794099e-05   4.7436144863e-09   8.3375828754e-09   1.8899657392e-06   5.2834990186e-08   7.4595358869e-06   3.0213122086e-07   7.1720126293e-01   1.1133645340e-21   1.2947880421e-09   1.0773269132e-08   2.4019562831e-07   2.0594899119e-06
   8.7500000000e-04   4.1215746461e-01   1.8410627409e+03  -4.8870106224e+05   1.8237444405e-01   1.1642912987e-03   5.4721625675e-05   7.9955516627e-05   1.2601667521e-02   5.8704492967e-04   8.5454173476e-02   1.0652480072e-05   2.7352438455e-07   5.8732065145e-07   1.7253557042e-06   2.1137899207e-05   1.3029741880e-06   6.4852612369e-04   1.7494062798e-03   4.8494823422e-02   1.3178268939e-01   1.1361984186e-05   2.3213834639e-04   3.1105475612e-06   3.3825545838e-07   1.2280074751e-05   9.6788782110e-07   1.0256539616e-03   1.2893209515e-05   3.9849699473e-04   4.7736529973e-06   3.4992246280e-05   3.5111868226e-05   1.2682072614e-04   5.5796803903e-06   1.4583983251e-07   1.1793466820e-07   3.6509565130e-07   1.3669025696e-06   2.3738477073e-09   6.5319889574e-05   1.4991847810e-08   1.3771343969e-07   8.0246459118e-08   2.7940238610e-08   2.4946785429e-05   6.5934231967e-09   7.8289313607e-09   2.6389766719e-06   5.1943684560e-08   9.5678479411e-06   2.5083301947e-07   7.1533283436e-01   1.1227228496e-21   6.5573287707e-09   8.0322402841e-08   3.5582465063e-07   4.1713574033e-06
   9.2500000000e-04   4.2994098556e-01   1.8208743220e+03  -4.7802981581e+05   1.8383205366e-01   1.2739800818e-03   3.6342649757e-05   3.7823812757e-05   1.4095162979e-02   3.2473616745e-04   8.4939168961e-02   1.1586071730e-05   3.3321406554e-07   2.0999221709e-07   9.6110866785e-07   1.9028945600e-05   1.0993550851e-06   9.5661535947e-04   3.4677146176e-03   5.0244680212e-02   1.2813648406e-01   8.7614388855e-06   2.8031784595e-04   2.7052929991e-06   4.5330263865e-07   1.7578366029e-05   7.6854408376e-07   1.5097017332e-03   1.6500740831e-05   8.0098920399e-04   1.1164591045e-05   1.1137113599e-04   3.4592138350e-05   1.9447520529e-04   6.5408948649e-06   6.9837404780e-08   8.8883503659e-08   3.4930489297e-07   1.8132099406e-06   1.5433417052e-09   6.0222370183e-05   2.0887399499e-08   1.3138197321e-07   7.1260877720e-08   1.6683532535e-08   2.6734245328e-05   4.9070795332e-09   4.8485696661e-09   3.2850648549e-06   4.6542801022e-08   1.1152642237e-05   1.8616340733e-07   7.1334652320e-01   1.1495877826e-21   1.9045451531e-08   3.8299873316e-07   4.4946209544e-07   6.5809001749e-06
   9.7500000000e-04   4.4870738749e-01   1.7901497129e+03  -4.7181050461e+05   1.8646878514e-01   1.3414525721e-03   2.2635490983e-05   2.0317579581e-05   1.6851073564e-02   1.7362562796e-04   8.3813510060e-02   1.2100932115e-05   3.7530547867e-07   4.7233649125e-08   3.7722603022e-07   1.3223121621e-05   7.1933859164e-07   1.1426561684e-03   6.0091345593e-03   5.0788978440e-02   1.2435662078e-01   6.0517914235e-06   3.1588235743e-04   1.8528194765e-06   5.2843640912e-07   2.2095219175e-05   4.8190292706e-07   1.8600368735e-03   1.6052911938e-05   1.2948683974e-03   1.8097815636e-05   2.6313147331e-04   3.0282683548e-05   2.6902106291e-04   6.5671838030e-06   2.5476277796e-08   5.9248588056e-08   2.9239124751e-07   2.1743897382e-06   9.3248164361e-10   5.6116429042e-05   3.3082066993e-08   1.2798479439e-07   5.9444140545e-08   8.7187584406e-09   2.7103167840e-05   2.3725460590e-09   2.2010149656e-09   3.7650054821e-06   3.9967302797e-08   1.2112140064e-05   1.2963972452e-07   7.1123569398e-01   1.2090010592e-21   3.4100770078e-08   1.2244957594e-06   5.0683902051e-07   8.6857872027e-06
   1.0250000000e-03   4.6825770082e-01   1.7518678761e+03  -4.7032639661e+05   1.9005703674e-01   1.3714977031e-03   1.3532140459e-05   1.2048998883e-05   2.0618419323e-02   9.2062180779e-05   8.2192035696e-02   1.2414902904e-05   3.9370224245e-07   7.7354026575e-09   1.1672666956e-07   7.6867436229e-06   3.9462058214e-07   1.1724165809e-03   9.3456072436e-03   5.0476484880e-02   1.2044703481e-01   4.0489414407e-06   3.4880286464e-04   1.0844232757e-06   5.5609859155e-07   2.5758257577e-05   2.6132378909e-07   2.0473412104e-03   1.2809631901e-05   1.7786065333e-03   2.2237536780e-05   4.9442444821e-04   2.3593906940e-05   3.4045001462e-04   6.0584553997e-06   7.9761791567e-09   3.6714924744e-08   2.2292092339e-07   2.4216159802e-06   5.3674162182e-10   5.2833143193e-05   5.7440128274e-08   1.2571375955e-07   4.6993962758e-08   4.2590869944e-09   2.6786019114e-05   9.1107584747e-10   8.0933647861e-10   4.0511875014e-06   3.3953839976e-08   1.2545924813e-05   8.7403017541e-08   7.0901909758e-01   1.3238773948e-21   4.2247662795e-08   2.8525557208e-06   5.1500036067e-07   1.0045093433e-05
