# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7938427847e-01   1.7343222248e+03  -3.6568209717e+05   1.9921116069e-01   1.6050932788e-04   4.7344032888e-05   1.0915847449e-03   5.2559970932e-02   2.2976400839e-03   6.9557519342e-02   1.0539443334e-05   4.2529395199e-07   2.3159690629e-15   2.3392299961e-14   3.8556366026e-13   3.0004362380e-14   5.0649370080e-12   2.4284264098e-11   8.1103743201e-03   1.3638454519e-01   4.9040512098e-09   1.9028117383e-11   7.2595679363e-14   1.0221774533e-14   2.8737788639e-13   1.1730472685e-14   4.0870520062e-12   3.9130528826e-15   6.2420139600e-14   1.0453271787e-17   1.0632252875e-18   1.3211543557e-12   7.4887023686e-12   1.9043764406e-13   5.9453005952e-10   1.0581611524e-09   2.6952610036e-10   2.7515817776e-10   1.9626287111e-09   1.2858729114e-04   1.0021279417e-07   4.8247995736e-07   1.0915620938e-08   7.0743338809e-11   4.8399369856e-08   2.7897666607e-13   1.4473630235e-16   1.1237015169e-10   3.7637309566e-10   1.9790022915e-08   2.5215937748e-09   7.2965028267e-01  -9.2271340074e-23   7.9131537680e-25   5.7260754176e-24   1.6709304993e-15   6.4760998326e-16
   1.0500000000e-03   2.9846736913e-01   1.7844306916e+03  -4.0058898732e+05   1.9317905076e-01   2.1345460045e-04   5.9557790939e-05   1.1134186314e-03   4.1822687089e-02   2.5525684661e-03   7.3262497205e-02   8.6493150934e-06   3.6148552663e-07   5.8882190127e-14   4.0929754051e-13   4.8497941185e-12   3.7338647612e-13   5.0658037291e-11   1.9566881023e-10   1.0720847093e-02   1.4283370385e-01   7.5858489397e-09   1.0717254037e-10   8.4709020812e-13   9.2490399891e-14   2.3825025966e-12   2.3614226291e-13   6.5524997776e-11   6.4285507500e-14   8.4689127243e-13   1.3911402801e-16   2.8331474767e-17   1.9282280447e-11   6.7718164342e-11   2.4247941156e-12   1.2471110495e-09   1.8456265299e-09   7.7640371261e-10   8.3962284740e-10   2.5641439758e-09   1.3800701858e-04   8.1071563850e-08   4.0707682816e-07   1.2068264937e-08   2.4388052895e-10   1.2618553312e-07   7.3205392990e-13   2.1392953981e-15   3.9509765078e-10   9.3907269849e-10   4.6100247348e-08   6.3277866923e-09   7.2727355483e-01  -1.0229029623e-22   5.1394401354e-23   2.9606089882e-22   1.6515645475e-14   8.0992325634e-15
   1.1500000000e-03   3.1668991184e-01   1.8253139356e+03  -4.3425913150e+05   1.8837658567e-01   2.7911125157e-04   7.2212902644e-05   1.0745070184e-03   3.2235689782e-02   2.7038384350e-03   7.6634600678e-02   7.0138934642e-06   3.1084385754e-07   1.6126831806e-12   7.3503058252e-12   6.5796032740e-11   4.9816308361e-12   5.5571555679e-10   1.7213202566e-09   1.3975379092e-02   1.4783900571e-01   1.1423280837e-08   9.5803602974e-10   1.0404533880e-11   9.2086214193e-13   2.2477689641e-11   4.4559569328e-12   1.0670249304e-09   1.0765401532e-12   1.2355520930e-11   2.1466356796e-15   1.0278066595e-15   2.8160034346e-10   6.4330990383e-10   3.1779916676e-11   2.8732162521e-09   3.7604634508e-09   2.3348302785e-09   2.7623278485e-09   3.1971864065e-09   1.4692860250e-04   6.5513959273e-08   3.3429636066e-07   1.4130800800e-08   8.1585023982e-10   3.4284760092e-07   2.0265304870e-12   3.3375491242e-14   1.5299093987e-09   2.3700551686e-09   1.1042794687e-07   1.5797622510e-08   7.2503047911e-01  -1.0652460650e-22   3.6218595304e-21   1.7481996589e-20   1.7846532390e-13   1.0969313107e-13
   1.2500000000e-03   3.3410773823e-01   1.8580791967e+03  -4.6528613639e+05   1.8453454276e-01   3.6044462036e-04   8.4237468426e-05   9.7243843283e-04   2.3839490722e-02   2.7272780824e-03   7.9687601358e-02   5.5451186216e-06   2.6615764397e-07   4.1590651934e-11   1.2496373176e-10   8.9211351175e-10   6.6500210059e-11   6.4346619189e-09   1.5874650268e-08   1.7957686849e-02   1.5128029667e-01   1.7496613600e-08   9.9075028598e-09   1.2801234812e-10   9.5096897876e-12   2.2816775559e-10   7.5469687414e-11   1.6783567161e-08   1.7748324062e-11   1.8741132808e-10   3.9522868278e-14   4.3616203779e-14   3.8429778475e-09   6.1411380330e-09   4.0477874349e-10   7.3135341373e-09   8.7024929077e-09   7.2196980265e-09   9.6743875968e-09   3.8057822508e-09   1.5506702517e-04   5.2195960517e-08   2.7012778697e-07   1.8289406876e-08   2.5892310034e-09   9.4051644019e-07   5.6691229555e-12   5.0542010674e-13   6.4128319895e-09   5.8888881415e-09   2.6642975440e-07   3.8007570253e-08   7.2292793470e-01  -8.9800720483e-23   2.6471626843e-19   1.1314283067e-18   1.9808365168e-12   1.5635400985e-12
   1.3500000000e-03   3.5074926489e-01   1.8838494952e+03  -4.9163567842e+05   1.8143735742e-01   4.6231909472e-04   9.3894558411e-05   8.1016061618e-04   1.6707206368e-02   2.5995487420e-03   8.2412200981e-02   4.2030031756e-06   2.2255790577e-07   9.0020846377e-10   1.8292009150e-09   1.1085321726e-08   8.1170645938e-10   7.4472481664e-08   1.4679068444e-07   2.2766061431e-02   1.5300080914e-01   3.4875024152e-08   1.0071411968e-07   1.4703414830e-09   9.4167316170e-11   2.3166660891e-09   1.0822896454e-09   2.4090118888e-07   2.7558510148e-10   2.8491341532e-09   9.1879437965e-13   1.9511031685e-12   4.5472085113e-08   5.5689262547e-08   4.7046345548e-09   1.9481990577e-08   2.1049344187e-08   2.2569720447e-08   3.5342926674e-08   4.3024441123e-09   1.6170456623e-04   4.0291713034e-08   2.1870281561e-07   2.7060001787e-08   7.5549730512e-09   2.5193489389e-06   1.5353510041e-11   6.7434222535e-12   2.8166777051e-08   1.3969682853e-08   6.3687371102e-07   8.4835193822e-08   7.2097725987e-01  -1.6900063484e-23   1.9118835517e-17   7.6961588226e-17   2.1053959962e-11   2.2635723838e-11
   1.4500000000e-03   3.6660353293e-01   1.9037014120e+03  -5.1055785548e+05   1.7891223808e-01   5.9259986736e-04   9.8534882855e-05   5.9990067247e-04   1.0957596277e-02   2.3000657471e-03   8.4755049398e-02   3.0068145599e-06   1.7696832940e-07   1.4334556055e-08   2.0554760860e-08   1.1424075206e-07   8.1222980274e-09   7.9774557794e-07   1.2903285776e-06   2.8496297406e-02   1.5282703835e-01   1.3320479156e-07   8.9510347012e-07   1.4288755232e-08   8.0562427852e-10   2.1467933668e-08   1.2095322685e-08   2.9413783584e-06   3.8020441781e-09   4.1528919236e-08   2.6760548946e-11   8.4441605135e-11   4.2505825388e-07   4.4576548835e-07   4.6221509573e-08   5.1134139260e-08   4.8901226146e-08   6.9105114316e-08   1.2963794409e-07   4.5573435763e-09   1.6524500022e-04   2.9357530750e-08   1.8404826056e-07   4.4689295480e-08   1.9414223974e-08   6.3498898282e-06   4.0019972477e-11   7.0635014608e-11   1.2191925455e-07   3.0494814909e-08   1.4893057210e-06   1.6758753043e-07   7.1918852469e-01   1.8799380484e-22   1.2857805896e-15   5.2432322711e-15   1.9655441212e-10   3.1494698936e-10
   1.5500000000e-03   3.8165590749e-01   1.9182714367e+03  -5.1898928752e+05   1.7685809632e-01   7.6134944769e-04   9.4734130717e-05   3.7001879714e-04   6.7434856498e-03   1.8262797187e-03   8.6597463914e-02   2.0558272410e-06   1.2959959206e-07   1.4039434224e-07   1.5215664818e-07   8.6026947352e-07   5.8086893853e-08   7.1150523158e-06   1.0071730200e-05   3.5136684025e-02   1.5067063598e-01   6.4142022649e-07   6.0919578938e-06   1.0265790939e-07   5.1923194302e-09   1.6204399628e-07   9.3188231290e-08   2.7840730648e-05   4.2929303655e-08   5.4542146117e-07   8.3136676810e-10   3.1730212631e-09   2.7548945226e-06   2.8550928309e-06   3.4692352572e-07   1.2755686123e-07   1.0086030416e-07   1.9338226329e-07   4.4777252619e-07   4.4046646310e-09   1.6284029929e-04   1.9457700528e-08   1.6957168785e-07   7.4718057054e-08   4.1473140954e-08   1.4408823005e-05   1.3312737950e-10   4.9950154377e-10   4.6890839814e-07   5.8402444409e-08   3.3437837472e-06   2.7604419710e-07   7.1755469439e-01   6.8971377609e-22   7.3990982532e-14   3.3465216301e-13   1.4296887919e-09   3.8178064755e-09
   1.6500000000e-03   3.9615315387e-01   1.9262760932e+03  -5.1536941966e+05   1.7538101752e-01   9.7045969231e-04   8.0170806653e-05   1.7166713285e-04   4.1785954953e-03   1.2410304097e-03   8.7789216934e-02   1.4927833368e-06   8.7720614473e-08   6.4892014700e-07   6.0137730752e-07   3.9936039900e-06   2.4960478948e-07   4.5771103339e-05   6.3904006816e-05   4.2218504501e-02   1.4677713552e-01   2.0704754276e-06   2.6979274301e-05   4.5672637646e-07   2.1331660483e-08   8.6823271550e-07   4.1718665602e-07   1.8034665749e-04   3.4831921199e-07   5.8135755492e-06   2.0438707600e-08   8.7214540014e-08   1.0293512107e-05   1.2890356167e-05   1.7407190612e-06   2.6678851819e-07   1.6676361519e-07   4.3867909471e-07   1.3311332761e-06   3.7291149206e-09   1.5154469011e-04   1.1506718713e-08   1.7320774597e-07   1.1034784501e-07   6.7079650150e-08   2.7826066544e-05   8.3923127988e-10   1.9493881378e-09   1.3915201133e-06   9.2241725132e-08   6.8623287347e-06   3.5231319471e-07   7.1602343737e-01   1.8726925413e-21   3.1619008209e-12   1.7728762615e-11   6.8102808905e-09   3.3792998077e-08
   1.7500000000e-03   4.1102694220e-01   1.9231529842e+03  -5.0310368891e+05   1.7491975332e-01   1.1919314149e-03   5.8063854662e-05   5.8212866960e-05   3.1988697395e-03   7.1126788556e-04   8.8298620751e-02   1.3679528081e-06   6.5086838844e-08   1.0203128836e-06   1.0419900559e-06   9.7121447227e-06   5.5668856541e-07   1.8070532303e-04   2.9887121512e-04   4.8459028876e-02   1.4197576073e-01   3.4503414473e-06   6.8442117960e-05   1.0717898851e-06   4.9706113516e-08   2.9148400437e-06   9.2760064214e-07   6.9803697405e-04   1.6733784509e-06   4.2226094270e-05   2.6967079164e-07   1.3713195066e-06   1.9225838018e-05   3.6892724210e-05   5.1412698410e-06   3.2231658398e-07   1.9601249195e-07   7.0921100630e-07   3.1012112160e-06   2.6801736214e-09   1.3293527047e-04   7.1229174435e-09   1.8308946350e-07   1.3030913597e-07   6.9683921978e-08   4.3169357672e-05   3.5235707152e-09   3.5001803709e-09   2.8781547325e-06   1.1471679817e-07   1.1926230561e-05   3.3402273153e-07   7.1447692974e-01   7.4149353250e-22   7.6217422408e-11   6.0514189566e-10   1.8475731982e-08   1.7121655806e-07
   1.8500000000e-03   4.2720730244e-01   1.9059901288e+03  -4.9027026365e+05   1.7579615330e-01   1.3806771358e-03   3.6763269316e-05   1.9025648234e-05   3.5505385133e-03   3.6466269250e-04   8.8243420224e-02   1.6073449866e-06   6.7840788001e-08   5.1253724730e-07   8.1832752005e-07   1.2624161909e-05   6.7085656153e-07   4.1780375880e-04   9.8508627239e-04   5.2765628502e-02   1.3721985457e-01   3.2686118969e-06   1.0820584047e-04   1.3490807523e-06   7.3254351956e-08   6.1598724596e-06   1.0640863351e-06   1.5934030207e-03   4.2154153676e-06   1.8031916492e-04   1.4865477036e-06   1.0345571198e-05   2.2157350147e-05   7.2904980017e-05   9.0967361662e-06   1.7994162450e-07   1.5952552825e-07   7.9987083194e-07   5.4889627691e-06   1.6666963048e-09   1.1384331653e-04   6.8333964020e-09   1.8711519203e-07   1.2281413074e-07   4.5093300929e-08   5.3839210861e-05   4.6313521896e-09   3.0047407824e-09   4.5126382888e-06   1.1626586693e-07   1.7143574026e-05   2.5515432201e-07   7.1278896203e-01   3.0057563404e-22   7.0972738877e-10   9.3450930428e-09   3.3937416368e-08   4.7587332864e-07
   1.9500000000e-03   4.4477167231e-01   1.8769154734e+03  -4.8260658499e+05   1.7788860588e-01   1.5159769392e-03   2.1534257510e-05   8.4215268763e-06   5.0284898412e-03   1.7976068896e-04   8.7689185250e-02   2.0492424176e-06   8.6049948718e-08   1.1570581954e-07   3.6975640626e-07   1.0529701597e-05   5.2495201245e-07   6.4213024788e-04   2.4007475785e-03   5.5207789611e-02   1.3282063022e-01   2.3231304919e-06   1.3355053943e-04   1.0988813582e-06   8.9503748993e-08   9.4545433972e-06   7.9805063642e-07   2.5298355600e-03   6.2321195579e-06   4.7799056873e-04   3.8691309237e-06   4.1319564807e-05   2.2589506515e-05   1.2214903188e-04   1.1504033491e-05   6.0065853609e-08   9.9845968552e-08   6.9017328324e-07   7.7768341923e-06   9.5010705228e-10   9.8167203786e-05   1.0344747916e-08   1.8430325605e-07   9.6491349095e-08   2.3025314667e-08   5.8527484434e-05   2.5878613449e-09   1.5485854358e-09   6.1449097270e-06   1.0521349882e-07   2.1281992652e-05   1.7537704848e-07   7.1091444445e-01   4.6200970503e-23   2.4847558728e-09   6.1188136007e-08   5.5810553754e-08   9.3906454737e-07
   2.0500000000e-03   4.6346794574e-01   1.8395055135e+03  -4.8071666650e+05   1.8093368072e-01   1.5995104841e-03   1.2438440933e-05   5.0773733030e-06   7.5314236107e-03   9.0551727938e-05   8.6657592112e-02   2.5785180061e-06   1.0657962345e-07   1.7412642812e-08   1.2548145204e-07   6.8618729408e-06   3.2267785264e-07   7.6633062136e-04   4.6728065814e-03   5.6290063495e-02   1.2863103379e-01   1.5708085497e-06   1.5311006316e-04   7.1179313504e-07   1.0643815291e-07   1.2245364691e-05   4.8413267183e-07   3.2452815804e-03   6.6513688724e-06   9.1298330868e-04   6.2201544233e-06   1.0865897809e-04   2.1631465021e-05   1.8673563302e-04   1.2054216192e-05   1.6293176376e-08   5.5294624131e-08   5.1029585047e-07   9.4795913015e-06   5.3025636230e-10   8.6201141651e-05   1.8823513619e-08   1.7910519366e-07   6.7348977260e-08   1.1208781517e-08   5.9817389245e-05   9.9651657131e-10   6.1703081833e-10   7.5734887807e-06   9.0947322837e-08   2.4005346709e-05   1.1671024226e-07   7.0887474938e-01  -1.7149453812e-22   4.5278162413e-09   2.1709745877e-07   8.3916893228e-08   1.5164112012e-06
