# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.9229287961e-01   1.5311461683e+03  -9.1076151119e+05   2.2726007888e-01   5.5269979481e-06   2.6847912732e-07   2.2548287079e-05   3.9929752676e-02   2.4989339005e-04   7.6725204341e-02   1.4663136939e-06   1.2167456830e-07   2.8693858055e-21   1.8083016219e-19   1.1262552523e-16   3.4681340895e-18   3.9574408896e-15   1.9065853575e-14   2.3756046581e-04   1.5613186859e-01   1.8775840600e-12   1.3046168298e-14   1.0211594848e-17   4.2529062454e-18   1.2869568621e-15   1.7386459975e-17   9.7795601815e-14   7.1584520906e-19   6.0963249464e-17   1.0530881185e-21   7.1347175979e-21   1.5208947222e-15   1.9122294220e-14   6.9340419438e-14   1.3531529448e-12   4.8888549013e-12   6.1325550211e-12   2.8712419953e-11   9.1323904946e-12   2.1227440073e-04   1.0380279501e-06   6.8188017023e-07   2.9424755899e-09   8.9828991667e-14   7.5381367844e-10   7.0027055074e-17   3.4780503906e-21   1.1381785601e-11   7.1241821771e-11   1.5085952381e-09   3.0071906726e-11   7.2648179122e-01   4.3226265305e-22   1.6839271449e-27   2.9069210254e-25   1.8116836784e-19   6.1795299016e-20
   1.0500000000e-02   3.1261882369e-01   1.5886116658e+03  -9.8139504753e+05   2.1888138141e-01   1.6733144960e-05   1.1026262407e-06   4.6141336049e-05   2.6760186713e-02   4.0729607023e-04   8.1426777252e-02   2.0536439027e-06   1.5198903762e-07   3.4623845315e-19   4.7673706194e-17   1.0034379686e-14   3.2169365060e-16   2.0275397934e-13   7.9690991728e-13   6.8585793859e-04   1.6666348481e-01   2.0368189429e-11   4.1604841166e-13   1.0084587838e-15   2.5548843571e-16   5.0707424691e-14   1.1458658096e-15   3.2329541736e-12   8.2704425641e-17   3.6970373852e-15   2.2899848438e-19   1.6441135058e-18   1.4771265470e-13   7.3379454374e-13   6.4870453561e-13   8.4223606209e-12   2.7814699492e-11   2.7807500051e-11   9.8900600060e-11   3.9843755055e-11   2.1710202272e-04   5.4337304460e-07   6.0167157764e-07   6.7221456817e-09   9.6943814002e-13   3.5334465642e-09   9.7814301898e-16   7.6979846311e-19   3.7587397174e-11   1.5026471670e-10   4.5915158702e-09   1.3248681032e-10   7.2377194993e-01   4.5087565639e-22   8.3761622971e-25   8.1460519418e-23   1.4453418562e-17   6.3965426851e-18
   1.1500000000e-02   3.3149503683e-01   1.6331678647e+03  -1.0450297411e+06   2.1267483315e-01   4.8424295549e-05   3.8735634463e-06   7.5131885761e-05   1.5181548261e-02   5.7287681741e-04   8.5351975377e-02   2.3341887647e-06   1.7161202042e-07   5.9340501221e-16   2.0609680888e-14   1.4769997446e-12   4.8721272962e-14   1.7841283044e-11   5.5036305298e-11   1.9453436514e-03   1.7532321874e-01   1.8962774304e-10   3.1244546633e-11   1.5119106863e-13   2.3884206250e-14   3.4610679694e-12   1.2138877968e-13   2.1143639459e-10   1.5232169961e-14   3.8340621008e-13   8.5725608595e-17   6.4647058872e-16   1.9002184514e-11   4.3533085467e-11   1.4039263695e-11   5.1558185254e-11   1.4546728760e-10   1.9471692737e-10   6.0293331784e-10   1.4601743548e-10   2.1914155692e-04   2.4227957299e-07   4.1408627503e-07   1.3203227641e-08   1.3182398523e-11   2.5348010004e-08   1.9506764800e-14   2.8632192719e-16   2.6573968880e-10   4.6739671869e-10   1.7959712651e-08   6.9858740644e-10   7.2127524609e-01   4.6701591661e-22   6.6088778438e-22   3.9822547518e-20   1.8116056217e-15   9.7248629847e-16
   1.2500000000e-02   3.4822449689e-01   1.6534405075e+03  -1.1014914784e+06   2.0966540887e-01   1.2471332130e-04   1.0005867503e-05   7.9778205187e-05   6.4637716024e-03   6.1847467315e-04   8.8014188005e-02   1.8166402161e-06   1.6056062880e-07   1.0627474148e-12   7.6134312155e-12   2.2442602370e-10   7.6617218210e-12   2.1802196877e-09   5.4518114437e-09   4.9195687613e-03   1.8044369891e-01   1.3045843830e-09   3.3177786463e-09   2.4000361972e-11   2.4798854434e-12   3.2420322708e-10   1.4633781601e-11   2.2050288445e-08   3.5202106205e-12   5.9596761173e-11   4.2799690061e-14   3.8360204291e-13   1.9682233463e-09   3.0205192870e-09   5.4968926617e-10   3.8160316491e-10   8.5902952263e-10   2.2264534215e-09   7.8018743792e-09   3.8311499267e-10   2.1815876869e-04   9.3273421037e-08   2.2448959614e-07   2.2088600145e-08   1.8348366751e-10   2.5518943486e-07   4.5766853231e-13   9.9003327577e-14   4.2266184817e-09   2.0318577093e-09   9.3396889510e-08   3.9814286912e-09   7.1910491159e-01   4.8111534870e-22   6.5360609931e-19   3.0520669126e-17   2.4983953065e-13   1.8054641521e-13
   1.3500000000e-02   3.6237651576e-01   1.6447337513e+03  -1.1449738861e+06   2.1012250295e-01   2.7433434604e-04   1.5270251392e-05   3.8332380742e-05   1.6606496326e-03   4.2120558929e-04   8.9047139774e-02   7.2933401802e-07   9.7439191146e-08   4.9155294279e-10   8.8295634659e-10   1.7497071633e-08   5.8947287502e-10   2.3851321379e-07   5.8196085863e-07   1.0448226195e-02   1.8051430663e-01   1.0275432706e-08   2.5143292099e-07   2.0956187230e-09   1.5166116156e-10   2.6304934794e-08   1.0959032300e-09   2.4275510540e-06   6.1444830067e-10   1.0641558852e-08   2.0025588833e-11   2.7117291598e-10   1.0068773213e-07   1.7477912153e-07   2.4677995217e-08   3.9715728651e-09   6.7077193977e-09   3.5773829404e-08   1.9309790129e-07   5.7673985312e-10   2.1176446230e-04   2.8289993871e-08   1.8147098030e-07   3.7259204412e-08   1.6344351799e-09   2.6406598284e-06   7.6765978849e-12   1.2315033496e-11   9.3747516154e-08   9.2236461645e-09   6.8117135575e-07   1.7288477415e-08   7.1736014456e-01   4.9358223726e-22   5.5123241312e-16   2.9871701467e-14   2.1322076492e-11   2.6638864612e-11
   1.4500000000e-02   3.7502701976e-01   1.6197630948e+03  -1.1611445549e+06   2.1244072482e-01   4.9911047795e-04   6.9846618861e-06   2.4240532483e-06   3.2874184308e-04   9.6840024800e-05   8.8750092767e-02   1.4217054961e-07   1.2870802500e-08   3.5262658035e-09   4.0216102183e-09   1.8051712723e-07   5.4339686778e-09   1.0134219851e-05   3.9367787426e-05   1.8263023429e-02   1.7558059138e-01   4.1461747473e-08   4.7462454626e-06   2.4242562022e-08   1.3467011828e-09   8.1601879872e-07   1.3097778705e-08   1.3142067368e-04   2.1432682521e-08   1.3178500736e-06   4.2928158217e-09   1.4266670686e-07   8.0582773353e-07   4.6771458950e-06   6.1469769808e-07   8.8962580975e-09   1.8733363854e-08   2.4631465645e-07   4.1390488663e-06   2.5586312618e-10   1.8453654359e-04   6.2669849670e-09   4.7004937445e-07   6.3134353514e-08   2.6342842930e-09   1.5050893133e-05   3.4903683080e-11   6.6858722060e-11   1.2365143197e-06   2.5785918453e-08   5.5924447798e-06   2.7772345550e-08   7.1606626506e-01   5.0470892187e-22   1.6537646764e-13   2.5212144232e-11   2.8478246808e-10   9.7677572584e-10
   1.5500000000e-02   3.8903670726e-01   1.5851671508e+03  -1.1680769132e+06   2.1610304161e-01   6.8814903087e-04   1.3764775677e-06   6.1521187108e-08   1.5997371358e-04   1.2065892345e-05   8.8154352633e-02   3.7546297787e-08   1.0777590664e-09   9.2709191535e-11   2.8211002291e-10   6.7348821339e-08   1.8240895116e-09   2.6617516064e-05   4.3927632361e-04   2.5186418716e-02   1.6955175492e-01   1.1094752216e-08   7.0943361380e-06   9.7078100240e-09   4.8766261361e-10   1.7905191714e-06   8.3996357512e-09   7.2639686130e-04   4.3006599107e-08   2.1326814921e-05   2.8615886715e-08   4.4997426226e-06   3.7371246951e-07   1.2862213949e-05   1.9590132876e-06   5.0735491983e-10   3.8129740546e-09   1.0563545118e-07   1.1265129186e-05   4.8317157107e-11   1.5894962700e-04   4.6029051310e-09   4.0709270349e-07   2.3125824636e-08   5.5316555078e-10   2.5825757761e-05   1.5306835335e-11   5.8558858935e-12   2.2663957424e-06   2.6534506529e-08   9.4300461271e-06   7.0425319086e-09   7.1479512384e-01   5.1441591284e-22   2.3883724585e-12   1.5451025705e-09   2.0007453223e-10   1.1063624238e-09
   1.6500000000e-02   4.0383087757e-01   1.5510884825e+03  -1.1719441581e+06   2.1986376724e-01   8.4875240859e-04   3.8604085232e-07   7.0547489936e-09   1.3437790798e-04   2.4290447637e-06   8.7568090794e-02   1.4935208866e-08   3.1613151207e-10   1.5808946977e-12   1.3259727899e-11   1.1467250995e-08   2.7727594797e-10   1.7790336432e-05   1.1151302317e-03   3.1772294741e-02   1.6347509375e-01   2.0973853393e-09   4.2346778557e-06   1.6834438959e-09   8.7278379641e-11   1.1891869840e-06   2.9464183139e-09   1.3690595538e-03   2.2884136198e-08   3.3876816550e-05   1.2155382985e-08   6.2938746960e-06   1.0427248634e-07   1.3297770854e-05   2.4425870777e-06   1.0006090351e-10   1.2515478131e-09   3.2368611295e-08   1.5474886698e-05   1.2969535781e-11   1.4397437537e-04   5.4808496716e-09   3.3877594467e-07   8.1546969738e-09   1.4367312010e-10   3.3969341902e-05   6.8696268684e-12   3.4310149162e-13   2.0767880878e-06   2.3316826959e-08   9.4226846517e-06   1.5820682752e-09   7.1342974692e-01   5.2277606958e-22   1.4390901284e-12   1.1302788496e-09   7.5520985866e-11   6.1691958328e-10
   1.7500000000e-02   4.1917250645e-01   1.5206127098e+03  -1.1710194510e+06   2.2328625962e-01   9.9965652423e-04   1.7840457904e-07   2.6046412268e-09   1.5677652724e-04   8.5210638630e-07   8.6984192344e-02   1.0786936203e-08   2.0825709354e-10   9.8855618700e-14   2.0881040900e-12   3.8659474896e-09   8.2466804237e-11   1.2398292625e-05   1.9097765067e-03   3.8138811448e-02   1.5754683515e-01   8.2405398540e-10   2.9663938293e-06   5.4017357366e-10   3.1497525764e-11   8.6109660803e-07   1.4404386262e-09   2.0518275429e-03   1.7528275495e-08   4.8398700673e-05   6.3054523198e-09   6.7128075427e-06   4.8730159875e-08   1.3649201575e-05   2.5869940653e-06   7.1865130768e-11   7.6308028177e-10   1.4808340983e-08   1.8698686193e-05   5.7497773761e-12   1.3072632718e-04   7.5814234307e-09   2.9882776540e-07   4.3893385401e-09   5.9638939342e-11   4.0925819741e-05   4.3652376574e-12   6.5475988391e-14   1.9142603718e-06   2.0049212799e-08   9.1557092727e-06   5.8549350823e-10   7.1192165956e-01   5.2990562722e-22   1.4315401421e-12   8.0254065582e-10   4.9103512052e-11   7.5040024459e-10
   1.8500000000e-02   4.3506244214e-01   1.4935835135e+03  -1.1661935706e+06   2.2635817289e-01   1.1436844523e-03   1.1591237790e-07   1.8023878250e-09   2.1853252619e-04   4.3635413365e-07   8.6383616886e-02   1.1767062699e-08   2.1882879642e-10   2.1306942400e-14   7.9528757238e-13   2.3081738116e-09   4.3957869568e-11   1.0447205136e-05   2.8158675558e-03   4.4213707679e-02   1.5188644424e-01   5.5551042482e-10   2.5958344005e-06   3.0208485743e-10   2.1628208602e-11   7.5034740706e-07   9.3338450151e-10   2.7740972553e-03   1.8181479742e-08   7.3234861078e-05   5.3067146217e-09   8.5429145710e-06   3.7236201629e-08   1.6097422679e-05   2.5882197014e-06   6.2561386872e-11   6.1725671820e-10   9.3888941971e-09   2.1476174822e-05   3.5924789084e-12   1.1752728345e-04   1.1355798134e-08   2.7575372903e-07   3.0881290152e-09   3.4501113576e-11   4.7035150140e-05   3.5719327685e-12   2.9799286715e-14   1.9169308591e-06   1.7212229173e-08   9.0447994407e-06   3.2105258625e-10   7.1025183896e-01   5.3595797306e-22   2.0256364003e-12   9.8160295360e-10   5.3179251182e-11   1.3862068849e-09
   1.9500000000e-02   4.5154113814e-01   1.4694652197e+03  -1.1584604770e+06   2.2912429146e-01   1.2805034440e-03   9.0653455773e-08   1.6958436573e-09   3.2667753054e-04   2.7744655595e-07   8.5760965162e-02   1.5714768319e-08   2.9042114065e-10   8.4376696951e-15   4.8593466791e-13   1.8984665257e-09   3.2782523427e-11   9.9829690336e-06   3.8543826201e-03   4.9939729909e-02   1.4653401044e-01   5.0636230865e-10   2.7314760158e-06   2.3692407240e-10   2.2369149890e-11   7.5572284199e-07   7.0988363320e-10   3.5267722392e-03   2.1800962099e-08   1.1336961971e-04   6.1184527269e-09   1.2579014578e-05   3.7919179765e-08   2.1466380705e-05   2.5239191509e-06   5.4538716441e-11   5.5745576333e-10   7.1628272538e-09   2.3933610396e-05   2.7079089741e-12   1.0420832123e-04   1.7212776820e-08   2.5927462436e-07   2.4561125887e-09   2.3972952374e-11   5.2328836530e-05   3.3619485595e-12   2.1450876516e-14   2.0611903508e-06   1.4822664801e-08   9.1252474245e-06   2.2372780422e-10   7.0842113287e-01   5.4110454197e-22   3.3624709500e-12   1.7578418589e-09   7.9065052063e-11   2.8894118163e-09
   2.0500000000e-02   4.6865704970e-01   1.4477372072e+03  -1.1486153007e+06   2.3163504634e-01   1.4090891426e-03   7.7870293307e-08   1.8478594618e-09   4.9658423224e-04   1.9899830273e-07   8.5114581947e-02   2.2845494848e-08   4.3019445013e-10   4.4864807063e-15   3.7804700320e-13   1.8546384088e-09   2.9366670860e-11   1.0187128771e-05   5.0523762471e-03   5.5276036813e-02   1.4149120025e-01   5.4668254215e-10   3.3146177439e-06   2.2467763736e-10   2.8983736719e-11   8.3828769623e-07   5.8550313632e-10   4.2936583866e-03   2.7566831967e-08   1.7431822128e-04   8.2686359894e-09   1.9757356279e-05   4.4334879793e-08   3.0876319765e-05   2.4283616591e-06   4.6355594910e-11   5.1956272553e-10   6.0145637372e-09   2.6095698321e-05   2.2461284971e-12   9.0956490722e-05   2.5548145852e-08   2.4272519580e-07   2.0455590224e-09   1.8281396804e-11   5.6765909314e-05   3.3757860065e-12   1.9394427176e-14   2.3058720782e-06   1.2824770165e-08   9.3639013702e-06   1.7946965779e-10   7.0643857738e-01   5.4550136794e-22   5.9049570955e-12   3.7652375094e-09   1.3777243937e-10   6.0937573746e-09
