# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.8947301805e-01   1.7871198511e+03  -5.0554564804e+05   1.9438595754e-01   3.4150420920e-05   3.8117393794e-06   1.7921387019e-04   4.2357309274e-02   1.0490878370e-03   7.5486279871e-02   2.4873154613e-06   1.3493802541e-07   2.0005200219e-20   9.3392807057e-20   7.4449969362e-18   2.8026848011e-19   5.2243648724e-17   1.2987295230e-16   1.6594734875e-03   1.5195681425e-01   8.8543970106e-11   2.9507486651e-13   1.2844450443e-18   8.2139240413e-20   4.8891980111e-18   5.3404932909e-19   3.6365184442e-16   5.8255048111e-21   5.2547365400e-20   1.2429781546e-24   2.3184721707e-25   6.0420704121e-17   3.1087261436e-16   1.3638599010e-16   7.4103341937e-11   6.7164099866e-11   5.0429822099e-12   9.0336667308e-12   1.6639856787e-10   1.5424810814e-04   2.2001733602e-07   6.5490795698e-07   3.6446289257e-09   2.2685770404e-14   2.8202701115e-11   1.0412800375e-17   5.1984965907e-22   1.5677752285e-13   1.4250939435e-12   5.8122514771e-11   3.0346992634e-12   7.2711611192e-01   4.8752301499e-20   2.2410643450e-32   5.0575262000e-31   3.2647704509e-21   1.5365938518e-22
   5.2500000000e-03   3.0923595076e-01   1.8471989950e+03  -5.4616900698e+05   1.8776601562e-01   6.5240737600e-05   7.7721265329e-06   2.3640709169e-04   3.0275092782e-02   1.3391059668e-03   7.9735132568e-02   2.4367270110e-06   1.3282639272e-07   7.6877239488e-19   1.0064705952e-17   4.0156957145e-16   1.8584726529e-17   2.9981909656e-15   6.3164272189e-15   3.2116564661e-03   1.6032731063e-01   3.1478680271e-10   1.1700911101e-12   3.6922370297e-17   3.8391300234e-18   2.1073246355e-16   4.6503508625e-17   2.1776598800e-14   5.6795746424e-19   3.8980122475e-18   1.3421803958e-22   5.8306035104e-23   4.9484335920e-15   1.4242057965e-14   3.8323841795e-15   1.9926359664e-10   1.3349449394e-10   1.3253169842e-11   2.2087689874e-11   3.5428084477e-10   1.6239359879e-04   1.4631948525e-07   4.9492099955e-07   5.0304213431e-09   2.5984540561e-13   2.0412931994e-10   1.1966258829e-16   4.5911785161e-20   8.2969376844e-13   6.9265292934e-12   2.7625361213e-10   1.6956568180e-11   7.2463666945e-01   4.9879721312e-20   1.3491730519e-29   1.9597430935e-28   2.1329684493e-19   1.1858647757e-20
   5.7500000000e-03   3.2769234520e-01   1.8901744861e+03  -5.8589572873e+05   1.8311100470e-01   1.1749350534e-04   1.4172538893e-05   2.7045363972e-04   1.9910270064e-02   1.5435275313e-03   8.3331675847e-02   2.2163732926e-06   1.2704982820e-07   1.3144910068e-16   1.6840672551e-15   3.8345048206e-14   1.9224633219e-15   2.3968173398e-13   3.9556132151e-13   5.8197597375e-03   1.6642305257e-01   9.6783020806e-10   4.4140490503e-12   3.1010762216e-15   2.8271534412e-16   1.3651773952e-14   4.6343997783e-15   1.7332753566e-12   6.9461496888e-17   3.7814066036e-16   2.0570565853e-20   2.1937322089e-20   4.2133961626e-13   7.7735706634e-13   1.5937744310e-13   4.1626971546e-10   2.4131284190e-10   4.5487839933e-11   7.7577426658e-11   6.6389292408e-10   1.6913090460e-04   9.5763887010e-08   3.4825944797e-07   6.7355182101e-09   3.2551063389e-12   1.8709206698e-09   1.6865353393e-15   6.6406347616e-18   7.0573629654e-12   4.1998563547e-11   1.6179940718e-09   1.1286948011e-10   7.2239766580e-01   5.0899802350e-20   9.9276617184e-27   1.0514453893e-25   1.6699885936e-17   1.1149674214e-18
   6.2500000000e-03   3.4471152663e-01   1.9143547865e+03  -6.2372871908e+05   1.8030029107e-01   1.9957369496e-04   2.2771795153e-05   2.5958720567e-04   1.1659098039e-02   1.5819472103e-03   8.6177271472e-02   1.8022422720e-06   1.1490611640e-07   4.4747563112e-14   2.5485547798e-13   3.7791869087e-12   1.9698615355e-13   2.1445928704e-11   2.8408740530e-11   9.8047333758e-03   1.6969503576e-01   2.5349370970e-09   4.5853619654e-11   3.0330510512e-13   2.2065528533e-14   1.0198096363e-12   4.5158224335e-13   1.5785824990e-10   9.2079284941e-15   4.3565560920e-14   4.4493782141e-18   1.0552755391e-17   3.2548493500e-11   4.4937489609e-11   8.1362509008e-12   7.2500227070e-10   4.6173863931e-10   2.7373133803e-10   5.2445821443e-10   1.0798027958e-09   1.7414673899e-04   6.0200244043e-08   2.2739129770e-07   8.7920400882e-09   3.9992609303e-11   1.9436067504e-08   2.5622133766e-14   9.2411684432e-16   9.2468906502e-11   2.8401686617e-10   1.0540526619e-08   7.8708526239e-10   7.2042357953e-01   5.1696397900e-20   7.9136541638e-24   7.1013813718e-23   1.3621198435e-15   1.1927650426e-16
   6.7500000000e-03   3.6025987915e-01   1.9204200867e+03  -6.5698720875e+05   1.7910509800e-01   3.2129458273e-04   3.1407660965e-05   1.9708848536e-04   5.7579980839e-03   1.4026541680e-03   8.8200742894e-02   1.2261325204e-06   9.3658875524e-08   1.0176858318e-11   2.5861057489e-11   2.9178619569e-10   1.5342443560e-11   1.7772097271e-09   2.0470634251e-09   1.5380183302e-02   1.6980783690e-01   5.6376344210e-09   2.3535962519e-09   2.3628610567e-11   1.4180253090e-12   7.1276641627e-11   3.5445005956e-11   1.3811591915e-08   1.0968112560e-12   5.3363670021e-12   1.3090081814e-15   5.6476265503e-15   1.9442640802e-09   2.3793096604e-09   4.1571635334e-10   1.4775981806e-09   1.3899733151e-09   2.3834447400e-09   5.6599526063e-09   1.4875092926e-09   1.7713951412e-04   3.5116161913e-08   1.3636053261e-07   1.1661970123e-08   4.1337036640e-10   1.9795229165e-07   3.5115028003e-13   9.1920474065e-14   1.6271716688e-09   1.8543768420e-09   6.7738337058e-08   4.8099911453e-09   7.1872183460e-01   5.2283253276e-20   6.0656184943e-21   5.4531155939e-20   9.6256361625e-14   1.3348751205e-14
   7.2500000000e-03   3.7445536207e-01   1.9121581080e+03  -6.8060032705e+05   1.7911790264e-01   4.9385831826e-04   3.5063140902e-05   1.0465407102e-04   2.1937768777e-03   1.0151843113e-03   8.9364654768e-02   6.1762617000e-07   6.1996062280e-08   1.0023607183e-09   1.2584712648e-09   1.3367918619e-08   6.8156257346e-10   1.0879004515e-07   1.2479221793e-07   2.2608129896e-02   1.6671778930e-01   1.4041098014e-08   1.0358291752e-07   1.0972639838e-09   5.5952234535e-11   3.6532851432e-09   1.7017613218e-09   9.2487581334e-07   9.0113142229e-11   6.0911566576e-10   4.6189109104e-13   2.8887682628e-12   6.9956250561e-08   9.4196459319e-08   1.6694869584e-08   5.7295941145e-09   6.5932574404e-09   2.1391218133e-08   7.2803219728e-08   1.6414885330e-09   1.7699581493e-04   1.7918829418e-08   8.1670241577e-08   1.8248291744e-08   2.8616762925e-09   1.6421865722e-06   3.4015479031e-12   4.6448096538e-12   2.9482049847e-08   9.7892782045e-09   3.9157785606e-07   2.0466142151e-08   7.1728541059e-01   5.2672056220e-20   3.8978808399e-18   4.2420755354e-17   4.4516750046e-12   1.3631727447e-12
   7.7500000000e-03   3.8763886323e-01   1.8952074934e+03  -6.8973168659e+05   1.7984180800e-01   7.2400491783e-04   2.7874509105e-05   3.0059122302e-05   6.0671590436e-04   5.3231608059e-04   8.9660166495e-02   1.9326486290e-07   2.6547953063e-08   2.2204031325e-08   1.6736626098e-08   2.3388821620e-07   1.1041156378e-08   3.4960336009e-06   5.0340458124e-06   3.1163776952e-02   1.6097220379e-01   6.8805911237e-08   2.0376760733e-06   1.9398173104e-08   8.5817707501e-10   9.6555546999e-08   3.2102488662e-08   3.3962504429e-05   3.4637314098e-09   5.3503551752e-08   1.4389770898e-10   1.0734947020e-09   9.7449714321e-07   2.0086138660e-06   3.7901532357e-07   2.4883098796e-08   2.5072337291e-08   1.4065966962e-07   8.3020635120e-07   1.2815348017e-09   1.6782715092e-04   7.2063701607e-09   8.4736195818e-08   3.6510275899e-08   9.3351107509e-09   8.7050642321e-06   2.1133790870e-11   6.7095031884e-11   3.5726513102e-07   3.3541420338e-08   1.9568306613e-06   4.6759435368e-08   7.1605412786e-01   5.2863162893e-20   1.7640850571e-15   2.8580730801e-14   8.3987891979e-11   9.2733068684e-11
   8.2500000000e-03   4.0104417369e-01   1.8712586347e+03  -6.8954399881e+05   1.8124824263e-01   9.7506239888e-04   1.3824069240e-05   3.4813660160e-06   1.7727123610e-04   1.8367585723e-04   8.9321307124e-02   4.2803339799e-08   5.8743615434e-09   3.5241637771e-08   2.7677214866e-08   8.1208049759e-07   3.4881110183e-08   3.3509115842e-05   9.0482190125e-05   3.9283722012e-02   1.5451021498e-01   1.3590421903e-07   1.0610193906e-05   6.8238398294e-08   2.7043699812e-09   7.7355481907e-07   1.3123416182e-07   4.1564104023e-04   3.7569863893e-08   2.1710699757e-06   1.0904261964e-08   1.2868224029e-07   2.6548225122e-06   1.3129180101e-05   3.0434249007e-06   2.8820587534e-08   3.2986004298e-08   3.4684004485e-07   4.9063391901e-06   6.2066509076e-10   1.4196092632e-04   2.2954618277e-09   1.2095104870e-07   4.8815748874e-08   9.1005225380e-09   2.2525335225e-05   8.9462037463e-11   1.2487293625e-10   1.4949277369e-06   5.9542222064e-08   6.1973257420e-06   4.5716098144e-08   7.1478016434e-01   5.2833548155e-20   3.3722961315e-13   1.0629876339e-11   3.2012095407e-10   1.5012809080e-09
   8.7500000000e-03   4.1597238304e-01   1.8395446804e+03  -6.9259355788e+05   1.8356122874e-01   1.1831457045e-03   5.6337647311e-06   3.2087876225e-07   1.0586867030e-04   5.6712115298e-05   8.8813792242e-02   1.5657933862e-08   1.2760641981e-09   5.7119684539e-09   8.0707340583e-09   6.0786352125e-07   2.4167482430e-08   7.4145229611e-05   4.9163051787e-04   4.5288388171e-02   1.4917476785e-01   7.4647573560e-08   1.5432012275e-05   5.0880403486e-08   1.8980630771e-09   1.5436115681e-06   1.2472415253e-07   1.3406457330e-03   8.2723577086e-08   1.5349787712e-05   5.3572502410e-08   1.2897963315e-06   1.6223924865e-06   2.1816561840e-05   6.9987289838e-06   6.2887718059e-09   1.3547943388e-08   2.7255422279e-07   1.0851589725e-05   2.4531879224e-10   1.1554974582e-04   9.9650266494e-10   9.5788037514e-08   2.5979060232e-08   4.0559513319e-09   3.3330580042e-05   5.8496104618e-11   4.2233405819e-11   1.8933535804e-06   6.4357848624e-08   9.0045443753e-06   2.1788113981e-08   7.1322870963e-01   5.2551273778e-20   2.9762665885e-12   2.2545963261e-10   2.5829684898e-10   1.8828431312e-09
   9.2500000000e-03   4.3193626333e-01   1.8052373702e+03  -6.9893041536e+05   1.8628762024e-01   1.3568237759e-03   2.7201356448e-06   6.6371985873e-08   1.4198255564e-04   2.1893413969e-05   8.8267662846e-02   1.4384894406e-08   7.1959363198e-10   6.7616015869e-10   1.8832635936e-09   3.0833014712e-07   1.1395868146e-08   8.5097451445e-05   1.2267309544e-03   5.0124725968e-02   1.4460601777e-01   3.3850152068e-08   1.4556378011e-05   2.5103535502e-08   9.5694420823e-10   1.7206637807e-06   8.2545234904e-08   2.4325480297e-03   9.0348912458e-08   3.6845565193e-05   7.1672977995e-08   3.1622563476e-06   8.5700967912e-07   2.4197151954e-05   9.5406256940e-06   1.3559524941e-09   5.2812743240e-09   1.6724117794e-07   1.5783927023e-05   1.1452238442e-10   9.4794716969e-05   7.9696974969e-10   6.6964505121e-08   1.2027574685e-08   1.8843821715e-09   4.0955011909e-05   2.9592740816e-11   1.1586085015e-11   1.8148184877e-06   6.0061561869e-08   1.0016077371e-05   1.0089199691e-08   7.1147851686e-01   5.1996092339e-20   4.8597863052e-12   6.2469068474e-10   1.7393602052e-10   1.4428953257e-09
   9.7500000000e-03   4.4863257376e-01   1.7712190394e+03  -7.0543964590e+05   1.8912210896e-01   1.5118313685e-03   1.7337508123e-06   3.7608911810e-08   2.5435009431e-04   1.1472778269e-05   8.7719342763e-02   2.1440147171e-08   8.7078979766e-10   1.4363886777e-10   7.2420973031e-10   1.9466353874e-07   6.7175857413e-09   8.9459428330e-05   2.1883523525e-03   5.4390713509e-02   1.4038635105e-01   2.0858449333e-08   1.3771723911e-05   1.5543822566e-08   6.8264307382e-10   1.8355504253e-06   5.9661362913e-08   3.5624804793e-03   1.0340303186e-07   6.8712263431e-05   8.4082270339e-08   5.9466543006e-06   6.7840979355e-07   2.8230398249e-05   1.0792982959e-05   5.3226189791e-10   3.0040956029e-09   1.1727699789e-07   1.9687952048e-05   7.0512669181e-11   7.7714135112e-05   1.0548561191e-09   5.0357190835e-08   7.2861724888e-09   1.1011481257e-09   4.6465226155e-05   2.1263346138e-11   5.2276759855e-12   1.8202768643e-06   5.3144354894e-08   1.0558977317e-05   5.9904891098e-09   7.0959690897e-01   5.1088628158e-20   7.7709009224e-12   1.2875584147e-09   1.8105698636e-10   1.8456551733e-09
   1.0250000000e-02   4.6599304249e-01   1.7382987685e+03  -7.1097271273e+05   1.9196865022e-01   1.6532866110e-03   1.3308073730e-06   3.5826789382e-08   4.5881905929e-04   7.3780699031e-06   8.7171603034e-02   3.6360449822e-08   1.3200759658e-09   5.1711884685e-11   4.1998522729e-10   1.5420442945e-07   4.9833016754e-09   9.6600450439e-05   3.3490057992e-03   5.8263903514e-02   1.3635789792e-01   1.6825781227e-08   1.4046642715e-05   1.2231523089e-08   6.9800548614e-10   2.0685415871e-06   4.7475008897e-08   4.6839840285e-03   1.3359929364e-07   1.2107691118e-04   1.0838387696e-07   1.1233743405e-05   7.3589631106e-07   3.6943679045e-05   1.1173533379e-05   3.0296613205e-10   2.2426184466e-09   9.3743601780e-08   2.2832633627e-05   5.2268760441e-11   6.3175647177e-05   1.6726828076e-09   4.1490693585e-08   5.4528821325e-09   7.5338049824e-10   5.0347884995e-05   1.8146070542e-11   3.5483817778e-12   1.9631284571e-06   4.5837918526e-08   1.1028040168e-05   4.3401102342e-09   7.0760880806e-01   4.9339289764e-20   1.4486451419e-11   2.8863974450e-09   2.7570775856e-10   3.4228403875e-09
