# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8067665267e-01   1.7398941454e+03  -4.2399046894e+05   1.9905145044e-01   1.1226248596e-04   2.6745838440e-05   7.2376458180e-04   5.0226656591e-02   1.9093370221e-03   7.1129583821e-02   8.1683031335e-06   3.4248527264e-07   6.5480884712e-17   7.4614955162e-16   1.8747263594e-14   1.2025429473e-15   2.2324018442e-13   9.8594218771e-13   5.5006169958e-03   1.4143675269e-01   1.9856330318e-09   4.2910970079e-12   2.8387469995e-15   4.2529774988e-16   1.5016588259e-14   6.9331932916e-16   2.8817698415e-13   1.0233485764e-16   1.7750937963e-15   2.2028320772e-19   2.1365324894e-20   8.8913856157e-14   5.0119083358e-13   2.1555458384e-14   2.6257220335e-10   4.6473459892e-10   6.9591116678e-11   7.6172912423e-11   1.1174570106e-09   1.1936755046e-04   1.1160241904e-07   5.5213628363e-07   8.3107888887e-09   1.1492509946e-11   9.1822244197e-09   2.9210185052e-14   4.7144864552e-18   1.8511459575e-11   1.0676709407e-10   5.3457235427e-09   5.4818975070e-10   7.2880570990e-01  -6.0605183202e-21   1.1848943351e-26   1.1629526415e-25   5.4007264224e-17   1.3232312413e-17
   1.5750000000e-03   2.9980979606e-01   1.7918330282e+03  -4.6095737940e+05   1.9287987005e-01   1.5919983333e-04   3.6678553835e-05   7.7309524935e-04   3.9175306528e-02   2.1770332766e-03   7.4953221608e-02   6.8384428457e-06   2.9745854745e-07   2.2207324434e-15   2.1819165205e-14   3.6224269466e-13   2.3708960414e-14   3.4236657653e-12   1.2121885676e-11   7.7930826391e-03   1.4838835026e-01   3.5614625095e-09   1.4087524021e-11   5.1616555584e-14   5.9703523424e-15   1.8805030018e-13   2.0698916086e-14   6.6560949319e-12   2.6162945471e-15   3.6482521384e-14   4.6397322998e-18   9.4727011352e-19   1.9423658130e-12   6.6520019456e-12   3.5709133054e-13   5.3240330427e-10   7.4738093260e-10   2.2610841741e-10   2.5797141286e-10   1.5935862197e-09   1.2801864230e-04   8.6271019563e-08   4.4922461581e-07   9.2386280475e-09   5.0852465419e-11   2.9691765138e-08   1.0299322296e-13   1.1568279293e-16   7.4593042209e-11   3.1095466289e-10   1.4601426841e-08   1.6542401914e-09   7.2640827979e-01  -1.8929027318e-21   1.2776563916e-24   9.5866601311e-24   7.9439494508e-16   2.5446211387e-16
   1.7250000000e-03   3.1799018546e-01   1.8326126900e+03  -4.9736738751e+05   1.8813917741e-01   2.2022747813e-04   4.7930246138e-05   7.7116468455e-04   2.9374484897e-02   2.3444871337e-03   7.8375013567e-02   5.6282346080e-06   2.6089696887e-07   1.0912864612e-13   6.7666545481e-13   7.9071564314e-12   5.1828049231e-13   5.9790800935e-11   1.6847609551e-10   1.0786737301e-02   1.5377886132e-01   6.0764294178e-09   1.1872126602e-10   1.0351256714e-12   9.5484553715e-14   2.7987243320e-12   5.9762803444e-13   1.6333418645e-10   7.0646110686e-14   8.4009227430e-13   1.1844435989e-16   5.9049674666e-17   4.3274153578e-11   9.5605823690e-11   6.4692967690e-12   1.1237315931e-09   1.4144879199e-09   8.0542308405e-10   9.9066528702e-10   2.1407410246e-09   1.3623433826e-04   6.6875896326e-08   3.5289502641e-07   1.0612576946e-08   2.2189552969e-10   1.0314345669e-07   3.9363181616e-13   3.1154058499e-15   3.5302128013e-10   9.4348411058e-10   4.1912387046e-08   5.0818292189e-09   7.2415837429e-01  -2.6264448184e-21   1.5395905351e-22   9.4278166592e-22   1.3185719888e-14   5.4657502250e-15
   1.8750000000e-03   3.3526393468e-01   1.8632189411e+03  -5.3186451217e+05   1.8454504944e-01   2.9864790478e-04   5.9552262705e-05   7.1043336598e-04   2.0895333158e-02   2.3798977831e-03   8.1404775409e-02   4.4720633913e-06   2.2692553371e-07   5.2731850313e-12   1.9746957903e-11   1.7384841574e-10   1.1386766390e-11   1.1253193316e-09   2.5110269039e-09   1.4586633206e-02   1.5745273501e-01   9.9792008599e-09   1.8251980772e-09   2.1037882048e-11   1.6040035182e-12   4.5869375151e-11   1.5746161893e-11   3.9899156069e-09   1.9174913021e-12   2.0734260186e-11   3.7340911465e-15   4.4237721892e-15   9.0819736612e-10   1.4065126038e-09   1.1859387347e-10   2.8077467308e-09   3.4167278393e-09   3.0455539592e-09   4.2310162011e-09   2.7090595480e-09   1.4383158869e-04   5.1141337975e-08   2.7007803405e-07   1.3159218634e-08   9.2240554970e-10   3.6800923735e-07   1.5395497216e-12   8.1528451804e-14   1.9219382039e-09   2.8637133014e-09   1.2235661440e-07   1.5179649523e-08   7.2206257682e-01  -3.1964600169e-21   1.9590508045e-20   1.0511758966e-19   2.2918418089e-13   1.2661042514e-13
   2.0250000000e-03   3.5166637700e-01   1.8848998776e+03  -5.6218500674e+05   1.8185341514e-01   3.9957194006e-04   6.9726271270e-05   5.9004155078e-04   1.3827392424e-02   2.2546877636e-03   8.4038848683e-02   3.3438584673e-06   1.9103946263e-07   2.0761474923e-10   4.8029613924e-10   3.4440574468e-09   2.2417240068e-10   2.1180194758e-08   3.7845069590e-08   1.9316793648e-02   1.5921086689e-01   1.7918163991e-08   2.9786057463e-08   3.9360056220e-10   2.5526845541e-11   7.5282521568e-10   3.5053074689e-10   9.0087545850e-08   4.9136943837e-11   5.2273007333e-10   1.5198459632e-13   3.5702451774e-13   1.6395588836e-08   1.9716957116e-08   2.0228582069e-09   8.3933706299e-09   9.6843176951e-09   1.1885580295e-08   1.9697387904e-08   3.2067202654e-09   1.5026039063e-04   3.7758381597e-08   2.0413227128e-07   1.8863964103e-08   3.4827543780e-09   1.2834247503e-06   5.7720074101e-12   1.8323410825e-12   1.1531802427e-08   8.2995528803e-09   3.5329466529e-07   4.1668350208e-08   7.2013601753e-01  -3.7343510612e-21   2.4800748733e-18   1.2617791729e-17   3.8139766944e-12   3.0283953455e-12
   2.1750000000e-03   3.6720419602e-01   1.8991243520e+03  -5.8488125177e+05   1.7984505116e-01   5.3158597331e-04   7.5327788147e-05   4.2072757884e-04   8.3003604190e-03   1.9458320840e-03   8.6234433051e-02   2.2753933305e-06   1.4980295201e-07   5.6173763326e-09   8.3993054331e-09   5.4129003629e-08   3.4432504972e-09   3.6010124885e-07   5.3681489484e-07   2.5115857159e-02   1.5881077539e-01   5.9904096677e-08   4.1291220698e-07   5.9567404899e-09   3.3581722518e-10   1.1001317276e-08   5.8942846856e-09   1.7118027553e-06   1.0943830643e-09   1.2699328720e-08   7.8206650919e-12   2.8262844979e-11   2.2585446098e-07   2.3934175809e-07   2.8987341118e-08   2.6578472046e-08   2.7443546121e-08   4.6177139294e-08   9.5877465407e-08   3.4820949694e-09   1.5395810095e-04   2.5998058063e-08   1.5936218554e-07   3.2175045120e-08   1.1161188217e-08   4.1325320977e-06   1.9580172419e-11   3.0466708827e-11   6.9955694489e-08   2.1717576690e-08   9.9112603384e-07   9.7817412728e-08   7.1839929038e-01  -4.3772027167e-21   2.9051713202e-16   1.5375979909e-15   5.4058274175e-11   6.9782603445e-11
   2.3250000000e-03   3.8187541400e-01   1.9071544803e+03  -5.9574847124e+05   1.7835764351e-01   7.0683955778e-04   7.1921602637e-05   2.3362968030e-04   4.4744364984e-03   1.4553589405e-03   8.7871025682e-02   1.3853440737e-06   1.0301573269e-07   8.1701030077e-08   8.5197232117e-08   5.6715756845e-07   3.4224370897e-08   4.7987749800e-06   6.5099136613e-06   3.2018200526e-02   1.5609780990e-01   3.3973689740e-07   4.0450178853e-06   6.0603409386e-08   3.0216507932e-09   1.2301445415e-07   6.2827377264e-08   2.4020980476e-05   1.8829790757e-08   2.7354397939e-07   4.2750590780e-10   1.9290567818e-09   1.9793395756e-06   2.1960895597e-06   3.0348051449e-07   8.0350026444e-08   6.7562349232e-08   1.6270352636e-07   4.4455284131e-07   3.3262508889e-09   1.5137168987e-04   1.5775401140e-08   1.4223098285e-07   5.9026192480e-08   2.7557957690e-08   1.1453211269e-05   7.2886679237e-11   3.0268117004e-10   3.6793832645e-07   4.7739623764e-08   2.6565094910e-06   1.7903478043e-07   7.1685670214e-01  -5.2999690781e-21   2.8382527051e-14   1.7554820247e-13   5.4936469709e-10   1.3586178675e-09
   2.4750000000e-03   3.9602338009e-01   1.9080190975e+03  -5.9287079596e+05   1.7748398428e-01   9.2653110096e-04   5.6691932978e-05   8.5832780394e-05   2.4160038526e-03   8.7704596135e-04   8.8794027676e-02   8.4603860005e-07   5.9885946960e-08   4.2242746794e-07   3.6191105098e-07   3.0619905396e-06   1.6967981629e-07   4.0708517891e-05   5.8971081988e-05   3.9426728367e-02   1.5143979517e-01   1.2060750949e-06   2.2103823835e-05   3.1823953057e-07   1.4423180404e-08   8.6121698897e-07   3.2678406259e-07   2.0591391971e-04   2.0639513056e-07   4.4879310020e-06   1.7014054443e-08   8.9291282838e-08   8.3165884796e-06   1.2524615039e-05   1.9070068266e-06   1.8601059004e-07   1.2132402656e-07   4.2642036431e-07   1.6826253871e-06   2.6093937110e-09   1.3805544753e-04   8.1083115044e-09   1.5163991003e-07   9.4174295287e-08   4.4826741063e-08   2.4926437887e-05   5.4113404872e-10   1.3079365455e-09   1.3385690060e-06   8.0333929792e-08   6.3358505772e-06   2.2848688062e-07   7.1544074315e-01   8.6721669551e-21   1.9263170858e-12   1.6107597492e-11   3.0717628634e-09   1.7164576896e-08
   2.6250000000e-03   4.1092696114e-01   1.8965901763e+03  -5.8254990461e+05   1.7776825857e-01   1.1473751203e-03   3.5789728303e-05   2.1151238480e-05   1.8827973000e-03   4.2588317594e-04   8.9063918651e-02   7.1167148965e-07   3.7676335398e-08   4.6384090953e-07   4.8930058984e-07   6.7413487284e-06   3.4136635754e-07   1.7172754675e-04   3.3915578822e-04   4.5578364102e-02   1.4614364665e-01   1.7497192494e-06   5.6563277269e-05   6.8550828064e-07   3.0765132095e-08   3.1123585163e-06   6.6200765483e-07   8.6899836476e-04   1.0765199553e-06   4.2215021907e-05   2.6788412943e-07   1.8634740227e-06   1.3834256348e-05   3.7344300681e-05   5.9261566137e-06   1.7659314080e-07   1.2827111874e-07   6.6804884192e-07   4.3894320345e-06   1.6245208316e-09   1.1671785589e-04   4.6834233668e-09   1.6344398894e-07   1.0787540329e-07   3.8202037036e-08   3.9209926061e-05   1.9427190282e-09   1.8962122209e-09   2.8706459975e-06   9.7838860917e-08   1.1740087028e-05   1.9581765022e-07   7.1397045724e-01   5.7045938355e-21   5.8794174180e-11   7.9879935726e-10   7.9206330853e-09   9.3968072380e-08
   2.7750000000e-03   4.2739476155e-01   1.8715853269e+03  -5.7522405721e+05   1.7942758363e-01   1.3196303816e-03   1.9539371386e-05   6.0637485728e-06   2.4731493725e-03   1.8759327780e-04   8.8862920554e-02   8.5339372539e-07   3.7804792237e-08   1.2443958571e-07   2.5600586796e-07   6.8628410686e-06   3.2230489474e-07   3.5799648251e-04   1.1784895751e-03   4.9508108875e-02   1.4131910783e-01   1.3247519680e-06   8.2343311228e-05   6.7910513354e-07   3.7244889209e-08   6.1096775743e-06   6.1255815556e-07   1.8925719303e-03   2.4017032620e-06   1.8728215265e-04   1.2329702109e-06   1.3580342164e-05   1.4279780026e-05   7.1174036717e-05   9.8786611609e-06   6.3352581824e-08   8.2263224957e-08   6.4495264633e-07   7.7674500981e-06   8.6553567238e-10   9.6605232454e-05   5.2227746251e-09   1.5930443433e-07   8.7359525716e-08   1.9585532340e-08   4.7309511125e-05   1.5441763924e-09   1.1191189834e-09   4.4479619898e-06   9.4829343184e-08   1.6803664019e-05   1.3269551348e-07   7.1230094373e-01   2.4763159939e-21   4.4129142621e-10   1.1701645215e-08   1.3816095356e-08   2.3675647744e-07
   2.9250000000e-03   4.4516070442e-01   1.8371231022e+03  -5.7417834581e+05   1.8214817189e-01   1.4367505986e-03   1.0450747016e-05   2.9566243573e-06   3.9922212460e-03   8.4903162538e-05   8.8235012955e-02   1.1122564185e-06   4.6901380146e-08   1.6993013599e-08   8.5029608411e-08   4.6496726067e-06   2.0438640359e-07   4.8214536945e-04   2.7931639295e-03   5.1745796557e-02   1.3697922635e-01   8.3083729038e-07   9.6182687872e-05   4.5085905550e-07   4.0419396658e-08   8.5171216371e-06   3.9450205787e-07   2.8522899606e-03   3.1043785823e-06   4.7414348367e-04   2.4516811161e-06   4.6261513993e-05   1.4164555253e-05   1.1685763803e-04   1.1822647774e-05   1.5518296831e-08   4.1905525796e-08   4.7743229140e-07   1.0603424244e-05   4.4820568030e-10   8.0846903366e-05   9.0392671841e-09   1.4788317640e-07   5.7023572771e-08   9.0091987604e-09   5.0634728633e-05   6.0350282235e-10   4.3346972518e-10   5.9990287513e-06   8.3951499090e-08   2.0476369832e-05   8.3981760976e-08   7.1043372796e-01  -1.4685296816e-21   1.0794200387e-09   5.8028017407e-08   2.3295721244e-08   4.4666205272e-07
   3.0750000000e-03   4.6390644153e-01   1.7970664991e+03  -5.7724098956e+05   1.8561052210e-01   1.5094797678e-03   6.0253557318e-06   2.0474229203e-06   6.3810220246e-03   4.2893516675e-05   8.7204017755e-02   1.4705119169e-06   5.8407244875e-08   2.1263559111e-09   2.6785861874e-08   2.8215733350e-06   1.1647261850e-07   5.3113240233e-04   5.1811647869e-03   5.2882976824e-02   1.3281482064e-01   5.7662784408e-07   1.1033793990e-04   2.7341163705e-07   4.7656442464e-08   1.0455647096e-05   2.3004211944e-07   3.5474446139e-03   3.2024563053e-06   8.7311329349e-04   3.3465651050e-06   1.0783168708e-04   1.3232285568e-05   1.7584903645e-04   1.1988176809e-05   3.8685302979e-09   2.1454342504e-08   3.2712840341e-07   1.2508547531e-05   2.4877768461e-10   6.9154249780e-05   1.7160655621e-08   1.3805060366e-07   3.5430013287e-08   4.3865533203e-09   5.1721904124e-05   2.3101446527e-10   1.6240186433e-10   7.2346829001e-06   7.2011057890e-08   2.2823053549e-05   5.5131502778e-08   7.0841694443e-01  -2.7078251949e-22   1.6542582147e-09   1.6762169124e-07   3.7295772010e-08   7.2573529503e-07
