# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0288411880e-01   8.0561263938e+02  -1.9428905549e+06   4.3102002584e-01   5.9252413933e-05   6.7181220113e-10   4.9716028612e-09   3.3333514567e-02   2.4556240773e-07   8.0951036215e-02   8.6219067487e-08   1.3040938668e-07   1.9879588208e-25   7.7722622356e-20   6.5260673020e-14   9.9691504141e-16   1.6984365006e-09   1.8312142675e-07   4.8437358504e-04   1.6034776055e-01   2.1783716585e-13   8.5997033599e-09   4.0655014870e-14   2.2212913141e-12   1.8348754572e-08   2.1708629517e-17   1.2013129485e-08   5.9345086201e-15   3.2913311480e-09   1.6157807350e-13   2.2611553683e-10   1.5346116158e-14   5.8186233657e-10   9.6153200399e-12   9.2150145008e-16   5.3410153272e-12   9.0059502707e-10   2.2310230676e-07   4.0264370212e-15   6.6667421037e-04   9.2329503820e-05   1.3380318527e-05   1.3778579145e-08   1.2593235319e-16   3.4909334300e-08   1.9990469000e-14   5.2078865658e-20   2.5806392103e-09   5.1706395358e-11   3.5555926813e-08   2.1659485098e-13   7.2405067208e-01   1.4700220736e-22   1.6737186869e-16   3.5761542709e-13   4.7441300721e-13   6.0223930063e-12
   4.2000000000e-02   3.2518522561e-01   8.1062981480e+02  -2.0993808668e+06   4.2759694538e-01   1.2163998908e-04   2.9914580208e-09   1.4334653838e-08   1.9726316586e-02   3.1250772013e-07   8.6225033078e-02   2.5549268699e-07   1.7394980193e-07   3.4761038488e-23   2.7509639200e-18   4.3831253073e-13   4.2966371103e-15   5.6249130170e-09   7.9447600456e-07   1.4799262856e-03   1.7052306857e-01   3.1846221717e-12   3.5610255664e-08   3.0123102459e-13   1.4171647820e-11   5.6569018171e-08   2.0776928881e-16   6.5812817485e-08   1.1181179458e-13   2.0771840481e-08   4.3015448857e-12   2.0869570283e-09   3.1934131295e-13   4.1371172874e-09   2.2408701572e-11   2.3853702170e-14   6.8659881837e-11   2.4985094847e-09   6.0790305300e-07   1.8205461671e-14   5.9517216270e-04   6.1909235287e-05   3.6607600689e-05   5.9812905390e-08   7.7304969366e-16   9.8931089062e-08   2.2511400118e-13   3.4078026580e-18   7.8423543793e-09   4.6688356688e-11   1.2201130938e-07   1.1094527194e-12   7.2122768279e-01   1.5638034052e-22   3.0294502690e-15   5.4615229872e-12   9.6864329568e-12   9.2764785621e-11
   4.6000000000e-02   3.4457568535e-01   8.1244606725e+02  -2.2115780364e+06   4.2563752219e-01   2.4081879206e-04   9.4382271332e-09   2.1643864253e-08   9.4116828663e-03   2.3362859191e-07   8.9709698787e-02   4.8992830063e-07   1.9545295681e-07   2.4480975149e-18  -2.2306637957e-17   1.2593425455e-12   6.5955975545e-15   1.1531527024e-08   3.0537417392e-06   4.0354905795e-03   1.7723930100e-01   4.0478021474e-11   1.1002591022e-07   1.0305330866e-12   4.2892877475e-11   9.8068777278e-08   1.0329070243e-15   3.4569474035e-07   2.0340027508e-12   1.1822211221e-07   9.4717233357e-11   1.8058152539e-08   4.1167156175e-12   2.8455135946e-08   3.4002696124e-11   3.1762369385e-13   4.1575310480e-10   3.5007296754e-09   1.4426586041e-06   5.6932233365e-14   4.7442515473e-04   3.0360071137e-05   7.8205521444e-05   1.1902296266e-07   2.9907040884e-15   2.4796288312e-07   1.7449924113e-12  -1.8064858439e-16   1.9382183267e-08   2.6403507608e-11   3.3150420019e-07   2.9013760832e-12   7.1877311698e-01   1.6516609183e-22   3.4686081637e-14   8.0609249416e-11   1.8257611798e-10   1.4592632780e-09
   5.0000000000e-02   3.5990944371e-01   8.0169344386e+02  -2.2670757817e+06   4.2988770203e-01   4.3450691687e-04   1.2259966838e-08   9.2819608126e-09   3.8439389776e-03   6.9422087933e-08   9.0725189684e-02   3.4950423769e-07   1.2181458618e-07  -1.7750678588e-14   4.4739417811e-17   1.3322657110e-12   3.2836570121e-15   1.4049855991e-08   9.2334412252e-06   9.1492891731e-03   1.7837915303e-01   2.3197729556e-10   2.4900522714e-07   1.8367734775e-12   3.8787482529e-11   8.4570284374e-08   1.5669684438e-15   1.7299329372e-06   5.8640959531e-12   5.7465945296e-07   9.2387639759e-10   1.2702820185e-07   1.7781730321e-11   1.6958435781e-07   3.6804179574e-11   8.4020520148e-13   7.2415274059e-10   1.8234381686e-09   2.8777633569e-06   7.1563856827e-14   3.5415859229e-04   1.2992607769e-05   1.0997695610e-04   8.0946165625e-08  -5.6041509338e-15   5.5397199358e-07   5.8978736513e-12  -1.4206962358e-15   4.2123585660e-08   1.2335132934e-11   6.6947269330e-07   2.3757822421e-12   7.1697380214e-01   1.7358190118e-22   1.8683236146e-13   8.7626422796e-10   1.9148794920e-09   1.6405463528e-08
   5.4000000000e-02   3.7302466347e-01   7.8932190250e+02  -2.2729333742e+06   4.3468608917e-01   6.8005530426e-04   9.0075623865e-09   2.1744209502e-09   1.4392752408e-03   1.3824775602e-08   9.0212835837e-02   1.3449511786e-07   4.8623340887e-08  -8.7035908030e-17   2.9013179291e-17   1.0919216279e-12   1.4247505052e-15   1.7538444708e-08   2.1333391806e-05   1.6477109850e-02   1.7502448024e-01   6.3871485281e-10   5.7280621191e-07   3.2595444171e-12   2.1226301723e-11   5.7358071215e-08   1.1429029112e-15   6.9678908366e-06   1.9025174098e-10   2.2099346096e-06   4.9266734950e-09   4.7611238867e-07   3.4502359990e-11   6.6591671360e-07   3.4222565716e-11   6.5095276215e-13   6.2350577655e-10   5.8869011517e-10   4.7615925533e-06   4.8812603210e-14   2.8060954902e-04   5.3691956583e-06   1.1015728874e-04   3.5493571089e-08   1.7352411177e-15   1.1336010185e-06   1.1773336903e-11   3.2781160724e-16   7.6509330343e-08   5.9444986170e-12   9.9313273806e-07   1.0124806446e-12   7.1573048931e-01   1.8173119921e-22   5.5503638346e-13   5.0856172132e-09   8.8884158848e-09   8.7785372144e-08
   5.8000000000e-02   3.8553226500e-01   7.8232574859e+02  -2.2464880320e+06   4.3629952732e-01   9.5290443958e-04   5.6732002338e-09   8.6417602432e-10   5.0598114749e-04   2.7053277476e-09   8.9082899788e-02   4.0363234712e-08   1.6181962119e-08  -8.1848497962e-21   2.0173729533e-17   1.2141282713e-12   1.1033071529e-15   2.5184439268e-08   4.2984686970e-05   2.5188217519e-02   1.6911458456e-01   1.0658695692e-09   9.8429630641e-07   6.7392931727e-12   9.7592079462e-12   3.5120662665e-08   6.5870006635e-16   2.2121592189e-05   9.0393671543e-10   6.5550835448e-06   1.7332308215e-08   1.0232390291e-06   5.4022824990e-11   1.4021785201e-06   3.4724208906e-11   3.0962531401e-13   4.1518235919e-10   1.9091459846e-10   6.8841968792e-06   2.9407891967e-14   2.4570879313e-04   2.2209854262e-06   9.0694771830e-05   1.4745471017e-08   7.7637127970e-16   2.1683263114e-06   1.6368263396e-11   9.7907120716e-16   1.1266983428e-07   3.8819699700e-12   1.1542456171e-06   4.7320512734e-13   7.1473100281e-01   1.8953297902e-22   1.3144045755e-12   1.6553425193e-08   1.7286707121e-08   1.9988282353e-07
   6.2000000000e-02   3.9806906148e-01   7.8051850108e+02  -2.2037081645e+06   4.3488592400e-01   1.2371159105e-03   3.5858368572e-09   5.5972540641e-10   1.6831822497e-04   6.1449943429e-10   8.7766682505e-02   1.1357316277e-08   4.9277739306e-09   1.7478904777e-20   1.8798686908e-17   1.8453460246e-12   1.4580810481e-15   3.0084833931e-08   8.1261095793e-05   3.4580494450e-02   1.6208882601e-01   1.2291726979e-09   1.0778720717e-06   1.3254400213e-11   3.3315890593e-12   2.1457307535e-08   3.9086962332e-16   5.8332553150e-05   3.4705749483e-09   1.4878811130e-05   4.1130591017e-08   1.5375520918e-06   8.0259197498e-11   1.6121244702e-06   7.1790314103e-11   1.3576954842e-13   2.6480808006e-10   7.8269602933e-11   9.0895208344e-06   1.8243109073e-14   2.2778040426e-04   8.9756263102e-07   6.6468847748e-05   6.6067113360e-09   3.5829308673e-16   3.8892633624e-06   1.9244803955e-11   2.4121664441e-15   1.2984056321e-07   5.5751111465e-12   1.2050960617e-06   3.2514564752e-13   7.1369000615e-01   1.9686050152e-22   2.5439868985e-12   2.9429220120e-08   1.7301643335e-08   2.2396242562e-07
   6.6000000000e-02   4.1079518131e-01   7.8186150265e+02  -2.1549341127e+06   4.3171707416e-01   1.5222601798e-03   1.9156951795e-09   2.2320569088e-10   5.3714101130e-05   1.4099020910e-10   8.6412418970e-02   2.5839535632e-09   1.4089293994e-09   5.8265547170e-21   8.2147177635e-18   1.5472325947e-12   1.2002096222e-15   2.1740758712e-08   1.4763717370e-04   4.4144132246e-02   1.5483904582e-01   8.8475028283e-10   6.7187342478e-07   1.2657700527e-11   5.5904294461e-13   1.2364999436e-08   2.2075338194e-16   1.3441823852e-04   6.6240547831e-09   2.6944641011e-05   6.1246959178e-08   1.7670757040e-06   6.6759128661e-11   1.0636189305e-06   3.0047379605e-10   4.4333417976e-14   1.4012886227e-10   3.2650668333e-11   1.1303130961e-05   9.7365641995e-15   2.1238964633e-04   3.4017993952e-07   4.4803216952e-05   2.5876593723e-09   1.6874535114e-16   6.5182961036e-06   1.6662242265e-11   2.3003997453e-15   9.6188626012e-08   1.3759437778e-11   1.2237023786e-06   1.9624826152e-13   7.1243897553e-01   2.0362353634e-22   2.8589464402e-12   2.5661979985e-08   8.1266428592e-09   1.3001703152e-07
   7.0000000000e-02   4.2376970019e-01   7.8467650649e+02  -2.1055435436e+06   4.2784426012e-01   1.8014814849e-03   7.9768494719e-10   4.3268488724e-11   1.6662934722e-05   3.2308387725e-11   8.5055143461e-02   4.5767055556e-10   3.7818092960e-10   4.5498298417e-22   1.2453082588e-18   5.7820870151e-13   4.5399252201e-16   8.7826769228e-09   2.5870021350e-04   5.3524745100e-02   1.4785665164e-01   4.2139101282e-10   2.6319356211e-07   5.3353671857e-12   4.5859606723e-14   6.8535163009e-09   1.1611012915e-16   2.7746598932e-04   6.2038317623e-09   4.1534451104e-05   5.4190817701e-08   1.7165263321e-06   2.5676227164e-11   5.3843645244e-07   1.1968031232e-09   1.3015544217e-14   5.7187638014e-11   1.2048706425e-11   1.3524177050e-05   4.0811676214e-15   1.9284862391e-04   1.1533572386e-07   2.8383839112e-05   7.9541407548e-10   7.6439284121e-17   1.0188853730e-05   1.0163958456e-11   5.4644469287e-16   4.7081964351e-08   3.3463010725e-11   1.2760979928e-06   8.0014166737e-14   7.1091857013e-01   2.0977417816e-22   1.6395226032e-12   1.2484033446e-08   1.9684097557e-09   4.7729881329e-08
   7.4000000000e-02   4.3709808246e-01   7.8791001330e+02  -2.0579151783e+06   4.2390984062e-01   2.0703045424e-03   3.0473944442e-10   5.7899912499e-12   5.0468350836e-06   9.1860974814e-12   8.3700908251e-02   7.3434136679e-11   9.5840615550e-11   1.8324710599e-23   1.0986160153e-19   1.3801815975e-13   1.1055882230e-16   3.1286471184e-09   4.3581242672e-04   6.2468622444e-02   1.4138997449e-01   1.7457254767e-10   8.5159025672e-08   1.3913458047e-12   3.9106160376e-15   5.1446635367e-09   6.7321596510e-17   5.2218882977e-04   4.1226179367e-09   5.9715371922e-05   3.3191766915e-08   1.6087881741e-06   6.5010862721e-12   4.1627128263e-07   3.6666836700e-09   8.2433854685e-15   2.1230588345e-11   4.4513941114e-12   1.5778573012e-05   1.5725139815e-15   1.6845127313e-04   3.4072686917e-08   1.7157097392e-05   2.2330631036e-10   3.6159572614e-17   1.4862458268e-05   5.2652318909e-12   5.5854195712e-17   2.4253681052e-08   6.9327781056e-11   1.3820543909e-06   2.8553037782e-14   7.0912755235e-01   2.1528752688e-22   7.0564792855e-13   6.0492012872e-09   4.0626513042e-10   1.7690786788e-08
   7.8000000000e-02   4.5095449291e-01   7.9095862377e+02  -2.0129811426e+06   4.2025979475e-01   2.3257259596e-03   1.3057545561e-10   7.8181946010e-13   1.5353186585e-06   3.7073731742e-12   8.2358365736e-02   1.3400817476e-11   2.4094933841e-11   7.6399894459e-25   1.0185675963e-20   3.1053400213e-14   2.5374922550e-17   1.5833666447e-09   7.0493284245e-04   7.0777065565e-02   1.3556480941e-01   7.9824751572e-11   3.2579381184e-08   4.2267763276e-13   7.9133676472e-16   5.8038635534e-09   4.8299607735e-17   9.0877139772e-04   2.7283771639e-09   8.4034691175e-05   1.9426490985e-08   1.6110553883e-06   1.6436495180e-12   5.7517219847e-07   9.0379141702e-09   8.8390811417e-15   8.7712737483e-12   1.9268672893e-12   1.8069629378e-05   6.7873898308e-16   1.4135140433e-04   9.5269879888e-09   9.9578905556e-06   6.9915851319e-11   1.9852811611e-17   2.0279948344e-05   2.8750891239e-12   5.1493231977e-18   1.9279008425e-08   1.2388557353e-10   1.5268159259e-06   1.1861471544e-14   7.0708127160e-01   2.2014197161e-22   4.1154441846e-13   4.1382663171e-09   1.2591303649e-10   1.0924947890e-08
   8.2000000000e-02   4.6555617619e-01   7.9349585921e+02  -1.9710794054e+06   4.1706227008e-01   2.5655127429e-03   7.4919232830e-11   1.6908705619e-13   5.8256809693e-07   2.2445704756e-12   8.1045376643e-02   4.2005389457e-12   9.5931686428e-12   3.1042492363e-26   1.9038386809e-21   1.0527641227e-14   8.7423555531e-18   1.2705233984e-09   1.0967456489e-03   7.8285391597e-02   1.3044733463e-01   4.8480346144e-11   2.6145843342e-08   2.6714496466e-13   4.6050492905e-16   7.9814543887e-09   4.6666180034e-17   1.4761499016e-03   2.2610137753e-09   1.1721343019e-04   1.4380928173e-08   1.8005897881e-06   6.8589036004e-13   9.1798652591e-07   1.8846425078e-08   1.0115704461e-14   4.8072697376e-12   1.1328331796e-12   2.0349479093e-05   3.9123480803e-16   1.1410385392e-04   3.3910845553e-09   5.5614171313e-06   2.9168194203e-11   1.4272398841e-17   2.5981163857e-05   1.9962440811e-12   9.1308966537e-19   1.9956038167e-08   1.9541225508e-10   1.6879830517e-06   6.9430791476e-15   7.0479518020e-01   2.2429933451e-22   4.0755111334e-13   3.9111621731e-09   7.9459077025e-11   1.1512146172e-08
