# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7901871231e-01   1.7169597507e+03  -3.9355554168e+05   2.0132003937e-01   1.5490993320e-04   4.5395570500e-05   1.0474743190e-03   5.2681277930e-02   2.1922886334e-03   6.9474646334e-02   1.0928771934e-05   4.4861065256e-07   3.5046852525e-15   3.8322856410e-14   6.6032203786e-13   5.1171637689e-14   9.2379008355e-12   4.6610318834e-11   7.8359940529e-03   1.3687085931e-01   4.7477152419e-09   2.7046880719e-11   1.2877112630e-13   1.9136878496e-14   5.6354345842e-13   1.8151018854e-14   6.9178796474e-12   8.4266665712e-15   1.4652495732e-13   2.6048139492e-17   3.0983305141e-18   2.1092986002e-12   1.2040835925e-11   3.0995391841e-13   5.7051365116e-10   1.0776279292e-09   3.1047840733e-10   3.2630544630e-10   1.8537727201e-09   1.2265485807e-04   9.9386532012e-08   4.8436430959e-07   1.0842772540e-08   8.0117861470e-11   5.9527918342e-08   3.5634592486e-13   2.5551431317e-16   1.5112392270e-10   4.4490981929e-10   2.3643476987e-08   2.9639382548e-09   7.2956242792e-01  -1.0573586665e-21   3.0617504527e-24   2.4176434893e-23   3.2470779036e-15   1.5040799110e-15
   1.0500000000e-03   2.9810393666e-01   1.7671147898e+03  -4.2973112754e+05   1.9517433583e-01   2.0657265052e-04   5.7346308741e-05   1.0715992018e-03   4.1890728897e-02   2.4429461094e-03   7.3193574768e-02   8.9583356550e-06   3.7988900583e-07   8.9106481053e-14   6.4936908021e-13   7.9964664330e-12   6.0979802886e-13   8.8626708990e-11   3.6091536129e-10   1.0377027684e-02   1.4344589097e-01   7.3939598309e-09   1.7571630721e-10   1.4475549752e-12   1.6521358450e-13   4.4637996047e-12   3.5494077764e-13   1.0697139816e-10   1.3397919007e-13   1.9150115971e-12   3.3529477753e-16   8.1670600938e-17   2.9991987685e-11   1.0597378930e-10   3.8055565419e-12   1.2419292262e-09   1.9424792600e-09   8.8448463697e-10   9.8749426377e-10   2.4346064164e-09   1.3156806097e-04   7.9926106468e-08   4.1006343917e-07   1.2062925313e-08   2.7072210310e-10   1.5091233541e-07   9.0899995848e-13   3.6542621271e-15   5.2513314923e-10   1.0803463886e-09   5.3810170750e-08   7.2516989253e-09   7.2717267863e-01  -1.1702379721e-21   1.8858207116e-22   1.1878538291e-21   3.1841782359e-14   1.8277448745e-14
   1.1500000000e-03   3.1632773868e-01   1.8081065735e+03  -4.6446909655e+05   1.9027883631e-01   2.7089142097e-04   6.9732040613e-05   1.0355599507e-03   3.2250207673e-02   2.5925257910e-03   7.6579158397e-02   7.2492534087e-06   3.2544357346e-07   2.3821633755e-12   1.1271883744e-11   1.0429373723e-10   7.7969429464e-12   9.3410252708e-10   3.0588770460e-09   1.3564588716e-02   1.4856937131e-01   1.1253236714e-08   1.5885616538e-09   1.7115911230e-11   1.5725351196e-12   4.0316790159e-11   6.5095397616e-12   1.6843811790e-09   2.1714586442e-12   2.6952520624e-11   5.0487801059e-15   2.8839522636e-15   4.2622058194e-10   9.8056092519e-10   4.8219091396e-11   2.9626556802e-09   4.0463877276e-09   2.6359636670e-09   3.2350695931e-09   3.0469859219e-09   1.3997287515e-04   6.4220294158e-08   3.3748738742e-07   1.4281372483e-08   8.8780719169e-10   3.9937094782e-07   2.4491416713e-12   5.5050660624e-14   2.0121814212e-09   2.6576954300e-09   1.2640118249e-07   1.7675111399e-08   7.2491941274e-01  -1.3040169431e-21   1.2640899006e-20   6.6829538411e-20   3.4009560451e-13   2.4120765649e-13
   1.2500000000e-03   3.3374531259e-01   1.8410404809e+03  -4.9630033415e+05   1.8635775482e-01   3.5090589886e-04   8.1446789226e-05   9.3636475045e-04   2.3806114787e-02   2.6158368342e-03   7.9645719335e-02   5.7131396545e-06   2.7742708457e-07   5.9695330256e-11   1.8537224838e-10   1.3618498437e-09   9.9997682376e-11   1.0412992336e-08   2.7231068470e-08   1.7489329116e-02   1.5210750998e-01   1.7897898261e-08   1.5916127602e-08   2.0283762772e-10   1.5557223196e-11   3.9284008908e-10   1.0705521824e-10   2.5650584235e-08   3.4641533949e-11   3.9456869912e-10   9.1910191878e-14   1.1789565483e-13   5.6509300928e-09   9.1142928021e-09   5.9443856856e-10   7.6976054441e-09   9.4151062896e-09   8.1111897292e-09   1.1324360797e-08   3.6341499744e-09   1.4755883427e-04   5.0850515906e-08   2.7322226098e-07   1.8788121179e-08   2.7616397336e-09   1.0685788628e-06   6.6726635914e-12   8.0552952818e-13   8.3457012224e-09   6.4452056956e-09   3.0051403380e-07   4.1560590248e-08   7.2281129957e-01  -1.4625587881e-21   8.7992629131e-19   4.1275376852e-18   3.7129281472e-12   3.3535951582e-12
   1.3500000000e-03   3.5038231757e-01   1.8670438685e+03  -5.2308434190e+05   1.8318977385e-01   4.5169800523e-04   9.0678815620e-05   7.7641602471e-04   1.6641337545e-02   2.4878534057e-03   8.2382911563e-02   4.3128897102e-06   2.3052935490e-07   1.2508649845e-09   2.6215328765e-09   1.6313649869e-08   1.1741908241e-09   1.1628268944e-07   2.4332387864e-07   2.2257606224e-02   1.5388675783e-01   4.0718507649e-08   1.5572814031e-07   2.2436818076e-09   1.4771403411e-10   3.8379077270e-09   1.4853355926e-09   3.5622293559e-07   5.1962490117e-10   5.7834532310e-09   2.1282368192e-12   5.0517705634e-12   6.4726043731e-08   8.0325845758e-08   6.6803630145e-09   2.0639242682e-08   2.2636118641e-08   2.5330152325e-08   4.1383309899e-08   4.1061627487e-09   1.5355627909e-04   3.8948810874e-08   2.2186346696e-07   2.8290600673e-08   7.8897152491e-09   2.7943612132e-06   1.7628835508e-11   1.0371471893e-11   3.6176433711e-08   1.4933950709e-08   7.1220990137e-07   9.0700971820e-08   7.2086147874e-01  -1.6480386325e-21   6.0439553314e-17   2.6794843159e-16   3.8560323367e-11   4.7254851477e-11
   1.4500000000e-03   3.6622213543e-01   1.8871789523e+03  -5.4191971512e+05   1.8059959480e-01   5.8156936551e-04   9.4645543737e-05   5.6773686721e-04   1.0891619635e-02   2.1856126432e-03   8.4731916409e-02   3.0793359866e-06   1.8147365885e-07   1.9050509261e-08   2.8232568498e-08   1.6152101648e-07   1.1260368575e-08   1.2025531881e-06   2.0657878831e-06   2.7969503798e-02   1.5371701373e-01   1.7722796259e-07   1.3277119603e-06   2.0907360941e-08   1.2077844128e-09   3.4214630524e-08   1.5914922771e-08   4.1923830815e-06   6.8865327990e-09   8.0992040363e-08   6.0780265648e-11   2.0823566292e-10   5.8072381091e-07   6.2203764461e-07   6.3153491992e-08   5.4260606428e-08   5.1971586737e-08   7.7371121449e-08   1.5118168225e-07   4.3282501072e-09   1.5628883759e-04   2.8060299232e-08   1.8761367043e-07   4.7235905054e-08   1.9792754644e-08   6.8746276607e-06   4.5813264634e-11   1.0401836633e-10   1.5346088418e-07   3.1816302323e-08   1.6612288455e-06   1.7499525608e-07   7.1908070418e-01  -1.8601440597e-21   3.8405913681e-15   1.7375044756e-14   3.4784006398e-10   6.3471849994e-10
   1.5500000000e-03   3.8125670440e-01   1.9019171575e+03  -5.4963116990e+05   1.7850047414e-01   7.5074114532e-04   8.9799959355e-05   3.3999447861e-04   6.7361253218e-03   1.7060558195e-03   8.6561778974e-02   2.1369536156e-06   1.3105025221e-07   1.7304620202e-07   1.9591492519e-07   1.1531033207e-06   7.6079244248e-08   1.0299111610e-05   1.5516439290e-05   3.4586661328e-02   1.5150973951e-01   8.4475764372e-07   8.5721830578e-06   1.4194536511e-07   7.3493375169e-09   2.4684859864e-07   1.1524347316e-07   3.7884978718e-05   7.3616078548e-08   1.0131730531e-06   1.7885495975e-09   7.3753290686e-09   3.5438026956e-06   3.8181591459e-06   4.5060529141e-07   1.3468776221e-07   1.0502212848e-07   2.1336309259e-07   5.1474197524e-07   4.1298427578e-09   1.5288171826e-04   1.8304638230e-08   1.7350777425e-07   7.8596993856e-08   4.0961403351e-08   1.5186581206e-05   1.6984820095e-10   6.8971725457e-10   5.7085357683e-07   5.9185088033e-08   3.7231637363e-06   2.8011518004e-07   7.1745870124e-01  -2.0951547022e-21   2.0537945673e-13   1.0462866549e-12   2.3915516345e-09   7.2869964658e-09
   1.6500000000e-03   3.9581376981e-01   1.9093327948e+03  -5.4493658214e+05   1.7706301819e-01   9.5850847348e-04   7.4106431506e-05   1.4911547406e-04   4.3145052209e-03   1.1228528916e-03   8.7710759024e-02   1.6473277254e-06   8.8796013760e-08   6.9448434445e-07   6.9450843170e-07   4.9261968631e-06   2.9980410748e-07   6.2474526209e-05   9.3880482675e-05   4.1515197634e-02   1.4756533628e-01   2.4931870454e-06   3.5181330420e-05   5.7880840315e-07   2.7884044096e-08   1.2434869249e-06   4.6791214440e-07   2.2978570333e-04   5.4812091752e-07   1.0087782515e-05   3.9877893758e-08   1.8701211562e-07   1.2045872929e-05   1.6269181465e-05   2.1004714786e-06   2.6658386953e-07   1.6631875128e-07   4.6504504959e-07   1.4843878669e-06   3.4085738020e-09   1.4080570726e-04   1.0792982864e-08   1.7639237323e-07   1.1281995412e-07   6.2580687474e-08   2.8342407645e-05   1.1285606323e-09   2.4237133270e-09   1.6104141460e-06   8.9835697909e-08   7.5461824847e-06   3.4346579178e-07   7.1593229945e-01  -2.3450613261e-21   7.8620264107e-12   5.1065388024e-11   1.0392426297e-08   5.8973726837e-08
   1.7500000000e-03   4.1094124069e-01   1.9042562208e+03  -5.3226431270e+05   1.7679544788e-01   1.1709660952e-03   5.1831302454e-05   4.8302299467e-05   3.5578550527e-03   6.1893681539e-04   8.8151126440e-02   1.6392625164e-06   7.0489808094e-08   8.6882292828e-07   1.0309610251e-06   1.0681311327e-05   5.9581439585e-07   2.2623374200e-04   4.1356080428e-04   4.7336068573e-02   1.4280798748e-01   3.6853449151e-06   8.1503845960e-05   1.2060677976e-06   5.9570842638e-08   3.8513870183e-06   9.1222980590e-07   8.1304765785e-04   2.3146408704e-06   6.6311550268e-05   4.5290428683e-07   2.6200256351e-06   2.0278958102e-05   4.3783171977e-05   5.6350352891e-06   2.7699024962e-07   1.8187337268e-07   7.0396106790e-07   3.3003199582e-06   2.3623612448e-09   1.2273150729e-04   7.2912027050e-09   1.8400572097e-07   1.2742963336e-07   5.8837221074e-08   4.2135000855e-05   3.9027287780e-09   3.7622730543e-09   3.1634087915e-06   1.0665877652e-07   1.2755403369e-05   3.1168638103e-07   7.1437023327e-01  -2.1881933534e-21   1.5878381351e-10   1.5257603432e-09   2.5615317635e-08   2.6430525992e-07
   1.8500000000e-03   4.2746110207e-01   1.8845769910e+03  -5.2027615989e+05   1.7795784008e-01   1.3436132462e-03   3.1656394288e-05   1.6242968543e-05   4.1940604085e-03   3.0650754502e-04   8.7991592174e-02   1.9795711016e-06   7.8931819524e-08   3.4240293459e-07   6.8778201837e-07   1.2334313730e-05   6.3842844232e-07   4.7715071327e-04   1.2816791890e-03   5.1116012541e-02   1.3815689373e-01   3.1670125152e-06   1.2047259748e-04   1.3456351866e-06   8.3442616275e-08   7.5311569140e-06   9.2461135198e-07   1.7055320946e-03   5.0459023763e-06   2.5268937065e-04   2.1081779471e-06   1.7363701148e-05   2.2378570198e-05   8.4093507085e-05   9.1421829311e-06   1.3167202203e-07   1.3697346868e-07   7.4068455630e-07   5.5612479552e-06   1.4141200029e-09   1.0541515329e-04   8.1843105493e-09   1.8611522560e-07   1.1473554679e-07   3.4815941497e-08   5.0663173826e-05   4.0508029575e-09   2.7742559617e-09   4.8204552295e-06   1.0426614794e-07   1.7766278708e-05   2.2999155773e-07   7.1265000034e-01  -2.0966781104e-21   1.1754598241e-09   1.9667168492e-08   4.4974231349e-08   6.6634569473e-07
   1.9500000000e-03   4.4532742316e-01   1.8532653647e+03  -5.1400384049e+05   1.8035058229e-01   1.4608576438e-03   1.7999836218e-05   7.6073448552e-06   6.0063279856e-03   1.4726097501e-04   8.7292995013e-02   2.4585462259e-06   9.8904872383e-08   6.3755646142e-08   2.7002448004e-07   9.3071308296e-06   4.5195334508e-07   6.8039386996e-04   2.9628528029e-03   5.3105622155e-02   1.3381923052e-01   2.1349137722e-06   1.4419619531e-04   9.9410961310e-07   1.0014397653e-07   1.0919490466e-05   6.3233900500e-07   2.5472155837e-03   6.6046638285e-06   6.0804523380e-04   4.7634949806e-06   6.2298534595e-05   2.2233702480e-05   1.3902719860e-04   1.0878973357e-05   3.9416324327e-08   8.0679068825e-08   6.0368286780e-07   7.5702967000e-06   7.8080085105e-10   9.1719928768e-05   1.3488998993e-08   1.8302293391e-07   8.6535998665e-08   1.6952230300e-08   5.4016291141e-05   1.9236566286e-09   1.2552117276e-09   6.4149103997e-06   9.2584613286e-08   2.1468855095e-05   1.5365646048e-07   7.1074228538e-01  -2.1807105620e-21   3.3605827613e-09   1.0901492998e-07   7.0544721987e-08   1.2213999424e-06
   2.0500000000e-03   4.6425656701e-01   1.8141443659e+03  -5.1324350695e+05   1.8368013870e-01   1.5277448706e-03   1.0177383625e-05   4.6803029995e-06   8.8647233729e-03   7.3041669797e-05   8.6098505567e-02   2.9915327013e-06   1.1775545262e-07   8.3920428009e-09   8.2423444568e-08   5.6277704211e-06   2.5748806764e-07   7.6802319909e-04   5.5309676069e-03   5.3845383670e-02   1.2961858527e-01   1.4198200922e-06   1.6444652736e-04   6.0066785477e-07   1.1654769141e-07   1.3644799909e-05   3.5962130583e-07   3.1300639933e-03   6.4232587031e-06   1.0771121206e-03   6.9086835600e-06   1.5132644099e-04   2.0114067051e-05   2.0733881081e-04   1.0951610800e-05   1.0015356722e-08   4.2970200583e-08   4.2834332041e-07   8.9683496114e-06   4.2566171695e-10   8.1512108769e-05   2.5460923489e-08   1.7854477199e-07   5.8548821945e-08   8.0209202459e-09   5.4767143183e-05   6.8634778448e-10   4.5368346645e-10   7.6963608933e-06   7.9406986131e-08   2.3731425633e-05   1.0010486614e-07   7.0867837440e-01  -2.2931828974e-21   5.3054100554e-09   3.4150366820e-07   9.8797347036e-08   1.8289973129e-06
