# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7584070087e-01   1.6216734354e+03  -3.9853699084e+05   2.1222980455e-01   2.2586491890e-04   7.9549771840e-05   1.4771639401e-03   5.8702997341e-02   2.1730381664e-03   6.6983076762e-02   1.7895585729e-05   7.9858824212e-07   1.4027911980e-11   1.0323453523e-10   1.2384463435e-09   1.1675978517e-10   2.3126746034e-08   1.6038653104e-07   1.3936923953e-02   1.2512879067e-01   2.1356270561e-08   4.8754363531e-08   3.3655001115e-10   5.9278865258e-11   1.6032296310e-09   1.9350818182e-11   9.6628975542e-09   1.1026636436e-10   2.1525253375e-09   7.6010684928e-13   5.6213676671e-13   2.3530033269e-09   1.6646924734e-08   1.7940643596e-10   3.9610587107e-09   6.5149879308e-09   3.2911012241e-09   4.8828039352e-09   2.9499523387e-09   7.0005713865e-05   5.3270385392e-08   3.7968715713e-07   1.2478352469e-08   8.4222935911e-10   8.1348683311e-07   1.3546467656e-11   9.3670232445e-13   7.1882165569e-09   2.8240776633e-09   2.1918639345e-07   2.7470943083e-08   7.3120206519e-01   7.2795184614e-24   4.2875916366e-18   3.3350438892e-17   3.7552964541e-11   4.5526612519e-11
   5.2500000000e-04   2.9505555560e-01   1.6730015189e+03  -4.3183343516e+05   2.0522268809e-01   2.8191071565e-04   9.1548432633e-05   1.4480284481e-03   4.8168301726e-02   2.3837074215e-03   7.0735625312e-02   1.4458523822e-05   6.3689380000e-07   1.2466464413e-10   6.6053154692e-10   6.2408961293e-09   5.7010859218e-10   9.6683816191e-08   5.3795122031e-07   1.6876823448e-02   1.3106468981e-01   4.1879631250e-08   1.8095795434e-07   1.5888992994e-09   2.1325252962e-10   5.5103604030e-09   1.5887053808e-10   6.2140121136e-08   7.2047500602e-10   1.1619570015e-08   4.3834663672e-12   6.0449355765e-12   1.4159798430e-08   6.6923583953e-08   1.0540590615e-09   7.8897798394e-09   1.1227694275e-08   7.0190839435e-09   1.0784197203e-08   3.5545939505e-09   7.4622580719e-05   4.4372721919e-08   3.4758368623e-07   1.5724718811e-08   1.8805067725e-09   1.3515605076e-06   2.0055174905e-11   5.0491140823e-12   1.7524587097e-08   4.9393567844e-09   3.7086422243e-07   4.6798168321e-08   7.2885637850e-01   8.8540576557e-24   8.2472226678e-17   5.4200556070e-16   1.6857106477e-10   2.4238684720e-10
   5.7500000000e-04   3.1346196310e-01   1.7179445914e+03  -4.6118034212e+05   1.9932862417e-01   3.5149234723e-04   1.0179216850e-04   1.3453862980e-03   3.8733481035e-02   2.4974219221e-03   7.4202884433e-02   1.1625928178e-05   5.1315514174e-07   1.0649615618e-09   4.1543485363e-09   3.2228714769e-08   2.8372939631e-09   4.2548531380e-07   1.9033919837e-06   2.0422560869e-02   1.3560229296e-01   1.1384439800e-07   7.0496352604e-07   7.5581773608e-09   8.1244093737e-10   2.0460725078e-08   1.1814349324e-09   3.9173394575e-07   4.5610120934e-09   6.4466119975e-08   3.1093619058e-11   7.2270038665e-11   8.2161344369e-08   2.6961535812e-07   6.0379240373e-09   1.5724593440e-08   1.9667449938e-08   1.5245066292e-08   2.4505586681e-08   4.1010712608e-09   7.8538128405e-05   3.6670282004e-08   3.0951944726e-07   2.1341396799e-08   4.0205016997e-09   2.2987510751e-06   3.1149083933e-11   2.7217233774e-11   4.3747109211e-08   8.5932802001e-09   6.4331414932e-07   7.8498335911e-08   7.2664444512e-01   1.0762401625e-23   1.6703820974e-15   9.6169110546e-15   7.6539421345e-10   1.3405797480e-09
   6.2500000000e-04   3.3108518284e-01   1.7573485163e+03  -4.8505797889e+05   1.9429915469e-01   4.3867077487e-04   1.0894881498e-04   1.1712352607e-03   3.0475530925e-02   2.4864519062e-03   7.7372660228e-02   9.3637180685e-06   4.1155298827e-07   8.1923561281e-09   2.4311924803e-08   1.6267074278e-07   1.3755927297e-08   1.9207436565e-06   6.9018910739e-06   2.4641899006e-02   1.3862189327e-01   3.8730200684e-07   2.7672524057e-06   3.4876157098e-08   3.1332549290e-09   7.8854739551e-08   7.6656598837e-09   2.3254437891e-06   2.7263460689e-08   3.5777563983e-07   2.7222090795e-10   8.9592992605e-10   4.3536607636e-07   1.0525473602e-06   3.2237741624e-08   3.1119762112e-08   3.4268285234e-08   3.3056925531e-08   5.6086058471e-08   4.5227216089e-09   8.1378663802e-05   2.9754739556e-08   2.6963903740e-07   3.0694259183e-08   8.1240055875e-09   3.9269458794e-06   5.2091382274e-11   1.3872551017e-10   1.0940002595e-07   1.4618103171e-08   1.1276240137e-06   1.2702941485e-07   7.2456920276e-01   1.2959493034e-23   3.3895043812e-14   1.7890428838e-13   3.3578653866e-09   7.4282790871e-09
   6.7500000000e-04   3.4792263205e-01   1.7916767425e+03  -5.0174849452e+05   1.8998024762e-01   5.4889893420e-04   1.1130376204e-04   9.3295061304e-04   2.3529455796e-02   2.3218321561e-03   8.0189022723e-02   7.7999264283e-06   3.2494418457e-07   5.1547589889e-08   1.2231957320e-07   7.5097106793e-07   6.0689759955e-08   8.5458447565e-06   2.4832906600e-05   2.9553573929e-02   1.4002221867e-01   1.3331258853e-06   1.0298934044e-05   1.4727418281e-07   1.1522244303e-08   2.9867380483e-07   4.1121452514e-08   1.2409254404e-05   1.4816821101e-07   1.9233374035e-06   2.7062305568e-09   1.0824888737e-08   1.9709502279e-06   3.8195703999e-06   1.5203652016e-07   6.0779281145e-08   5.7579331573e-08   6.9430892659e-08   1.2600492471e-07   4.7334298151e-09   8.2585481765e-05   2.3482092665e-08   2.3130316728e-07   4.4886320013e-08   1.5196616572e-08   6.6000263920e-06   1.1229770488e-10   6.1835797064e-10   2.6495970004e-07   2.3750146627e-08   1.9619659209e-06   1.9295720211e-07   7.2262336760e-01   1.5315371991e-23   6.4853955874e-13   3.3296989008e-12   1.3461011673e-08   3.9269190598e-08
   7.2500000000e-04   3.6401834461e-01   1.8204308583e+03  -5.0965807517e+05   1.8635239536e-01   6.8674196290e-04   1.0700474118e-04   6.5242499552e-04   1.8092611991e-02   1.9857281087e-03   8.2542314222e-02   7.2166280354e-06   2.5536049882e-07   2.3280830171e-07   4.7519001896e-07   2.9012108663e-06   2.2190660852e-07   3.5176601441e-05   8.5319136218e-05   3.5019162960e-02   1.3977760527e-01   3.8692301558e-06   3.3379054002e-05   5.2233827794e-07   3.7446589890e-08   1.0341673223e-06   1.6875311836e-07   5.6198566290e-05   6.9260909081e-07   9.5927751919e-06   2.6419848374e-08   1.1861893198e-07   6.9939665199e-06   1.2240634017e-05   5.9164000117e-07   1.1366957768e-07   8.9254025858e-08   1.3507336074e-07   2.6922209841e-07   4.6359730407e-09   8.1509063492e-05   1.8076763762e-08   1.9718144147e-07   6.2684785266e-08   2.5414943493e-08   1.0641624807e-05   3.9830707276e-10   2.1772314330e-09   5.9211356761e-07   3.5626658889e-08   3.3062090617e-06   2.6474088092e-07   7.2078164625e-01   1.7578935309e-23   1.0781164598e-11   5.8218429386e-11   4.5777192057e-08   1.8465941360e-07
   7.7500000000e-04   3.7965407375e-01   1.8411542671e+03  -5.0814925275e+05   1.8361034285e-01   8.4918851867e-04   9.4943654807e-05   3.8037637680e-04   1.4385224130e-02   1.5088346296e-03   8.4281370642e-02   7.7796167955e-06   2.1583094387e-07   6.3877044782e-07   1.2458768046e-06   8.3941523240e-06   6.0024118118e-07   1.2240178590e-04   2.6756282500e-04   4.0554625971e-02   1.3803986024e-01   8.1850071203e-06   8.5283181020e-05   1.3945580277e-06   9.9303035013e-08   3.0070075024e-06   4.7904708142e-07   2.0124261590e-04   2.5737310050e-06   4.1722955408e-05   2.1528447821e-07   1.0737019122e-06   1.7578604208e-05   3.2751538055e-05   1.7522842468e-06   1.8242240744e-07   1.2035749043e-07   2.2964609928e-07   5.2715119266e-07   4.1611333045e-09   7.7830997254e-05   1.4248240039e-08   1.6954140978e-07   7.8209231180e-08   3.5557854809e-08   1.5929449779e-05   1.6861792064e-09   5.3633402214e-09   1.1544956638e-06   4.7275088006e-08   5.2234845919e-06   3.1260871145e-07   7.1899668319e-01   1.9336369647e-23   1.3905713235e-10   8.7210647207e-10   1.2072777485e-07   7.0309990341e-07
   8.2500000000e-04   3.9547912594e-01   1.8496682089e+03  -4.9888359858e+05   1.8212428970e-01   1.0183116440e-03   7.6369556684e-05   1.8347596886e-04   1.2532406035e-02   1.0034968028e-03   8.5275465423e-02   9.1045359989e-06   2.2196552247e-07   8.9921768822e-07   1.9472297762e-06   1.6425022798e-05   1.0903814473e-06   3.2692650082e-04   7.3242042483e-04   4.5318125345e-02   1.3521123415e-01   1.1587106605e-05   1.6049933941e-04   2.5443975974e-06   2.0453273543e-07   6.8391591360e-06   8.6241832157e-07   5.3224665789e-04   6.9267316234e-06   1.4614390924e-04   1.2465993919e-06   7.2057822766e-06   2.9430593240e-05   7.0519430585e-05   3.7010019140e-06   2.0846322429e-07   1.3368188604e-07   3.2334460589e-07   9.1369793116e-07   3.3524137095e-09   7.2236788589e-05   1.2947849036e-08   1.4996474792e-07   8.4576082094e-08   3.7705409538e-08   2.1372637561e-05   4.7369730374e-09   8.3058241291e-09   1.8946444280e-06   5.3795218344e-08   7.4932113390e-06   3.0729782546e-07   7.1720466302e-01   1.9963532316e-23   1.2078436359e-09   9.8652108136e-09   2.3355994348e-07   1.9786548795e-06
   8.7500000000e-04   4.1215195121e-01   1.8434136652e+03  -4.8632805717e+05   1.8213003149e-01   1.1676153162e-03   5.5500146361e-05   8.1250987753e-05   1.2452144042e-02   5.9714802838e-04   8.5492833971e-02   1.0458052967e-05   2.6949154142e-07   6.1193371392e-07   1.7589620950e-06   2.1212382828e-05   1.3109999243e-06   6.4051831887e-04   1.7061114293e-03   4.8634059061e-02   1.3180205920e-01   1.1389385028e-05   2.2957777662e-04   3.1143149704e-06   3.3165901681e-07   1.2037736676e-05   9.8620194164e-07   1.0229614655e-03   1.2750481799e-05   3.8813363187e-04   4.6063676499e-06   3.3292579248e-05   3.5227682213e-05   1.2471229403e-04   5.6083912799e-06   1.5088506590e-07   1.2059202263e-07   3.7100521844e-07   1.3800905860e-06   2.4118463985e-09   6.6266675841e-05   1.4805179799e-08   1.3812853313e-07   8.1445964050e-08   2.8969136611e-08   2.5338938194e-05   6.7029460535e-09   7.8982340860e-09   2.6545314708e-06   5.3079373537e-08   9.6375299240e-06   2.5600587586e-07   7.1533942282e-01   1.8569879060e-23   6.2226517722e-09   7.4527690395e-08   3.4819349418e-07   4.0429756912e-06
   9.2500000000e-04   4.2990440819e-01   1.8235453014e+03  -4.7545374662e+05   1.8354842200e-01   1.2789889183e-03   3.6962703768e-05   3.8359590110e-05   1.3907529523e-02   3.3120295348e-04   8.4995973540e-02   1.1406422764e-05   3.2903622038e-07   2.2256443640e-07   9.9289572833e-07   1.9278214015e-05   1.1166869012e-06   9.5131094553e-04   3.3968448961e-03   5.0431428245e-02   1.2815139309e-01   8.8310370948e-06   2.7801895741e-04   2.7333976246e-06   4.4630745817e-07   1.7316723711e-05   7.9049399412e-07   1.5148923708e-03   1.6488685707e-05   7.8617286998e-04   1.0904862596e-05   1.0696329055e-04   3.4861302925e-05   1.9189504689e-04   6.6155296809e-06   7.2981308787e-08   9.1283288105e-08   3.5644418555e-07   1.8362158854e-06   1.5728933601e-09   6.1048570086e-05   2.0519901813e-08   1.3177704782e-07   7.2457886856e-08   1.7401546302e-08   2.7215493585e-05   5.0660515864e-09   4.9496067202e-09   3.3135451595e-06   4.7672756381e-08   1.1260367919e-05   1.9051269278e-07   7.1335679953e-01   1.3953319571e-23   1.8380373813e-08   3.6005190285e-07   4.4223993278e-07   6.4253048123e-06
   9.7500000000e-04   4.4864607688e-01   1.7930823551e+03  -4.6900491566e+05   1.8614702482e-01   1.3480418148e-03   2.3081122633e-05   2.0575264217e-05   1.6628244437e-02   1.7746540572e-04   8.3887976678e-02   1.1946934554e-05   3.7195799736e-07   5.0792295648e-08   3.9423239996e-07   1.3506075869e-05   7.3673011316e-07   1.1428858432e-03   5.9086707585e-03   5.1012564617e-02   1.2436956869e-01   6.1194669306e-06   3.1364379200e-04   1.8863895945e-06   5.2268030703e-07   2.1844540423e-05   4.9937295514e-07   1.8747998384e-03   1.6183992481e-05   1.2790493884e-03   1.7863097417e-05   2.5481302635e-04   3.0674500013e-05   2.6636925670e-04   6.6702765262e-06   2.6821880377e-08   6.1049731881e-08   2.9936661553e-07   2.2072040732e-06   9.5306847951e-10   5.6839062188e-05   3.2382195416e-08   1.2836521436e-07   6.0534685099e-08   9.1322573613e-09   2.7624147254e-05   2.4769464179e-09   2.2702074983e-09   3.8067624106e-06   4.0985466576e-08   1.2250688259e-05   1.3293640058e-07   7.1124921619e-01   4.6345628842e-24   3.3401391255e-08   1.1647614404e-06   5.0165510459e-07   8.5345450333e-06
   1.0250000000e-03   4.6818047846e-01   1.7550004557e+03  -4.6731220779e+05   1.8969909430e-01   1.3793659694e-03   1.3830804851e-05   1.2204530570e-05   2.0365881201e-02   9.4263677565e-05   8.2281942945e-02   1.2286364214e-05   3.9140613389e-07   8.4193253507e-09   1.2318836513e-07   7.9057227241e-06   4.0700626911e-07   1.1782478537e-03   9.2180974852e-03   5.0726091876e-02   1.2046020185e-01   4.1029451871e-06   3.4651807316e-04   1.1109058209e-06   5.5259929790e-07   2.5531865145e-05   2.7237945017e-07   2.0700685663e-03   1.3011508559e-05   1.7659636543e-03   2.2143198369e-05   4.8223285177e-04   2.4050475588e-05   3.3827918500e-04   6.1693230287e-06   8.4399165425e-09   3.7915897496e-08   2.2882230548e-07   2.4624280479e-06   5.5003162634e-10   5.3472656544e-05   5.6067093246e-08   1.2608316025e-07   4.7917499837e-08   4.4769444648e-09   2.7316049024e-05   9.5712315813e-10   8.4215674652e-10   4.1045276362e-06   3.4830204566e-08   1.2704399876e-05   8.9776768723e-08   7.0903482961e-01  -1.0893180931e-23   4.1893018196e-08   2.7409258434e-06   5.1288158854e-07   9.9237535753e-06
