# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   2.9818463799e-01   7.1693040754e+02  -1.9634078831e+06   4.8362404156e-01   2.3341734504e-04   6.9258961617e-11   1.5014948825e-10   3.9256486509e-02   1.1996725504e-08   7.7351437930e-02   2.2054611396e-08   1.5827421005e-07   1.0299438692e-27   3.6323478033e-21   3.7008920897e-14   5.2671841629e-16   1.8668772266e-08   1.5693340346e-05   2.6197830464e-03   1.5506776718e-01   3.5897884225e-13   4.5231398210e-07   3.8455763350e-14   1.3743606551e-11   4.6424342280e-07   7.5749155592e-17   3.4109408918e-06   6.1605469401e-14   9.0525125222e-07   6.8272646707e-12   2.4210345062e-07   9.0192782156e-14   8.8080797309e-08   4.0859122425e-10   5.7716677591e-17   2.1272241511e-12   3.7963019297e-10   1.3917018218e-06   2.5186973992e-16   3.6713333726e-04   1.2020083643e-04   2.3330238381e-05   1.5812875357e-09   5.0671539358e-17   9.5573667488e-07   4.1076502283e-13   3.1968841289e-21   1.0219329868e-07   4.2017148608e-10   9.1427561288e-07   2.5122722101e-13   7.2493559653e-01  -6.9889028113e-23   6.4465420750e-13   2.6465865832e-09   6.4417555030e-12   1.0348840106e-08
   3.1500000000e-02   3.1884401883e-01   7.1490185842e+02  -2.0999751587e+06   4.8406352312e-01   3.2066207077e-04   1.2838622511e-10   2.0569332919e-10   2.7624749941e-02   1.1609680627e-08   8.1449592037e-02   3.1958364196e-08   1.9752190091e-07   1.1949174562e-26   1.7278990323e-20   8.0860948754e-14   7.5559860880e-16   2.7805059298e-08   3.2019538996e-05   4.7233969210e-03   1.6323782436e-01   1.2591355888e-12   1.0040174597e-06   8.9173391461e-14   2.9898274333e-11   7.4307749215e-07   2.2184724429e-16   8.5746409156e-06   2.9032431554e-13   2.1923301853e-06   2.8025168507e-11   6.0181615304e-07   3.5447387455e-13   2.0998198193e-07   6.2543817343e-10   1.8148677835e-16   6.3430756435e-12   5.0255221075e-10   2.2678762573e-06   4.5973929283e-16   3.4207842025e-04   9.7025832790e-05   3.6779256777e-05   2.6253972603e-09   1.1793225069e-16   1.6876773812e-06   1.4069687710e-12   2.2191421665e-20   2.0257733997e-07   3.6257142363e-10   1.6654169630e-06   4.7416080230e-13   7.2211639541e-01  -7.3897124762e-23   2.6189694660e-12   1.0915890741e-08   3.2696890598e-11   4.2263811370e-08
   3.4500000000e-02   3.3748353035e-01   7.1247987027e+02  -2.2039816427e+06   4.8457606941e-01   4.2865706942e-04   2.9647070000e-10   3.4180601989e-10   1.8204909365e-02   1.3322138192e-08   8.4523701134e-02   5.5813246439e-08   2.2378633678e-07  -8.1892574375e-25   1.2830354117e-19   2.4200556759e-13   1.3476258739e-15   4.2590592310e-08   6.0849773753e-05   7.9321383224e-03   1.6872688816e-01   5.8198287884e-12   2.1818729668e-06   2.5913679993e-13   7.9693747460e-11   1.1006985702e-06   6.9814842698e-16   1.9674463474e-05   1.8397023947e-12   4.7821969320e-06   1.4886645861e-10   1.3724357450e-06   1.6400147401e-12   4.2101525865e-07   8.0955848423e-10   8.8547270190e-16   1.9590856803e-11   7.5009116010e-10   3.4760943522e-06   1.0401455870e-15   3.0870065913e-04   7.1212678038e-05   5.1700621130e-05   4.6253489910e-09   3.2195235569e-16   2.8122724539e-06   5.7461714379e-12   2.7165635684e-19   3.7804657866e-07   2.7266127353e-10   2.7874811265e-06   1.0079185663e-12   7.1965172009e-01  -7.7561049391e-23   1.0999658732e-11   4.0048641964e-08   2.1205282892e-10   1.5256037288e-07
   3.7500000000e-02   3.5413667744e-01   7.0965820248e+02  -2.2725334017e+06   4.8511728569e-01   5.5808898951e-04   8.5951986018e-10   7.3964520055e-10   1.1115661605e-02   1.8341451558e-08   8.6543311723e-02   1.1711313180e-07   2.2796385843e-07  -9.7405598113e-23   1.9013088788e-18   1.0226725414e-12   3.0974501793e-15   6.7166806861e-08   1.0827086191e-04   1.2415821870e-02   1.7118381373e-01   3.6544750557e-11   4.6652245015e-06   1.1071476813e-12   2.6382310154e-10   1.5996004535e-06   2.3411749963e-15   4.1113564068e-05   1.5781007667e-11   9.3545140500e-06   1.0589718112e-09   2.9251203240e-06   9.5970565702e-12   6.9298797427e-07   8.8343051530e-10   7.8123744328e-15   6.5591074695e-11   1.2937673591e-09   5.0343111470e-06   2.9516439183e-15   2.7117160194e-04   4.7884023857e-05   6.4861025945e-05   9.1514940301e-09   1.0514505991e-15   4.4453301177e-06   2.8179250635e-11   6.4008279128e-18   6.7627332215e-07   1.8276731062e-10   4.3718536984e-06   2.4789588638e-12   7.1761517113e-01  -8.0923709749e-23   4.9470170372e-11   1.3105436297e-07   1.7342608469e-09   4.8646894270e-07
   4.0500000000e-02   3.6913428347e-01   7.0676237352e+02  -2.3069367426e+06   4.8545043157e-01   7.0875666094e-04   2.7480111339e-09   2.0312241143e-09   6.1949522225e-03   2.6929144593e-08   8.7585720499e-02   2.5864198009e-07   2.1431542034e-07  -4.0585480778e-19   3.7206290013e-17   5.5981694861e-12   8.2875435527e-15   1.0355763843e-07   1.8199914456e-04   1.8183415416e-02   1.7068551725e-01   2.7904912472e-10   9.7480420972e-06   7.2255957636e-12   9.0197217098e-10   2.3990347643e-06   7.3762790570e-15   7.8855067398e-05   1.6076282477e-10   1.6367992426e-05   8.4601282782e-09   5.9152626636e-06   7.2900215955e-11   1.0218989636e-06   8.2299342022e-10   8.8071652687e-14   2.1969385817e-10   2.3481504438e-09   6.9289823751e-06   9.2200813681e-15   2.3430188931e-04   2.9582631867e-05   7.3238786435e-05   1.8958114136e-08   3.6290738014e-15   6.7046855843e-06   1.4569242035e-10   2.2706554902e-16   1.2039469582e-06   1.1392376465e-10   6.5989529030e-06   6.4240724666e-12   7.1598432191e-01  -8.4007949433e-23   2.2246788619e-10   3.8782279149e-07   1.5972858924e-08   1.4051418903e-06
   4.3500000000e-02   3.8298686864e-01   7.0385125452e+02  -2.3122762339e+06   4.8555643731e-01   8.7987678033e-04   6.5432610862e-09   4.8338556822e-09   3.0964188656e-03   3.0002757767e-08   8.7795851161e-02   4.1568431330e-07   1.8592147017e-07   1.1001326367e-19   4.8422413287e-16   2.9044942828e-11   2.1950370365e-14   1.6053083316e-07   2.9205294194e-04   2.5086478499e-02   1.6766957693e-01   1.7872545485e-09   1.9362512206e-05   4.9341161067e-11   2.2365392677e-09   3.5239198684e-06   1.5894099593e-14   1.4379506638e-04   1.3406206650e-09   2.5979330485e-05   4.4338337732e-08   1.1412083526e-05   5.0762676013e-10   1.9594536221e-06   7.0774259770e-10   5.5395077011e-13   5.2127974427e-10   3.3543329244e-09   9.1084031155e-06   2.1420958987e-14   2.0273309441e-04   1.7521902662e-05   7.4294981711e-05   2.9547629712e-08   9.1152636447e-15   9.6873935481e-06   5.3783745698e-10   5.9909740820e-15   2.2821468529e-06   7.1917861829e-11   9.5743144900e-06   1.2459666720e-11   7.1464256709e-01  -8.6808772520e-23   7.6818860027e-10   1.0407384729e-06   1.2015872821e-07   3.8927429616e-06
   4.6500000000e-02   3.9626898876e-01   7.0082778255e+02  -2.2957866020e+06   4.8555924541e-01   1.0685664683e-03   8.2558366149e-09   6.5399648483e-09   1.3854923867e-03   2.0619428162e-08   8.7368445006e-02   3.8040536255e-07   1.2825236210e-07   1.2493431113e-18   1.9555580576e-15   9.1867918092e-11   4.6681216821e-14   2.4969422599e-07   4.4925672991e-04   3.2812301882e-02   1.6281107546e-01   6.5922886458e-09   3.3023746282e-05   2.0372155134e-10   3.1309377468e-09   4.2831445701e-06   2.0134831034e-14   2.6434190481e-04   6.7234539802e-09   4.1754001078e-05   1.1993679292e-07   1.9204038198e-05   2.0179968982e-09   5.3250477325e-06   7.0174099653e-10   9.8147856672e-13   6.6107375941e-10   3.1021788868e-09   1.1456231383e-05   2.6339038227e-14   1.8117168013e-04   1.1400183694e-05   6.6275093245e-05   2.6811464659e-08   1.2386268776e-14   1.3398830768e-05   1.0108831663e-09   5.4547110698e-14   4.5537608222e-06   5.3189769565e-11   1.2226238283e-05   1.3374350956e-11   7.1342259631e-01  -8.9298538052e-23   1.5934834180e-09   2.3497217272e-06   5.3724354230e-07   9.9986412927e-06
   4.9500000000e-02   4.0951309134e-01   6.9834918191e+02  -2.2650818698e+06   4.8509319791e-01   1.2680700627e-03   5.7104170485e-09   4.8696218429e-09   5.7213915098e-04   9.3180500717e-09   8.6545616506e-02   2.1138818408e-07   6.7068069931e-08   1.7918705416e-18   1.9901460389e-15   1.3731386445e-10   5.7652492781e-14   3.0623453011e-07   6.6384074609e-04   4.0904063642e-02   1.5694327124e-01   1.1984914948e-08   4.1625221093e-05   3.9267177404e-10   2.0715629560e-09   3.5594733435e-06   1.6174519889e-14   4.8450253394e-04   1.9461593470e-08   7.2592345726e-05   2.3039211627e-07   2.4368880609e-05   3.8388619168e-09   1.3668993416e-05   9.5338516185e-10   5.1123799321e-13   4.6759933421e-10   1.7900244188e-09   1.3846280161e-05   1.7810352705e-14   1.6998013458e-04   8.5141535422e-06   5.2082758008e-05   1.4835338636e-08   8.9936640550e-15   1.7705082499e-05   9.8178234544e-10   1.3461508221e-13   7.5665049912e-06   5.3717734330e-11   1.1909655992e-05   7.6933283828e-12   7.1215602331e-01  -9.1437616381e-23   1.8710442763e-09   3.9415761419e-06   1.2355061065e-06   1.8982249725e-05
   5.2500000000e-02   4.2307196289e-01   6.9721527260e+02  -2.2267131307e+06   4.8368411641e-01   1.4707296837e-03   2.8084815136e-09   2.4069149906e-09   2.3154138054e-04   2.8250704492e-09   8.5537380629e-02   7.5523905710e-08   2.9404207687e-08   5.6270455828e-19   7.1737329710e-16   1.0367145005e-10   3.9697531322e-14   2.5877120069e-07   9.5319344285e-04   4.8962421969e-02   1.5079578954e-01   1.0845412826e-08   3.6588668501e-05   3.6250270529e-10   6.0153264124e-10   2.0238826348e-06   8.1210202075e-15   8.2893823813e-04   3.5221427360e-08   1.1964901363e-04   3.5505775016e-07   2.3300090126e-05   3.7597718470e-09   2.2204368285e-05   1.9726025041e-09   1.2945456495e-13   2.3226521809e-10   6.4724642211e-10   1.6263579812e-05   8.6371063012e-15   1.6435139393e-04   5.8239286883e-06   3.7381235781e-05   6.1014683274e-09   3.6714983058e-15   2.2505498492e-05   6.2974890130e-10   1.1840215520e-13   8.4214813391e-06   7.6715397787e-11   8.7187491443e-06   2.9241193938e-12   7.1072489775e-01  -9.3187024882e-23   1.4414112553e-09   4.5108590975e-06   1.3094084274e-06   2.1266575059e-05
   5.5500000000e-02   4.3715841068e-01   6.9758448521e+02  -2.1854123834e+06   4.8128679559e-01   1.6702008177e-03   1.2258048553e-09   8.7508850992e-10   9.6284207305e-05   6.6000817163e-10   8.4469149184e-02   2.0880744689e-08   1.2475372128e-08   7.4014573043e-20   1.4718851819e-16   5.0497820412e-11   1.8747422698e-14   1.6273603560e-07   1.3422070953e-03   5.6720275386e-02   1.4483314226e-01   5.9827115263e-09   2.3900468210e-05   2.1013743160e-10   1.0062051081e-10   9.5381467660e-07   2.9196047691e-15   1.2973942060e-03   4.3075993914e-08   1.7516369236e-04   4.4539765950e-07   1.9557016260e-05   2.2366449135e-09   2.1501493734e-05   5.0142271488e-09   2.5741032049e-14   1.0055693718e-10   1.7192346411e-10   1.8709781979e-05   3.7534087018e-15   1.5787238666e-04   3.3838758692e-06   2.5317132431e-05   2.2180124702e-09   1.0550801242e-15   2.7739001203e-05   3.3407369804e-10   5.6349429164e-14   6.2409519637e-06   1.2479629389e-10   5.5064168163e-06   1.0266717985e-12   7.0906613870e-01  -9.4514590241e-23   1.0093818927e-09   3.5514437091e-06   6.9889340633e-07   1.4406731434e-05
   5.8500000000e-02   4.5192975804e-01   6.9901790105e+02  -2.1441507283e+06   4.7825949464e-01   1.8615614400e-03   5.0494605238e-10   2.3704553391e-10   4.2947792221e-05   1.4781376885e-10   8.3398237034e-02   5.7143078083e-09   6.6801399057e-09   5.5486938844e-21   2.0813373945e-17   1.8015197432e-11   6.6942830175e-15   8.2753471100e-08   1.8586635804e-03   6.3991069402e-02   1.3929335534e-01   2.4414815769e-09   1.2977373077e-05   9.5490122222e-11   1.3580514499e-11   4.4583018206e-07   9.4632847177e-16   1.8805538367e-03   3.5600974467e-08   2.3569526094e-04   4.4733075966e-07   1.7237311241e-05   8.9916549016e-10   1.5700084789e-05   1.0567041240e-08   4.9573055919e-15   4.0602318297e-11   4.0538694851e-11   2.1124839144e-05   1.5499240780e-15   1.4669534947e-04   1.8620048012e-06   1.6505918339e-05   7.4321919295e-10   2.8001360633e-16   3.3207989847e-05   1.5797701606e-10   1.6616570281e-14   3.4174355730e-06   1.8726068944e-10   3.6251270491e-06   3.3902996224e-13   7.0715515251e-01  -9.5395234051e-23   6.6251469700e-10   2.0697822145e-06   2.3820779490e-07   7.0618702126e-06
   6.1500000000e-02   4.6751814929e-01   7.0102029269e+02  -2.1046168487e+06   4.7497825519e-01   2.0408034334e-03   2.1573954612e-10   5.8440954504e-11   2.1638233903e-05   4.0003874331e-11   8.2352791509e-02   1.9237412526e-09   8.1146763940e-09   3.7771214154e-22   2.7229050525e-18   5.7482243356e-12   2.1656939036e-15   3.9721351865e-08   2.5317373777e-03   7.0641823078e-02   1.3428702381e-01   9.4115825067e-10   7.5000138378e-06   4.4971795102e-11   2.1730230519e-12   2.8797858017e-07   3.5208512244e-16   2.5655886657e-03   2.3128125503e-08   3.1061651816e-04   3.7244607359e-07   1.8377399224e-05   3.1225837416e-10   1.2889650554e-05   1.7092313862e-08   1.4037574187e-15   1.6848086955e-11   1.1060365292e-11   2.3418237222e-05   6.6617400426e-16   1.3075894986e-04   1.0716297894e-06   1.0525176870e-05   2.5144626496e-10   8.7786039085e-17   3.8598028829e-05   7.4133047954e-11   3.8285827513e-15   1.6647676936e-06   2.4541674344e-10   2.8560152192e-06   1.1403280633e-13   7.0499491541e-01  -9.5809563403e-23   3.9727630906e-10   1.1842552329e-06   7.5888548038e-08   3.3887834751e-06
