# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8819341420e-01   1.7156329809e+03  -4.6480744628e+05   1.9355374903e-01   1.3912502991e-03   8.3235938856e-06   7.7764552327e-06   2.4678543703e-02   5.1937905793e-05   8.0391844992e-02   1.2507870800e-05   3.9607551846e-07   1.2625235269e-09   3.5461992271e-08   4.2693486784e-06   2.0865436524e-07   1.1030247867e-03   1.3076691219e-02   5.0068143626e-02   1.1640636869e-01   2.8014978639e-06   3.7923737590e-04   6.1466442019e-07   5.4357681350e-07   2.8418713338e-05   1.4345718098e-07   2.1589879572e-03   9.3152358078e-06   2.1570367775e-03   2.2568893996e-05   7.5149426734e-04   1.7162477375e-05   3.9673906509e-04   5.5982822136e-06   2.6485709213e-09   2.3408482864e-08   1.6784888139e-07   2.6280135245e-06   3.1787460442e-10   5.0877089933e-05   9.8549761034e-08   1.2327081193e-07   3.6818501797e-08   2.2131328923e-09   2.7005530109e-05   3.7259136330e-10   2.8758934775e-10   4.2419211273e-06   3.0352217869e-08   1.2840404157e-05   6.0991393593e-08   7.0675400073e-01  -2.0428087143e-29   4.0731171168e-08   4.9188026957e-06   4.8009760016e-07   1.0430044451e-05
   1.1250000000e-03   5.0874214971e-01   1.6681759327e+03  -4.6999797163e+05   1.9858524795e-01   1.3720725436e-03   4.8171840399e-06   4.9467062345e-06   2.9851792874e-02   2.8067318611e-05   7.8089862375e-02   1.2779772892e-05   3.9635082025e-07   1.5165568034e-10   8.6865282150e-09   2.0488191449e-06   9.4701760738e-08   9.4627801524e-04   1.7624361331e-02   4.8775846903e-02   1.1222118504e-01   1.8685441728e-06   4.1368216401e-04   3.1100165287e-07   5.0473719793e-07   3.1033007810e-05   6.8234470954e-08   2.1409614517e-03   5.8903547509e-06   2.4320614856e-03   1.9931462322e-05   1.0541466886e-03   1.0651124980e-05   4.3949117667e-04   4.9097627890e-06   7.8325927366e-10   1.3955894000e-08   1.1600295563e-07   2.6881800327e-06   1.7498134653e-10   4.8427634923e-05   1.7791751359e-07   1.2079805261e-07   2.7072584434e-08   1.0051531524e-09   2.6194492974e-05   1.5491785353e-10   8.6304717601e-11   4.2152353119e-06   2.6211990876e-08   1.2672849555e-05   3.9902851642e-08   7.0439664117e-01  -2.0481970362e-29   3.3389635591e-08   7.7532024688e-06   4.1633335456e-07   1.0367214378e-05
   1.1750000000e-03   5.2961384460e-01   1.6176393702e+03  -4.7743342804e+05   2.0429777262e-01   1.3380259894e-03   2.7622129404e-06   3.1269523368e-06   3.5529646713e-02   1.5263586545e-05   7.5545347815e-02   1.2919462823e-05   4.0047294524e-07   1.6862608782e-11   1.9876535141e-09   9.2414555407e-07   4.0433448299e-08   7.6554709121e-04   2.2613291941e-02   4.7202548302e-02   1.0789980741e-01   1.2245649229e-06   4.4535402210e-04   1.5154637094e-07   4.4612623344e-07   3.3149877855e-05   3.1214810546e-08   2.0778842041e-03   3.4354902819e-06   2.5799930301e-03   1.5865037094e-05   1.3354470207e-03   5.9686137728e-06   4.6389297228e-04   4.3198591166e-06   2.4266036910e-10   8.3949791987e-09   7.8271213342e-08   2.6846541680e-06   9.4842872036e-11   4.6176297529e-05   3.0510604890e-07   1.1778240823e-07   1.9484938227e-08   4.4028948820e-10   2.5289541042e-05   7.8090929270e-11   2.4423424529e-11   4.0970969438e-06   2.3018072768e-08   1.2353079012e-05   2.5703299350e-08   7.0199098276e-01  -2.0577337155e-29   2.4384227945e-08   1.0730665050e-05   3.3967301054e-07   9.9217348019e-06
   1.2250000000e-03   5.5076456258e-01   1.5645820554e+03  -4.8660998787e+05   2.1070752653e-01   1.2940994602e-03   1.5724844004e-06   1.9410379757e-06   4.1614309711e-02   8.3089437928e-06   7.2806339302e-02   1.2839647298e-05   4.1677207891e-07   1.7847533763e-12   4.3237228230e-10   3.9725746552e-07   1.6463763039e-08   5.9264155488e-04   2.7947853090e-02   4.5434497597e-02   1.0344724954e-01   7.7945830300e-07   4.7107901290e-04   7.1966905161e-08   3.7869238750e-07   3.4707095234e-05   1.3791974874e-08   1.9945700306e-03   1.8743626641e-06   2.6256922348e-03   1.1736417330e-05   1.5647020261e-03   3.0803664223e-06   4.7247889300e-04   3.8447347791e-06   8.0939786642e-11   5.1314408296e-09   5.2162427260e-08   2.6378392676e-06   5.0699200618e-11   4.4001415221e-05   4.8598609817e-07   1.1420119750e-07   1.3818513073e-08   1.8562344908e-10   2.4320560119e-05   4.5707481047e-11   6.6065106459e-12   3.9313268776e-06   2.0574111194e-08   1.1940535063e-05   1.6292258965e-08   6.9954192049e-01  -2.0547994970e-29   1.6616242763e-08   1.3442211792e-05   2.6474009418e-07   9.3270974841e-06
   1.2750000000e-03   5.7220430195e-01   1.5093635589e+03  -4.9719896048e+05   2.1786388528e-01   1.2435929758e-03   8.9093094419e-07   1.1776701307e-06   4.8040498123e-02   4.5115140948e-06   6.9904809218e-02   1.2497466302e-05   4.5388868643e-07   1.8323282604e-13   9.0638824558e-11   1.6453358178e-07   6.4626069462e-09   4.4401992298e-04   3.3561572915e-02   4.3526176326e-02   9.8865113832e-02   4.7867018570e-07   4.8864717152e-04   3.3548638938e-08   3.1184118086e-07   3.5662760719e-05   5.8831798015e-09   1.9034544804e-03   9.6469333533e-07   2.5993107783e-03   8.2657783891e-06   1.7272748416e-03   1.4931657777e-06   4.6895565058e-04   3.4698992551e-06   2.9278018964e-11   3.1880736305e-09   3.4652486834e-08   2.5622200600e-06   2.6776507379e-11   4.1830909076e-05   7.1584514958e-07   1.1010178231e-07   9.6935783456e-09   7.5226043429e-11   2.3302693528e-05   2.8898393878e-11   1.7230071345e-12   3.7451746096e-06   1.8685597876e-08   1.1469318907e-05   1.0177556874e-08   6.9704786757e-01  -2.0361883415e-29   1.1008889225e-08   1.5572996006e-05   1.9988529350e-07   8.7173112098e-06
   1.3250000000e-03   5.9398083494e-01   1.4522142527e+03  -5.0898150675e+05   2.2584649384e-01   1.1885096434e-03   5.0420368635e-07   6.9837965922e-07   5.4769800028e-02   2.4410445465e-06   6.6859620181e-02   1.1904595736e-05   5.1893125900e-07   1.8568723596e-14   1.8562848827e-11   6.6333537640e-08   2.4702097542e-09   3.2495189376e-04   3.9413698068e-02   4.1509650425e-02   9.4150473631e-02   2.8285587493e-07   4.9716569925e-04   1.5429701292e-08   2.5208281739e-07   3.6023665867e-05   2.4175749194e-09   1.8095165676e-03   4.7103333244e-07   2.5262138964e-03   5.6502308274e-06   1.8226272798e-03   6.9140380972e-07   4.5690506699e-04   3.1711338508e-06   1.1374839281e-11   2.0057248930e-09   2.3133376008e-08   2.4672698262e-06   1.4009964000e-11   3.9628266809e-05   9.8019496236e-07   1.0555192617e-07   6.7430757268e-09   2.9311159046e-11   2.2243327002e-05   1.8952416696e-11   4.3670229112e-13   3.5519937965e-06   1.7181490285e-08   1.0957988540e-05   6.2898790483e-09   6.9450291754e-01  -2.0238697611e-29   7.3861022603e-09   1.6966962423e-05   1.4824509315e-07   8.1450047073e-06
   1.3750000000e-03   6.1616417178e-01   1.3932604775e+03  -5.2181017619e+05   2.3476878105e-01   1.1299528429e-03   2.8624555372e-07   4.0586119079e-07   6.1784947886e-02   1.3173785964e-06   6.3679263904e-02   1.1112470826e-05   6.1172340371e-07   1.8905153223e-15   3.7657973751e-12   2.6281660217e-08   9.2794508193e-10   2.3402546784e-04   4.5483952071e-02   3.9401650665e-02   8.9296025540e-02   1.6073002807e-07   4.9685874692e-04   7.0247471321e-09   2.0266549012e-07   3.5836960706e-05   9.5397710616e-10   1.7140517033e-03   2.1926685893e-07   2.4240807874e-03   3.8014356731e-06   1.8587882478e-03   3.0979829216e-07   4.3918343135e-04   2.9246836604e-06   4.6609427625e-12   1.2713171657e-09   1.5636891893e-08   2.3588306185e-06   7.2841454181e-12   3.7378308531e-05   1.2589122249e-06   1.0061460295e-07   4.6634588520e-09   1.0991241525e-11   2.1145066519e-05   1.2763292457e-11   1.0845658398e-13   3.3566203726e-06   1.5925352681e-08   1.0416093404e-05   3.8675166370e-09   6.9189857671e-01  -1.9972606671e-29   5.2162177263e-09   1.7625819819e-05   1.0967450881e-07   7.6174407924e-06
   1.4250000000e-03   6.3883593349e-01   1.3325318458e+03  -5.3558600544e+05   2.4478662229e-01   1.0684453278e-03   1.6370979537e-07   2.3199941437e-07   6.9084998145e-02   7.1050220694e-07   6.0364170122e-02   1.0189406949e-05   7.1870207002e-07   1.9659377090e-16   7.6654942880e-13   1.0318229145e-08   3.4530454153e-10   1.6678532774e-04   5.1767525756e-02   3.7208742488e-02   8.4290515557e-02   8.7803882520e-08   4.8862027891e-04   3.1714911584e-09   1.6425828805e-07   3.5169141265e-05   3.5988690030e-10   1.6168668053e-03   9.7841453836e-08   2.3037904843e-03   2.5339350824e-06   1.8469229944e-03   1.3549612155e-07   4.1778358687e-04   2.7112637226e-06   1.9755935636e-12   8.0800440541e-10   1.0779940161e-08   2.2403067189e-06   3.7730155594e-12   3.5076123114e-05   1.5309426067e-06   9.5337444289e-08   3.2181489510e-09   3.9691912195e-12   2.0007398633e-05   8.8923159412e-12   2.6629094430e-14   3.1596882050e-06   1.4816813044e-08   9.8480552065e-06   2.3824575107e-09   6.8922505267e-01  -1.9542497873e-29   3.9994226434e-09   1.7655703684e-05   8.2449414851e-08   7.1238445471e-06
   1.4750000000e-03   6.6208478081e-01   1.2699634996e+03  -5.5024261349e+05   2.5611241505e-01   1.0041494044e-03   9.4695003924e-08   1.3095284750e-07   7.6681924860e-02   3.8412016649e-07   5.6908329017e-02   9.2027438286e-06   8.1510572027e-07   2.1183587954e-17   1.5831426707e-13   4.0408222178e-09   1.2815153897e-10   1.1808177257e-04   5.8271264779e-02   3.4930754135e-02   7.9118879707e-02   4.6089968057e-08   4.7358472973e-04   1.4208956063e-09   1.3609103421e-07   3.4087638722e-05   1.2909294974e-10   1.5173154213e-03   4.2125335113e-08   2.1714015043e-03   1.6680006652e-06   1.7977875914e-03   5.8144075803e-08   3.9394195888e-04   2.5167286379e-06   8.5121596831e-13   5.1303313983e-10   7.6318086542e-09   2.1135227826e-06   1.9502924470e-12   3.2719939201e-05   1.7776020883e-06   8.9750046012e-08   2.2275334013e-09   1.3803500119e-12   1.8827649540e-05   6.5325226320e-12   6.5294554933e-15   2.9601295947e-06   1.3786331624e-08   9.2553090703e-06   1.4821900609e-09   6.8647170493e-01  -1.8977927818e-29   3.3916767168e-09   1.7201327541e-05   6.4446094708e-08   6.6496547080e-06
   1.5250000000e-03   6.8600697034e-01   1.2053954123e+03  -5.6573394298e+05   2.6903693731e-01   9.3700102394e-04   5.5632590343e-08   7.3276620942e-08   8.4598793810e-02   2.0933891368e-07   5.3300151154e-02   8.2127470821e-06   8.7730049068e-07   2.3957313649e-18   3.3485767231e-14   1.5863133194e-09   4.7780652517e-11   8.3252429609e-05   6.5011395121e-02   3.2562788130e-02   7.3761949800e-02   2.3242034808e-08   4.5283665357e-04   6.3213714566e-10   1.1702501888e-07   3.2649729654e-05   4.3791038402e-11   1.4146788720e-03   1.7633218769e-08   2.0299253062e-03   1.0691815505e-06   1.7201298476e-03   2.4548066278e-08   3.6833276325e-04   2.3312763513e-06   3.6761559072e-13   3.2453088389e-10   5.5820582034e-09   1.9792827059e-06   1.0071537866e-12   3.0307183957e-05   1.9840294193e-06   8.3864715850e-08   1.5579120540e-09   4.6228428509e-13   1.7601456257e-05   5.2117362302e-12   1.6184736733e-15   2.7563375481e-06   1.2787426454e-08   8.6374161449e-06   9.3976281733e-10   6.8362709655e-01  -1.8269374888e-29   3.2062822573e-09   1.6399270353e-05   5.3889577343e-08   6.1819005905e-06
   1.5750000000e-03   7.1071067549e-01   1.1385656747e+03  -5.8202447297e+05   2.8396422215e-01   8.6677984817e-04   3.3356149617e-08   4.0797226339e-08   9.2869468978e-02   1.1617064710e-07   4.9522517235e-02   7.2756656409e-06   8.9439977731e-07   2.8771210180e-19   7.3086917177e-15   6.2626992817e-10   1.8083512293e-11   5.8523950085e-05   7.2012741512e-02   3.0096140227e-02   6.8195595552e-02   1.1273686093e-08   4.2725907457e-04   2.7970847018e-10   1.0638899549e-07   3.0897503112e-05   1.3987353520e-11   1.3082443238e-03   7.2369998331e-09   1.8805447932e-03   6.5360973494e-07   1.6203537459e-03   1.0209809922e-08   3.4125427849e-04   2.1482574832e-06   1.5781048637e-13   2.0401550823e-10   4.2347119008e-09   1.8377030949e-06   5.1985209693e-13   2.7832535505e-05   2.1392029862e-06   7.7677951279e-08   1.1117389497e-09   1.4927882992e-13   1.6322851881e-05   4.6975703238e-12   4.1130800915e-16   2.5465843805e-06   1.1789210424e-08   7.9925776873e-06   6.1315405157e-10   6.8067848961e-01  -1.7380278930e-29   3.3923844115e-09   1.5356974508e-05   4.9833257463e-08   5.7102628000e-06
   1.6250000000e-03   7.3632341064e-01   1.0690926844e+03  -5.9908098084e+05   3.0146959143e-01   7.9313548429e-04   2.0470755654e-08   2.2622375162e-08   1.0153994717e-01   6.6689693779e-08   4.5551997307e-02   6.4430640990e-06   8.6948893400e-07   3.6883154184e-20   1.6505769703e-15   2.4887365144e-10   7.0596873912e-12   4.1020168930e-05   7.9309406679e-02   2.7518393718e-02   6.2389199303e-02   5.2866722039e-09   3.9747219283e-04   1.2333492940e-10   1.0471937362e-07   2.8856051583e-05   4.1923658465e-12   1.1972668953e-03   2.9396393862e-09   1.7233396019e-03   3.7459206808e-07   1.5027593790e-03   4.1767440571e-09   3.1276681656e-04   1.9630650410e-06   6.7386431553e-14   1.2700114846e-10   3.3323911749e-09   1.6883872046e-06   2.6730110891e-13   2.5287022397e-05   2.2350163694e-06   7.1171241464e-08   8.1886830881e-10   4.6602047267e-14   1.4984025626e-05   5.0040516528e-12   1.0847570785e-16   2.3290857209e-06   1.0770372019e-08   7.3177871336e-06   4.1516747820e-10   6.7761120654e-01  -1.6492081980e-29   4.0520214830e-09   1.4148394973e-05   5.2097731471e-08   5.2265292539e-06
   1.6750000000e-03   7.6300315374e-01   9.9643905781e+02  -6.1686416003e+05   3.2240111811e-01   7.1558085301e-04   1.2770515863e-08   1.2391306280e-08   1.1067162483e-01   4.0427627291e-08   4.1357001832e-02   5.7448322848e-06   8.1276400450e-07   4.9556695681e-21   3.8132236822e-16   9.9231581882e-11   2.9095314462e-12   2.8628509133e-05   8.6947042546e-02   2.4812758950e-02   5.6303106812e-02   2.4289506379e-09   3.6381639497e-04   5.4066575630e-11   1.1483465248e-07   2.6532551454e-05   1.1721589840e-12   1.0808900068e-03   1.1933629222e-09   1.5576594432e-03   2.0091814037e-07   1.3699203828e-03   1.6649508393e-09   2.8277824699e-04   1.7722315936e-06   2.8923700452e-14   7.7748140339e-11   2.7057361706e-09   1.5304792319e-06   1.3471727741e-13   2.2657475673e-05   2.2647300746e-06   6.4310282323e-08   6.2865894076e-10   1.4086979719e-14   1.3574721359e-05   6.5709921327e-12   2.9683426891e-17   2.1018969399e-06   9.7146310656e-09   6.6087124257e-06   2.9287286059e-10   6.7440751772e-01  -1.5388728662e-29   5.5960160846e-09   1.2816766039e-05   5.8654115797e-08   4.7236374849e-06
   1.7250000000e-03   7.9095553908e-01   9.1984277661e+02  -6.3519936198e+05   3.4806894867e-01   6.3345441484e-04   7.8655849903e-09   6.5325588054e-09   1.2034743832e-01   2.6392743224e-08   3.6894335848e-02   5.1614468092e-06   7.3435029246e-07   6.5274022095e-22   8.6744978643e-17   3.9390377848e-11   1.2996127667e-12   1.9838162430e-05   9.4987380152e-02   2.1956532984e-02   4.9884405573e-02   1.1136865190e-09   3.2635053366e-04   2.3156178903e-11   1.4400009310e-07   2.3914819547e-05   2.9996223600e-13   9.5803801060e-04   4.8539061865e-10   1.3822442487e-03   1.0248737311e-07   1.2229875664e-03   6.3216603188e-10   2.5108369534e-04   1.5727112193e-06   1.2602788908e-14   4.6195175104e-11   2.2413729472e-09   1.3626126705e-06   6.3702482881e-14   1.9925682183e-05   2.2211342612e-06   5.7041753275e-08   5.0337795834e-10   4.0884005687e-15   1.2081132583e-05   1.0835638700e-11   8.2128421581e-18   1.8627066637e-06   8.6072800920e-09   5.8593030794e-06   2.1432089576e-10   6.7104521527e-01  -1.3927143761e-29   9.3633575305e-09   1.1380062730e-05   6.0600065359e-08   4.1946963364e-06
   1.7750000000e-03   8.2046256000e-01   8.3818963513e+02  -6.5389969317e+05   3.8062719949e-01   5.4583962540e-04   4.4628893149e-09   3.1628195055e-09   1.3068289474e-01   1.8669259012e-08   3.2102870995e-02   4.6087156603e-06   6.4083646291e-07   7.3158174989e-23   1.8054213252e-17   1.5517897677e-11   6.3668060581e-13   1.3584680543e-05   1.0351654344e-01   1.8918168509e-02   4.3059552735e-02   5.0267966925e-10   2.8484532085e-04   9.1895437325e-12   2.0557200948e-07   2.0968575650e-05   6.6393281294e-14   8.2725749166e-04   1.9081520464e-10   1.1951294877e-03   5.0571195584e-08   1.0618228960e-03   2.2163372834e-10   2.1734445387e-04   1.3612539136e-06   5.4819445886e-15   2.6054900796e-11   1.8622386186e-09   1.1827282843e-06   2.5737898168e-14   1.7066242335e-05   2.0949536746e-06   4.9286002890e-08   4.1369973991e-10   1.0915324833e-15   1.0483906669e-05   2.0362994799e-11   2.1647005626e-18   1.6085096773e-06   7.4322308007e-09   5.0609825738e-06   1.6028620540e-10   6.6749518760e-01  -1.2342327425e-29   1.7961736323e-08   9.8368023265e-06   4.8777086315e-08   3.6319329173e-06
   1.8250000000e-03   8.5193489027e-01   7.4978076460e+02  -6.7284710671e+05   4.2392156043e-01   4.5140962502e-04   2.0316896051e-09   1.3480315904e-09   1.4184678954e-01   1.4088720223e-08   2.6891429875e-02   3.9569355092e-06   5.3489662730e-07   5.4382769184e-24   3.0669265476e-18   6.2255833130e-12   3.3261552785e-13   9.1141187379e-06   1.1266079561e-01   1.5651729034e-02   3.5720652381e-02   2.0765793075e-10   2.3875199498e-04   3.0081017404e-12   3.0222112709e-07   1.7635087345e-05   1.1152448659e-14   6.8644438611e-04   6.3474913183e-11   9.9330953194e-04   2.3679321507e-08   8.8488453697e-04   7.1987832290e-11   1.8099897396e-04   1.1337104930e-06   2.2525077857e-15   1.3499581040e-11   1.5154525758e-09   9.8767408852e-07   7.4071784812e-15   1.4041496057e-05   1.8740813958e-06   4.0922050143e-08   3.3729158423e-10   2.3889773572e-16   8.7543717764e-06   3.3267514730e-11   4.9366344390e-19   1.3350556968e-06   6.1687066405e-09   4.2010636269e-06   1.1933926584e-10   6.6371759683e-01  -1.0466739394e-29   2.7319786003e-08   8.1693708601e-06   2.8003422392e-08   3.0250938118e-06
   1.8750000000e-03   8.8601818221e-01   6.5179986535e+02  -6.9188985558e+05   4.8570294858e-01   3.4811303729e-04   6.0396464835e-10   5.4116413726e-10   1.5410352420e-01   1.1016308319e-08   2.1113299095e-02   3.1037788294e-06   4.1595923947e-07   1.8640259411e-25   3.6068040566e-19   2.6604850050e-12   1.7267786992e-13   5.8722989779e-06   1.2261881620e-01   1.2085553926e-02   2.7697220663e-02   7.1804202558e-11   1.8707269664e-04   7.1574824257e-13   3.7727131025e-07   1.3834349633e-05   1.0906631985e-15   5.3229993459e-04   1.4171543719e-11   7.7195529388e-04   9.9173321710e-09   6.8867855038e-04   2.4064703376e-11   1.4111047955e-04   8.8394563039e-07   8.6175886766e-16   6.1463168871e-12   1.1639799891e-09   7.7233534127e-07   1.1297745702e-15   1.0790193998e-05   1.5439661714e-06   3.1755631935e-08   2.6005749610e-10   3.3619242951e-17   6.8466536590e-06   3.7685028899e-11   8.4956143853e-20   1.0357793850e-06   4.7859107181e-09   3.2594277558e-06   8.4941311928e-11   6.5965482016e-01  -8.2738366104e-30   2.6306957629e-08   6.3417511183e-06   1.0407724855e-08   2.3585056318e-06
   1.9250000000e-03   9.2384027319e-01   5.3896139379e+02  -7.1095434502e+05   5.8483533258e-01   2.3246904233e-04   9.4682549716e-11   2.4309377703e-10   1.6791124802e-01   8.6401766186e-09   1.4504843921e-02   2.0592954176e-06   2.8039137975e-07   1.8606472594e-27   2.2472685054e-20   1.1538448214e-12   8.0354474644e-14   3.4202086061e-06   1.3373678504e-01   8.0962197655e-03   1.8689866935e-02   1.9868083258e-11   1.2784019664e-04   1.4707265861e-13   3.4369616551e-07   9.4464880507e-06   3.4062719400e-17   3.5907067334e-04   1.7517436028e-12   5.2251739235e-04   3.7847746894e-09   4.6620811258e-04   8.1525185359e-12   9.6016993152e-05   6.0149867393e-07   3.4866655493e-16   2.3064019293e-12   7.7907940412e-10   5.2753197323e-07   5.8979498707e-17   7.2019135410e-06   1.0879235246e-06   2.1443436875e-08   1.7468395044e-10   1.7602008052e-18   4.6787732247e-06   2.9014953389e-11   8.8935238579e-21   6.9933433400e-07   3.2313413133e-09   2.2007005614e-06   5.3474683336e-11   6.5521841964e-01  -5.6407571089e-30   1.7978583407e-08   4.2861585510e-06   2.1038367521e-09   1.6047137818e-06
   1.9750000000e-03   9.6766609858e-01   3.9913631185e+02  -7.3120005768e+05   7.8582652103e-01   9.7852067091e-05   4.7815413924e-12   9.3410225594e-11   1.8417873599e-01   5.3763873166e-09   6.5125914010e-03   8.6659846512e-07   1.1992173784e-07  -5.1422070804e-29   2.6059002877e-22   2.9414674318e-13   1.8619944061e-14   1.3493494863e-06   1.4670622916e-01   3.4418382395e-03   8.0909594836e-03   3.2613719095e-12   5.6652646212e-05   2.7302242866e-14   1.6932679046e-07   4.1796823457e-06   4.0528993375e-20   1.5517705306e-04   6.9091028331e-14   2.2756153546e-04   1.2204772521e-09   2.0256186817e-04   1.3187769852e-12   4.2319074898e-05   2.6511068514e-07   1.2777670666e-16   5.7444581554e-13   3.3054527750e-10   2.3413067266e-07   2.9355369159e-19   3.0553597971e-06   4.8105411223e-07   9.2884663775e-09   7.4581170986e-11   4.9278282141e-21   2.0797588628e-06   1.3094032813e-11   2.2403045722e-22   3.0290868898e-07   1.3996186561e-09   9.5320838585e-07   2.2110589863e-11   6.5027086886e-01  -2.4069947725e-30   7.5985974423e-09   1.8618696471e-06   1.5037481815e-10   7.0719221322e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
