# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0404514715e-01   1.7858669775e+03  -6.6427524340e+05   1.9463051426e-01   3.7070905608e-06   1.1596717540e-07   1.4200253404e-05   3.1559530004e-02   3.0793546319e-04   8.1148274609e-02   3.6731086425e-07   2.7033392908e-08   1.5557264938e-24   2.1386368487e-25   4.7889031936e-25   2.1134759058e-26   4.3769674327e-24  -1.8847588703e-24   1.6766246897e-04   1.6259687355e-01   3.3466679859e-13   3.7477687315e-15   5.1703319171e-22   6.1428950018e-24   5.6233869335e-23   1.5985531848e-28   3.7152505341e-25   1.7738843466e-31   1.8776950845e-30   1.6237235044e-36   5.2748934610e-36   1.4502909641e-26   7.9217410020e-26   1.2251371414e-24   1.5699955058e-11   1.9388366816e-12   6.7549225262e-13   4.3444156849e-12   5.0444453813e-12   1.2181092657e-03   1.8592129140e-06   1.6756476396e-07   2.5780326542e-09   6.7492171719e-19   1.2221257140e-15   1.3804431303e-23   1.5122874294e-27   2.7574966155e-20   1.2468091622e-15   1.2582186728e-12   1.9910584337e-14   7.2298116761e-01  -1.3396486828e-23   2.4377165906e-53   2.4349318125e-51   2.8418392248e-32   7.9118215824e-34
   5.2500000000e-02   3.2501257256e-01   1.8441321533e+03  -7.3558009263e+05   1.8831445506e-01   1.1812866430e-05   4.4003159235e-07   2.4023112456e-05   1.7924726810e-02   4.4481377154e-04   8.6277476722e-02   3.9858951063e-07   3.2540885418e-08   5.5667026110e-23   1.3392364439e-23   3.6996643601e-23   1.6851933913e-24   6.0762395337e-22   5.1291425000e-22   5.5931779904e-04   1.7328204026e-01   3.6258276871e-12   3.9751216636e-14   1.6077145971e-20   1.9985617742e-22   1.4715351967e-21   1.2867013970e-25   1.8388777032e-22   2.7162239347e-28   2.5267380281e-27   5.7152336733e-33   5.6652138015e-34   8.1727791224e-24   3.2572394400e-23   1.4502463258e-22   6.0822089405e-11   1.1736985339e-11   3.9297216467e-12   2.0521503239e-11   1.9958486477e-11   1.2314495879e-03   1.2671123662e-06   1.8103751399e-07   5.7166880113e-09   1.5633439596e-17   1.9435071647e-14   6.5335712838e-22   7.1713375168e-26   1.2515530681e-19   7.4670714256e-15   6.4240399108e-12   1.2776336621e-13   7.2024201391e-01  -1.4656671585e-23   6.1208477020e-49   3.6591049033e-47   3.2190583104e-29   1.4146208986e-30
   5.7500000000e-02   3.4458710199e-01   1.8890971666e+03  -7.9190394627e+05   1.8348974841e-01   5.2070258980e-05   2.2192003574e-06   3.5758174542e-05   6.4054147382e-03   5.8692709703e-04   9.0635196559e-02   3.8139131815e-07   3.6236075914e-08   3.3477545073e-21   1.8929449974e-21   9.8981967586e-21   4.5558562723e-22   1.3557382211e-19   1.0610273960e-19   2.5004884784e-03   1.8068869448e-01   7.3514248864e-11   7.9860653874e-13   1.3922451248e-18   1.7367495163e-20   1.1860453978e-19   1.6082750042e-22   1.6093937486e-19   9.7988007598e-25   5.1718489905e-24   4.4216873203e-29   3.4629765957e-30   1.3830055168e-20   2.9467186299e-20   2.7287934866e-20   2.6867671033e-10   1.2317376836e-10   4.0586594196e-11   1.8138442010e-10   1.0359284638e-10   1.1542831035e-03   5.5548142679e-07   1.5869502354e-07   1.6549430850e-08   7.9116725993e-16   7.0530911600e-13   1.0003484912e-19   8.2149014144e-24   1.9187735414e-18   7.6457621038e-14   5.9779434800e-11   1.3988898019e-12   7.1793779872e-01  -1.6019007568e-23   2.2276014340e-44   8.1142196742e-43   9.9158816157e-26   3.8157784547e-27
   6.2500000000e-02   3.6133447030e-01   1.8922607665e+03  -8.1745079045e+05   1.8228834568e-01   2.0968307635e-04   6.3662691429e-06   1.8629249962e-05   8.7442596907e-04   4.3051063259e-04   9.2929789669e-02   1.4306118123e-07   2.0262929757e-08   1.3069915856e-19   1.2930150551e-19   2.1582990824e-18   9.5214537387e-20   3.8508489332e-17   4.9335377024e-17   9.6041410864e-03   1.7840817322e-01   8.1279411793e-10   1.2717351475e-11   6.4863763533e-17   7.9268961162e-19   8.9540709454e-18   1.5139184731e-19   2.0563314822e-16   3.4775927366e-21   1.3373927639e-20   3.0109582844e-25   2.4564987280e-26   9.4908018610e-18   2.2029464569e-17   8.2252583866e-18   8.7074037945e-10   9.4886093267e-10   4.3994664231e-10   2.7583294944e-09   2.9591138835e-10   9.7691334672e-04   1.1486480653e-07   8.4064617319e-08   3.4359827564e-08   2.9495161992e-14   3.3968482028e-11   1.3586564719e-17   5.4703346294e-22   1.0550083502e-16   1.0283919793e-12   8.6154835011e-10   1.4318544410e-11   7.1654096381e-01  -1.7634085310e-23   1.0708044360e-39   2.4792446768e-38   1.9718232044e-22   1.0962531653e-23
   6.7500000000e-02   3.7563852344e-01   1.8661774871e+03  -8.1335015000e+05   1.8353585040e-01   4.8520115803e-04   6.1577904011e-06   3.1034040604e-06   6.8584424864e-05   1.7063190451e-04   9.3181893680e-02   1.6118748754e-08   4.5155446673e-09   2.7034407487e-18   5.0864901186e-18   2.4142999117e-16   9.8867682198e-18   1.0283364921e-14   2.8794268947e-14   2.0457919812e-02   1.6908622352e-01   1.7994950892e-09   6.2747770090e-11   3.6727674397e-16   5.0121730278e-18   4.7556805839e-16   3.9629569516e-17   1.4170738931e-13   2.6532005647e-18   1.7878637972e-17   4.4677425359e-22   6.0480153248e-23   1.2755331958e-15   6.4043300158e-15   2.1627127542e-15   1.3054682412e-09   2.2393925163e-09   2.2563098446e-09   3.4143417797e-08   2.7856767065e-10   7.5840009821e-04   2.1264831984e-08   8.7031164611e-08   3.3478895261e-08   2.3831198552e-13   6.8365150954e-10   2.9057906132e-16   2.4006490810e-20   8.7749895265e-15   9.0684122286e-12   8.9692994500e-09   6.1257493384e-11   7.1578167000e-01  -1.9677296327e-23   1.1911306031e-34   7.4162983984e-34   6.2922266457e-20   1.0590035752e-20
   7.2500000000e-02   3.8907019296e-01   1.8374754796e+03  -8.0144029820e+05   1.8510602146e-01   7.9937051329e-04   4.8388744545e-06   6.6173273619e-07   8.7857246147e-06   7.5871621489e-05   9.2522177214e-02   2.2734004679e-09   1.1648391354e-09   9.2524173261e-17   1.8506995743e-16   1.3866605244e-14   5.4459088412e-16   1.2992871017e-12   6.6485995928e-12   3.1268438867e-02   1.5980388042e-01   2.3271109175e-09   1.5722686868e-10   1.9637753284e-15   5.7795549078e-17   3.8952273560e-14   2.4621924749e-15   2.0712556741e-11   3.5695131211e-16   4.7688274429e-15   1.1078863935e-19   2.5038330943e-20   4.8237417667e-14   4.9841388752e-13   1.6902111215e-13   1.3727915872e-09   3.0000856796e-09   5.4263595768e-09   1.7366672327e-07   2.1245178913e-10   5.6326765450e-04   6.0915188996e-09   1.0684801285e-07   2.6011537704e-08   6.2138270887e-13   4.0290959074e-09   1.4996626687e-15   9.8946136420e-19   3.2251383785e-13   3.3304894685e-11   3.9508971170e-08   1.2727225460e-10   7.1495233509e-01  -2.2130755244e-23   3.9605114463e-30   1.2487653060e-29   4.4825353213e-18   1.8342081326e-18
   7.7500000000e-02   4.0202599748e-01   1.8082782481e+03  -7.9181868837e+05   1.8688372629e-01   1.1306459951e-03   4.1347256830e-06   2.2493740905e-07   2.0460158330e-06   4.2345211586e-05   9.1327860041e-02   5.7531036948e-10   4.6016121247e-10   2.0260191428e-15   3.9320436128e-15   3.9016165678e-13   1.4761304883e-14   6.2342621029e-11   4.9862467143e-10   4.1470277346e-02   1.5175914512e-01   2.8429565927e-09   3.0649934101e-10   3.5966816628e-14   1.3131079080e-15   1.5553296189e-12   6.5289047513e-14   1.0265857193e-09   1.7837869244e-14   3.9478420922e-13   9.3216594495e-18   4.7108927177e-18   9.4387044316e-13   1.6595730568e-11   5.1844085633e-12   1.3348495484e-09   3.4319395715e-09   8.6244859590e-09   4.6222674596e-07   1.7598827975e-10   4.1226106148e-04   2.3010797232e-09   1.1335638873e-07   2.0380222044e-08   1.2670523736e-12   1.4837611045e-08   5.3252486672e-15   2.3901867787e-17   5.8219181720e-12   7.2654268094e-11   9.3477030347e-08   1.7971755112e-10   7.1385033335e-01  -2.4547928247e-23   1.7202246090e-26   6.2259354963e-26   1.4984320923e-16   1.0949150772e-16
   8.2500000000e-02   4.1466158064e-01   1.7779370911e+03  -7.8663752994e+05   1.8894100566e-01   1.4753171699e-03   3.6493880106e-06   9.5059845524e-08   6.5282313794e-07   2.6203033686e-05   8.9721625370e-02   1.9645539018e-10   2.2550201781e-10   2.7368538666e-14   5.2456579204e-14   6.4961295021e-12   2.3603165137e-13   1.5630096848e-09   1.7952955702e-08   5.1175049174e-02   1.4484341386e-01   3.3566582238e-09   7.3095237987e-10   5.9352601166e-13   2.0858312661e-14   3.4288759637e-11   1.0384292109e-12   2.7493840551e-08   5.0376591028e-13   1.6752283197e-11   4.4476344581e-16   1.6290277772e-15   1.2353237884e-11   3.3428436422e-10   9.2004720496e-11   1.2375984714e-09   3.6494815977e-09   1.1467291467e-08   9.2237605327e-07   1.5031855319e-10   3.0289727059e-04   9.7889703635e-10   1.1232846767e-07   1.6185654450e-08   3.7021608812e-12   7.0415978147e-08   2.5817504596e-14   3.6623430462e-16   6.7889631227e-11   1.5619220311e-10   1.6792190754e-07   2.1457911022e-10   7.1244973767e-01  -2.5258887643e-23   2.0290689067e-23   1.0683879978e-22   3.1698872027e-15   3.5442831674e-15
   8.7500000000e-02   4.2707404858e-01   1.7462811677e+03  -7.8601383186e+05   1.9130013157e-01   1.8300073128e-03   3.1073166713e-06   4.0993648672e-08   2.2761178212e-07   1.6288122747e-05   8.7786822048e-02   7.0236485260e-11   1.1359583992e-10   2.0118382776e-13   4.0717288294e-13   6.4169728108e-11   2.2263465256e-12   2.2742300171e-08   3.7308514570e-07   6.0514097651e-02   1.3885556644e-01   3.6950634037e-09   3.7039126730e-09   5.9907465776e-12   2.0131574284e-13   4.5196060419e-10   1.0596805811e-11   4.7050067081e-07   8.9084313184e-12   4.4414263774e-10   1.8199609575e-14   4.5799759128e-13   1.0850424596e-10   4.4215776187e-09   1.0819795208e-09   1.0790328471e-09   3.6449751346e-09   1.4230988340e-08   1.6987115197e-06   1.2360289351e-10   2.2563557694e-04   4.3975641497e-10   1.0999992721e-07   1.2716623451e-08   1.3539941740e-11   4.1426059048e-07   1.5201992192e-13   3.3067304163e-15   5.4413056657e-10   4.4017292167e-10   2.8314524474e-07   2.4236247200e-10   7.1076478683e-01  -2.1333287617e-23   8.8280938229e-21   9.3885799036e-20   4.3111189168e-14   7.0888948053e-14
   9.2500000000e-02   4.3935303858e-01   1.7134738020e+03  -7.8935606961e+05   1.9395146903e-01   2.1880478748e-03   2.3149171372e-06   1.4425947068e-08   7.1100122517e-08   9.1003781689e-06   8.5623488328e-02   2.0396524878e-11   4.7226145684e-11   5.7251673420e-13   1.4152166992e-12   3.1952378317e-10   1.0487590494e-11   1.8127224085e-07   4.6810612775e-06   6.9620719931e-02   1.3354818173e-01   3.5095164659e-09   2.0512712816e-08   3.0350795040e-11   9.8110930151e-13   3.3304078181e-09   6.4584622727e-11   5.3577286761e-06   9.3458419440e-11   7.9003328784e-09   6.6775239109e-13   4.6610542837e-11   5.5456482772e-10   3.6764719750e-08   8.6600493643e-09   8.2874705571e-10   3.2738944866e-09   1.6974121725e-08   3.3217695392e-06   8.8735610565e-11   1.7007509270e-04   2.0017548006e-10   1.0787029321e-07   9.3185972313e-09   3.7173354699e-11   2.0300137586e-06   6.5650219427e-13   1.3540585288e-14   2.8167547421e-09   1.3139289512e-09   5.1839114731e-07   2.6747194714e-10   7.0882167112e-01  -1.5555294361e-23   1.4474779161e-18   4.2424668789e-17   3.2734626439e-13   8.5813803665e-13
   9.7500000000e-02   4.5171400602e-01   1.6797450632e+03  -7.9562240628e+05   1.9687266968e-01   2.5378740385e-03   1.3905013287e-06   3.4603925823e-09   1.8381099064e-08   4.1884549080e-06   8.3392254072e-02   4.2075113938e-12   1.3573922765e-11   4.4878613253e-13   1.6739589748e-12   6.5962031224e-10   2.0133728474e-11   6.9563192607e-07   3.4013920564e-05   7.8601444992e-02   1.2858912416e-01   2.6758385042e-09   6.4418444270e-08   6.2284993574e-11   1.9428281197e-12   1.2067606434e-08   2.1077774032e-10   3.9766007258e-05   5.2494779607e-10   9.1840742249e-08   9.3253996438e-12   1.2402028627e-09   1.3775009503e-09   1.7604105249e-07   4.5967207701e-08   5.2497501795e-10   2.3895141594e-09   1.7264402209e-08   6.6768963414e-06   5.1251632860e-11   1.2608921411e-04   8.8822245902e-11   9.6402654891e-08   5.7505093887e-09   5.7750822071e-11   6.8281108816e-06   1.5667471101e-12   1.9107310324e-14   8.2981004247e-09   3.0358270714e-09   9.7863307395e-07   2.5132525372e-10   7.0665812227e-01  -9.9164468209e-24   7.3260931658e-17   3.9769887412e-15   1.1709559197e-12   5.8084385382e-12
   1.0250000000e-01   4.6454914145e-01   1.6452337725e+03  -8.0419086549e+05   2.0006480938e-01   2.8707588859e-03   8.0987395970e-07   7.9631480819e-10   5.3295021156e-09   1.9027603396e-06   8.1210285910e-02   9.4552568533e-13   3.8626961501e-12   1.9851385799e-13   1.1387128571e-12   7.9692141547e-10   2.2171665083e-11   1.4984455274e-06   1.4065939799e-04   8.7197585351e-02   1.2398094271e-01   1.9542252806e-09   1.2238179893e-07   7.2874959629e-11   2.2094465607e-12   2.5433067957e-08   4.3091357600e-10   1.8810083905e-04   1.8407306177e-09   6.4900288735e-07   4.7593764571e-11   1.0705846684e-08   2.1498000206e-09   5.3801705754e-07   1.5765009255e-07   3.1261910575e-10   1.5091109915e-09   1.4991301644e-08   1.1575123518e-05   2.8638046791e-11   8.7970518482e-05   3.7967301511e-11   7.0658937850e-08   3.1516062420e-09   5.7853438630e-11   1.5019243542e-05   2.3566647867e-12   1.5691958438e-14   1.4820131543e-08   4.8034150124e-09   1.5719664350e-06   1.9838395510e-10   7.0428969173e-01  -5.1215405354e-24   1.2485770631e-15   7.9517858729e-14   2.6301663685e-12   2.4551542691e-11
