# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.9901739783e-01   1.3140302823e+03  -1.2665292529e+06   2.6455386151e-01   1.0312176129e-06   1.5201618051e-08   2.1147105692e-06   3.5348050713e-02   4.8630455922e-05   7.9769251637e-02   6.1522418200e-07   1.0027714516e-07   5.1347977435e-23   6.8528354494e-20   3.8351212100e-16   8.9564713059e-18   5.8977942371e-14   5.1723670271e-13   4.4409821621e-05   1.5911525302e-01   4.1822743366e-14   1.0785211623e-13   5.4905378345e-17   5.0872342779e-17   5.9326850883e-14   6.3929091794e-17   4.0944832922e-12   6.8857983284e-18   3.5301892600e-15   3.0511747378e-20   5.8648989333e-19   4.2313495783e-15   1.7860959429e-13   2.2278819706e-12   4.0057455056e-14   6.0931794086e-13   1.2048790107e-11   1.6367780143e-10   3.8229413919e-13   4.0939848625e-04   7.1918001331e-06   5.2416686875e-07   2.5090780511e-09   6.9396716508e-14   4.9914213179e-09   1.1231551447e-16   4.4658193009e-21   7.1916978841e-11   5.4249694241e-10   4.1824181368e-09   2.3733000596e-11   7.2525340193e-01  -1.0630317064e-20   8.0323206172e-26   6.4576768236e-23   3.1398633055e-18   9.2657316880e-19
   2.1000000000e-02   3.2069375460e-01   1.3579463951e+03  -1.3748407910e+06   2.5577874817e-01   5.3923700930e-06   1.6704222841e-07   7.7770821022e-06   2.1121268747e-02   1.0579221989e-04   8.5271911743e-02   1.6395678046e-06   2.0258201828e-07   4.9774267005e-20   3.2543179803e-17   3.9022493360e-14   8.5168850392e-16   2.2483242884e-12   1.6246452393e-11   1.8395061660e-04   1.7035753060e-01   1.9561176731e-12   4.1411698749e-12   6.4300123033e-15   3.1051923618e-15   1.8081283888e-12   2.9298654724e-15   6.7052736077e-11   1.1777785206e-15   1.5311570566e-13   9.7026373556e-18   1.0084189632e-16   4.3127739700e-13   4.4487554458e-12   8.4937435357e-12   9.1971343768e-13   1.3041217488e-11   5.8337186032e-11   4.6238144978e-10   4.4863308683e-12   4.0727831637e-04   3.6227020661e-06   5.9826218753e-07   1.4492282812e-08   9.7395486066e-13   1.9970153122e-08   3.5457230879e-15   2.2006794472e-18   2.4321556671e-10   7.4383203801e-10   1.3950561959e-08   1.6136583390e-10   7.2253281671e-01  -1.1207727775e-20   3.3904541379e-23   1.3191399446e-20   2.7225635709e-16   1.0481377407e-16
   2.3000000000e-02   3.4082918691e-01   1.3994333705e+03  -1.4618629418e+06   2.4790691900e-01   3.3247889616e-05   1.7911080333e-06   2.1717596093e-05   8.4559135233e-03   1.9840523725e-04   8.9921286900e-02   2.6360732544e-06   3.1924631931e-07   1.4894471629e-15   5.4366223547e-14   8.4669537141e-12   1.7520259326e-13   1.8705418807e-10   1.1059111587e-09   9.6142432479e-04   1.7995001524e-01   1.1168265727e-10   3.3168823902e-10   1.6334045963e-12   3.3099040579e-13   1.0711578617e-10   3.1759011636e-13   3.1443315593e-09   5.1415944802e-13   1.4866514901e-11   5.4813629609e-15   3.8442371137e-14   9.2958921802e-11   2.3825551978e-10   6.9306624802e-11   4.2505302147e-11   2.6334070698e-10   5.0435436872e-10   2.8478894227e-09   5.0938077395e-11   3.9258977422e-04   7.6899276575e-07   5.1980772520e-07   5.3435645903e-08   1.7626466157e-11   1.1576317084e-07   1.6411760891e-13   3.5240615484e-15   1.5163370531e-09   8.8729022447e-10   4.2024069676e-08   8.9536625673e-10   7.2005914177e-01  -1.1696448107e-20   3.0924684175e-20   5.9401902553e-18   5.0608072475e-14   2.0909971889e-14
   2.5000000000e-02   3.5667520770e-01   1.3998357980e+03  -1.5268574653e+06   2.4722740868e-01   1.7303378641e-04   7.9534914963e-06   1.4615010454e-05   1.2403860179e-03   1.6205363087e-04   9.1665417126e-02   8.7645407614e-07   2.2247222649e-07   1.3518238768e-11   3.2557005205e-11   1.1400142732e-09   2.3657180904e-11   2.5119504948e-08   1.4313382928e-07   4.5397420663e-03   1.8376767276e-01   2.9677381425e-09   3.1735592581e-08   3.1976181082e-10   2.5080961447e-11   8.5960244787e-09   3.2980566400e-11   3.8226802912e-07   2.7390210888e-10   2.9669290679e-09   3.0787704094e-12   3.0015596172e-11   6.9899205835e-09   1.4529062944e-08   1.4756734892e-09   1.0254760732e-09   2.6037342574e-09   8.4586595694e-09   6.8897027672e-08   2.2524894162e-10   3.6328067935e-04   7.4559279418e-08   5.2778422322e-07   9.2086986910e-08   2.0755003661e-10   1.1193643724e-06   7.0198881526e-12   2.3471123929e-12   2.0114910070e-08   1.5861661189e-09   1.7331157146e-07   2.5201252076e-09   7.1806203087e-01  -1.2102429490e-20   3.7641840716e-17   5.7847811179e-15   7.9812696789e-12   3.9318406630e-12
   2.7000000000e-02   3.6843173943e-01   1.3636742101e+03  -1.5534123234e+06   2.5271107190e-01   4.5917694779e-04   3.8510720815e-06   5.5614832085e-07   1.5963584575e-04   2.4451765214e-05   9.0308571578e-02   1.2531151561e-07   1.5245310767e-08   8.2765646661e-11   1.1986737639e-10   9.0967904740e-09   1.6465307533e-10   1.2112737095e-06   1.2432150624e-05   1.1850960619e-02   1.8017250939e-01   6.6642018236e-09   5.5886211966e-07   3.7527818881e-09   1.7012991687e-10   2.3351755201e-07   3.7353986404e-10   3.1506645738e-05   1.6446754450e-08   4.6580242248e-07   6.1666917332e-10   2.3240796546e-08   4.4438520071e-08   4.3697107733e-07   3.3220761017e-08   2.0306594259e-09   8.0828427833e-09   6.7616359320e-08   2.4392741673e-06   1.0287904721e-10   3.2004704362e-04   1.3206564150e-08   2.4569004613e-06   9.8687774480e-08   2.3834137029e-10   7.1649251764e-06   2.8947989447e-11   1.2218365917e-11   2.3004896004e-07   2.9140251225e-09   1.6006657899e-06   2.7454590085e-09   7.1663902882e-01  -1.2429475590e-20   1.6282805990e-14   6.9348908201e-12   1.3771993278e-10   1.1539714328e-10
   2.9000000000e-02   3.8078407125e-01   1.3299781571e+03  -1.5529905209e+06   2.5774514391e-01   7.2784211348e-04   7.0588927306e-07   1.2270207785e-08   5.1612507078e-05   2.3181645001e-06   8.9054772870e-02   2.8774516601e-08   6.0665722673e-10   5.9966880860e-13   4.8755851419e-12   2.2652339819e-09   3.6152537746e-11   2.7806930980e-06   1.0922655361e-04   2.0624295390e-02   1.7333021887e-01   2.0452535015e-09   6.6640158766e-07   1.1882398377e-09   4.5549127631e-11   3.7716255298e-07   1.8861804649e-10   1.8377636445e-04   2.7716533221e-08   6.7829445794e-06   4.2739496882e-09   8.0132671502e-07   1.5986938711e-08   1.2496927803e-06   8.9086495737e-08   3.1822488890e-10   6.2327702642e-09   2.7001627285e-08   7.8188944391e-06   1.7783235167e-11   2.8839171721e-04   1.2295531430e-08   5.9850447161e-06   6.2234033370e-08   4.0490714352e-11   1.3180615175e-05   1.2959156609e-11   7.3458737044e-13   3.7941002659e-07   2.5662458237e-09   2.5958981983e-06   5.6646361319e-10   7.1558392362e-01  -1.2669831802e-20   3.0727238560e-13   6.0321981581e-10   1.0007382031e-10   2.3490703995e-10
   3.1000000000e-02   3.9376463800e-01   1.3039300017e+03  -1.5382862591e+06   2.6143342700e-01   9.7531208740e-04   1.7121038648e-07   8.1991455620e-10   2.2999231016e-05   3.6004477267e-07   8.8052951401e-02   6.0953266412e-09   8.8794232341e-11   4.2556581485e-15   1.1125791873e-13   2.2991826304e-10   3.3638185953e-12   1.5849274566e-06   2.7370568781e-04   2.9786836851e-02   1.6563152159e-01   6.5117265729e-10   3.0744536262e-07   1.4957492213e-10   5.1997870090e-12   1.8823564688e-07   5.7939715338e-11   3.9372882055e-04   1.7458461771e-08   1.3976377853e-05   2.1397908961e-09   1.2216583120e-06   3.4042972981e-09   1.4770275077e-06   1.1277335358e-07   5.7918597699e-11   3.2797665525e-09   7.2535901747e-09   1.1755849747e-05   4.1098541056e-12   2.6736780683e-04   9.7674841730e-09   6.8742784263e-06   2.4017426282e-08   9.1951922842e-12   1.9425263702e-05   5.5793054575e-12   2.1330830179e-14   3.0565214954e-07   2.2664486253e-09   2.5063050290e-06   1.0028784105e-10   7.1453523167e-01  -1.2810824242e-20   2.2580437993e-13   7.2061933058e-10   3.6889768357e-11   2.9660080610e-10
   3.3000000000e-02   4.0717699472e-01   1.2846853224e+03  -1.5151576958e+06   2.6390879315e-01   1.2127959616e-03   5.8886790185e-08   1.1677267827e-10   1.1541841657e-05   8.8695075306e-08   8.7108614586e-02   1.3589918353e-09   2.1092658292e-11   1.1672430164e-16   6.0626671748e-15   3.6844650431e-11   4.9370662124e-13   8.4479957260e-07   4.9808885753e-04   3.8760175543e-02   1.5810082794e-01   3.0122154525e-10   1.6101237166e-07   2.8027827210e-11   8.5611643631e-13   9.9603545337e-08   2.3423915684e-11   6.8389582472e-04   1.1815505112e-08   2.1307584225e-05   1.0028173820e-09   1.1041795729e-06   1.0427060901e-09   1.6964868690e-06   1.3506786429e-07   2.4068191577e-11   1.4360945117e-09   2.5600129229e-09   1.5265381861e-05   1.3596088034e-12   2.4676656861e-04   5.8100064168e-09   5.6953322008e-06   8.2073633195e-09   3.0689804725e-12   2.6384791115e-05   2.9912750779e-12   1.3228421601e-15   2.5397925036e-07   2.1653093149e-09   2.5510129680e-06   2.8390417218e-11   7.1330160802e-01  -1.2846834635e-20   1.7356639375e-13   4.7691506529e-10   1.7454473526e-11   4.2509784306e-10
   3.5000000000e-02   4.2103751045e-01   1.2699261130e+03  -1.4880575674e+06   2.6559693726e-01   1.4416464683e-03   2.6285888948e-08   3.0048844200e-11   7.0059035824e-06   3.0394536432e-08   8.6162080038e-02   4.1334857304e-10   7.2606426596e-12   8.3474929982e-18   8.1103980377e-16   1.0945541718e-11   1.2938885924e-13   5.1621564066e-07   7.9764754426e-04   4.7269249244e-02   1.5110155568e-01   1.7352059244e-10   1.0966772995e-07   8.4025369360e-12   2.3144845129e-13   6.4976368790e-08   1.2166107978e-11   1.0792090058e-03   9.1606645913e-09   3.1164095631e-05   6.2798892886e-10   9.6440675737e-07   4.6695036304e-10   2.0258169226e-06   1.6490303535e-07   1.9378996256e-11   6.8497453688e-10   1.1575040016e-09   1.8664315324e-05   5.8735743493e-13   2.2312818365e-04   3.5456514316e-09   4.1756411723e-06   3.1959217118e-09   1.3549937000e-12   3.3988966423e-05   1.9141006496e-12   1.9614408298e-16   2.2708519452e-07   2.2052514545e-09   2.7170055325e-06   1.1446841046e-11   7.1182361659e-01  -1.2779671827e-20   1.6380263648e-13   3.3361264310e-10   1.0759676219e-11   5.9780824164e-10
   3.7000000000e-02   4.3544461452e-01   1.2578264771e+03  -1.4598093754e+06   2.6684930002e-01   1.6609496034e-03   1.4384733640e-08   1.3088971806e-11   6.4700175494e-06   1.3379714978e-08   8.5204902261e-02   2.2651117422e-10   4.5402981961e-12   1.5393176325e-18   2.3445920306e-16   5.7700474988e-12   5.8899422234e-14   3.6916457900e-07   1.1946005999e-03   5.5160241543e-02   1.4476520197e-01   1.1736211593e-10   9.9872145305e-08   3.8949748465e-12   1.0185281217e-13   5.3279257084e-08   7.6931730994e-12   1.6000279701e-03   8.0471308336e-09   4.5736991441e-05   5.2025105722e-10   9.4933391185e-07   2.8359180888e-10   2.4925642833e-06   2.0382522934e-07   1.8281551150e-11   3.7781462774e-10   6.3944386153e-10   2.1997813254e-05   3.1222731034e-13   1.9668029167e-04   3.0451956991e-09   2.9200998582e-06   1.4828904267e-09   7.3673852559e-13   4.1960427448e-05   1.4137270501e-12   6.2621192005e-17   2.1162107337e-07   2.3143953213e-09   2.9356165921e-06   5.9411348114e-12   7.1009094794e-01  -1.2616405547e-20   1.8450250370e-13   2.9973160715e-10   8.4120934195e-12   8.6225723753e-10
   3.9000000000e-02   4.5052740803e-01   1.2471567374e+03  -1.4320717544e+06   2.6790771172e-01   1.8692578221e-03   9.3987289942e-09   8.9168448846e-12   9.4288694388e-06   7.2680627553e-09   8.4248054937e-02   2.3378395312e-10   5.3709373403e-12   5.8480065121e-19   1.1878699461e-16   4.5833350538e-12   4.1422050130e-14   3.0823494274e-07   1.7147914731e-03   6.2339544250e-02   1.3912214533e-01   9.1800474101e-11   1.1825609079e-07   2.6341231448e-12   6.9206771207e-14   5.3044524432e-08   5.7388336492e-12   2.2595445573e-03   7.9691543766e-09   6.7276351632e-05   5.4001596377e-10   1.1259224435e-06   2.2500705747e-10   3.1729303081e-06   2.4875443079e-07   1.7359026580e-11   2.4171707385e-10   4.2000959550e-10   2.5206687227e-05   1.9855146839e-13   1.6885722617e-04   3.9663249830e-09   2.0125282951e-06   8.1596994813e-10   4.7556150426e-13   4.9899655540e-05   1.1905041243e-12   3.5063517842e-17   2.0262478567e-07   2.4172491707e-09   3.1567746133e-06   3.7559002953e-12   7.0811555949e-01  -1.2367582628e-20   2.4317744664e-13   3.7186772226e-10   8.4320123452e-12   1.3456282410e-09
   4.1000000000e-02   4.6641570510e-01   1.2371596560e+03  -1.4057534439e+06   2.6892082804e-01   2.0649709319e-03   7.1983961051e-09   8.8426748243e-12   1.6942332208e-05   4.7429392473e-09   8.3309856371e-02   3.5133874342e-10   9.2702305182e-12   3.7492936717e-19   8.9625483538e-17   4.7663351552e-12   3.9454879603e-14   2.9759113773e-07   2.3868864255e-03   6.8753413853e-02   1.3415027135e-01   8.2525227258e-11   1.7292630109e-07   2.4083508750e-12   6.7810486421e-14   6.0447550165e-08   4.9345737623e-12   3.0605421957e-03   8.8377123483e-09   9.8266568838e-05   6.6926318602e-10   1.5845793764e-06   2.3122423201e-10   4.2407215228e-06   2.9426630984e-07   1.6067426438e-11   1.7721435493e-10   3.2132879080e-10   2.8190627346e-05   1.4812306105e-13   1.4126544496e-04   6.2993219337e-09   1.3851805111e-06   5.2391420112e-10   3.5551545302e-13   5.7351191257e-05   1.1322650892e-12   2.9266344283e-17   2.0023993194e-07   2.4589439909e-09   3.3471251216e-06   2.7913057699e-12   7.0592042362e-01  -1.2045606731e-20   3.6772591537e-13   6.1154017250e-10   1.1019644302e-11   2.3367324556e-09
