# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7924262214e-01   1.7267418755e+03  -3.7764302199e+05   2.0012644897e-01   1.5810328439e-04   4.6518146263e-05   1.0725898865e-03   5.2601337171e-02   2.2515628370e-03   6.9511785513e-02   1.0707315291e-05   4.3526891726e-07   2.7313641593e-15   2.8533135295e-14   4.7913495249e-13   3.7206970865e-14   6.4627620349e-12   3.1683255264e-11   7.9919857361e-03   1.3658673692e-01   4.8398399185e-09   2.1689918870e-11   9.1529825663e-14   1.3189774094e-14   3.7838053686e-13   1.4003055752e-14   5.0711345718e-12   5.3402042817e-15   8.8325542563e-14   1.5182492387e-17   1.6461708313e-18   1.5967878385e-12   9.0647798179e-12   2.3209127417e-13   5.8536318528e-10   1.0694927457e-09   2.8770769187e-10   2.9722761124e-10   1.9159286016e-09   1.2754638369e-04   1.0105097944e-07   4.8334565169e-07   1.1012478066e-08   7.5123798698e-11   5.3256810150e-08   3.1225458154e-13   1.8239138366e-16   1.2728630424e-10   4.0682585834e-10   2.1468132881e-08   2.7190858946e-09   7.2964000567e-01  -5.2963790207e-21   1.3689658167e-24   1.0288765685e-23   2.1842800394e-15   9.0851133253e-16
   1.0500000000e-03   2.9832491596e-01   1.7768018665e+03  -4.1317881316e+05   1.9405358092e-01   2.1049247327e-04   5.8625008520e-05   1.0954042781e-03   4.1842522825e-02   2.5043134693e-03   7.3217746856e-02   8.7837610536e-06   3.6943928921e-07   6.9487486490e-14   4.9261779835e-13   5.9317734350e-12   4.5460404227e-13   6.3489906045e-11   2.5097653617e-10   1.0572776782e-02   1.4309498109e-01   7.5090499552e-09   1.3033141435e-10   1.0511036416e-12   1.1697521884e-13   3.0768780390e-12   2.7840725991e-13   8.0070321576e-11   8.6520014127e-14   1.1794198585e-12   1.9920335780e-16   4.3630373359e-17   2.3053922538e-11   8.1048121582e-11   2.9096734479e-12   1.2481776542e-09   1.8935696853e-09   8.2467347326e-10   9.0352740694e-10   2.5086570500e-09   1.3681826223e-04   8.1520865457e-08   4.0838656097e-07   1.2201550619e-08   2.5671336929e-10   1.3719110836e-07   8.0973768597e-13   2.6597168242e-15   4.4553065642e-10   1.0030401806e-09   4.9499542356e-08   6.7483982296e-09   7.2725645612e-01  -6.6174299440e-21   8.6898579417e-23   5.2048868409e-22   2.1515369662e-14   1.1221172487e-14
   1.1500000000e-03   3.1654608042e-01   1.8176695360e+03  -4.4738382701e+05   1.8921801141e-01   2.7556435778e-04   7.1172540604e-05   1.0577447121e-03   3.2234086154e-02   2.6545701483e-03   7.6589993068e-02   7.1171395416e-06   3.1721562637e-07   1.8845863777e-12   8.7223946513e-12   7.9158354192e-11   5.9576870585e-12   6.8459178870e-10   2.1727903411e-09   1.3798915667e-02   1.4815679854e-01   1.1356234357e-08   1.1734851577e-09   1.2701794258e-11   1.1424778427e-12   2.8497219751e-11   5.1900618972e-12   1.2855185948e-09   1.4288832591e-12   1.6944519120e-11   3.0404865720e-15   1.5639430414e-15   3.3286289233e-10   7.6152108789e-10   3.7589385377e-11   2.9220656951e-09   3.8987460308e-09   2.4695083727e-09   2.9663272707e-09   3.1329887066e-09   1.4557637911e-04   6.5697185245e-08   3.3571766124e-07   1.4342136429e-08   8.5131846015e-10   3.6853990944e-07   2.2161669028e-12   4.0903267627e-14   1.7184187755e-09   2.5031204030e-09   1.1753603766e-07   1.6671624223e-08   7.2500718393e-01  -7.9492943868e-21   5.9927538128e-21   3.0103268610e-20   2.3133582227e-13   1.5026989330e-13
   1.2500000000e-03   3.3396182069e-01   1.8504527149e+03  -4.7882110594e+05   1.8534783699e-01   3.5631113721e-04   8.3074799259e-05   9.5695940083e-04   2.3818935688e-02   2.6777963021e-03   7.9642593696e-02   5.6194138279e-06   2.7113083639e-07   4.8036864520e-11   1.4626190322e-10   1.0565273397e-09   7.8209074006e-11   7.7988690553e-09   1.9735582574e-08   1.7757180237e-02   1.5164598744e-01   1.7634488910e-08   1.1980048564e-08   1.5380481313e-10   1.1584823022e-11   2.8430644169e-10   8.6815862307e-11   1.9946613419e-08   2.3229981176e-11   2.5313915047e-10   5.5642408437e-14   6.5295978234e-14   4.4879231129e-09   7.1892745568e-09   4.7217752506e-10   7.5111603412e-09   9.0484332708e-09   7.6171625115e-09   1.0385208943e-08   3.7326518719e-09   1.5352365658e-04   5.2188433498e-08   2.7160087624e-07   1.8668663030e-08   2.6782477861e-09   1.0001479392e-06   6.1306594715e-12   6.1076275158e-13   7.1749060814e-09   6.1532882260e-09   2.8166307499e-07   3.9708835346e-08   7.2289994044e-01  -9.0673655935e-21   4.2887314658e-19   1.9095188890e-18   2.5496632774e-12   2.1189286152e-12
   1.3500000000e-03   3.5059972631e-01   1.8762778457e+03  -5.0540842468e+05   1.8222504422e-01   4.5767760072e-04   9.2564550174e-05   7.9577887286e-04   1.6673995610e-02   2.5500444941e-03   8.2366007568e-02   4.2518320624e-06   2.2613787954e-07   1.0261821003e-09   2.1107079924e-09   1.2928894237e-08   9.3933175645e-10   8.8895261418e-08   1.7981750715e-07   2.2549432931e-02   1.5339839240e-01   3.6936414923e-08   1.1985630002e-07   1.7387751882e-09   1.1269580055e-10   2.8400995860e-09   1.2279119407e-09   2.8236971094e-07   3.5544549377e-10   3.7886371582e-09   1.2891295738e-12   2.8670645158e-12   5.2389623256e-08   6.4426612102e-08   5.4106584121e-09   2.0072656643e-08   2.1832111576e-08   2.3796619157e-08   3.7951428426e-08   4.2192132458e-09   1.5991661177e-04   4.0141427028e-08   2.2040573160e-07   2.7787265922e-08   7.7438614499e-09   2.6513700815e-06   1.6426765452e-11   8.0309329402e-12   3.1358641839e-08   1.4446793547e-08   6.7047369684e-07   8.7764326517e-08   7.2094699164e-01  -9.5729261359e-21   3.0314797156e-17   1.2730912694e-16   2.6835759286e-11   3.0323739964e-11
   1.4500000000e-03   3.6644704605e-01   1.8962186616e+03  -5.2433049588e+05   1.7967551407e-01   5.8769006517e-04   9.6939641790e-05   5.8635827838e-04   1.0924375751e-02   2.2498841060e-03   8.4705086095e-02   3.0381103522e-06   1.7907629247e-07   1.6052806629e-08   2.3309780447e-08   1.3104096614e-07   9.2354158326e-09   9.3820626690e-07   1.5572161627e-06   2.8273754259e-02   1.5323306225e-01   1.4886700474e-07   1.0470546611e-06   1.6605327086e-08   9.4605911245e-10   2.5894132688e-08   1.3487235892e-08   3.3954558386e-06   4.8215206158e-09   5.4288349347e-08   3.7182082476e-11   1.2151861055e-10   4.8154358057e-07   5.0871993478e-07   5.2314011772e-08   5.2710513133e-08   5.0468752438e-08   7.2807993796e-08   1.3904522037e-07   4.4609604799e-09   1.6311617069e-04   2.9102220004e-08   1.8630195409e-07   4.6052824700e-08   1.9698495716e-08   6.6135664729e-06   4.2673200327e-11   8.2647213718e-11   1.3468227663e-07   3.1206000607e-08   1.5655842432e-06   1.7162008375e-07   7.1915897587e-01  -8.7929327214e-21   1.9903755352e-15   8.4921110826e-15   2.4697003909e-10   4.1574744429e-10
   1.5500000000e-03   3.8149197460e-01   1.9108545243e+03  -5.3247455480e+05   1.7760292615e-01   7.5646669022e-04   9.2727673398e-05   3.5755263221e-04   6.7323261412e-03   1.7746297803e-03   8.6537036953e-02   2.0869659842e-06   1.3036491133e-07   1.5265961030e-07   1.6814162255e-07   9.6553003122e-07   6.4537704719e-08   8.2288076380e-06   1.1958173186e-05   3.4909464053e-02   1.5106030668e-01   7.1502222423e-07   6.9748238930e-06   1.1659621054e-07   5.9552606716e-09   1.9183192623e-07   1.0135412662e-07   3.1535635169e-05   5.3223875814e-08   6.9854061033e-07   1.1283002295e-09   4.4538221259e-09   3.0462621426e-06   3.2023105967e-06   3.8464670550e-07   1.3119994451e-07   1.0326117772e-07   2.0270027832e-07   4.7781696951e-07   4.2903266199e-09   1.6024415476e-04   1.9154933425e-08   1.7260771070e-07   7.6834803370e-08   4.1542350454e-08   1.4838895796e-05   1.4739043978e-10   5.6956542743e-10   5.1123418127e-07   5.9042355679e-08   3.5128366611e-06   2.7935484450e-07   7.1752801692e-01  -5.6279611140e-21   1.1110422119e-13   5.2887041854e-13   1.7555365627e-09   4.9288661200e-09
   1.6500000000e-03   3.9601201989e-01   1.9186672372e+03  -5.2838045369e+05   1.7613690909e-01   9.6492225987e-04   7.7715658703e-05   1.6228102952e-04   4.2202931594e-03   1.1911331149e-03   8.7708257059e-02   1.5481191454e-06   8.8109215875e-08   6.6837464605e-07   6.3673378623e-07   4.3361258341e-06   2.6790991540e-07   5.1704882457e-05   7.4387527816e-05   4.1942079418e-02   1.4714514516e-01   2.2282411098e-06   2.9961318931e-05   5.0112903036e-07   2.3689919921e-08   1.0024543837e-06   4.3658929474e-07   1.9896708461e-04   4.1714858253e-07   7.2399705205e-06   2.6645308182e-08   1.1842977984e-07   1.0961975387e-05   1.4123549301e-05   1.8742296222e-06   2.6870137479e-07   1.6798310184e-07   4.5306163516e-07   1.4043873571e-06   3.5970092017e-09   1.4849831189e-04   1.1292765287e-08   1.7674673675e-07   1.1225174655e-07   6.5738354081e-08   2.8262818783e-05   9.5018619316e-10   2.1327742305e-09   1.4867942726e-06   9.1781221199e-08   7.1777902497e-06   3.5092394223e-07   7.1599807034e-01   1.6748024140e-21   4.5403905159e-12   2.7087668967e-11   8.0564891807e-09   4.2076322379e-08
   1.7500000000e-03   4.1098519951e-01   1.9148560290e+03  -5.1584526172e+05   1.7574350501e-01   1.1827675715e-03   5.5530191331e-05   5.3962676007e-05   3.3210883657e-03   6.7240050761e-04   8.8190037375e-02   1.4637532970e-06   6.6855597913e-08   9.6278085632e-07   1.0385567505e-06   1.0077700845e-05   5.7086470497e-07   1.9728057565e-04   3.3947527573e-04   4.8035723225e-02   1.4235313238e-01   3.5397488660e-06   7.3271965892e-05   1.1222386167e-06   5.3255433854e-08   3.2582682561e-06   9.2185046400e-07   7.4316228615e-04   1.9037225173e-06   5.0512513850e-05   3.3109040867e-07   1.7776106591e-06   1.9622444881e-05   3.9406885206e-05   5.3290139073e-06   3.0628821551e-07   1.9211116387e-07   7.1437202381e-07   3.2141570600e-06   2.5492363880e-09   1.2991714036e-04   7.2012011545e-09   1.8637972448e-07   1.3032447766e-07   6.5733815584e-08   4.3119860062e-05   3.7033327573e-09   3.6168794249e-09   3.0110675322e-06   1.1209500378e-07   1.2346107509e-05   3.2707380860e-07   7.1444632096e-01  -5.0817817214e-21   1.0197441187e-10   8.7638008051e-10   2.0983921527e-08   2.0274375720e-07
   1.8500000000e-03   4.2730058681e-01   1.8968133205e+03  -5.0319378942e+05   1.7672144202e-01   1.3650854252e-03   3.4668440325e-05   1.7785757812e-05   3.7722873967e-03   3.4010562874e-04   8.8097608202e-02   1.7385526702e-06   7.1583766748e-08   4.4036834316e-07   7.6537450554e-07   1.2503559339e-05   6.5684968783e-07   4.3974557578e-04   1.0910574492e-03   5.2158251921e-02   1.3762653892e-01   3.2225930066e-06   1.1264634801e-04   1.3468589112e-06   7.6714173967e-08   6.6720034135e-06   1.0070771652e-06   1.6401493334e-03   4.5264620102e-06   2.0601885630e-04   1.7056256941e-06   1.2725005440e-05   2.2188724520e-05   7.6903751427e-05   9.1101450902e-06   1.6046237513e-07   1.5175518621e-07   7.8441674753e-07   5.5826005704e-06   1.5619797281e-09   1.1138485202e-04   7.3419289851e-09   1.8991489190e-07   1.2071723488e-07   4.1070191602e-08   5.3025268638e-05   4.4313244579e-09   2.9253611952e-09   4.6671355906e-06   1.1205742824e-07   1.7536464789e-05   2.4660298994e-07   7.1274778083e-01  -8.5779492043e-21   8.6618364059e-10   1.2582964089e-08   3.7747763838e-08   5.4063937315e-07
   1.9500000000e-03   4.4498434070e-01   1.8670053667e+03  -4.9590648981e+05   1.7891747309e-01   1.4932322286e-03   2.0070206031e-05   8.0427583236e-06   5.3636989321e-03   1.6596711735e-04   8.7493977853e-02   2.1913222272e-06   9.0328688719e-08   9.2268348484e-08   3.2736748739e-07   1.0025593294e-05   4.9409810487e-07   6.5583549805e-04   2.6020993249e-03   5.4452667605e-02   1.3323663060e-01   2.2386785793e-06   1.3711260982e-04   1.0552507643e-06   9.2860248834e-08   1.0000520792e-05   7.2856928390e-07   2.5420949406e-03   6.3724813406e-06   5.2512240733e-04   4.1924887062e-06   4.8624564751e-05   2.2411271481e-05   1.2817330682e-04   1.1251035027e-05   5.1315602504e-08   9.2767269323e-08   6.6205037963e-07   7.7897817970e-06   8.7935329464e-10   9.6393277675e-05   1.1503292881e-08   1.8697495152e-07   9.3379736998e-08   2.0594046412e-08   5.7241684546e-05   2.3196368592e-09   1.4322493986e-09   6.3025188076e-06   1.0074057272e-07   2.1548276655e-05   1.6769662829e-07   7.1086324071e-01  -9.2904037210e-21   2.7928807342e-09   7.6934531890e-08   6.0866351391e-08   1.0344795764e-06
   2.0500000000e-03   4.6377124428e-01   1.8291086325e+03  -4.9426777077e+05   1.8205526989e-01   1.5702775222e-03   1.1495989121e-05   4.8890163078e-06   7.9830116194e-03   8.3099480810e-05   8.6408634567e-02   2.7161770216e-06   1.1000571144e-07   1.3175599058e-08   1.0663765611e-07   6.3450584929e-06   2.9482843477e-07   7.6540861547e-04   4.9786407099e-03   5.5437956242e-02   1.2902524036e-01   1.5011996868e-06   1.5662170882e-04   6.6487967294e-07   1.0934863807e-07   1.2753265818e-05   4.3130300051e-07   3.2078821004e-03   6.5535549899e-06   9.7301407383e-04   6.4627184054e-06   1.2367902252e-04   2.1028970612e-05   1.9414380427e-04   1.1613553163e-05   1.3578253065e-08   5.0599491188e-08   4.8180029663e-07   9.3949499701e-06   4.8633226029e-10   8.5047750427e-05   2.1203472529e-08   1.8192413582e-07   6.4396166112e-08   9.9295117218e-09   5.8379373816e-05   8.6582231761e-10   5.4921974350e-10   7.6932292148e-06   8.6919652840e-08   2.4121427064e-05   1.1071335721e-07   7.0881767088e-01  -9.1272006028e-21   4.7974403913e-09   2.5902360123e-07   8.8919799873e-08   1.6197258054e-06
