# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.7110726263e-01   1.5450201471e+03  -3.6102194967e+05   2.2163490522e-01   2.8523993268e-04   7.5771583151e-05   1.3428154068e-03   6.7612862592e-02   1.7152061536e-03   6.5575060542e-02   2.5324036209e-05   1.0719128066e-06   8.1981691861e-10   7.2650365867e-09   1.0249779698e-07   9.5354544002e-09   2.4186893119e-06   2.0967542004e-05   2.2452815413e-02   1.0687185491e-01   5.0121031269e-07   5.5059779156e-06   2.9755888277e-08   7.4588429074e-09   2.1757229448e-07   9.9960819109e-10   8.2767634851e-07   2.5932037737e-08   7.0528265192e-07   7.7741774927e-10   3.5835519954e-09   1.8301117177e-07   2.0781259126e-06   9.9513182897e-09   4.9345658851e-09   8.3303683251e-09   5.5895296689e-09   1.0584262080e-08   2.5820065204e-09   1.9902450526e-05   1.8023656575e-08   3.0073422921e-07   8.6440990923e-09   7.7553013425e-10   1.1990368931e-06   3.0794107590e-11   8.6177734007e-11   3.0252655414e-08   2.9283250272e-09   3.8680312042e-07   3.2937950893e-08   7.3398640205e-01   1.7585801739e-22   1.8748184736e-13   1.8999647081e-12   1.2207690016e-08   3.9233127363e-08
   3.5175000000e-04   2.9019645152e-01   1.5987383256e+03  -3.8575895533e+05   2.1361566013e-01   3.4782340548e-04   8.2763562700e-05   1.2704013856e-03   5.7686971046e-02   1.8453735380e-03   6.9353819095e-02   2.2151395655e-05   8.0537980846e-07   3.8363763117e-09   2.7023183456e-08   3.2023510390e-07   2.8860479881e-08   6.6081405522e-06   4.5336074380e-05   2.5905015472e-02   1.1157163170e-01   1.2582755684e-06   1.2955878554e-05   8.7745958494e-08   1.6973407699e-08   4.7956061759e-07   4.6515841723e-09   2.9935000274e-06   1.0038387183e-07   2.2611746157e-06   3.7031055260e-09   1.9104743853e-08   6.1821721973e-07   5.1646671522e-06   3.4285212624e-08   8.3019344358e-09   1.2135300865e-08   9.6609219881e-09   1.7880647464e-08   2.9780653013e-09   2.0900184819e-05   1.5339935707e-08   2.8642307556e-07   1.1334983546e-08   1.4250157406e-09   1.6205799254e-06   3.9585117528e-11   2.6908780177e-10   5.6125423279e-08   4.3499314851e-09   5.4535404592e-07   4.6992863809e-08   7.3181122901e-01   1.8928849711e-22   1.5763613556e-12   1.4259164692e-11   3.2641328324e-08   1.2647590105e-07
   3.8525000000e-04   3.0843342513e-01   1.6462978594e+03  -4.0536638207e+05   2.0686396607e-01   4.2624059370e-04   8.6672179759e-05   1.1142894907e-03   4.9022733886e-02   1.8686042736e-03   7.2758384183e-02   2.0956325498e-05   6.1807549987e-07   1.5807814666e-08   9.2632667192e-08   9.7132908643e-07   8.4231335810e-08   1.8451423536e-05   1.0134073024e-04   2.9811398479e-02   1.1494557796e-01   3.0402177071e-06   3.0438698904e-05   2.4856313488e-07   4.0179334724e-08   1.0992144452e-06   1.8751527733e-08   1.0354243575e-05   3.5920010272e-07   7.2411491608e-06   1.9407919771e-08   1.0585318897e-07   1.9300073824e-06   1.2409350363e-05   1.1051246778e-07   1.4082359604e-08   1.7323652424e-08   1.6521927031e-08   3.0432964379e-08   3.2597495996e-09   2.1571105672e-05   1.3230261640e-08   2.6472127593e-07   1.4929827931e-08   2.4453088344e-09   2.2213886660e-06   6.8008761027e-11   7.8544317175e-10   1.0245520096e-07   6.2916664580e-09   7.7443742123e-07   6.4651105147e-08   7.2973054598e-01   1.9177197837e-22   1.3266731332e-11   1.1192824136e-10   8.4278483074e-08   3.9895453781e-07
   4.1875000000e-04   3.2590273838e-01   1.6872254640e+03  -4.1891262961e+05   2.0125830856e-01   5.2200185018e-04   8.6546359879e-05   8.8773743334e-04   4.1793467389e-02   1.7563906475e-03   7.5721703654e-02   2.2260244208e-05   4.9308925475e-07   5.2925299711e-08   2.7345183580e-07   2.7034102712e-06   2.2425592325e-07   5.0758909265e-05   2.2791279063e-04   3.4070958396e-02   1.1693596994e-01   6.6125159810e-06   6.7930610540e-05   6.4089903125e-07   9.5221701940e-08   2.5006522743e-06   6.2282725319e-08   3.2797543925e-05   1.1479544674e-06   2.2434895325e-05   1.0151169152e-07   5.7643936272e-07   5.2520354238e-06   2.7969806065e-05   3.1674222391e-07   2.3700345497e-08   2.3634476702e-08   2.7210481841e-08   5.1117581660e-08   3.3712783005e-09   2.1839714426e-05   1.1809731450e-08   2.3851814726e-07   1.9075312061e-08   3.8337214769e-09   3.0352141081e-06   1.7070073884e-10   2.0144033309e-09   1.7952122152e-07   8.6548044254e-09   1.0893269898e-06   8.3556384709e-08   7.2772409575e-01   1.9272952778e-22   1.0408013711e-10   8.7020171487e-10   1.9983962750e-07   1.1748535908e-06
   4.5225000000e-04   3.4280284650e-01   1.7198272291e+03  -4.2591145826e+05   1.9685411740e-01   6.3303999134e-04   8.1655961407e-05   6.2613922300e-04   3.6206876600e-02   1.5046920663e-03   7.8133993508e-02   2.6165136319e-05   4.3618082782e-07   1.2976303941e-07   6.3647923586e-07   6.4163126211e-06   5.0613485804e-07   1.3035153467e-04   5.0069714420e-04   3.8398671353e-02   1.1757054612e-01   1.2015457194e-05   1.3576103132e-04   1.4052712259e-06   2.1627908455e-07   5.3446039541e-06   1.6008382235e-07   9.0682189236e-05   3.1322245802e-06   6.4687127716e-05   4.8033786527e-07   2.8980319025e-06   1.1671019010e-05   5.7344451260e-05   7.6431449153e-07   3.7030360889e-08   2.9781532696e-08   4.1702688628e-08   8.2821640230e-08   3.2631798054e-09   2.1659930788e-05   1.1315861707e-08   2.1128529857e-07   2.2737882566e-08   5.2854104829e-09   4.0417646708e-06   5.1039961700e-10   4.2023323775e-09   2.9348200522e-07   1.0998030623e-08   1.4886745464e-06   9.8192413499e-08   7.2576095885e-01   1.9365656284e-22   7.0068906983e-10   6.2833776054e-09   4.1208145434e-07   3.0576637568e-06
   4.8575000000e-04   3.5951088401e-01   1.7413469412e+03  -4.2674184737e+05   1.9383924978e-01   7.5116297791e-04   7.1952106688e-05   3.8585037287e-04   3.2439155032e-02   1.1576655698e-03   7.9865673698e-02   3.1466102810e-05   4.6038406038e-07   2.0867005610e-07   1.0653125496e-06   1.2030914180e-05   8.9757351544e-07   2.9300884197e-04   1.0431166492e-03   4.2320805434e-02   1.1699970605e-01   1.7149254569e-05   2.3121526186e-04   2.4460781928e-06   4.4591105720e-07   1.0180772022e-05   2.9961746715e-07   2.0890603108e-04   6.9366341073e-06   1.6602549237e-04   1.8781470649e-06   1.2575319838e-05   2.0106407717e-05   1.0439358846e-04   1.4813612429e-06   4.7893420907e-08   3.3499733579e-08   5.7443316375e-08   1.2658882661e-07   2.9175830798e-09   2.1066407428e-05   1.1981999517e-08   1.8647274797e-07   2.4656908058e-08   6.0912470231e-09   5.1100667163e-06   1.2964539509e-09   6.5996162903e-09   4.3678324819e-07   1.2585946968e-08   1.9386418608e-06   1.0206801486e-07   7.2380514291e-01   1.9271551924e-22   3.7032831027e-09   3.9145003814e-08   7.0688068569e-07   6.6754358921e-06
   5.1925000000e-04   3.7649372341e-01   1.7494111510e+03  -4.2309238125e+05   1.9238041414e-01   8.6302862276e-04   5.8666526807e-05   2.1300385876e-04   3.0538368014e-02   8.0044312037e-04   8.0823193860e-02   3.5841738257e-05   5.5796302089e-07   2.0399768406e-07   1.2069457829e-06   1.6956302887e-05   1.1929555887e-06   5.4767595351e-04   2.0126466867e-03   4.5356975109e-02   1.1548154497e-01   1.8932994769e-05   3.3173656468e-04   3.2410420936e-06   7.8722250800e-07   1.6756545350e-05   3.9718718300e-07   3.9000484432e-04   1.1982293763e-05   3.6469599261e-04   5.6643119602e-06   4.4462711189e-05   2.6695215969e-05   1.6757974226e-04   2.2654242232e-06   4.6151614756e-08   3.3005773156e-08   6.9569559699e-08   1.7960829758e-07   2.3841811709e-09   2.0200140743e-05   1.3950519931e-08   1.6644239538e-07   2.4454334225e-08   5.6394309115e-09   6.0077951841e-06   2.2190827411e-09   7.4253571206e-09   5.8612565129e-07   1.2881059907e-08   2.3732705245e-06   9.3318235106e-08   7.2182035387e-01   1.8776245467e-22   1.4232773369e-08   1.9604221844e-07   9.9896423047e-07   1.1898365510e-05
   5.5275000000e-04   3.9408817983e-01   1.7437347266e+03  -4.1777547774e+05   1.9246829943e-01   9.5590018728e-04   4.4227610046e-05   1.1229239254e-04   3.0374962186e-02   5.0686722185e-04   8.1000506682e-02   3.7671309240e-05   6.8471407217e-07   1.2107753681e-07   9.2618321838e-07   1.7972472644e-05   1.1924835613e-06   8.3898128315e-04   3.5559786870e-03   4.7277415349e-02   1.1329612050e-01   1.6875874382e-05   4.1534061126e-04   3.2852362015e-06   1.1530667913e-06   2.3920905273e-05   3.8327554658e-07   5.9476564839e-04   1.6014328203e-05   6.7442008134e-04   1.2806311523e-05   1.2471071208e-04   2.8625279997e-05   2.4022569149e-04   2.8038028293e-06   3.2109864385e-08   2.8627597147e-08   7.4105758509e-08   2.3540110620e-07   1.7795246153e-09   1.9247687814e-05   1.7464286458e-08   1.5170925301e-07   2.2804077807e-08   4.2080791220e-09   6.5533713644e-06   2.3825360855e-09   5.9911668114e-09   7.1561438032e-07   1.2017427023e-08   2.7253144389e-06   7.6639691068e-08   7.1977341727e-01   1.8493773415e-22   3.8218865037e-08   7.5423573073e-07   1.1979672702e-06   1.7539465130e-05
   5.8625000000e-04   4.1240003314e-01   1.7261048317e+03  -4.1357734068e+05   1.9392767204e-01   1.0227180063e-03   3.1086040438e-05   6.0289034115e-05   3.1688537651e-02   3.0198209724e-04   8.0477346674e-02   3.7103795678e-05   7.8703948668e-07   4.6510961284e-08   5.0681753307e-07   1.4914291220e-05   9.3480117218e-07   1.0743283770e-03   5.7605718957e-03   4.8148402040e-02   1.1066235131e-01   1.3040509260e-05   4.7858244688e-04   2.6555606496e-06   1.4183730216e-06   3.0494474285e-05   2.8753902331e-07   7.6929519490e-04   1.6992413857e-05   1.0620592176e-03   2.2003316612e-05   2.8002745334e-04   2.6268394948e-05   3.1377719002e-04   2.9649140911e-06   1.6832814318e-08   2.2361056296e-08   7.0678711695e-08   2.8667599568e-07   1.2250255202e-09   1.8340790476e-05   2.3290615284e-08   1.4133181775e-07   2.0484874018e-08   2.6477767382e-09   6.7522541110e-06   1.6897194114e-09   3.6171657547e-09   8.0993208359e-07   1.0581970276e-08   2.9609707398e-06   5.8437909617e-08   7.1764293034e-01   1.8313378442e-22   7.2167692421e-08   2.2138923118e-06   1.2692380955e-06   2.2211828069e-05
   6.1975000000e-04   4.3136910228e-01   1.6991258914e+03  -4.1220265903e+05   1.9652821259e-01   1.0626166610e-03   2.0641933627e-05   3.3965063404e-05   3.4177179695e-02   1.7351632797e-04   7.9377998377e-02   3.5230994521e-05   8.4036304048e-07   1.2626097413e-08   2.1223111099e-07   1.0212452679e-05   6.0606613945e-07   1.1894302757e-03   8.6339322701e-03   4.8185070072e-02   1.0772115239e-01   9.3025461030e-06   5.2862676347e-04   1.8059498835e-06   1.5218284474e-06   3.5937477465e-05   1.8012150559e-07   8.8346264605e-04   1.4917092739e-05   1.4625496033e-03   2.9840347777e-05   5.1870714387e-04   2.1350584796e-05   3.7987685701e-04   2.8373570113e-06   7.1542483070e-09   1.6184415421e-08   6.1824769546e-08   3.2825714388e-07   7.8952498927e-10   1.7525405354e-05   3.3116634489e-08   1.3389368247e-07   1.7906827310e-08   1.4823577192e-09   6.7295598726e-06   8.7914538855e-10   1.7323714003e-09   8.6575529706e-07   9.0899515863e-09   3.0846445438e-06   4.2570875320e-08   7.1542607764e-01   1.7910013011e-22   9.9869966625e-08   5.0757330169e-06   1.2215221457e-06   2.5136361373e-05
   6.5325000000e-04   4.5086205645e-01   1.6652319179e+03  -4.1414572372e+05   2.0006576880e-01   1.0788211196e-03   1.3131802653e-05   2.0007173863e-05   3.7562893659e-02   9.7932622812e-05   7.7831166872e-02   3.2974772337e-05   8.5372730634e-07   2.6341134025e-09   7.2792677473e-08   6.0532548932e-06   3.4117557186e-07   1.1773221491e-03   1.2116793635e-02   4.7616737651e-02   1.0455854950e-01   6.3669233115e-06   5.7170309333e-04   1.0860883124e-06   1.4818853600e-06   4.0252532409e-05   9.9923481595e-08   9.3762064652e-04   1.1279657778e-05   1.8123341595e-03   3.3410954746e-05   8.2116834345e-04   1.5585210626e-05   4.3207399217e-04   2.5742173558e-06   2.6531712054e-09   1.1150552322e-08   5.0747357737e-08   3.5809372260e-07   4.8379714183e-10   1.6793543287e-05   4.9688356697e-08   1.2816798023e-07   1.5258732095e-08   7.6748790315e-10   6.5990546644e-06   3.7731369506e-10   6.9653492157e-10   8.8764590456e-07   7.7920135343e-09   3.1211369819e-06   3.0159936521e-08   7.1313434624e-01   1.7265361588e-22   1.0729481280e-07   9.4421663195e-06   1.0859942133e-06   2.6263450927e-05
   6.8675000000e-04   4.7074019894e-01   1.6263101623e+03  -4.1914858251e+05   2.0439297882e-01   1.0762957228e-03   8.1022608879e-06   1.2108633168e-05   4.1619983721e-02   5.4912740448e-05   7.5947320783e-02   3.0734824721e-05   8.5019821471e-07   4.5316012114e-10   2.1634156290e-08   3.2262241470e-06   1.7340289104e-07   1.0714525818e-03   1.6114557987e-02   4.6630064835e-02   1.0122845965e-01   4.2484670400e-06   6.0998618975e-04   6.0121147976e-07   1.3493155139e-06   4.3615401934e-05   5.1198659160e-08   9.4792064053e-04   7.5952448123e-06   2.0729563521e-03   3.2238698765e-05   1.1482555428e-03   1.0299868635e-05   4.6738732902e-04   2.2870165609e-06   9.1533496977e-10   7.4795088590e-09   3.9846646180e-08   3.7661498165e-07   2.8559925620e-10   1.6118309249e-05   7.6394289007e-08   1.2331430420e-07   1.2676652907e-08   3.7557787810e-10   6.4214392948e-06   1.5089583576e-10   2.4652723294e-10   8.8395215149e-07   6.7515055199e-09   3.0979581148e-06   2.0956402097e-08   7.1078388940e-01   1.6112804559e-22   9.4973689690e-08   1.4845021442e-05   9.0428629172e-07   2.6025955284e-05
