# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7399584397e-01   1.5802842926e+03  -3.8745292540e+05   2.1723983508e-01   2.5559364231e-04   8.3394006973e-05   1.4853287317e-03   6.2618855610e-02   1.9857036310e-03   6.6249221121e-02   2.1260584701e-05   9.6353718909e-07   1.7300024016e-10   1.2899998965e-09   1.5692100482e-08   1.5003033807e-09   3.2642979564e-07   2.5584400101e-06   1.8007294779e-02   1.1680829173e-01   9.3010956346e-08   7.1693053955e-07   4.5097017645e-09   9.1837403394e-10   2.5517880073e-08   1.9992124336e-10   1.2524716275e-07   2.6142542760e-09   5.8220474167e-08   3.1799624085e-11   6.9358764779e-11   2.8753433313e-08   2.5442036470e-07   1.7884133362e-09   5.6291473952e-09   9.0205468318e-09   5.3131107535e-09   9.1914072618e-09   2.9563889564e-09   4.0637359858e-05   3.2598331670e-08   3.3663822152e-07   1.1280502518e-08   1.0225926380e-09   1.2207107681e-06   2.6734538061e-11   1.3484550532e-11   1.9300355508e-08   3.3899555184e-09   3.5105289886e-07   3.6481532378e-08   7.3243718783e-01  -7.4373597392e-23   1.4224862991e-15   1.2188515550e-14   1.0301954725e-09   1.9538401705e-09
   4.2000000000e-04   2.9321450718e-01   1.6330577251e+03  -4.1706496337e+05   2.0968464197e-01   3.1457038460e-04   9.3346707619e-05   1.4366260963e-03   5.2292599763e-02   2.1652710938e-03   7.0040036038e-02   1.7444081514e-05   7.4540782017e-07   1.0754708088e-09   6.0641872425e-09   6.0018042370e-08   5.5581006995e-09   1.0598142785e-06   6.6142536823e-06   2.1204077326e-02   1.2221192811e-01   2.4994568560e-07   2.0421858132e-06   1.6245223497e-08   2.5146986273e-09   6.7558568888e-08   1.1937313058e-09   5.8069747809e-07   1.2657513720e-08   2.3235062733e-07   1.6055512583e-10   5.0534130689e-10   1.2522291914e-07   7.7684146228e-07   7.8371632657e-09   1.0107119946e-08   1.4212482704e-08   1.0109081124e-08   1.7450580440e-08   3.4806196466e-09   4.3025857942e-05   2.7342931012e-08   3.1528637600e-07   1.4781989320e-08   2.0383824588e-09   1.7922580364e-06   3.4289598443e-11   5.3258422081e-11   4.0602366901e-08   5.3970004403e-09   5.3818822408e-07   5.6093534285e-08   7.3016561117e-01  -8.0612256046e-23   1.7319787405e-14   1.2857173496e-13   3.4457341632e-09   7.8675953549e-09
   4.6000000000e-04   3.1159387840e-01   1.6799731016e+03  -4.4189654697e+05   2.0327336994e-01   3.8882029020e-04   1.0067628850e-04   1.3079839570e-03   4.3116913521e-02   2.2452290472e-03   7.3516086443e-02   1.4606343447e-05   5.8279164200e-07   6.1902026355e-09   2.7282194221e-08   2.2972581072e-07   2.0470609577e-08   3.5731911135e-06   1.7848387405e-05   2.4963259851e-02   1.2624755195e-01   7.2546704668e-07   5.9689326322e-06   5.7804815528e-08   7.1997947420e-09   1.8968069069e-07   6.3504265211e-09   2.6123644953e-06   5.8150666547e-08   9.3997342804e-07   9.8483344777e-10   3.9250713157e-09   5.1732670870e-07   2.3335502608e-06   3.2886604319e-08   1.8142407573e-08   2.2358933821e-08   1.9305186060e-08   3.3672142567e-08   3.9119502071e-09   4.4863205157e-05   2.2791063476e-08   2.8640704837e-07   2.0186884741e-08   3.8607703272e-09   2.6837920617e-06   4.9465532030e-11   2.0419268392e-10   8.5577089115e-08   8.4876699841e-09   8.3888502078e-07   8.4414343191e-08   7.2801408776e-01  -8.6515180565e-23   2.1795862341e-13   1.4543490558e-12   1.1406534203e-08   3.2022767725e-08
   5.0000000000e-04   3.2916096962e-01   1.7214429061e+03  -4.6062100113e+05   1.9779806479e-01   4.8205880244e-04   1.0414710762e-04   1.1034479679e-03   3.5210493969e-02   2.1940278037e-03   7.6641877423e-02   1.2951950660e-05   4.5673896632e-07   3.0763465096e-08   1.1089767247e-07   8.3856688001e-07   7.1515504778e-08   1.2163976472e-05   4.8938438657e-05   2.9298817884e-02   1.2881866948e-01   2.0552220375e-06   1.7128369667e-05   1.9449109290e-07   2.0643356871e-08   5.4178290599e-07   2.8882204877e-08   1.0956593304e-05   2.4642859400e-07   3.7487526886e-06   6.7768550473e-09   3.0758736879e-08   1.9196139549e-06   6.6834954822e-06   1.2614052157e-07   3.2515590352e-08   3.4371798719e-08   3.6156910297e-08   6.4696732280e-08   4.1855273303e-09   4.5938741937e-05   1.8849453251e-08   2.5317548892e-07   2.7881103647e-08   6.8499326865e-09   4.0298634609e-06   9.3573475667e-11   7.1837514981e-10   1.7647448471e-07   1.2934748759e-08   1.3083614313e-06   1.2166021428e-07   7.2597498300e-01  -9.1976298214e-23   2.6721840022e-12   1.6842051571e-11   3.5685931265e-08   1.2638277212e-07
   5.4000000000e-04   3.4597444794e-01   1.7570391986e+03  -4.7204603247e+05   1.9319289571e-01   5.9714360981e-04   1.0245702633e-04   8.3872769104e-04   2.8751233231e-02   1.9865566845e-03   7.9335947363e-02   1.2875370179e-05   3.6393860545e-07   1.1952958352e-07   3.7514960982e-07   2.7269809055e-06   2.2118938251e-07   3.9985266221e-05   1.3229232365e-04   3.4101904863e-02   1.2988166699e-01   5.1366199220e-06   4.5347558288e-05   5.8085160252e-07   5.6325452001e-08   1.4906148296e-06   1.0592533198e-07   4.0897721368e-05   9.2461636485e-07   1.4238592184e-05   4.6582774013e-08   2.2920207569e-07   5.9757281071e-06   1.7594693485e-05   4.1841745728e-07   5.7007552219e-08   4.9964929617e-08   6.4295855499e-08   1.2086809272e-07   4.2292866562e-09   4.6017064760e-05   1.5668247276e-08   2.1891248513e-07   3.7226284889e-08   1.1085568443e-08   5.9452217989e-06   2.7076534399e-10   2.1471424766e-09   3.4475721608e-07   1.8582498121e-08   2.0021742360e-06   1.6280436277e-07   7.2402672464e-01  -9.7294538756e-23   2.9690349038e-11   1.8888458639e-10   9.9696703015e-08   4.5823424316e-07
   5.8000000000e-04   3.6224424742e-01   1.7848577177e+03  -4.7554146109e+05   1.8957333368e-01   7.3226340092e-04   9.4640643237e-05   5.5412129202e-04   2.3954141083e-02   1.6287156292e-03   8.1471676551e-02   1.4581044133e-05   3.1515153226e-07   3.2005994078e-07   9.5089982784e-07   7.2415985423e-06   5.5425247101e-07   1.1879091325e-04   3.4074458375e-04   3.9026182190e-02   1.2950473567e-01   1.0243489335e-05   1.0277654566e-04   1.4180639517e-06   1.3845503087e-07   3.6995976727e-06   2.9043481478e-07   1.2864025320e-04   2.9041178892e-06   4.9220218530e-05   2.8323380149e-07   1.5130739645e-06   1.4434868739e-05   4.0938039454e-05   1.1267512310e-06   9.0685169190e-08   6.5791916220e-08   1.0413081437e-07   2.1371991907e-07   3.9813877326e-09   4.4955654372e-05   1.3654064443e-08   1.8704768557e-07   4.5703759544e-08   1.5612235876e-08   8.3983050732e-06   9.5200403106e-10   4.9651969756e-09   6.1433163061e-07   2.4313614900e-08   2.9364535157e-06   1.9463502582e-07   7.2213287086e-01  -1.0306929438e-22   2.7296872454e-10   1.9094232655e-09   2.3280707377e-07   1.4268551753e-06
   6.2000000000e-04   3.7843535220e-01   1.8015571796e+03  -4.7175720693e+05   1.8721001774e-01   8.7644307445e-04   8.0895542229e-05   3.1266755101e-04   2.0990065464e-02   1.1883182765e-03   8.2910003710e-02   1.7424722803e-05   3.2624033172e-07   5.1717518532e-07   1.6230250261e-06   1.4374109058e-05   1.0311791308e-06   2.9517504860e-04   8.0765128626e-04   4.3460983515e-02   1.2792121389e-01   1.5099264330e-05   1.8755858163e-04   2.6073456000e-06   2.9168638550e-07   7.7902100722e-06   5.5318492475e-07   3.2278331099e-04   7.1491997905e-06   1.4645525660e-04   1.3575084294e-06   8.1691688131e-06   2.5481311731e-05   8.1665931484e-05   2.3300124872e-06   1.1443483753e-07   7.5205392231e-08   1.4728661714e-07   3.4832905965e-07   3.4339508075e-09   4.2901034465e-05   1.3314260385e-08   1.6069200616e-07   5.0052831808e-08   1.7876540468e-08   1.1029728746e-05   2.6556734239e-09   8.1112687016e-09   9.6822552455e-07   2.8124114560e-08   4.0301537075e-06   2.0126560330e-07   7.2024787333e-01  -1.1001622761e-22   1.8693500547e-09   1.5912940061e-08   4.3114496157e-07   3.5682118224e-06
   6.6000000000e-04   3.9511854578e-01   1.8043459632e+03  -4.6327230289e+05   1.8633275712e-01   1.0111098745e-03   6.3409443322e-05   1.5726989656e-04   1.9873883297e-02   7.7558465537e-04   8.3567600854e-02   2.0013966257e-05   3.9417282536e-07   4.6502831935e-07   1.7582303836e-06   2.0323364634e-05   1.3643804021e-06   5.8064853133e-04   1.7166683538e-03   4.6804251648e-02   1.2549068544e-01   1.6342526262e-05   2.7440651729e-04   3.4651052564e-06   5.0902600669e-07   1.3524301525e-05   7.1315859305e-07   6.2782018339e-04   1.3107876808e-05   3.5705372193e-04   4.6986405902e-06   3.3756876675e-05   3.3223290690e-05   1.3931536698e-04   3.6441008722e-06   1.0181430616e-07   7.3089102549e-08   1.7779529536e-07   5.1427769923e-07   2.6843514299e-09   4.0346404241e-05   1.5020840077e-08   1.4146592982e-07   4.9457939984e-08   1.5804731114e-08   1.3189830577e-05   4.4994327771e-09   8.9196745216e-09   1.3422074267e-06   2.8638115515e-08   5.0994709871e-06   1.7961262284e-07   7.1832400899e-01  -1.1829644611e-22   8.6741776557e-09   1.0002197207e-07   6.3471963396e-07   6.9485524870e-06
   7.0000000000e-04   4.1264017501e-01   1.7931762475e+03  -4.5396333174e+05   1.8693849636e-01   1.1196920987e-03   4.5722055992e-05   7.7643421887e-05   2.0435413821e-02   4.6531339994e-04   8.3460846363e-02   2.1401558039e-05   4.8416002451e-07   2.3832628322e-07   1.2362539093e-06   2.0863655857e-05   1.3143509478e-06   9.0196263448e-04   3.2463414962e-03   4.8829070393e-02   1.2254709919e-01   1.3943995867e-05   3.4182076281e-04   3.4049413544e-06   7.3310836586e-07   1.9737111617e-05   6.5273036441e-07   9.6688513818e-04   1.7839691007e-05   7.0311932288e-04   1.1428580628e-05   1.0462534035e-04   3.4777854156e-05   2.0876256908e-04   4.4967669654e-06   6.2954971027e-08   6.1121258906e-08   1.8451745764e-07   6.8698805744e-07   1.9080128040e-09   3.7831010004e-05   1.9200350321e-08   1.2879053208e-07   4.5649422511e-08   1.0981265243e-08   1.4428436988e-05   4.4234580800e-09   6.7395927504e-09   1.6702081348e-06   2.6413276584e-08   5.9590219830e-06   1.4272388163e-07   7.1631976354e-01  -1.2472168443e-22   2.6060252599e-08   4.5046754099e-07   7.8583456852e-07   1.0828064240e-05
   7.4000000000e-04   4.3104604243e-01   1.7702750175e+03  -4.4708196060e+05   1.8884059885e-01   1.1944918196e-03   3.0727009778e-05   4.0720033481e-05   2.2401709169e-02   2.6494701225e-04   8.2682188864e-02   2.1639189818e-05   5.5465198597e-07   7.6778611211e-08   6.0879493123e-07   1.6516933524e-05   9.7984243507e-07   1.1473913068e-03   5.5055465581e-03   4.9679096254e-02   1.1929316309e-01   1.0322997433e-05   3.9067458831e-04   2.6294934172e-06   8.9483868984e-07   2.5358276325e-05   4.6265536018e-07   1.2451591973e-03   1.8792122585e-05   1.1453722570e-03   2.0150702539e-05   2.4971363230e-04   3.1576659476e-05   2.8306545928e-04   4.7023504999e-06   2.9060946223e-08   4.5437969115e-08   1.6910627886e-07   8.4056756947e-07   1.2512936437e-09   3.5629076980e-05   2.7076979652e-08   1.2077120245e-07   4.0288427060e-08   6.4390159638e-09   1.4836165306e-05   2.7852138242e-09   3.7348900108e-09   1.9157151088e-06   2.3026064014e-08   6.5245063075e-06   1.0521263966e-07   7.1421383306e-01  -1.2899530494e-22   5.1716395302e-08   1.4607421631e-06   8.6291509496e-07   1.4243526883e-05
   7.8000000000e-04   4.5021738603e-01   1.7384666269e+03  -4.4411868545e+05   1.9181171750e-01   1.2359941670e-03   1.9573627460e-05   2.3111833236e-05   2.5487477183e-02   1.4692498274e-04   8.1353871664e-02   2.1263893043e-05   5.8867374724e-07   1.7383132248e-08   2.2919592892e-07   1.0759226463e-05   6.0268337210e-07   1.2504808900e-03   8.5042648588e-03   4.9634696997e-02   1.1582150248e-01   7.1473779222e-06   4.3057928776e-04   1.7042943569e-06   9.6330615102e-07   3.0004396068e-05   2.7568642665e-07   1.4183105077e-03   1.6193450238e-05   1.6034233565e-03   2.7249283066e-05   4.8018628325e-04   2.5610586418e-05   3.5364299256e-04   4.4515306319e-06   1.0997428891e-08   3.1155728897e-08   1.4111694245e-07   9.5892749096e-07   7.7133133044e-10   3.3768987807e-05   4.1561997068e-08   1.1547410111e-07   3.4264908634e-08   3.4069380533e-09   1.4757928595e-05   1.2942088956e-09   1.6361976870e-09   2.0677850929e-06   1.9650958989e-08   6.8145621950e-06   7.4298183975e-08   7.1200901334e-01  -1.3107781449e-22   7.2251950879e-08   3.5569563768e-06   8.6096442556e-07   1.6545350322e-05
   8.2000000000e-04   4.6998130089e-01   1.7001882217e+03  -4.4510774385e+05   1.9566385245e-01   1.2493296217e-03   1.2010042000e-05   1.3891918773e-05   2.9440921256e-02   8.0753230497e-05   7.9595825830e-02   2.0709815921e-05   5.9450782378e-07   3.0488715476e-09   7.1285598065e-08   6.0860543855e-06   3.2269378245e-07   1.2144149832e-03   1.2171192949e-02   4.8958427923e-02   1.1217406505e-01   4.8189930656e-06   4.6764733427e-04   9.8039382371e-07   9.4847749017e-07   3.3761007258e-05   1.4690970010e-07   1.4937032330e-03   1.1984816304e-05   1.9994374549e-03   2.9965463536e-05   7.7808684013e-04   1.8621063485e-05   4.1218918913e-04   4.0054009148e-06   3.7107967042e-09   2.0361368371e-08   1.1015156466e-07   1.0379265229e-06   4.5471396152e-10   3.2175438732e-05   6.7816159118e-08   1.1150455665e-07   2.8162997353e-08   1.6899699283e-09   1.4454846738e-05   5.1310692582e-10   6.0585226254e-10   2.1331224261e-06   1.6774372152e-08   6.8957936076e-06   5.1179301099e-08   7.0972267862e-01  -1.3066731359e-22   7.6820302526e-08   6.8669912089e-06   7.8992044935e-07   1.7565241306e-05
