# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.2000000000e-02   4.6398074285e-01   1.5749650519e+03  -9.0551111445e+05   2.0929140441e-01   2.8013507308e-03   3.7703602442e-07   1.4702574107e-10   2.6869806888e-09   7.3109994633e-07   8.1059217786e-02   2.9545632476e-13   1.1663700971e-12   3.3533841173e-14   3.2703555815e-13   4.5948130234e-10   1.0740607955e-11   1.6501951607e-06   3.2428273435e-04   8.4361692938e-02   1.2580643652e-01   1.1265775846e-09   1.4376847596e-07   4.5981925064e-11   1.4054170820e-12   3.6777146471e-08   3.9173412042e-10   5.2490417204e-04   4.0068011635e-09   3.0126166182e-06   1.0041507445e-10   4.4029122066e-08   2.0434333476e-09   1.1185631998e-06   3.0971657371e-07   2.1551997648e-10   1.2446671456e-09   1.0697112802e-08   1.8202723611e-05   1.2424417163e-11   1.0204238549e-04   2.3652744835e-11   1.5418275251e-07   2.7145401753e-09   3.9035564481e-11   2.7787710820e-05   2.9092610368e-12   6.9009641445e-15   3.2881626354e-08   6.2198340846e-09   2.2240115794e-06   1.2331023177e-10   7.0496421497e-01   2.2731441531e-22   8.5238495817e-15   6.2662990342e-13   4.2645284769e-12   7.5184869351e-11
   8.6000000000e-02   4.7864585907e-01   1.5451219829e+03  -9.0778940582e+05   2.1244041276e-01   3.0798518521e-03   2.6720101199e-07   4.8150535090e-11   1.3221410113e-09   4.1827317789e-07   7.9327914011e-02   1.1640176570e-13   5.2374658368e-13   1.8214016671e-14   2.1708130055e-13   4.4631357614e-10   9.4493893942e-12   2.1943543628e-06   6.6862000799e-04   9.1240948283e-02   1.2192143294e-01   9.6350707092e-10   1.8300886900e-07   4.3857625057e-11   1.3109790730e-12   5.0515578531e-08   4.8991581271e-10   1.2098790864e-03   8.1884359366e-09   9.4712179788e-06   2.3461143438e-10   1.3526619706e-07   2.3759487004e-09   2.0355281411e-06   5.3713682319e-07   1.3666860785e-10   7.7818162113e-10   8.5633060141e-09   2.3305026641e-05   8.4496834590e-12   6.7670817384e-05   1.0320356336e-11   9.2926210742e-08   1.5087159763e-09   3.0028236953e-11   3.7454813499e-05   3.2097503743e-12   5.5103023445e-15   3.5501491839e-08   6.3508938984e-09   2.6278706087e-06   8.9373793741e-11   7.0240484262e-01   2.3055077453e-22   4.0624648168e-14   3.3790717385e-12   6.9084355437e-12   1.8114470274e-10
   9.0000000000e-02   4.9494577239e-01   1.5156135684e+03  -9.1006496840e+05   2.1573340192e-01   3.3339447152e-03   1.9304325292e-07   1.5985208037e-11   1.2367858059e-09   2.4800676720e-07   7.7833858182e-02   7.6808743793e-14   2.5552947628e-13   9.4958851798e-15   1.3559987266e-13   4.0147661999e-10   7.7190083402e-12   2.6349604747e-06   1.2042349743e-03   9.6705970183e-02   1.1881053134e-01   8.2392277497e-10   2.1435692470e-07   3.9728041160e-11   1.1627722175e-12   6.3969893658e-08   5.2515674447e-10   2.3182022317e-03   1.4205935125e-08   2.4183885527e-05   4.6815477279e-10   3.4065430435e-07   2.4850635440e-09   3.2121750263e-06   7.8632882124e-07   8.0749585584e-11   4.5562446727e-10   6.4751689569e-09   2.7228421273e-05   5.8521490339e-12   4.2793481477e-05   4.3737326137e-12   4.9873645991e-08   8.0086657691e-10   2.0720829893e-11   4.3893818420e-05   3.1602690050e-12   4.1635400041e-15   3.2536592551e-08   5.7372789486e-09   2.8135959115e-06   6.0731776380e-11   6.9964453495e-01   2.3318951542e-22   1.4288811481e-13   1.4169130717e-11   9.9581945059e-12   3.7193166017e-10
   9.4000000000e-02   5.1299464107e-01   1.4869258001e+03  -9.1207781008e+05   2.1910017770e-01   3.5614135180e-03   1.3873710863e-07   5.3392202014e-12   4.6662859050e-09   1.4870658992e-07   7.6599636120e-02   2.1076268223e-13   1.3174068767e-13   4.4641870544e-15   7.7124800914e-14   3.3156138095e-10   5.8056958448e-12   2.9061158471e-06   1.9776999457e-03   1.0068470776e-01   1.1647437020e-01   6.8805483558e-10   2.3479769348e-07   3.3795070781e-11   9.6795168949e-13   7.5663941245e-08   4.8842747506e-10   3.8281250441e-03   2.1058541528e-08   5.1722069988e-05   8.0547268659e-10   7.2772963771e-07   2.3174874173e-09   4.4724323941e-06   1.0092643042e-06   4.5113541690e-11   2.5015561370e-10   4.6079045623e-09   2.9681733193e-05   4.0300360609e-12   2.6309297837e-05   1.8656425394e-12   2.4499374268e-08   4.0613595302e-10   1.3133387533e-11   4.6939979610e-05   2.8384244557e-12   2.8711517377e-15   2.6198289080e-08   4.8158967340e-09   2.8087960403e-06   3.8809045250e-11   6.9670678014e-01   2.3587075061e-22   3.8771316536e-13   4.7249015877e-11   1.2631132862e-11   6.6106969764e-10
   9.8000000000e-02   5.3269042050e-01   1.4595384498e+03  -9.1408531338e+05   2.2245659804e-01   3.7611593205e-03   9.9012498684e-08   1.9092487005e-12   2.6564420534e-08   8.9998380427e-08   7.5607520038e-02   1.0224141118e-12   8.9086909119e-14   1.9169831345e-15   4.0612173285e-14   2.5626580125e-10   4.1026845083e-12   3.0144578909e-06   3.0426178926e-03   1.0331071254e-01   1.1482448755e-01   5.6125911739e-10   2.4584031709e-07   2.7467520437e-11   7.6926596502e-13   8.5290515484e-08   4.0654310963e-10   5.6216968219e-03   2.7336684246e-08   9.5308531047e-05   1.2242903605e-09   1.3727625926e-06   1.9702069544e-09   5.6433588882e-06   1.1743711943e-06   2.4499403842e-11   1.3175363387e-10   3.1375726307e-09   3.0786127979e-05   2.7564054100e-12   1.6057711051e-05   9.3637136761e-13   1.1454937502e-08   2.0082652625e-10   7.9103103510e-12   4.7448176012e-05   2.3970851768e-12   1.8303831010e-15   1.9358298951e-08   3.8962339745e-09   2.6805713217e-06   2.3847420987e-11   6.9362770177e-01   2.3939337039e-22   8.5221699628e-13   1.3021365864e-10   1.4391453382e-11   1.0418005899e-09
   1.0200000000e-01   5.5384187455e-01   1.4338950830e+03  -9.1641822317e+05   2.2570659845e-01   3.9326933048e-03   7.0648143206e-08   9.2663689663e-13   1.3627405131e-07   5.5352107046e-08   7.4828831917e-02   4.5702164340e-12   1.5079294379e-13   7.8087859197e-16   2.0439117371e-14   1.9022781518e-10   2.7982890016e-12   3.0029467693e-06   4.4530817643e-03   1.0485710366e-01   1.1367980868e-01   4.5119826657e-10   2.5083077595e-07   2.1824340449e-11   5.9810197621e-13   9.3273709837e-08   3.1360855232e-10   7.5366178973e-03   3.1977607449e-08   1.5529567146e-04   1.6835482822e-09   2.3594250829e-06   1.5763559931e-09   6.6272329889e-06   1.2747047389e-06   1.3306012256e-11   6.8490534284e-11   2.0872808255e-09   3.0845578135e-05   1.8865804451e-12   9.9098292787e-06   9.5692193852e-13   5.2962763743e-09   9.9356995990e-11   4.6682231405e-12   4.6377173265e-05   1.9527535267e-12   1.1090783075e-15   1.3676734552e-08   3.1140985968e-09   2.4902876817e-06   1.4438212529e-11   6.9045301119e-01   2.4231338183e-22   1.5852107875e-12   3.0656756796e-10   1.5167106439e-11   1.4908339102e-09
   1.0600000000e-01   5.7625684889e-01   1.4103414588e+03  -9.1926876835e+05   2.2875659482e-01   4.0758236829e-03   5.0864747217e-08   9.7290641791e-13   5.9915432957e-07   3.4921657941e-08   7.4240232984e-02   1.7611691415e-11   5.0868667957e-13   3.1485755166e-16   1.0183739546e-14   1.3922719371e-10   1.8924420560e-12   2.9212947423e-06   6.2528781255e-03   1.0563961160e-01   1.1281600228e-01   3.6145489603e-10   2.5383101163e-07   1.7325781796e-11   4.6794121400e-13   1.0042212036e-07   2.3152129249e-10   9.4184110617e-03   3.4631873574e-08   2.2924007603e-04   2.1419386681e-09   3.7786083613e-06   1.2289243772e-09   7.4164797199e-06   1.3208784528e-06   7.3915237899e-12   3.6050736758e-11   1.3827609670e-09   3.0178239852e-05   1.3049120352e-12   6.2647067511e-06   2.2343931583e-12   2.4945531281e-09   5.0326330701e-11   2.7637515864e-12   4.4412348296e-05   1.5630031616e-12   6.5908910666e-16   9.5626780651e-09   2.4963159401e-09   2.2770343261e-06   8.7860140112e-12   6.8722813388e-01   2.3898014288e-22   2.5919176393e-12   6.3401135918e-10   1.5270368688e-11   1.9848943742e-09
   1.1000000000e-01   5.9977505214e-01   1.3890869636e+03  -9.2266922915e+05   2.3152986551e-01   4.1905813450e-03   3.7301845100e-08   1.8718077377e-12   2.2716065799e-06   2.2818578953e-08   7.3826483167e-02   5.9025422368e-11   1.8207519685e-12   1.3098862791e-16   5.2216507728e-15   1.0337666773e-10   1.3053838996e-12   2.8141569870e-06   8.4682713092e-03   1.0594403059e-01   1.1201948104e-01   2.9190860077e-10   2.6127955958e-07   1.4042072637e-11   3.8444127400e-13   1.0794612734e-07   1.6807348525e-10   1.1148711701e-02   3.5572645318e-08   3.1368346831e-04   2.5797709174e-09   5.7396245480e-06   9.7368275437e-10   8.0940180506e-06   1.3298128716e-06   4.2550821334e-12   1.9576632933e-11   9.2674071103e-10   2.9038163648e-05   9.2126131096e-13   4.0816266033e-06   6.2417699781e-12   1.2188467430e-09   2.6533836653e-11   1.6701984606e-12   4.1956125276e-05   1.2453130320e-12   3.9806135702e-16   6.8212147690e-09   2.0234036231e-09   2.0612243627e-06   5.4563305179e-12   6.8399088716e-01   2.3000972396e-22   3.8560915172e-12   1.1836172727e-09   1.5345092454e-11   2.5446527051e-09
   1.1400000000e-01   6.2427000521e-01   1.3702067706e+03  -9.2654533779e+05   2.3397352014e-01   4.2771879289e-03   2.8136037605e-08   4.1125469022e-12   7.5296471885e-06   1.5595054415e-08   7.3577442429e-02   1.7532610762e-10   5.9795271631e-12   5.8648439962e-17   2.9021634479e-15   8.1060996779e-11   9.5403764124e-13   2.7204815433e-06   1.1107646623e-02   1.0599373602e-01   1.1111789556e-01   2.4089423533e-10   2.8862196066e-07   1.1937600655e-11   3.5919799961e-13   1.1802769181e-07   1.2274378657e-10   1.2649938565e-02   3.5418263612e-08   4.0639629706e-04   3.0148445898e-09   8.4109913769e-06   8.3599820712e-10   8.8797031934e-06   1.3167432761e-06   2.5464225124e-12   1.1095227727e-11   6.3689779553e-10   2.7599865455e-05   6.7060184201e-13   2.7380416492e-06   1.6258017506e-11   6.2348697885e-10   1.4705815729e-11   1.0443476038e-12   3.9224202474e-05   9.9817334905e-13   2.5678877318e-16   5.1463201854e-09   1.6638393127e-09   1.8535350071e-06   3.5063005979e-12   6.8076897946e-01   2.1808325947e-22   5.3941674034e-12   2.0555497877e-09   1.6634084456e-11   3.3469606443e-09
   1.1800000000e-01   6.4964223761e-01   1.3536704516e+03  -9.3076931097e+05   2.3605835270e-01   4.3359062755e-03   2.2082224185e-08   8.9539666886e-12   2.2184443261e-05   1.1279290441e-08   7.3484464033e-02   4.7291273683e-10   1.7967430736e-11   2.9571664002e-17   1.8922795614e-15   7.1624701284e-11   7.8480514928e-13   2.6791411195e-06   1.4166669856e-02   1.0594636290e-01   1.0998600815e-01   2.0730813020e-10   3.7671736421e-07   1.1099842458e-11   4.2834344135e-13   1.3531697049e-07   9.2070254053e-11   1.3876808121e-02   3.4916714051e-08   5.0787177512e-04   3.5155768466e-09   1.2122359555e-05   8.5440285736e-10   1.0288036596e-05   1.2917969581e-06   1.5746818781e-12   6.6098222687e-12   4.5495289326e-10   2.5972332629e-05   5.0927607397e-13   1.8778410659e-06   3.8061841125e-11   3.3885797756e-10   8.6163416687e-12   6.8445953095e-13   3.6329307347e-05   8.1406258981e-13   1.9122028753e-16   4.3278822671e-09   1.3877253089e-09   1.6603497696e-06   2.3711116777e-12   6.7758090275e-01   2.0467698867e-22   7.3311579100e-12   3.4411142854e-09   2.1862531637e-11   4.9901340495e-09
   1.2200000000e-01   6.7581436790e-01   1.3393770597e+03  -9.3518562513e+05   2.3777514233e-01   4.3666893794e-03   1.8314482428e-08   1.9217073999e-11   5.9171437253e-05   8.7722929049e-09   7.3537525975e-02   1.1942493787e-09   5.0566350456e-11   1.7478819632e-17   1.5943068677e-15   7.7365329740e-11   7.8635843601e-13   2.7394176494e-06   1.7636335542e-02   1.0590345056e-01   1.0853646633e-01   1.9267484432e-10   6.2737871494e-07   1.1982838610e-11   6.9457024352e-13   1.7001415812e-07   7.2491720572e-11   1.4803148445e-02   3.4877173951e-08   6.2261888189e-04   4.2331317265e-09   1.7599792792e-05   1.1253608017e-09   1.3507376273e-05   1.2595590598e-06   9.9192380508e-13   4.1678530869e-12   3.4336825844e-10   2.4219735023e-05   4.0984412971e-13   1.3013245248e-06   7.9935195335e-11   2.0952129057e-10   5.3671461286e-12   4.7746178508e-13   3.3331629533e-05   6.8556840916e-13   1.8086665850e-16   4.2820096559e-09   1.1706545489e-09   1.4854387621e-06   1.7291170416e-12   6.7443826174e-01   1.9028702136e-22   1.0030861924e-11   5.8084503916e-09   3.7533764225e-11   9.0856045111e-09
   1.2600000000e-01   7.0273231944e-01   1.3271851252e+03  -9.3960598246e+05   2.3913058230e-01   4.3685453381e-03   1.6377310269e-08   4.1786734279e-11   1.4575823301e-04   7.4958680666e-09   7.3722204003e-02   2.9319962022e-09   1.3795077342e-10   1.2411629856e-17   1.8374118947e-15   1.0663095156e-10   1.0084680173e-12   2.9783454924e-06   2.1512752757e-02   1.0592115063e-01   1.0670380685e-01   2.0483373639e-10   1.2799455580e-06   1.5889688565e-11   1.4655672304e-12   2.4385016636e-07   6.1366254145e-11   1.5406714627e-02   3.6226683672e-08   7.6233474576e-04   5.5010469288e-09   2.6527321975e-05   1.9042223402e-09   2.1281271339e-05   1.2201984108e-06   6.2195696157e-13   2.8148036381e-12   2.7948179491e-10   2.2378444787e-05   3.5660934127e-13   8.9718623914e-07   1.5109542552e-10   1.8163828847e-10   3.5905771087e-12   3.6130012854e-13   3.0265219064e-05   6.0769282934e-13   2.2976734179e-16   4.9961914341e-09   9.9426938230e-10   1.3304676746e-06   1.4094419377e-12   6.7134822281e-01   1.7510012985e-22   1.4409465735e-11   1.0487899344e-08   8.0579966126e-11   1.9612139562e-08
   1.3000000000e-01   7.3037684296e-01   1.3169294720e+03  -9.4376416353e+05   2.4014555258e-01   4.3384737294e-03   1.6125473033e-08   9.5567233144e-11   3.3910585002e-04   7.2113591996e-09   7.4013754692e-02   7.3138186085e-09   3.8063511048e-10   1.0865441147e-17   2.8452322542e-15   1.8147010359e-10   1.6181193260e-12   3.5309473639e-06   2.5810747395e-02   1.0601380264e-01   1.0442481452e-01   2.6864576564e-10   2.8933954064e-06   2.6261451192e-11   3.8023629683e-12   4.0257590097e-07   5.7147371502e-11   1.5650221104e-02   4.0140264405e-08   9.5310764249e-04   8.1360601389e-09   4.2967123334e-05   3.8984481910e-09   4.0039563390e-05   1.1719273370e-06   3.7510334712e-13   2.0825637088e-12   2.5067799837e-10   2.0468076787e-05   3.4259556664e-13   6.0366836854e-07   2.5862904377e-10   2.6983576948e-10   2.6304240340e-12   3.0234133783e-13   2.7151300619e-05   5.7826598291e-13   3.8430375043e-16   6.4353529628e-09   8.4652544695e-10   1.1956822655e-06   1.3464390182e-12   6.6831538788e-01   1.5930087840e-22   2.2803673541e-11   2.1803244956e-08   2.0011644618e-10   4.6298180821e-08
   1.3400000000e-01   7.5879661270e-01   1.3083967894e+03  -9.4718060767e+05   2.4086187781e-01   4.2697559958e-03   1.7688095942e-08   2.3816689270e-10   7.6510822336e-04   7.9644363211e-09   7.4361203016e-02   1.9423147277e-08   1.1130860183e-09   1.1957169358e-17   5.5927977173e-15   3.5651600270e-10   3.0450004921e-12   4.6430423025e-06   3.0589681609e-02   1.0613850507e-01   1.0161222180e-01   4.6240389883e-10   6.8418207459e-06   5.2266028538e-11   1.2046131207e-11   7.4906337462e-07   5.9210615444e-11   1.5453562772e-02   4.8129671457e-08   1.2480565792e-03   1.4381541165e-08   7.7034447236e-05   9.1210269058e-09   8.4905227531e-05   1.1151352783e-06   2.0731443541e-13   1.7619085151e-12   2.5110794210e-10   1.8497494205e-05   3.6762221046e-13   3.8716210828e-07   4.0586796075e-10   5.7879242189e-10   2.1893315780e-12   2.8236195729e-13   2.4005463545e-05   5.9678282163e-13   7.9608863514e-16   8.4096406054e-09   7.2271068111e-10   1.0809546845e-06   1.5858090817e-12   6.6534234566e-01   1.4309584675e-22   4.1558204308e-11   5.6088474824e-08   5.5280648715e-10   1.1345690192e-07
   1.3800000000e-01   7.8818917675e-01   1.3011227173e+03  -9.4877308881e+05   2.4138356999e-01   4.1493060503e-03   2.1390877501e-08   6.5982875410e-10   1.7284179116e-03   1.0176249798e-08   7.4641470124e-02   5.7503800317e-08   3.6261151855e-09   1.5735989158e-17   1.2873059053e-14   7.5395766178e-10   6.2483042949e-12   6.7550860455e-06   3.6015117917e-02   1.0612554309e-01   9.8109300244e-02   1.0481261298e-09   1.6819181546e-05   1.1884413036e-10   4.7669789562e-11   1.5686741080e-06   6.7268102834e-11   1.4652423075e-02   6.1625944908e-08   1.7431849406e-03   3.0949562405e-08   1.5416458383e-04   2.2857345710e-08   1.8911241852e-04   1.0569844619e-06   9.9482626534e-14   1.8435754730e-12   2.7941413791e-10   1.6466998586e-05   4.3579698191e-13   2.3049295233e-07   6.0118845523e-10   1.3835792335e-09   2.2260633053e-12   2.8989990508e-13   2.0842752509e-05   6.6086161425e-13   1.8669263143e-15   1.0351989507e-08   6.2683805941e-10   9.8703672833e-07   2.3891479379e-12   6.6242654070e-01   1.2647917802e-22   8.9084552511e-11   1.8451137173e-07   1.6638030554e-09   2.8133691985e-07
   1.4200000000e-01   8.1906370400e-01   1.2933608478e+03  -9.4577795539e+05   2.4207480411e-01   3.9533449467e-03   2.7249481688e-08   1.9962407064e-09   4.0487597331e-03   1.4974698161e-08   7.4527952321e-02   1.9859365302e-07   1.3994087603e-08   2.0268437360e-17   2.9559282281e-14   1.5405401785e-09   1.2476929288e-11   1.0529358219e-05   4.2517856723e-02   1.0543739431e-01   9.3588183666e-02   2.9031107545e-09   4.3848585566e-05   2.9558509707e-10   2.4069462177e-10   3.9721271499e-06   7.8991008279e-11   1.2967735940e-02   7.8786359943e-08   2.5725726941e-03   7.7845482831e-08   3.3560664492e-04   5.3638277174e-08   4.0930182872e-04   1.0112971931e-06   4.2026384959e-14   2.5801421537e-12   3.3465616662e-10   1.4367025222e-05   5.4377568418e-13   1.2600301498e-07   9.1128089655e-10   3.2448208854e-09   3.0315697903e-12   3.0829764531e-13   1.7683381068e-05   7.5699351745e-13   4.1532547415e-15   1.1081513041e-08   5.7223356656e-10   9.1600455326e-07   4.5686313868e-12   6.5954691609e-01   1.0934886684e-22   2.1941002399e-10   7.4414403701e-07   5.2226287464e-09   6.8347556919e-07
   1.4600000000e-01   8.5243778675e-01   1.2774141713e+03  -9.3115526717e+05   2.4446732888e-01   3.6382463664e-03   3.2113746045e-08   5.7408218901e-09   1.0108316660e-02   2.3852250109e-08   7.3114824619e-02   8.1368881098e-07   6.9492826273e-08   1.4652978406e-17   4.4522983231e-14   2.3232542467e-09   1.8184939235e-11   1.5841669139e-05   5.1203621299e-02   1.0239664597e-01   8.7265162009e-02   8.0979590653e-09   1.2490401375e-04   7.3317582265e-10   1.4801252076e-09   1.3699841237e-05   8.0201872153e-11   1.0164075403e-02   8.1556509102e-08   3.7741578659e-03   1.9774140754e-07   7.4007172056e-04   8.5991157370e-08   7.7559606413e-04   9.7449311480e-07   1.8489939769e-14   4.1462477851e-12   3.9290185227e-10   1.2172192538e-05   6.1890382500e-13   6.8957492054e-08   1.8002307363e-09   6.8355477637e-09   4.9249627055e-12   2.8153570537e-13   1.4559633599e-05   8.3347502046e-13   5.6637215541e-15   9.4328620953e-09   5.7397405708e-10   8.6484557135e-07   9.6414455273e-12   6.5663007393e-01   9.1616495165e-23   5.6108371218e-10   3.2395011960e-06   1.5102757373e-08   1.5252684974e-06
   1.5000000000e-01   8.8941468331e-01   1.2235986564e+03  -8.9064494752e+05   2.5479429148e-01   3.1230138120e-03   2.4078148261e-08   9.4555102435e-09   2.6543717795e-02   2.9556159688e-08   6.7926885953e-02   3.4366621481e-06   5.1193243064e-07   1.4213107730e-18   1.4875900532e-14   1.3227823682e-09   9.2468394017e-12   1.6655170180e-05   6.4767683390e-02   9.2453463779e-02   7.7052002820e-02   1.3617542199e-08   3.9062374411e-04   1.1012937545e-09   8.1542652988e-09   6.0011239635e-05   4.1176206662e-11   6.8206614825e-03   3.7208753303e-08   4.7691646098e-03   3.4232414350e-07   1.4131196318e-03   4.8295189383e-08   1.0994764191e-03   8.5706428675e-07   4.8942430747e-15   3.6822140983e-12   3.4033637347e-10   9.8288915829e-06   4.1735833207e-13   4.5300504865e-08   6.8363476643e-09   1.1056153238e-08   4.6874938174e-12   1.2086991008e-13   1.1506354734e-05   7.8122291748e-13   1.6317842322e-15   5.9877513407e-09   5.9433439770e-10   7.9319096632e-07   1.3691572083e-11   6.5352142225e-01   7.3050645458e-23   1.1516044508e-09   1.1748200092e-05   2.9539220580e-08   2.7996771204e-06
   1.5400000000e-01   9.2747641052e-01   1.0673418532e+03  -8.1927088391e+05   2.9186278262e-01   2.3308686788e-03   6.1015327377e-09   3.5296668249e-09   6.4283863166e-02   1.3851916252e-08   5.4477259414e-02   8.3544801175e-06   7.2848353680e-06   2.6236709532e-21   2.5286183642e-16   1.2357713803e-10   6.0107498337e-13   6.7552861789e-06   8.7328089959e-02   7.0136785560e-02   5.8846079391e-02   4.4291761877e-09   9.7061038688e-04   2.8656460937e-10   2.0727095923e-08   1.8765427245e-04   3.5912317454e-12   4.5239008323e-03   2.8582328317e-09   4.0616104364e-03   1.4779352549e-07   1.6567422822e-03   4.0122474950e-09   9.0415788106e-04   5.7541373825e-07   1.3582427160e-16   5.0488657139e-13   1.4554246038e-10   7.2477014755e-06   7.3877939928e-14   2.0016149749e-08   2.8397264582e-08   9.8309836173e-09   7.7729230711e-13   7.6648262947e-15   8.4390275894e-06   7.1234879094e-13   2.5893552647e-17   3.0231712482e-09   4.7322161786e-10   6.1130722263e-07   5.5725000770e-12   6.5023164364e-01   5.2914277972e-23   1.5169808093e-09   1.7499495389e-05   3.4287421731e-08   3.6650795590e-06
   1.5800000000e-01   9.6429643497e-01   7.8379362703e+02  -7.6857630793e+05   3.9752390417e-01   1.2895847604e-03   7.1647295347e-11   4.4566067894e-11   1.2121778069e-01   3.5437651226e-10   3.2920804850e-02   4.4010977405e-06   1.9509403823e-05   8.4699048665e-28   4.6242838367e-21   2.6454639806e-13   3.7019710796e-16   2.4989120379e-07   1.1811880468e-01   3.8972739656e-02   3.3392630451e-02   2.4398391276e-11   6.3595254156e-04   6.9816464508e-13   6.0035132905e-09   1.2872067530e-04   1.9037117775e-15   2.5379894710e-03   8.6522676299e-12   2.3671768117e-03   1.2958701395e-09   9.8154659220e-04   8.4948195011e-12   5.1741069200e-04   3.7345509921e-07   2.3940324397e-20   1.0495718811e-15   8.7325039188e-12   4.2424008935e-06   3.0150497033e-16   1.4091965909e-09   3.3273975484e-08   5.7478797793e-09   4.8381881092e-15   5.8328261671e-18   4.9569286765e-06   4.2010429250e-13   7.6347774951e-22   1.7027611098e-09   2.9774225668e-10   3.5024344959e-07   1.2486743582e-13   6.4687269659e-01   2.9559940766e-23   1.6498527540e-09   1.0036946910e-05   2.8006947818e-09   1.9865156613e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
