# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.6000000000e-04   3.9512485902e-01   1.8028990323e+03  -4.6457379594e+05   1.8648894053e-01   1.0095096510e-03   6.2912048415e-05   1.5569079141e-04   1.9965507789e-02   7.6799145793e-04   8.3534267946e-02   2.0187930582e-05   3.9681785804e-07   4.5502776873e-07   1.7392709987e-06   2.0280533287e-05   1.3590310949e-06   5.8439258526e-04   1.7390918396e-03   4.6762964076e-02   1.2545082320e-01   1.6312191103e-05   2.7600808357e-04   3.4606109218e-06   5.1469554844e-07   1.3675376331e-05   7.0563861832e-07   6.2908934132e-04   1.3167336665e-05   3.6178761466e-04   4.7902223344e-06   3.4671108532e-05   3.3143768821e-05   1.4055293910e-04   3.6327565463e-06   1.0018053273e-07   7.2496222598e-08   1.7715834656e-07   5.1455954308e-07   2.6602877028e-09   4.0203706088e-05   1.5171906989e-08   1.4177096187e-07   4.9244756006e-08   1.5533624999e-08   1.3118181395e-05   4.4706517527e-09   8.8812743424e-09   1.3432913179e-06   2.8368575672e-08   5.1005247838e-06   1.7809920977e-07   7.1832203955e-01  -8.2061825149e-23   8.9194562161e-09   1.0416246062e-07   6.4079803667e-07   7.0543810616e-06
   7.0000000000e-04   4.1266284475e-01   1.7915865519e+03  -4.5535088007e+05   1.8711222385e-01   1.1172686716e-03   4.5306327569e-05   7.6891905834e-05   2.0541185011e-02   4.6019305456e-04   8.3419160566e-02   2.1545408068e-05   4.8674326540e-07   2.3133219095e-07   1.2150041683e-06   2.0717509031e-05   1.3027905792e-06   9.0439101941e-04   3.2805389880e-03   4.8767099494e-02   1.2251068411e-01   1.3872907112e-05   3.4313110215e-04   3.3845044315e-06   7.3893378569e-07   1.9898902447e-05   6.4276368269e-07   9.6567681288e-04   1.7826692742e-05   7.0958432996e-04   1.1574367060e-05   1.0686662126e-04   3.4598651254e-05   2.1014098901e-04   4.4682063560e-06   6.1633690422e-08   6.0516474197e-08   1.8350763710e-07   6.8641465292e-07   1.8882773373e-09   3.7711674044e-05   1.9427462054e-08   1.2914501952e-07   4.5425125772e-08   1.0761964238e-08   1.4336647828e-05   4.3597507066e-09   6.6715211290e-09   1.6691820965e-06   2.6139940985e-08   5.9538455597e-06   1.4136722731e-07   7.1631609521e-01  -8.3777776253e-23   2.6555187981e-08   4.6562021871e-07   7.9071179107e-07   1.0945806546e-05
   7.4000000000e-04   4.3108169646e-01   1.7685894219e+03  -4.4857236561e+05   1.8902956992e-01   1.1913032363e-03   3.0413292218e-05   4.0354736583e-05   2.2517545028e-02   2.6179486175e-04   8.2633766640e-02   2.1745920936e-05   5.5648740834e-07   7.4034746798e-08   5.9507957505e-07   1.6334653455e-05   9.6727366331e-07   1.1469135703e-03   5.5515432508e-03   4.9602932206e-02   1.1926011820e-01   1.0249858575e-05   3.9176708722e-04   2.6037043336e-06   8.9912869089e-07   2.5508736818e-05   4.5398844072e-07   1.2407461010e-03   1.8695953851e-05   1.1520612965e-03   2.0290638590e-05   2.5381583716e-04   3.1341061781e-05   2.8437835674e-04   4.6629166519e-06   2.8348096861e-08   4.4929503743e-08   1.6793545257e-07   8.3897242510e-07   1.2368091427e-09   3.5532570601e-05   2.7426830322e-08   1.2114195262e-07   4.0076428812e-08   6.2996158193e-09   1.4737617868e-05   2.7287173599e-09   3.6788421957e-09   1.9125354986e-06   2.2783538844e-08   6.5138696442e-06   1.0414851499e-07   7.1420869969e-01  -8.5194525101e-23   5.2270468221e-08   1.4994388006e-06   8.6565913501e-07   1.4348099597e-05
   7.8000000000e-04   4.5026118576e-01   1.7367339348e+03  -4.4570042810e+05   1.9201293628e-01   1.2322067494e-03   1.9355424590e-05   2.2912268277e-05   2.5608629265e-02   1.4508557608e-04   8.1300951069e-02   2.1338303185e-05   5.8962320225e-07   1.6675711634e-08   2.2306751728e-07   1.0606121233e-05   5.9302762287e-07   1.2468810909e-03   8.5600343621e-03   4.9551065035e-02   1.1579135598e-01   7.0882022413e-06   4.3153668025e-04   1.6826209650e-06   9.6522555572e-07   3.0132286318e-05   2.6987442298e-07   1.4112674101e-03   1.6053644788e-05   1.6085816687e-03   2.7308289061e-05   4.8604439259e-04   2.5358739685e-05   3.5466521269e-04   4.4097449285e-06   1.0704534321e-08   3.0781893402e-08   1.3999601685e-07   9.5640565897e-07   7.6160497663e-10   3.3691793336e-05   4.2129194366e-08   1.1583493063e-07   3.4075357029e-08   3.3300051144e-09   1.4662594307e-05   1.2634271873e-09   1.6051461376e-09   2.0628055816e-06   1.9450865109e-08   6.8003814085e-06   7.3523247363e-08   7.1200295648e-01  -8.6299957499e-23   7.2529198180e-08   3.6290904059e-06   8.6124522571e-07   1.6620333080e-05
   8.2000000000e-04   4.7002825445e-01   1.6984493962e+03  -4.4675349873e+05   1.9587451707e-01   1.2451488662e-03   1.1867019051e-05   1.3769193203e-05   2.9562771614e-02   7.9707588218e-05   7.9540748054e-02   2.0757849826e-05   5.9483256717e-07   2.9134404608e-09   6.9151125925e-08   5.9843360192e-06   3.1673314157e-07   1.2086182894e-03   1.2233511237e-02   4.8872823265e-02   1.1214653960e-01   4.7747621208e-06   4.6847687142e-04   9.6584919076e-07   9.4813016589e-07   3.3862613495e-05   1.4359583859e-07   1.4851990241e-03   1.1848018258e-05   2.0019230582e-03   2.9916555356e-05   7.8487451322e-04   1.8392820546e-05   4.1277055751e-04   3.9669455841e-06   3.6088583412e-09   2.0109297081e-08   1.0920464219e-07   1.0347361435e-06   4.4859752550e-10   3.2113532040e-05   6.8748506362e-08   1.1183918232e-07   2.8000315697e-08   1.6508232644e-09   1.4367361224e-05   5.0042221717e-10   5.9244973198e-10   2.1269681260e-06   1.6614910734e-08   6.8800706852e-06   5.0634986981e-08   7.0971633271e-01  -8.7101132945e-23   7.6698727812e-08   6.9705985990e-06   7.8814578665e-07   1.7607928594e-05
   8.6000000000e-04   4.9022029249e-01   1.6555038401e+03  -4.5110065567e+05   2.0049007669e-01   1.2367618333e-03   7.0978836797e-06   8.5079432334e-06   3.4177210850e-02   4.3815066202e-05   7.7454177263e-02   2.0149294868e-05   5.8897488451e-07   4.2650673426e-10   1.8816009263e-08   3.0531762183e-06   1.5342361873e-07   1.0767601585e-03   1.6460900423e-02   4.7766387955e-02   1.0835096209e-01   3.1694927558e-06   5.0362500522e-04   5.1346735026e-07   8.7411766111e-07   3.6869579669e-05   7.1230702199e-08   1.4920899150e-03   7.8003380621e-06   2.2876223812e-03   2.8083391541e-05   1.1103877216e-03   1.1991517375e-05   4.5389193975e-04   3.5042473841e-06   1.1629519067e-09   1.2856318371e-08   8.1436038437e-08   1.0779545137e-06   2.5611686006e-10   3.0704761067e-05   1.1416766840e-07   1.0832941375e-07   2.2318027446e-08   7.8042000980e-10   1.3972926704e-05   1.9617738218e-10   1.9481827512e-10   2.1235761875e-06   1.4360543958e-08   6.8213442673e-06   3.4259954515e-08   7.0736837631e-01  -8.7627795688e-23   6.6485915748e-08   1.1188287193e-05   6.7197700947e-07   1.7562547646e-05
   9.0000000000e-04   5.1072269315e-01   1.6090779466e+03  -4.5802020307e+05   2.0579581516e-01   1.2132045252e-03   4.1775784125e-06   5.2882638340e-06   3.9298760380e-02   2.4165849588e-05   7.5118393071e-02   1.9473030011e-05   5.8728447825e-07   5.5450522626e-11   4.6848192823e-09   1.4480746513e-06   6.9337971337e-08   9.0164901137e-04   2.1129312214e-02   4.6369780308e-02   1.0442261180e-01   2.0675714392e-06   5.3524754067e-04   2.6003652414e-07   7.6857020693e-07   3.9230697690e-05   3.3721491754e-08   1.4606571185e-03   4.7046605240e-06   2.4581606433e-03   2.3550925392e-05   1.4191011563e-03   7.0934481927e-06   4.7749690872e-04   3.0974057031e-06   3.7806645206e-10   8.1938476576e-09   5.9019009754e-08   1.0932630460e-06   1.4299880281e-10   2.9386539670e-05   1.8475639096e-07   1.0487717491e-07   1.7339327067e-08   3.5427011606e-10   1.3526644600e-05   8.6356254480e-11   5.9174698194e-11   2.0751561435e-06   1.2623351854e-08   6.6758416423e-06   2.2819939299e-08   7.0497329390e-01  -8.7924059977e-23   5.0185493076e-08   1.5657779798e-05   5.4162670167e-07   1.6897006373e-05
   9.4000000000e-04   5.3148142478e-01   1.5599358274e+03  -4.6692135396e+05   2.1177618216e-01   1.1793164780e-03   2.4339962310e-06   3.2634969671e-06   4.4818488468e-02   1.3363018313e-05   7.2588213794e-02   1.8649172167e-05   6.0212472647e-07   6.6804822304e-12   1.0978651060e-09   6.5089298635e-07   2.9816972863e-08   7.2136797138e-04   2.6144445262e-02   4.4774542034e-02   1.0037318863e-01   1.3175621737e-06   5.6091032427e-04   1.2769280744e-07   6.5185022085e-07   4.0950255737e-05   1.5407462481e-08   1.4105018886e-03   2.6469109276e-06   2.5302327258e-03   1.8231740233e-05   1.6782369923e-03   3.8631367852e-06   4.8599218957e-04   2.7655679788e-06   1.2895534726e-10   5.2642929266e-09   4.2101303109e-08   1.0879260885e-06   7.8536435375e-11   2.8102444661e-05   2.8352420790e-07   1.0128959014e-07   1.3194195836e-08   1.5491474468e-10   1.3047146730e-05   4.4906623328e-11   1.6999920492e-11   2.0012340853e-06   1.1297435717e-08   6.4769952219e-06   1.4984659636e-08   7.0253764672e-01  -8.7989314686e-23   3.4642083765e-08   1.9740126786e-05   4.1873303438e-07   1.5967315835e-05
   9.8000000000e-04   5.5249613638e-01   1.5085719981e+03  -4.7737637715e+05   2.1845285618e-01   1.1384954450e-03   1.4105508136e-06   1.9869996548e-06   5.0664056072e-02   7.3979876799e-06   6.9900011192e-02   1.7636041910e-05   6.4331142938e-07   7.6967925890e-13   2.4714103384e-10   2.8127961567e-07   1.2377197038e-08   5.5820216261e-04   3.1437244047e-02   4.3038689786e-02   9.6208195051e-02   8.1660982388e-07   5.7870745925e-04   6.1475882533e-08   5.3877394073e-07   4.2023528524e-05   6.8214187188e-09   1.3523707624e-03   1.4058227184e-06   2.5291027097e-03   1.3368589665e-05   1.8710736109e-03   1.9699989809e-06   4.8291817503e-04   2.5020714837e-06   4.7133101183e-11   3.4251337090e-09   2.9864723971e-08   1.0678936543e-06   4.2613419780e-11   2.6817494396e-05   4.0838528946e-07   9.7496773109e-08   9.8736462310e-09   6.5384425945e-11   1.2542637742e-05   2.6668715803e-11   4.6925703281e-12   1.9150703389e-06   1.0275977745e-08   6.2445846887e-06   9.7264462666e-09   7.0006141119e-01  -8.7765444955e-23   2.2804618962e-08   2.2979544804e-05   3.1475337778e-07   1.4989514205e-05
   1.0200000000e-03   5.7380459185e-01   1.4553033092e+03  -4.8909101689e+05   2.2587891759e-01   1.0929237555e-03   8.1674519525e-07   1.1915515297e-06   5.6791711274e-02   4.0983331502e-06   6.7075799138e-02   1.6446208563e-05   7.1597462713e-07   8.6934022904e-14   5.4329091417e-11   1.1822879461e-07   5.0166977098e-09   4.2170460726e-04   3.6962799156e-02   4.1196917589e-02   9.1927626227e-02   4.9121534736e-07   5.8773589839e-04   2.9224348237e-08   4.3856795802e-07   4.2472241497e-05   2.9272410471e-09   1.2911056640e-03   7.1059791147e-07   2.4782711939e-03   9.4724875799e-06   1.9949848553e-03   9.5644722289e-07   4.7168970237e-04   2.2917028382e-06   1.8492427496e-11   2.2564382473e-09   2.1247134412e-08   1.0375264298e-06   2.2930893756e-11   2.5513013194e-05   5.5248607001e-07   9.3484733963e-08   7.2915170277e-09   2.6687141198e-11   1.2016941254e-05   1.7128841999e-11   1.2591030731e-12   1.8239404131e-06   9.4665381177e-09   5.9896465435e-06   6.2678079704e-09   6.9753991967e-01  -8.7155394998e-23   1.4883339706e-08   2.5171137167e-05   2.3308251824e-07   1.4057558888e-05
   1.0600000000e-03   5.9546724390e-01   1.4003177273e+03  -5.0186816601e+05   2.3413840301e-01   1.0438915734e-03   4.7462016567e-07   7.0454187686e-07   6.3179185352e-02   2.2734510399e-06   6.4126793199e-02   1.5130258115e-05   8.1601785309e-07   9.8284096063e-15   1.1831401529e-11   4.8813742184e-08   2.0044056162e-09   3.1327666548e-04   4.2696119504e-02   3.9268232962e-02   8.7526988186e-02   2.8657729141e-07   5.8803947250e-04   1.3782088882e-08   3.5549573890e-07   4.2346785040e-05   1.2155480573e-09   1.2283770837e-03   3.4397778804e-07   2.3953929477e-03   6.5804555821e-06   2.0562643386e-03   4.4854773505e-07   4.5501866659e-04   2.1187922607e-06   7.6984651035e-12   1.5008529076e-09   1.5274224639e-08   9.9980302207e-07   1.2280479252e-11   2.4180642357e-05   7.0607216678e-07   8.9259639423e-08   5.3315975166e-09   1.0553726120e-11   1.1471561562e-05   1.1525038205e-11   3.3159401545e-13   1.7309918493e-06   8.7961858779e-09   5.7180477837e-06   4.0328141721e-09   6.9496584691e-01  -8.6052438786e-23   9.9945667072e-09   2.6325625813e-05   1.7241262198e-07   1.3192627514e-05
   1.1000000000e-03   6.1755637828e-01   1.3436991772e+03  -5.1557837207e+05   2.4335041994e-01   9.9208883786e-04   2.7799037091e-07   4.1182801926e-07   6.9820100472e-02   1.2649812352e-06   6.1056169990e-02   1.3752949980e-05   9.2749544328e-07   1.1322859482e-15   2.5850211607e-12   1.9963486472e-08   7.9579104847e-10   2.3008534401e-04   4.8627441346e-02   3.7261371526e-02   8.2998130299e-02   1.6211474713e-07   5.8029433621e-04   6.4668983299e-09   2.9021798413e-07   4.1713001594e-05   4.8706368205e-10   1.1644350933e-03   1.6038331001e-07   2.2921023171e-03   4.5187326346e-06   2.0650451263e-03   2.0548282072e-07   4.3479961297e-04   1.9703132957e-06   3.3476363645e-12   1.0041753385e-09   1.1168298617e-08   9.5665293994e-07   6.5649442545e-12   2.2817320056e-05   8.5868600071e-07   8.4830731366e-08   3.8746261776e-09   4.0503397517e-12   1.0906557464e-05   8.0606836734e-12   8.6507186069e-14   1.6370862077e-06   8.2112567886e-09   5.4326967331e-06   2.6083159245e-09   6.9233042256e-01  -8.4368073945e-23   7.1427182766e-09   2.6585239049e-05   1.2943205310e-07   1.2383762280e-05
   1.1400000000e-03   6.4015072860e-01   1.2854409214e+03  -5.3013771316e+05   2.5367761488e-01   9.3782259352e-04   1.6479212759e-07   2.3877040618e-07   7.6720082582e-02   7.0797469648e-07   5.7861008070e-02   1.2375808600e-05   1.0268995600e-06   1.3502412837e-16   5.7309399543e-13   8.1453502124e-09   3.1615965843e-10   1.6771400085e-04   5.4758376513e-02   3.5178389820e-02   7.8329713270e-02   8.8901072453e-08   5.6546241010e-04   3.0247433587e-09   2.4140709880e-07   4.0637851936e-05   1.8764789759e-10   1.0990127289e-03   7.2464930693e-08   2.1753668582e-03   3.0689694547e-06   2.0318186226e-03   9.2671165594e-08   4.1222339535e-04   1.8365198717e-06   1.5003100103e-12   6.7348329292e-10   8.3525506123e-09   9.0926244886e-07   3.5116495956e-12   2.1421861974e-05   1.0007979523e-06   8.0203232659e-08   2.8115096959e-09   1.5103243218e-12   1.0320996711e-05   5.9100659420e-12   2.2581875830e-14   1.5420331340e-06   7.6742702885e-09   5.1347975251e-06   1.7086509526e-09   6.8962415944e-01  -8.2055739824e-23   5.5787828576e-09   2.6140461969e-05   1.0051274162e-07   1.1610850135e-05
   1.1800000000e-03   6.6333464696e-01   1.2254523877e+03  -5.4549147977e+05   2.6534003544e-01   8.8115901616e-04   9.9303070875e-08   1.3781337583e-07   8.3894435860e-02   4.0039316500e-07   5.4533420835e-02   1.1051220891e-05   1.0931144416e-06   1.6912715171e-17   1.3028088040e-13   3.3363497576e-09   1.2659104837e-10   1.2164646305e-04   6.1099320053e-02   3.3016830015e-02   7.3507220577e-02   4.7255090175e-08   5.4452980691e-04   1.4124080581e-09   2.0716067224e-07   3.9179689590e-05   6.9251409806e-11   1.0317069524e-03   3.1930566701e-08   2.0490015890e-03   2.0457135466e-06   1.9656543602e-03   4.1353461806e-08   3.8796108855e-04   1.7105373645e-06   6.8705087043e-13   4.5146573731e-10   6.4165598014e-09   8.5830717065e-07   1.8833375520e-12   1.9992959548e-05   1.1246084645e-06   7.5375902991e-08   2.0489200062e-09   5.4776988856e-13   9.7131866228e-06   4.6368487619e-12   5.9703787348e-15   1.4452435700e-06   7.1599125571e-09   4.8245196763e-06   1.1429422656e-09   6.8683689274e-01  -7.9121545611e-23   4.8418967783e-09   2.5174268317e-05   8.2651102654e-08   1.0854407119e-05
   1.2200000000e-03   6.8720054731e-01   1.1635598067e+03  -5.6160220055e+05   2.7863710119e-01   8.2200665479e-04   6.1127512622e-08   7.9481093435e-08   9.1367214949e-02   2.3052469283e-07   5.1060990654e-02   9.8254386574e-06   1.1156097018e-06   2.2580995446e-18   3.0679159738e-14   1.3796571610e-09   5.1533229746e-11   8.7931035053e-05   6.7668154057e-02   3.0770861622e-02   6.8512557291e-02   2.4363860755e-08   5.1835152058e-04   6.5979723304e-10   1.8607765014e-07   3.7383359615e-05   2.4401081525e-11   9.6209777439e-04   1.3811344276e-08   1.9148395151e-03   1.3197903403e-06   1.8736117904e-03   1.8318129614e-08   3.6233532237e-04   1.5876477647e-06   3.2048684505e-13   3.0169712109e-10   5.0744490991e-09   8.0411142960e-07   1.0143982092e-12   1.8528148983e-05   1.2241658736e-06   7.0340377482e-08   1.5106877536e-09   1.9351869255e-13   9.0807531481e-06   4.0162017234e-12   1.6225967308e-15   1.3460105021e-06   6.6512786127e-09   4.5013330666e-06   7.8705717803e-10   6.8395762079e-01  -7.5588286004e-23   4.7072646563e-09   2.3836095357e-05   7.4002822493e-08   1.0098349897e-05
   1.2600000000e-03   7.1185380106e-01   1.0994988497e+03  -5.7844068085e+05   2.9398298545e-01   7.6015784113e-04   3.8602247384e-08   4.5913909407e-08   9.9171540806e-02   1.3660765374e-07   4.7426526110e-02   8.7411419894e-06   1.0954874693e-06   3.2545006252e-19   7.5484913298e-15   5.7888166105e-10   2.1582366833e-11   6.3374401378e-05   7.4490122518e-02   2.8431673449e-02   6.3323165861e-02   1.2215777547e-08   4.8757562110e-04   3.0917140260e-10   1.7815479569e-07   3.5278278706e-05   8.1841355639e-12   8.8975652333e-04   5.9035575568e-09   1.7734977573e-03   8.1224123850e-07   1.7607790408e-03   8.0650874188e-09   3.3544741270e-04   1.4645950149e-06   1.5267070939e-13   2.0037872958e-10   4.1283717499e-09   7.4674711418e-07   5.4859523042e-13   1.7023312757e-05   1.2950302447e-06   6.5080772101e-08   1.1366639353e-09   6.6724915753e-14   8.4205908619e-06   3.9944696989e-12   4.6051117655e-16   1.2435929392e-06   6.1368453357e-09   4.1641459892e-06   5.6173499987e-10   6.8097394705e-01  -7.1473321649e-23   5.1519548556e-09   2.2235138751e-05   7.4004582052e-08   9.3298322483e-06
   1.3000000000e-03   7.3742008071e-01   1.0328959680e+03  -5.9597869550e+05   3.1196553006e-01   6.9530116071e-04   2.4989009004e-08   2.6493077531e-08   1.0735125127e-01   8.4517444812e-08   4.3607115488e-02   7.8289584078e-06   1.0407954209e-06   5.0700609963e-20   1.9446466623e-15   2.4736741871e-10   9.4463287711e-12   4.5515660313e-05   8.1598886669e-02   2.5987286698e-02   5.7910556946e-02   5.9953583900e-09   4.5261307093e-04   1.4547996751e-10   1.8593738123e-07   3.2877653078e-05   2.6010852783e-12   8.1421391324e-04   2.5116574145e-09   1.6248256933e-03   4.7343605787e-07   1.6305429064e-03   3.5182460598e-09   3.0725908517e-04   1.3390139890e-06   7.4742329293e-14   1.3166718866e-10   3.4408053646e-09   6.8608576741e-07   2.9574837658e-13   1.5472411790e-05   1.3336475161e-06   5.9572823537e-08   8.8009125420e-10   2.2475774147e-14   7.7286887253e-06   4.7565910863e-12   1.3798654458e-16   1.1372060086e-06   5.6082024695e-09   3.8113168479e-06   4.1685198521e-10   6.7787143235e-01  -6.6786580157e-23   6.4172622259e-09   2.0442452095e-05   8.1668562972e-08   8.5381509815e-06
   1.3400000000e-03   7.6405617588e-01   9.6323264032e+02  -6.1415558687e+05   3.3344895466e-01   6.2701055194e-04   1.6358472724e-08   1.5057603721e-08   1.1596420333e-01   5.5427652508e-08   3.9572230760e-02   7.0862591349e-06   9.6087415141e-07   8.3149572938e-21   5.1783047555e-16   1.0782417471e-10   4.4007896531e-12   3.2518684794e-05   8.9038962048e-02   2.3421784949e-02   5.2237920923e-02   2.9151384415e-09   4.1362761822e-04   6.8309938046e-11   2.1675086402e-07   3.0177514098e-05   7.7479763401e-13   7.3491097001e-04   1.0709562008e-09   1.4681216041e-03   2.6270963027e-07   1.4848711723e-03   1.5029830057e-09   2.7763827759e-04   1.2089839142e-06   3.7723378785e-14   8.4950345645e-11   2.9151605045e-09   6.2181188197e-07   1.5530037735e-13   1.3867187442e-05   1.3365531363e-06   5.3781993039e-08   7.0438413837e-10   7.3658765148e-15   6.9997952314e-06   6.9959786337e-12   4.3513956724e-17   1.0259620962e-06   5.0583731997e-09   3.4405585057e-06   3.2076530899e-10   6.7463252598e-01  -6.1456822909e-23   9.3506707273e-09   1.8496371259e-05   9.0411344882e-08   7.7134817775e-06
   1.3800000000e-03   7.9196683871e-01   8.8977633401e+02  -6.3277573650e+05   3.5976597365e-01   5.5470993778e-04   1.0441651775e-08   8.1818119859e-09   1.2508814213e-01   3.8918856733e-08   3.5280351827e-02   6.4546082992e-06   8.6288369577e-07   1.3354162709e-21   1.3746037214e-16   4.7992530192e-11   2.2129962035e-12   2.3042976751e-05   9.6870233305e-02   2.0713791163e-02   4.6256204756e-02   1.4144103114e-09   3.7052918831e-04   3.1225920323e-11   2.8609254912e-07   2.7154746226e-05   2.1012570839e-13   6.5113202390e-04   4.5622734999e-10   1.3021704521e-03   1.4081145880e-07   1.3245032161e-03   6.1556221784e-10   2.4636646865e-04   1.0726679176e-06   1.9395951520e-14   5.3175596626e-11   2.4828574565e-09   5.5339810007e-07   7.5455496467e-14   1.2196526438e-05   1.2995609747e-06   4.7659845553e-08   5.8018990194e-10   2.3026360017e-15   6.2268372021e-06   1.2265335159e-11   1.4074583307e-17   9.0877371151e-07   4.4805035124e-09   3.0487158590e-06   2.5341413071e-10   6.7123514681e-01  -5.5371075043e-23   1.6019797617e-08   1.6408997306e-05   8.7543319678e-08   6.8455953764e-06
   1.4200000000e-03   8.2143299375e-01   8.1146847630e+02  -6.5173917491e+05   3.9309826753e-01   4.7760243587e-04   6.0344851246e-09   4.0832389599e-09   1.3483102516e-01   2.9168158713e-08   3.0672892686e-02   5.8129410415e-06   7.5077217389e-07   1.8152017719e-22   3.3978894117e-17   2.1967798261e-11   1.1950265743e-12   1.6117394010e-05   1.0517602443e-01   1.7833693245e-02   3.9897312543e-02   6.7026716656e-10   3.2296087606e-04   1.3070691573e-11   4.1188238345e-07   2.3764420697e-05   4.8499082716e-14   5.6190158216e-04   1.8569641915e-10   1.1251203268e-03   7.3515108010e-08   1.1489877322e-03   2.3735105002e-10   2.1309496217e-04   9.2797482241e-07   9.8098576524e-15   3.1736001748e-11   2.0948339494e-09   4.8003031167e-07   3.0730129996e-14   1.0444989690e-05   1.2171477057e-06   4.1137325396e-08   4.8360391900e-10   6.4907722668e-16   5.3998917059e-06   2.1532188953e-11   4.4151748913e-18   7.8420134739e-07   3.8666471579e-09   2.6313382698e-06   2.0202692801e-10   6.6765028780e-01  -4.8461384137e-23   2.6781985548e-08   1.4171582899e-05   6.7614451372e-08   5.9222965744e-06
   1.4600000000e-03   8.5286314142e-01   7.2670031896e+02  -6.7094365124e+05   4.3732436968e-01   3.9453628654e-04   2.7895218181e-09   1.8570171491e-09   1.4535022539e-01   2.2912828462e-08   2.5662681722e-02   5.0074949452e-06   6.2552301086e-07   1.6739213756e-23   6.9807236333e-18   1.0468682901e-11   6.6602121030e-13   1.1028799309e-05   1.1407820344e-01   1.4738466622e-02   3.3061511680e-02   2.9485716777e-10   2.7026681840e-04   4.5024484573e-12   5.7018223715e-07   1.9940854289e-05   8.3198809124e-15   4.6580317198e-04   6.3768600925e-11   9.3415416388e-04   3.6632924807e-08   9.5648804341e-04   8.8511249926e-11   1.7726173785e-04   7.7214236583e-07   4.6913838499e-15   1.7641194711e-11   1.7156630880e-09   4.0044652157e-07   8.8652308401e-15   8.5896153256e-06   1.0822605722e-06   3.4111936354e-08   3.9619543719e-10   1.4601933192e-16   4.5042565843e-06   3.0430254574e-11   1.2188468540e-18   6.5019367504e-07   3.2062460777e-09   2.1818579516e-06   1.5852851195e-10   6.6383819129e-01  -4.0617170825e-23   3.2810076571e-08   1.1756193739e-05   3.9390998102e-08   4.9269968922e-06
   1.5000000000e-03   8.8689766175e-01   6.3281892110e+02  -6.9025871846e+05   5.0021130840e-01   3.0373533775e-04   8.8591935625e-10   8.4949907628e-10   1.5689157407e-01   1.8383411753e-08   2.0109854538e-02   3.9388051038e-06   4.8552346547e-07   8.0282158436e-25   1.0084416887e-18   5.1333593067e-12   3.5905705626e-13   7.2291944330e-06   1.2376798774e-01   1.1361152720e-02   2.5591604486e-02   1.1383953916e-10   2.1131628422e-04   1.1790152664e-12   6.5420402969e-07   1.5602156481e-05   8.1640000942e-16   3.6061610580e-04   1.5440534518e-11   7.2475167420e-04   1.6794822563e-08   7.4315170444e-04   3.4316665516e-11   1.3794854502e-04   6.0103964928e-07   2.1576665866e-15   8.8555821657e-12   1.3185809091e-09   3.1258829364e-07   1.4214912891e-15   6.5930598013e-06   8.8667188981e-07   2.6421175979e-08   3.0580598636e-10   2.0626009849e-17   3.5164275373e-06   3.1334920092e-11   2.5713104923e-19   5.0357860866e-07   2.4834929732e-09   1.6898820863e-06   1.1791644400e-10   6.5974123338e-01  -3.1662267546e-23   2.8631376954e-08   9.1102967878e-06   1.5934027333e-08   3.8342384610e-06
   1.5400000000e-03   9.2464999279e-01   5.2489498828e+02  -7.0963126173e+05   6.0044926211e-01   2.0219794792e-04   1.6127250642e-10   4.2723611372e-10   1.6987948043e-01   1.4511926450e-08   1.3764172244e-02   2.6250799107e-06   3.2623190499e-07   2.3321056861e-27   7.7978588273e-20   2.3750595408e-12   1.6887297473e-13   4.2646048295e-06   1.3457720279e-01   7.5868354452e-03   1.7212577892e-02   3.5924253290e-11   1.4387315730e-04   2.7022545856e-13   5.6232754270e-07   1.0614083734e-05   2.5185638430e-17   2.4247605259e-04   2.2029485244e-12   4.8894016917e-04   7.1210636191e-09   5.0143715875e-04   1.2460389683e-11   9.3539242621e-05   4.0761278481e-07   1.0230712375e-15   3.8088332677e-12   8.7980710686e-10   2.1276268139e-07   8.4592598701e-17   4.3884459180e-06   6.2097587781e-07   1.7780346245e-08   2.0496923097e-10   1.0610667583e-18   2.3945201806e-06   2.3476421202e-11   3.3119804381e-20   3.3888448130e-07   1.6713957540e-09   1.1371990946e-06   7.6948541364e-11   6.5527057654e-01  -2.1305687637e-23   1.9182784603e-08   6.1368107624e-06   3.8132663974e-09   2.5996187374e-06
