# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7088544681e-01   1.5417937817e+03  -3.6223560871e+05   2.2209025821e-01   2.8579522059e-04   7.4365938788e-05   1.3197856874e-03   6.7922587960e-02   1.6853945422e-03   6.5524015094e-02   2.5687435267e-05   1.0789328542e-06   8.7076007841e-10   7.9001875765e-09   1.1379016234e-07   1.0524195981e-08   2.7187278470e-06   2.3792666032e-05   2.2660058910e-02   1.0640518739e-01   5.5280045026e-07   6.2062958450e-06   3.3021548002e-08   8.4635090111e-09   2.4865866215e-07   1.0755258117e-09   9.1706542734e-07   2.9414319072e-08   8.1772033775e-07   9.6074521036e-10   4.6112893362e-09   2.0205167844e-07   2.3468519636e-06   1.0907401291e-08   4.7756043364e-09   8.1381343522e-09   5.5570675807e-09   1.0629369143e-08   2.5250215846e-09   1.9000839070e-05   1.7483752392e-08   2.9917463775e-07   8.4622888576e-09   7.4181556575e-10   1.1782548443e-06   3.0502503098e-11   9.5010560492e-11   3.0887510562e-08   2.8589868628e-09   3.8679593604e-07   3.2184733289e-08   7.3403696208e-01   1.5929030840e-23   2.5800526070e-13   2.6706700579e-12   1.4075959294e-08   4.7167040631e-08
   3.6750000000e-04   2.8996016409e-01   1.5954541303e+03  -3.8679932177e+05   2.1404683582e-01   3.4847403240e-04   8.1113946459e-05   1.2456467993e-03   5.8031880629e-02   1.8105076197e-03   6.9298354802e-02   2.2640245493e-05   8.0916715253e-07   4.0138579689e-09   2.9034536637e-08   3.5192948458e-07   3.1529271560e-08   7.3711246010e-06   5.1042636953e-05   2.6123616182e-02   1.1105999509e-01   1.3774239084e-06   1.4466657081e-05   9.6396606761e-08   1.9106581138e-08   5.4353082480e-07   4.9436780273e-09   3.2786553525e-06   1.1272724037e-07   2.5970189920e-06   4.5705226523e-09   2.4232930496e-08   6.7370665208e-07   5.7768678540e-06   3.7103777309e-08   8.0238306307e-09   1.1808690125e-08   9.5654669409e-09   1.7870604229e-08   2.9088881558e-09   1.9937402619e-05   1.4903923917e-08   2.8517941229e-07   1.1086309766e-08   1.3570974830e-09   1.5862554915e-06   3.9564087698e-11   2.9325868989e-10   5.6945481201e-08   4.2292925820e-09   5.4317660952e-07   4.5727617974e-08   7.3186639957e-01   1.6845417216e-23   2.1278649726e-12   1.9720356376e-11   3.7237423602e-08   1.5043359052e-07
   4.0250000000e-04   3.0818355129e-01   1.6428829405e+03  -4.0619394823e+05   2.0728585838e-01   4.2695199373e-04   8.4762123181e-05   1.0879434905e-03   4.9416349646e-02   1.8280147587e-03   7.2692329377e-02   2.1682575562e-05   6.2068775324e-07   1.6211305066e-08   9.7966192632e-08   1.0537740820e-06   9.0830513311e-08   2.0397133872e-05   1.1312824033e-04   3.0031718236e-02   1.1438697731e-01   3.2860614455e-06   3.3594402605e-05   2.6958019642e-07   4.4874567419e-08   1.2336481708e-06   1.9620533296e-08   1.1192096770e-05   3.9827441966e-07   8.2276229120e-06   2.3732221802e-08   1.3211495655e-07   2.0703485949e-06   1.3727764219e-05   1.1781763624e-07   1.3596301166e-08   1.6766595743e-08   1.6274404264e-08   3.0252352420e-08   3.1775126987e-09   2.0558831347e-05   1.2912194116e-08   2.6383421208e-07   1.4555929035e-08   2.3139051113e-09   2.1647381648e-06   6.9458925409e-11   8.4311694114e-10   1.0317709047e-07   6.0832188080e-09   7.6786715085e-07   6.2556196038e-08   7.2978892109e-01   1.7687246992e-23   1.7509449415e-11   1.5197632981e-10   9.4894643161e-08   4.6817984617e-07
   4.3750000000e-04   3.2564728484e-01   1.6835184908e+03  -4.1951799257e+05   2.0169469392e-01   5.2250524113e-04   8.4379273764e-05   8.6105097328e-04   4.2254758195e-02   1.7101410042e-03   7.5635528329e-02   2.3344821418e-05   4.9711992696e-07   5.2850268171e-08   2.8315087850e-07   2.8836604360e-06   2.3773070160e-07   5.5472667906e-05   2.5202071207e-04   3.4271875040e-02   1.1633153117e-01   7.0207978022e-06   7.3889759812e-05   6.8347578568e-07   1.0553120071e-07   2.7727907692e-06   6.3867239453e-08   3.4906494289e-05   1.2522390809e-06   2.5168048060e-05   1.2201115519e-07   7.0615262245e-07   5.5264322480e-06   3.0550670882e-05   3.3165258110e-07   2.2798125234e-08   2.2706045316e-08   2.6619758301e-08   5.0500335647e-08   3.2758588467e-09   2.0795857811e-05   1.1634383691e-08   2.3804739228e-07   1.8488446880e-08   3.5934616716e-09   2.9424681030e-06   1.7715600279e-10   2.1198694266e-09   1.7917018964e-07   8.3057012580e-09   1.0744190842e-06   8.0229693844e-08   7.2778328532e-01   1.8458524908e-23   1.3368577089e-10   1.1563963108e-09   2.2138466313e-07   1.3554128468e-06
   4.7250000000e-04   3.4256289734e-01   1.7155633951e+03  -4.2634203755e+05   1.9733904656e-01   6.3263710203e-04   7.9277071525e-05   6.0216378790e-04   3.6757052985e-02   1.4553417327e-03   7.8015211880e-02   2.7639425343e-05   4.4502929875e-07   1.2518169965e-07   6.4110456047e-07   6.6959655470e-06   5.2485321911e-07   1.4033727344e-04   5.4779388670e-04   3.8544394761e-02   1.1692757193e-01   1.2475187135e-05   1.4514492083e-04   1.4666469026e-06   2.3769837985e-07   5.8400131057e-06   1.6002932193e-07   9.4766713862e-05   3.3470197274e-06   7.1456800536e-05   5.6346383997e-07   3.4730903785e-06   1.2005356505e-05   6.1757054638e-05   7.8352170143e-07   3.5222903223e-08   2.8336760330e-08   4.0432560669e-08   8.1239802746e-08   3.1563762879e-09   2.0610202635e-05   1.1308872736e-08   2.1131759706e-07   2.1860294015e-08   4.8864365166e-09   3.8934321272e-06   5.2438803709e-10   4.3124738691e-09   2.8989521828e-07   1.0454985493e-08   1.4593317324e-06   9.3364414594e-08   7.2581795239e-01   1.9162475690e-23   8.7077062475e-10   8.1376072979e-09   4.4774684495e-07   3.4545475399e-06
   5.0750000000e-04   3.5931797313e-01   1.7362385893e+03  -4.2713215392e+05   1.9440887435e-01   7.4873149542e-04   6.9481205525e-05   3.6810262684e-04   3.3094227682e-02   1.1110220981e-03   7.9701934269e-02   3.3167211081e-05   4.7667942942e-07   1.9309053497e-07   1.0378624366e-06   1.2231021528e-05   9.0672870342e-07   3.0967152033e-04   1.1280067476e-03   4.2370419197e-02   1.1633246583e-01   1.7380196320e-05   2.4284959230e-04   2.4890804274e-06   4.8459461597e-07   1.0943282415e-05   2.9083876123e-07   2.1390405559e-04   7.2320751295e-06   1.8010170335e-04   2.1381681005e-06   1.4694051593e-05   2.0196759791e-05   1.1080583791e-04   1.4841330434e-06   4.4608694518e-08   3.1517703172e-08   5.5100228943e-08   1.2319839324e-07   2.8051310367e-09   2.0042330170e-05   1.2154715166e-08   1.8707471849e-07   2.3508931865e-08   5.5311941808e-09   4.8855729633e-06   1.2897607637e-09   6.5747136684e-09   4.2680235818e-07   1.1840588801e-08   1.8875792149e-06   9.6019129012e-08   7.2385691997e-01   1.9801878940e-23   4.4267182120e-09   4.9178474570e-08   7.5237234806e-07   7.3666224777e-06
   5.4250000000e-04   3.7637287208e-01   1.7433150925e+03  -4.2366528264e+05   1.9305727014e-01   8.5746117795e-04   5.6306773532e-05   2.0238686446e-04   3.1301417869e-02   7.6255017843e-04   8.0607386050e-02   3.7483196958e-05   5.8070265164e-07   1.8059731566e-07   1.1349914355e-06   1.6772917203e-05   1.1728302613e-06   5.6737614010e-04   2.1505819934e-03   4.5287095063e-02   1.1480669512e-01   1.8782058571e-05   3.4341236740e-04   3.2133882499e-06   8.4253363919e-07   1.7725433461e-05   3.7440235915e-07   3.9133875093e-04   1.2166985654e-05   3.8797768974e-04   6.2418711734e-06   5.0564061143e-05   2.6263763287e-05   1.7550547098e-04   2.2213107942e-06   4.1849799358e-08   3.0708059027e-08   6.6003609279e-08   1.7342112984e-07   2.2764343939e-09   1.9230402291e-05   1.4304695531e-08   1.6758562185e-07   2.3172808439e-08   5.0235606065e-09   5.6999056896e-06   2.1167104952e-09   7.1708725439e-09   5.6708295718e-07   1.2006981394e-08   2.2952821589e-06   8.6970791522e-08   7.2186422660e-01   2.0378957249e-23   1.6305452178e-08   2.3810176178e-07   1.0434236146e-06   1.2832224712e-05
   5.7750000000e-04   3.9404433017e-01   1.7367234920e+03  -4.1876426784e+05   1.9325505259e-01   9.4664551250e-04   4.2190893543e-05   1.0680555055e-04   3.1234710393e-02   4.8003544514e-04   8.0733512989e-02   3.9052439599e-05   7.0924173304e-07   1.0289209493e-07   8.4282821989e-07   1.7338595750e-05   1.1437227136e-06   8.5311958960e-04   3.7570318228e-03   4.7093658949e-02   1.1262631652e-01   1.6486253196e-05   4.2605463372e-04   3.1819813747e-06   1.2131092103e-06   2.4966042116e-05   3.5230440081e-07   5.8659606913e-04   1.5859642446e-05   7.0436462243e-04   1.3675640487e-05   1.3814867984e-04   2.7711477596e-05   2.4870354498e-04   2.7026984412e-06   2.8379632542e-08   2.6384968532e-08   6.9635016859e-08   2.2568268105e-07   1.6873479772e-09   1.8347749090e-05   1.8030116837e-08   1.5326230286e-07   2.1533368486e-08   3.6882013328e-09   6.1801340806e-06   2.1829089343e-09   5.6209064486e-09   6.8677594751e-07   1.1133350256e-08   2.6206398633e-06   7.0959346545e-08   7.1980759046e-01   2.0894967903e-23   4.1975426123e-08   8.8511876989e-07   1.2318034280e-06   1.8548689089e-05
   6.1250000000e-04   4.1242109500e-01   1.7183816600e+03  -4.1512213747e+05   1.9481452942e-01   1.0099098356e-03   2.9492196468e-05   5.7545403326e-05   3.2624196129e-02   2.8478964048e-04   8.0166566919e-02   3.8188185179e-05   8.0899215776e-07   3.8191258550e-08   4.4856880789e-07   1.4089322282e-05   8.7821853261e-07   1.0753764660e-03   6.0259123453e-03   4.7874811512e-02   1.1000478821e-01   1.2620102056e-05   4.8862566619e-04   2.5234006498e-06   1.4686208195e-06   3.1505705572e-05   2.5921221471e-07   7.4893930884e-04   1.6468643923e-05   1.0919160665e-03   2.2854497899e-05   3.0302420620e-04   2.5087593804e-05   3.2163740665e-04   2.8251794937e-06   1.4577805912e-08   2.0466708817e-08   6.5922136712e-08   2.7326053074e-07   1.1543076813e-09   1.7511508776e-05   2.4172651669e-08   1.4312759723e-07   1.9304886484e-08   2.2940895439e-09   6.3461436345e-06   1.4992007916e-09   3.3106124892e-09   7.7247078412e-07   9.7774792146e-09   2.8351760650e-06   5.3898445807e-08   7.1766729478e-01   2.1350005455e-23   7.6276472596e-08   2.5160260050e-06   1.2874808997e-06   2.3126214410e-05
   6.4750000000e-04   4.3143440756e-01   1.6909198363e+03  -4.1432040099e+05   1.9750172652e-01   1.0468652107e-03   1.9493166581e-05   3.2508014484e-05   3.5164441165e-02   1.6317022915e-04   7.9034130189e-02   3.6067994834e-05   8.5857534074e-07   1.0088684593e-08   1.8371364131e-07   9.4859398418e-06   5.6006129534e-07   1.1756654675e-03   8.9560600919e-03   4.7849529899e-02   1.0708001424e-01   8.9523948355e-06   5.3841884254e-04   1.6910631957e-06   1.5548952528e-06   3.6860048553e-05   1.6009558422e-07   8.5245734015e-04   1.4200408054e-05   1.4847976366e-03   3.0285662713e-05   5.5027912665e-04   2.0125596048e-05   3.8603650185e-04   2.6858906400e-06   6.1088428976e-09   1.4746753018e-08   5.7363116820e-08   3.1155367525e-07   7.3999539339e-10   1.6759625467e-05   3.4518484092e-08   1.3579031456e-07   1.6849606690e-08   1.2743324981e-09   6.3173750637e-06   7.6303962227e-10   1.5537741130e-09   8.2196211902e-07   8.3995242818e-09   2.9456249567e-06   3.9182212133e-08   7.1544218968e-01   2.1743082445e-23   1.0217104126e-07   5.6078872455e-06   1.2237081205e-06   2.5859122142e-05
   6.8250000000e-04   4.5094922041e-01   1.6567433972e+03  -4.1676877448e+05   2.0111360126e-01   1.0609418880e-03   1.2354476984e-05   1.9157371320e-05   3.8578239920e-02   9.1914932439e-05   7.7465397463e-02   3.3614794042e-05   8.6960325066e-07   2.0611856227e-09   6.1938886994e-08   5.5479955103e-06   3.1127374459e-07   1.1523291257e-03   1.2482764173e-02   4.7243465054e-02   1.0393706756e-01   6.1018760058e-06   5.8129431288e-04   1.0061361779e-06   1.4978736298e-06   4.1068523070e-05   8.7934088568e-08   8.9969061979e-04   1.0580554404e-05   1.8220044492e-03   3.3284631997e-05   8.5707888135e-04   1.4500619985e-05   4.3587729356e-04   2.4301594703e-06   2.2465143423e-09   1.0135575631e-08   4.6930074653e-08   3.3886545705e-07   4.5146157917e-10   1.6082296672e-05   5.1886541821e-08   1.3006916234e-07   1.4336485997e-08   6.5600629775e-10   6.1953463737e-06   3.2387425495e-10   6.1468505937e-10   8.4018291335e-07   7.2134951322e-09   2.9762651757e-06   2.7723075790e-08   7.1314457262e-01   2.2072212570e-23   1.0692546905e-07   1.0186535805e-05   1.0755694438e-06   2.6783994280e-05
   7.1750000000e-04   4.7083047351e-01   1.6176969135e+03  -4.2217577404e+05   2.0550556619e-01   1.0570996227e-03   7.5998373983e-06   1.1574462133e-05   4.2643063253e-02   5.1464157064e-05   7.5569624246e-02   3.1205023593e-05   8.6600342459e-07   3.4913484695e-10   1.8170460793e-08   2.9261010775e-06   1.5668212146e-07   1.0408948235e-03   1.6509805201e-02   4.6237681403e-02   1.0062946197e-01   4.0546035204e-06   6.1913510498e-04   5.5277012588e-07   1.3519176355e-06   4.4319074015e-05   4.4743129860e-08   9.0678897848e-04   7.0384034886e-06   2.0688784427e-03   3.1654332102e-05   1.1829261356e-03   9.4655071791e-06   4.6874626390e-04   2.1589357583e-06   7.7244752164e-10   6.7935794025e-09   3.6786462144e-08   3.5572396327e-07   2.6555771638e-10   1.5453837022e-05   7.9636444655e-08   1.2516416871e-07   1.1892407582e-08   3.1954655315e-10   6.0324206211e-06   1.2964792465e-10   2.1476336441e-10   8.3527510964e-07   6.2682239688e-09   2.9527795790e-06   1.9242271731e-08   7.1079045708e-01   2.2334449273e-23   9.2760035219e-08   1.5705484982e-05   8.8664526953e-07   2.6389485281e-05
