# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0155858054e-01   1.6768837132e+03  -7.9491229001e+05   2.0732892245e-01   2.3171732343e-06   6.3059143328e-08   8.8653470205e-06   3.3472077683e-02   2.0679043059e-04   8.0284874283e-02   3.1880861825e-07   2.8229881147e-08   1.0061752336e-25   4.2932567919e-25   2.1760541215e-22   6.5069589990e-24   5.9000828865e-21   1.5739070759e-20   9.9621404546e-05   1.6111041218e-01   1.3798268189e-13   1.2773722616e-15   1.4959763373e-22   4.8820756482e-24   1.1372787828e-21   8.1336063465e-23   3.5688160266e-19   1.7432711580e-25   4.3279879428e-24   4.0298390225e-30   8.8785238224e-31   3.2576885760e-21   4.9054965306e-20   1.0409106360e-18   3.2760413280e-12   7.7642278555e-13   2.5800686024e-13   2.0309756199e-12   2.4929138213e-12   7.1564179288e-04   1.6056388155e-06   2.0533056901e-07   1.5453782125e-09   1.7574558890e-18   1.1473685747e-14   1.1630962741e-22   4.2033499579e-27   1.5045596565e-16   5.2581759917e-15   6.6808720931e-13   8.1605073859e-15   7.2409717726e-01  -7.3508625525e-23   8.0753127545e-42   1.3794257314e-39   2.6807885796e-26   1.1842545494e-27
   3.1500000000e-02   3.2280322589e-01   1.7314512654e+03  -8.7611161501e+05   2.0060341312e-01   1.0135631872e-05   3.9399670419e-07   2.1378178404e-05   1.9615271288e-02   3.5851691593e-04   8.5564544862e-02   5.1190829013e-07   4.4942474032e-08   1.9594913952e-23   4.3493541163e-22   8.1157715203e-20   2.7456291995e-21   1.5477815180e-18   3.4023224293e-18   4.4208345835e-04   1.7193825113e-01   3.3580534674e-12   2.6045988048e-14   2.0004192247e-20   1.1544670290e-21   2.3116003307e-19   2.0100199838e-20   4.4554551805e-17   1.1268450894e-22   1.5824523417e-21   6.3423948572e-27   1.1208296333e-27   1.5697250550e-18   8.4264378642e-18   2.5355829257e-17   1.8942233905e-11   9.7409119848e-12   2.5176409251e-12   1.3468599058e-11   1.6303085512e-11   7.2665482310e-04   1.0987632254e-06   2.7182615732e-07   5.3649347425e-09   9.5309271394e-17   2.6336160149e-13   1.2843679759e-20   3.5620345483e-24   1.6495881332e-15   3.7924877819e-14   4.4878281871e-12   8.3348722607e-14   7.2132083667e-01  -7.7359619306e-23   4.9897521710e-38   4.5034319989e-36   1.5281444830e-23   6.9738045784e-25
   3.4500000000e-02   3.4277218416e-01   1.7756263493e+03  -9.3976835001e+05   1.9524806268e-01   5.0182932696e-05   2.4981870327e-06   3.9678705442e-05   7.6690552736e-03   5.3213983918e-04   9.0076278974e-02   6.7067785728e-07   5.9717885602e-08   3.8584772533e-20   9.9450886198e-19   6.5379053330e-17   2.3832421258e-18   7.9122394438e-16   1.3567962474e-15   2.1825586945e-03   1.7979826179e-01   9.6049323480e-11   6.8314359316e-13   7.1871218451e-18   5.5864671370e-19   8.9510755074e-17   9.3016737819e-18   1.2664720873e-14   1.6460344579e-19   1.0188637529e-18   1.8464120625e-23   2.5797588684e-24   1.1088218003e-15   2.5445671453e-15   1.4315428405e-15   1.1953063543e-10   1.3602073052e-10   3.1286310119e-11   1.2839320799e-10   1.0686571784e-10   7.0800010034e-04   4.3671428547e-07   2.2934706156e-07   1.8913219774e-08   6.8859491033e-15   9.7429012430e-12   2.4683505427e-18   6.9574097305e-21   3.3981758122e-14   3.5438664719e-13   4.4794830693e-11   1.1190662559e-12   7.1893992963e-01  -8.0913559146e-23   4.6888972118e-34   2.4341211948e-32   1.8751791853e-20   6.4210496619e-22
   3.7500000000e-02   3.5962345875e-01   1.7803348322e+03  -9.7528377115e+05   1.9388841151e-01   1.9803706657e-04   7.7401059470e-06   2.5077901820e-05   1.3027397006e-03   4.3109726984e-04   9.2448184223e-02   3.1870253618e-07   4.0135276976e-08   2.8226674563e-16   1.0432794383e-15   3.5252326538e-14   1.3317757343e-15   4.9765968889e-13   8.1690745777e-13   8.2314366501e-03   1.7925233915e-01   1.1333545886e-09   1.1382917529e-11   3.0619825980e-15   2.1054024844e-16   4.0728024180e-14   3.8570167132e-15   6.3990090593e-12   2.4790605104e-16   9.5382350670e-16   4.7197837401e-20   8.6835873239e-21   3.3871160623e-13   7.4548189118e-13   1.7446729962e-13   5.8051078950e-10   1.0464808270e-09   3.2233042287e-10   1.7037182860e-09   3.3038430283e-10   6.5618653071e-04   9.2754423880e-08   1.0749599427e-07   4.0959365201e-08   3.7249815027e-13   5.2986544481e-10   4.0605382009e-16   7.2716898187e-18   1.7891794728e-12   5.0164549402e-12   5.8086944979e-10   1.1906472953e-11   7.1744655491e-01  -8.4274105977e-23   4.5886250146e-30   2.0122845009e-28   1.5396556707e-17   6.8955957098e-19
   4.0500000000e-02   3.7356290839e-01   1.7537670994e+03  -9.7819776542e+05   1.9555556539e-01   4.7236938521e-04   7.7231915983e-06   4.1468029892e-06   1.0856148457e-04   1.6901522940e-04   9.2521859230e-02   3.9967453763e-08   9.8175376351e-09   5.8086223843e-14   8.6422422649e-14   3.5827075193e-12   1.2954467311e-13   1.3302037428e-10   3.4620818872e-10   1.8118881952e-02   1.7134155902e-01   2.7181955711e-09   1.2684289254e-10   3.4268475392e-13   1.8330451568e-14   7.6887660768e-12   4.6721015911e-13   2.0708541455e-09   9.3844620028e-14   5.6673959750e-13   3.3330426521e-17   2.5851064066e-17   2.1445799414e-11   1.0329820327e-10   2.0456051352e-11   1.1994799391e-09   2.9486768425e-09   2.2114015286e-09   2.8566952853e-08   3.2002676224e-10   5.7983409314e-04   1.5589597293e-08   1.2678100391e-07   4.6458153916e-08   5.9427222795e-12   1.9330659220e-08   1.6601240611e-14   6.9064101986e-16   9.1213467020e-11   6.7787215692e-11   7.5892286102e-09   6.3694047186e-11   7.1667574321e-01  -8.7470992237e-23   8.1643885030e-26   1.7428948529e-24   2.4545040046e-15   3.0686477120e-16
   4.3500000000e-02   3.8660807803e-01   1.7255024842e+03  -9.6645434699e+05   1.9744321286e-01   7.9459048869e-04   5.0611876972e-06   5.8116868121e-07   1.0327702666e-05   6.0679380971e-05   9.1589863536e-02   3.7965274565e-09   1.8215856185e-09   6.2644472070e-13   9.8900927200e-13   7.0865136966e-11   2.4327245906e-12   7.2920486062e-09   3.8423918432e-08   2.8411251820e-02   1.6275783514e-01   3.0546540022e-09   2.3280848708e-09   7.4226674423e-12   3.3158035467e-13   3.1614709422e-10   1.0128634875e-11   1.3160211794e-07   4.6971467233e-12   6.6887893610e-11   4.1517314902e-15   4.4467658200e-14   2.7394288535e-10   3.3239395659e-09   6.6459038921e-10   1.2831117177e-09   4.4552411535e-09   8.5496329257e-09   2.8574786033e-07   2.0306089356e-10   4.9624594580e-04   3.6526791621e-09   2.3709471773e-07   3.9176371766e-08   2.5475050080e-11   2.2466460669e-07   1.4716185687e-13   9.1485184097e-15   1.5596874065e-09   4.1256136528e-10   6.1279394745e-08   1.8567467412e-10   7.1587250211e-01  -9.0424630868e-23   4.8776489386e-22   7.7958017485e-21   6.1425263623e-14   2.2235884503e-14
   4.6500000000e-02   3.9925824511e-01   1.6992829698e+03  -9.5269888023e+05   1.9924873085e-01   1.1286059065e-03   3.2176040926e-06   1.0745094829e-07   1.4213823477e-06   2.4962837622e-05   9.0203767865e-02   4.6132407342e-10   4.0380102708e-10   1.6017190156e-12   3.3866389795e-12   4.2330813388e-10   1.3830062968e-11   9.8753442621e-08   1.0375333060e-06   3.8275048203e-02   1.5514587271e-01   2.8755386219e-09   2.0382036884e-08   4.6332767438e-11   1.8380162294e-12   3.4617941687e-09   6.1772714246e-11   2.0308753920e-06   5.4935573020e-11   1.8140748122e-09   2.4664936215e-13   1.2987085355e-11   1.1379760941e-09   3.0611260853e-08   6.2696415569e-09   1.1004591577e-09   5.0699910243e-09   1.8388435667e-08   1.3748388022e-06   1.2511303145e-10   4.1561436996e-04   1.2401477808e-09   3.5427515081e-07   3.0040028937e-08   5.6824528527e-11   1.2108633210e-06   6.0628194310e-13   3.6330128414e-14   9.0414107004e-09   1.3827005169e-09   2.6596043155e-07   3.4734164778e-10   7.1479487390e-01  -9.3078143133e-23   2.0683394951e-19   8.6238292578e-18   4.2356972311e-13   3.6668701389e-13
   4.9500000000e-02   4.1164799229e-01   1.6737614404e+03  -9.4082514900e+05   2.0112920330e-01   1.4615311726e-03   1.9194456527e-06   2.1017763056e-08   2.6238220248e-07   1.0521493381e-05   8.8559534600e-02   6.5478965957e-11   9.2042705223e-11   1.2796046579e-12   4.0244592608e-12   9.2694990007e-10   2.8622353078e-11   4.5991015509e-07   9.8164872958e-06   4.7761821530e-02   1.4840088954e-01   2.3788441106e-09   7.1381968212e-08   1.0308254769e-10   3.7467757956e-12   1.3770364582e-08   1.7757842059e-10   1.4378165986e-05   2.7804688326e-10   2.1994142023e-08   4.5624095736e-12   4.9203831457e-10   2.3278411892e-09   1.3349789858e-07   2.9771901042e-08   8.0787689685e-10   4.6222730618e-09   2.4286459956e-08   3.9545359518e-06   7.2325202350e-11   3.4191421527e-04   5.0977681922e-10   4.2827434671e-07   2.0708319426e-08   8.2740894122e-11   4.1715124938e-06   1.4848804446e-12   4.9848847134e-14   2.5932178477e-08   3.2132667966e-09   7.0917937024e-07   4.1938726205e-10   7.1342730841e-01  -9.5393851570e-23   1.3216496739e-17   1.2609497706e-15   1.2997036751e-12   2.4969457742e-12
   5.2500000000e-02   4.2399373618e-01   1.6477930702e+03  -9.3202414033e+05   2.0321022457e-01   1.7842238469e-03   1.0768354266e-06   4.0593628787e-09   6.3486726672e-08   4.3941679847e-06   8.6802166676e-02   1.1004141908e-11   2.0656291691e-11   4.4041290182e-13   2.2804715737e-12   9.8346822147e-10   2.8443484379e-11   1.0089453887e-06   4.5237910302e-05   5.6948859937e-02   1.4225242878e-01   1.7533928776e-09   1.2804005545e-07   1.0690129735e-10   3.6618851911e-12   2.7043862385e-08   3.1729706656e-10   6.3844895264e-05   8.3372997389e-10   1.5040241339e-07   2.2357316994e-11   4.1768068977e-09   2.9198043967e-09   3.5765912367e-07   9.3251014756e-08   5.5541220240e-10   3.4969594261e-09   2.2461774411e-08   8.0443640910e-06   3.9266490959e-11   2.7577823527e-04   2.3216444922e-10   4.2650031622e-07   1.2696517459e-08   8.6315130409e-11   1.0385564851e-05   2.3707833428e-12   3.2498682552e-14   4.5610150319e-08   5.6437968339e-09   1.3272438917e-06   3.5425339688e-10   7.1179986994e-01  -9.7338481994e-23   2.0649263307e-16   2.2510686635e-14   2.3244944324e-12   9.6307323367e-12
   5.5500000000e-02   4.3658503562e-01   1.6209021422e+03  -9.2640602215e+05   2.0555113614e-01   2.0925778390e-03   6.3611295172e-07   9.3213182883e-10   2.0251650042e-08   1.9981977777e-06   8.5021997272e-02   2.5678641237e-12   5.5513973192e-12   1.3978064328e-13   1.0998147580e-12   8.3496615459e-10   2.2224147465e-11   1.5347048622e-06   1.3445414482e-04   6.5734404697e-02   1.3661388186e-01   1.3084682124e-09   1.7081436424e-07   8.6607399774e-11   2.8340377622e-12   3.8616014544e-08   4.4661171601e-10   2.0583952783e-04   1.9202340532e-09   6.8247619682e-07   5.6163603297e-11   1.6671886617e-08   3.0297398013e-09   7.3630844676e-07   2.1833683657e-07   4.0051971216e-10   2.4752991887e-09   1.8302235617e-08   1.3251779631e-05   2.2404687868e-11   2.1629052251e-04   1.1177170574e-10   3.6772219563e-07   7.5490895339e-09   7.6747187276e-11   2.0256555399e-05   3.0571294221e-12   1.8278401101e-14   6.1602427285e-08   8.0064473433e-09   2.0139839751e-06   2.6384963975e-10   7.0993850394e-01  -9.8878001339e-23   1.5181801198e-15   1.4312655327e-13   3.4050396032e-12   2.7513405467e-11
   5.8500000000e-02   4.4977197826e-01   1.5931756962e+03  -9.2350795240e+05   2.0815449794e-01   2.3848983527e-03   4.2431687378e-07   2.7919594563e-10   8.0219729478e-09   1.0504725770e-06   8.3278949917e-02   8.2572162338e-13   2.0215756924e-12   6.7127614635e-14   6.4713876952e-13   7.4828719123e-10   1.8278756265e-11   2.0826550350e-06   3.0991710584e-04   7.3861432580e-02   1.3156759750e-01   1.0771104175e-09   2.1259302835e-07   7.4265085324e-11   2.3457357809e-12   5.1362034187e-08   5.7319032436e-10   5.2542054314e-04   3.9921502303e-09   2.3962588857e-06   1.2146839409e-10   5.1598355785e-08   3.2311206201e-09   1.3484911398e-06   4.1281251316e-07   2.9589332575e-10   1.7699133053e-09   1.5082859960e-08   1.9101607928e-05   1.4407078236e-11   1.6318076890e-04   5.4431196846e-11   2.8886841041e-07   4.6404482489e-09   6.5137372440e-11   3.2674233896e-05   3.6838512882e-12   1.2236311528e-14   7.3283753074e-08   9.6044381030e-09   2.6805503764e-06   1.9867166457e-10   7.0784570433e-01  -9.9974504816e-23   7.9843723716e-15   6.9512919136e-13   5.0742875458e-12   6.8357365780e-11
   6.1500000000e-02   4.6396524728e-01   1.5649623519e+03  -9.2235003465e+05   2.1098554084e-01   2.6586901509e-03   3.0787676786e-07   9.7197330946e-11   4.6748217737e-09   6.1220170990e-07   8.1649570026e-02   3.8494437028e-13   9.1925366966e-13   3.6752428615e-14   4.2058298140e-13   6.9521331071e-10   1.5555779282e-11   2.6663457655e-06   6.0885276450e-04   8.1058599223e-02   1.2717246792e-01   9.4629961958e-10   2.5489234929e-07   6.7748587643e-11   2.0850605516e-12   6.6374612770e-08   6.7762482263e-10   1.1194011364e-03   7.6046270830e-09   6.9525276627e-06   2.4924724187e-10   1.4116736689e-07   3.4954798986e-09   2.2577775593e-06   6.6181452921e-07   2.1104365540e-10   1.2502655077e-09   1.2451768255e-08   2.4875106004e-05   1.0059881100e-11   1.1778996497e-04   2.6075442979e-11   2.0760491962e-07   2.8772596956e-09   5.2497921605e-11   4.5268624134e-05   4.1841443251e-12   9.3693646913e-15   7.8256657694e-08   1.0072989711e-08   3.2111047439e-06   1.4892151504e-10   7.0552702119e-01  -1.0058867830e-22   3.3343474061e-14   3.0389202033e-12   7.6042550791e-12   1.5215373553e-10
