# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7890367284e-01   1.7147085458e+03  -3.9721629265e+05   2.0157838621e-01   1.5415880561e-04   4.5080785952e-05   1.0407949370e-03   5.2732417071e-02   2.1792569545e-03   6.9559501622e-02   1.0986549136e-05   4.5206036739e-07   3.6772443187e-15   4.0697242994e-14   7.0654686800e-13   5.4719825070e-14   9.9707953139e-12   5.0622582827e-11   7.7827432062e-03   1.3681608452e-01   4.7101458182e-09   2.8437946917e-11   1.3847618872e-13   2.0740262108e-14   6.1473704790e-13   1.9122860611e-14   7.3815580123e-12   9.2835947744e-15   1.6329936579e-13   2.9241786335e-17   3.5462745465e-18   2.2347018557e-12   1.2782830916e-11   3.2973350363e-13   5.6348643775e-10   1.0727775710e-09   3.1298207340e-10   3.3034159816e-10   1.8371460643e-09   1.2023926857e-04   9.8037163338e-08   4.8477945315e-07   1.0690579319e-08   8.0383747720e-11   6.0421351811e-08   3.6292881898e-13   2.7399121557e-16   1.5534331271e-10   4.5001040906e-10   2.3951605904e-08   2.9921626971e-09   7.2955759034e-01  -6.2535857669e-22   3.6366252346e-24   2.9076690820e-23   3.5340570034e-15   1.6757668603e-15
   1.0500000000e-03   2.9798510081e-01   1.7648905004e+03  -4.3356493110e+05   1.9541499938e-01   2.0565202784e-04   5.6987139081e-05   1.0653899282e-03   4.1933993392e-02   2.4297474917e-03   7.3287517494e-02   9.0056035038e-06   3.8265399092e-07   9.3382725235e-14   6.8620534826e-13   8.5071391332e-12   6.4794290102e-13   9.5093986278e-11   3.8979249496e-10   1.0309104415e-02   1.4340541249e-01   7.3427352470e-09   1.8731723997e-10   1.5483218301e-12   1.7787728932e-13   4.8376167912e-12   3.7218287443e-13   1.1348697120e-10   1.4687571695e-13   2.1224263698e-12   3.7450648549e-16   9.3227607854e-17   3.1636467262e-11   1.1203532173e-10   4.0249875317e-12   1.2306835776e-09   1.9383778523e-09   8.8972551586e-10   9.9773747098e-10   2.4147628424e-09   1.2900398551e-04   7.8802921106e-08   4.1061926850e-07   1.1908122275e-08   2.7081591846e-10   1.5255298848e-07   9.2201611761e-13   3.8984812950e-15   5.3845337925e-10   1.0884554121e-09   5.4325152342e-08   7.2939367624e-09   7.2716707342e-01  -6.5155524314e-22   2.2228077074e-22   1.4176455623e-21   3.4595624242e-14   2.0279449165e-14
   1.1500000000e-03   3.1620490043e-01   1.8059151134e+03  -4.6846361838e+05   1.9050507436e-01   2.6979410618e-04   6.9331007516e-05   1.0299847836e-03   3.2284766100e-02   2.5795576911e-03   7.6681785701e-02   7.2869515686e-06   3.2768934897e-07   2.4864647184e-12   1.1849960488e-11   1.1029726178e-10   8.2326802161e-12   9.9658013438e-10   3.2865069517e-09   1.3480985451e-02   1.4854475965e-01   1.1193990391e-08   1.6918731989e-09   1.8208820921e-11   1.6824093859e-12   4.3420551687e-11   6.7952316093e-12   1.7775989421e-09   2.3690495099e-12   2.9715781203e-11   5.6180784046e-15   3.2777421526e-15   4.4763706679e-10   1.0324997707e-09   5.0729987473e-11   2.9431136172e-09   4.0412081369e-09   2.6467761364e-09   3.2636550939e-09   3.0240754087e-09   1.3727021476e-04   6.3292187831e-08   3.3799986621e-07   1.4123874855e-08   8.8555925926e-10   4.0218639735e-07   2.4747334737e-12   5.8416482607e-14   2.0584890762e-09   2.6679018177e-09   1.2724284434e-07   1.7717770053e-08   7.2491314252e-01  -6.7137170864e-22   1.4794844191e-20   7.9193226810e-20   3.6871866226e-13   2.6663895717e-13
   1.2500000000e-03   3.3361806932e-01   1.8388861256e+03  -5.0043920305e+05   1.8657202131e-01   3.4963092978e-04   8.1004590196e-05   9.3149049896e-04   2.3831905351e-02   2.6033434591e-03   7.9756694156e-02   5.7420655557e-06   2.7922724410e-07   6.2039959563e-11   1.9393113706e-10   1.4322677789e-09   1.0497077340e-10   1.1049720596e-08   2.9116390326e-08   1.7389781402e-02   1.5209886118e-01   1.7910227241e-08   1.6868145055e-08   2.1466088559e-10   1.6545307184e-11   4.2062147298e-10   1.1126503671e-10   2.6937695836e-08   3.7617587156e-11   4.3283650481e-10   1.0207549558e-13   1.3328337539e-13   5.9092469691e-09   9.5593829132e-09   6.2230893638e-10   7.6538356746e-09   9.3959661983e-09   8.1338572245e-09   1.1411462872e-08   3.6083512051e-09   1.4472770664e-04   5.0095067369e-08   2.7355655773e-07   1.8625754498e-08   2.7469317402e-09   1.0723488546e-06   6.7182245296e-12   8.5046822605e-13   8.5186960197e-09   6.4481788039e-09   3.0184571485e-07   4.1530823467e-08   7.2280460559e-01  -6.8434068845e-22   1.0229668620e-18   4.8585953549e-18   4.0149948853e-12   3.6942816093e-12
   1.3500000000e-03   3.5024981232e-01   1.8649302351e+03  -5.2734184475e+05   1.8339383301e-01   4.5026634091e-04   9.0189863428e-05   7.7219575735e-04   1.6659573115e-02   2.4758258797e-03   8.2501789329e-02   4.3341359153e-06   2.3189269445e-07   1.2942709670e-09   2.7297683594e-09   1.7069881622e-08   1.2259954206e-09   1.2277821410e-07   2.5898768358e-07   2.2142739329e-02   1.5389228463e-01   4.1511161001e-08   1.6417549140e-07   2.3624483254e-09   1.5621285654e-10   4.0874781875e-09   1.5367072014e-09   3.7232774761e-07   5.6163201876e-10   6.3127213866e-09   2.3613115285e-12   5.6782878033e-12   6.7381674153e-08   8.3912849637e-08   6.9599501111e-09   2.0519423017e-08   2.2555224607e-08   2.5378364740e-08   4.1656538100e-08   4.0775064798e-09   1.5060967481e-04   3.8349246977e-08   2.2188569865e-07   2.8112618591e-08   7.8257256390e-09   2.7951066710e-06   1.7693528991e-11   1.0897008267e-11   3.6836823071e-08   1.4893955847e-08   7.1435901033e-07   9.0373691070e-08   7.2085473940e-01  -6.9002772300e-22   6.9793957277e-17   3.1337410249e-16   4.1565017630e-11   5.1865367176e-11
   1.4500000000e-03   3.6608266408e-01   1.8851066836e+03  -5.4625391871e+05   1.8079495496e-01   5.8005099208e-04   9.4090515237e-05   5.6401932770e-04   1.0905891334e-02   2.1736519482e-03   8.4857591905e-02   3.0955601496e-06   1.8237547030e-07   1.9603364166e-08   2.9244695075e-08   1.6814952059e-07   1.1694176900e-08   1.2637946630e-06   2.1890416295e-06   2.7840420550e-02   1.5373284662e-01   1.8342236342e-07   1.3923285176e-06   2.1897686503e-08   1.2700114257e-09   3.6257005986e-08   1.6376975654e-08   4.3604105200e-06   7.4049468152e-09   8.7940233445e-08   6.7241710810e-11   2.3260580925e-10   6.0141604877e-07   6.4702229953e-07   6.5459770613e-08   5.3945082684e-08   5.1688279587e-08   7.7431604150e-08   1.5194230105e-07   4.2963047179e-09   1.5325063510e-04   2.7603961587e-08   1.8712164292e-07   4.6999875029e-08   1.9572992175e-08   6.8550455396e-06   4.5995736425e-11   1.0870234705e-10   1.5578644193e-07   3.1632968967e-08   1.6650985226e-06   1.7386885137e-07   7.1907430486e-01  -6.8817547542e-22   4.4024584946e-15   2.0186977818e-14   3.7334681012e-10   6.9348410371e-10
   1.5500000000e-03   3.8110920405e-01   1.8998636841e+03  -5.5398472219e+05   1.7869066969e-01   7.4922478566e-04   8.9144408957e-05   3.3669897586e-04   6.7541914238e-03   1.6935258126e-03   8.6691465914e-02   2.1545256568e-06   1.3154134405e-07   1.7646432432e-07   2.0140938708e-07   1.1928998771e-06   7.8485491598e-08   1.0769398587e-05   1.6365655265e-05   3.4441091670e-02   1.5153142440e-01   8.7266284773e-07   8.9331949959e-06   1.4766693519e-07   7.6756237603e-09   2.6016919271e-07   1.1769751935e-07   3.9176251568e-05   7.8622897695e-08   1.0933608838e-06   1.9649535269e-09   8.1790783347e-09   3.6437505368e-06   3.9511892063e-06   4.6410899321e-07   1.3386168838e-07   1.0414562275e-07   2.1297297774e-07   5.1595150620e-07   4.0936131792e-09   1.4980764453e-04   1.7984934768e-08   1.7219103245e-07   7.8137385866e-08   4.0347531328e-08   1.5093246464e-05   1.7308350629e-10   7.1535544185e-10   5.7701641982e-07   5.8632724728e-08   3.7292849337e-06   2.7738061175e-07   7.1745256830e-01  -6.7891482500e-22   2.3324315121e-13   1.2065418850e-12   2.5498600585e-09   7.9083331338e-09
   1.6500000000e-03   3.9566712506e-01   1.9071902987e+03  -5.4927947808e+05   1.7726019213e-01   9.5676261864e-04   7.3345543291e-05   1.4673893037e-04   4.3490758271e-03   1.1103464246e-03   8.7839557248e-02   1.6759381494e-06   8.9257824903e-08   6.9593071582e-07   7.0485926098e-07   5.0472742472e-06   3.0620240160e-07   6.4872195820e-05   9.8468764327e-05   4.1335195000e-02   1.4759404360e-01   2.5484475222e-06   3.6342791605e-05   5.9594430661e-07   2.8859155298e-08   1.3012855099e-06   4.7226119283e-07   2.3574410588e-04   5.7925356584e-07   1.0795727352e-05   4.3288740115e-08   2.0542550321e-07   1.2250078379e-05   1.6725956894e-05   2.1441074875e-06   2.6322885225e-07   1.6395848518e-07   4.6158048374e-07   1.4812279035e-06   3.3684011160e-09   1.3782929389e-04   1.0618777763e-08   1.7394422630e-07   1.1172301604e-07   6.1189961282e-08   2.8049667706e-05   1.1557216379e-09   2.4829517862e-09   1.6181533707e-06   8.8555404112e-08   7.5431288260e-06   3.3847017834e-07   7.1592502376e-01  -6.6305038935e-22   8.8061666819e-12   5.8288294144e-11   1.0964387521e-08   6.3321458066e-08
   1.7500000000e-03   4.1081757492e-01   1.9018432424e+03  -5.3668392313e+05   1.7702033509e-01   1.1680561766e-03   5.1077347431e-05   4.7334299699e-05   3.6228071879e-03   6.0907826187e-04   8.8273298507e-02   1.6860674238e-06   7.1615292536e-08   8.4581004647e-07   1.0268203432e-06   1.0795759480e-05   6.0026907781e-07   2.3250997953e-04   4.3078152852e-04   4.7088223372e-02   1.4285484019e-01   3.7147831178e-06   8.3336084019e-05   1.2241152102e-06   6.1081817088e-08   3.9930270715e-06   9.0608215425e-07   8.2524457932e-04   2.4077953117e-06   7.0116618191e-05   4.8283813185e-07   2.8395710128e-06   2.0392546564e-05   4.4727602724e-05   5.6855670710e-06   2.6852954917e-07   1.7756664108e-07   6.9261998663e-07   3.2723096395e-06   2.3239481411e-09   1.2006702288e-04   7.2762338847e-09   1.8046759975e-07   1.2544221116e-07   5.6795929343e-08   4.1472436705e-05   3.9014397899e-09   3.7869531652e-09   3.1606697902e-06   1.0450493503e-07   1.2700771932e-05   3.0546223247e-07   7.1435892097e-01  -7.8921974404e-22   1.7400210986e-10   1.7136334473e-09   2.6761370748e-08   2.7988471196e-07
   1.8500000000e-03   4.2736938086e-01   1.8818091855e+03  -5.2492214980e+05   1.7822373043e-01   1.3386980018e-03   3.1052197794e-05   1.5998402307e-05   4.3019706204e-03   3.0026187767e-04   8.8099448595e-02   2.0421609895e-06   8.0915873408e-08   3.2315127011e-07   6.7103600275e-07   1.2285168306e-05   6.3391435693e-07   4.8502405429e-04   1.3256194581e-03   5.0786956323e-02   1.3822748853e-01   3.1565770733e-06   1.2228230911e-04   1.3456508746e-06   8.5166666627e-08   7.7382035318e-06   9.0442947596e-07   1.7137272531e-03   5.1569318658e-06   2.6357924267e-04   2.2025373058e-06   1.8540824083e-05   2.2411166462e-05   8.5706357546e-05   9.1271307056e-06   1.2522005943e-07   1.3234701288e-07   7.2204791443e-07   5.4773673971e-06   1.3843043831e-09   1.0317160641e-04   8.3347281070e-09   1.8197181338e-07   1.1223781486e-07   3.3227321346e-08   4.9618116194e-05   3.9366530929e-09   2.7395859399e-09   4.7999232356e-06   1.0163954358e-07   1.7611917144e-05   2.2428125093e-07   7.1263238840e-01  -8.2204385979e-22   1.2529182327e-09   2.1622761004e-08   4.6794644580e-08   6.9828219262e-07
   1.9500000000e-03   4.4526338778e-01   1.8501558964e+03  -5.1893679569e+05   1.8066185292e-01   1.4536812714e-03   1.7586889417e-05   7.5443516412e-06   6.1678499375e-03   1.4375584459e-04   8.7378841947e-02   2.5280062808e-06   1.0119469531e-07   5.8704280148e-08   2.5867669924e-07   9.1518969855e-06   4.4303500942e-07   6.8535724890e-04   3.0457418175e-03   5.2702196666e-02   1.3390719974e-01   2.1156835386e-06   1.4595008314e-04   9.8199643892e-07   1.0206577738e-07   1.1146760510e-05   6.1116368673e-07   2.5398797273e-03   6.6487038705e-06   6.2690149552e-04   4.8931753543e-06   6.5716861996e-05   2.2174097015e-05   1.4147531521e-04   1.0776376300e-05   3.6979719795e-08   7.7306524816e-08   5.8391735392e-07   7.4143315757e-06   7.6108448568e-10   8.9868148791e-05   1.3876903650e-08   1.7876706424e-07   8.4168700331e-08   1.6067337748e-08   5.2733261641e-05   1.8328701551e-09   1.2188327074e-09   6.3651580413e-06   8.9954110827e-08   2.1197895037e-05   1.4917636722e-07   7.1071805056e-01  -8.2990957647e-22   3.4964523864e-09   1.1757412654e-07   7.2951626806e-08   1.2687787116e-06
   2.0500000000e-03   4.6421207115e-01   1.8107367591e+03  -5.1843154942e+05   1.8403776500e-01   1.5184453742e-03   9.9131567154e-06   4.6491610318e-06   9.0859251771e-03   7.1132265894e-05   8.6157950812e-02   3.0641988215e-06   1.1990675944e-07   7.7493131545e-09   7.7809766819e-08   5.4779898376e-06   2.4982189804e-07   7.6822810174e-04   5.6581133529e-03   5.3378448805e-02   1.2971500755e-01   1.4047179518e-06   1.6646145355e-04   5.8792985292e-07   1.1845069405e-07   1.3872388604e-05   3.4441030169e-07   3.1029887751e-03   6.3884609858e-06   1.1001836060e-03   7.0082898080e-06   1.5818617554e-04   1.9880180274e-05   2.1025238939e-04   1.0787873969e-05   9.3123159266e-09   4.0938648415e-08   4.1182863285e-07   8.7460097188e-06   4.1348948320e-10   7.9984209012e-05   2.6335632714e-08   1.7439952135e-07   5.6693069290e-08   7.5624755618e-09   5.3358299505e-05   6.4771889049e-10   4.3473597062e-10   7.6041228061e-06   7.6987574103e-08   2.3356658301e-05   9.6822767556e-08   7.0864842298e-01  -8.1518069612e-22   5.4253328044e-09   3.6311821672e-07   1.0120897158e-07   1.8819669789e-06
