# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7095816811e-01   1.5422171209e+03  -3.6247156220e+05   2.2203480680e-01   2.8575677259e-04   7.4555371383e-05   1.3225149429e-03   6.7851683449e-02   1.6890293670e-03   6.5524012331e-02   2.5628228616e-05   1.0777992874e-06   8.6442507170e-10   7.8142044747e-09   1.1220035340e-07   1.0382112909e-08   2.6752168952e-06   2.3379840859e-05   2.2629509020e-02   1.0652134560e-01   5.4538102945e-07   6.1042825903e-06   3.2554461738e-08   8.3160959177e-09   2.4413336640e-07   1.0672014652e-09   9.0638681873e-07   2.8935169947e-08   8.0191090806e-07   9.3365453767e-10   4.4567064447e-09   1.9959928427e-07   2.3083503245e-06   1.0792022967e-08   4.8309559567e-09   8.2217640854e-09   5.6201458706e-09   1.0753389614e-08   2.5326566660e-09   1.9316331471e-05   1.7730320263e-08   2.9938347044e-07   8.5623589812e-09   7.5158423369e-10   1.1893285279e-06   3.0757030399e-11   9.3824364265e-11   3.1141842488e-08   2.8877916428e-09   3.9052218304e-07   3.2519364657e-08   7.3401611701e-01   3.1059602237e-23   2.4685992982e-13   2.5482955978e-12   1.3810829815e-08   4.5958261883e-08
   3.6750000000e-04   2.9003705075e-01   1.5958827452e+03  -3.8707824764e+05   2.1399501218e-01   3.4843202575e-04   8.1334927020e-05   1.2485402805e-03   5.7955103881e-02   1.8147005923e-03   6.9297995797e-02   2.2562203026e-05   8.0847208694e-07   3.9935495198e-09   2.8768659121e-08   3.4752055744e-07   3.1148530648e-08   7.2609815094e-06   5.0210335749e-05   2.6092036262e-02   1.1118489706e-01   1.3603568348e-06   1.4247384322e-05   9.5165641126e-08   1.8793709335e-08   5.3426317955e-07   4.9133238600e-09   3.2455096964e-06   1.1103472930e-07   2.5499624702e-06   4.4418698577e-09   2.3465629708e-08   6.6676592935e-07   5.6893594794e-06   3.6774055612e-08   8.1176825434e-09   1.1940202268e-08   9.6816654737e-09   1.8093688522e-08   2.9181076810e-09   2.0268316786e-05   1.5107918769e-08   2.8533864261e-07   1.1219097850e-08   1.3756973600e-09   1.6019032872e-06   3.9839054305e-11   2.9008707511e-10   5.7466131984e-08   4.2739776090e-09   5.4878544653e-07   4.6228077341e-08   7.3184404885e-01   3.2820788734e-23   2.0410351821e-12   1.8856821393e-11   3.6585049652e-08   1.4678202544e-07
   4.0250000000e-04   3.0826430161e-01   1.6433288812e+03  -4.0651764355e+05   2.0723535025e-01   4.2691223224e-04   8.5016527388e-05   1.0910110828e-03   4.9331824023e-02   1.8328702956e-03   7.2692444411e-02   2.1568654976e-05   6.2013417948e-07   1.6175743684e-08   9.7284829693e-08   1.0424464917e-06   8.9894745035e-08   2.0117324801e-05   1.1140830375e-04   3.0000422900e-02   1.1452087246e-01   3.2508875493e-06   3.3137068181e-05   2.6660006208e-07   4.4183044764e-08   1.2142267017e-06   1.9540056061e-08   1.1098420351e-05   3.9293555869e-07   8.0897516406e-06   2.3089946380e-08   1.2820169910e-07   2.0534723804e-06   1.3539309117e-05   1.1700478298e-07   1.3751933304e-08   1.6971425794e-08   1.6487448565e-08   3.0657144088e-08   3.1884235163e-09   2.0900537622e-05   1.3077978526e-08   2.6394107731e-07   1.4738065621e-08   2.3475464071e-09   2.1872403418e-06   6.9713256429e-11   8.3577699975e-10   1.0423093369e-07   6.1517150909e-09   7.7640020594e-07   6.3289365068e-08   7.2976532052e-01   3.4433607859e-23   1.6843506237e-11   1.4566579707e-10   9.3382417850e-08   4.5760652209e-07
   4.3750000000e-04   3.2573069564e-01   1.6840066717e+03  -4.1988430667e+05   2.0164192529e-01   5.2250425991e-04   8.4666513179e-05   8.6416694194e-04   4.2159648670e-02   1.7156924370e-03   7.5637480388e-02   2.3175476556e-05   4.9632865702e-07   5.2932267102e-08   2.8199823237e-07   2.8592260895e-06   2.3582502906e-07   5.4796745271e-05   2.4849258932e-04   3.4243730055e-02   1.1647437202e-01   6.9620127106e-06   7.3023749626e-05   6.7744250385e-07   1.0399633678e-07   2.7334651104e-06   6.3775363524e-08   3.4685806842e-05   1.2380554140e-06   2.4786754164e-05   1.1896604900e-07   6.8688081690e-07   5.4956022746e-06   3.0180525688e-05   3.3015956180e-07   2.3054513763e-08   2.3014685163e-08   2.6999253680e-08   5.1227138649e-08   3.2884781812e-09   2.1142458071e-05   1.1765600194e-08   2.3809620619e-07   1.8737306254e-08   3.6503928364e-09   2.9749607274e-06   1.7730565177e-10   2.1071206314e-09   1.8122906408e-07   8.4074434452e-09   1.0873377434e-06   8.1258985372e-08   7.2775884116e-01   3.5906191986e-23   1.2904853656e-10   1.1114192700e-09   2.1828885235e-07   1.3276863778e-06
   4.7250000000e-04   3.4264608302e-01   1.7161340572e+03  -4.2674137042e+05   1.9727893595e-01   6.3276823541e-04   7.9591387773e-05   6.0496924296e-04   3.6647903326e-02   1.4613168986e-03   7.8020909863e-02   2.7405954129e-05   4.4348324937e-07   1.2598056895e-07   6.4089551340e-07   6.6587295917e-06   5.2218168855e-07   1.3890628749e-04   5.4085909934e-04   3.8524291633e-02   1.1707860203e-01   1.2406850422e-05   1.4376419052e-04   1.4578783781e-06   2.3444620726e-07   5.7680120077e-06   1.6034512120e-07   9.4398265833e-05   3.3180222730e-06   7.0513748357e-05   5.5111037974e-07   3.3877693612e-06   1.1974353101e-05   6.1118776965e-05   7.8222909397e-07   3.5645122236e-08   2.8770725730e-08   4.1067365800e-08   8.2502351436e-08   3.1704830958e-09   2.0954754913e-05   1.1410708400e-08   2.1129775966e-07   2.2182330319e-08   4.9735261209e-09   3.9397463471e-06   5.2511401996e-10   4.3011182069e-09   2.9365584706e-07   1.0597008579e-08   1.4784189028e-06   9.4701511085e-08   7.2579318141e-01   3.7245112898e-23   8.4413205752e-10   7.8465945499e-09   4.4252548280e-07   3.3928775052e-06
   5.0750000000e-04   3.5939669383e-01   1.7369370480e+03  -4.2754338444e+05   1.9433585416e-01   7.4914518555e-04   6.9807473832e-05   3.7016884246e-04   3.2967899110e-02   1.1167272324e-03   7.9713484700e-02   3.2887473390e-05   4.7392282112e-07   1.9545594698e-07   1.0422477064e-06   1.2205718379e-05   9.0527448473e-07   3.0727134262e-04   1.1153790992e-03   4.2364076259e-02   1.1649008831e-01   1.7339056279e-05   2.4108046109e-04   2.4825757085e-06   4.7853150507e-07   1.0830714962e-05   2.9258391184e-07   2.1366430815e-04   7.1928160394e-06   1.7814312695e-04   2.0993915969e-06   1.4379263597e-05   2.0207932425e-05   1.0986322379e-04   1.4863650777e-06   4.5244575031e-08   3.2062833406e-08   5.6057629437e-08   1.2526889502e-07   2.8200032499e-09   2.0377974140e-05   1.2235650774e-08   1.8697639506e-07   2.3886256416e-08   5.6446352209e-09   4.9491510024e-06   1.2962995400e-09   6.5836728625e-09   4.3301895174e-07   1.2020280616e-08   1.9144843061e-06   9.7561578028e-08   7.2383237141e-01   3.8455968341e-23   4.3128670303e-09   4.7601675474e-08   7.4545120275e-07   7.2566180122e-06
   5.4250000000e-04   3.7644368702e-01   1.7441697261e+03  -4.2405539616e+05   1.9296731065e-01   8.5830914324e-04   5.6619213712e-05   2.0360466847e-04   3.1156174767e-02   7.6723578619e-04   8.0626419362e-02   3.7195039598e-05   5.7674994192e-07   1.8396073664e-07   1.1453779917e-06   1.6800520514e-05   1.1752642490e-06   5.6448418499e-04   2.1297509731e-03   4.5298127660e-02   1.1496901758e-01   1.8789040874e-05   3.4151604487e-04   3.2162645305e-06   8.3340679394e-07   1.7577817718e-05   3.7820848681e-07   3.9200521763e-04   1.2144155558e-05   3.8474158146e-04   6.1547620951e-06   4.9651938096e-05   2.6351498642e-05   1.7431160725e-04   2.2314648162e-06   4.2589154995e-08   3.1300481478e-08   6.7263861909e-08   1.7656037669e-07   2.2907510276e-09   1.9552243710e-05   1.4374983160e-08   1.6740977809e-07   2.3569315336e-08   5.1418154325e-09   5.7814934593e-06   2.1388185793e-09   7.2111569226e-09   5.7622110894e-07   1.2208417636e-08   2.3307485043e-06   8.8514673080e-08   7.2184042931e-01   3.9543253633e-23   1.5974094048e-08   2.3144903728e-07   1.0361591966e-06   1.2677096312e-05
   5.7750000000e-04   3.9410631004e-01   1.7377354032e+03  -4.1909824291e+05   1.9314651996e-01   9.4801088293e-04   4.2462365159e-05   1.0742049798e-04   3.1070621978e-02   4.8339613706e-04   8.0760721889e-02   3.8786667228e-05   7.0464714858e-07   1.0544111129e-07   8.5454315414e-07   1.7428028430e-05   1.1500576387e-06   8.5091911435e-04   3.7260456929e-03   4.7122036237e-02   1.1279190033e-01   1.6524717709e-05   4.2414205592e-04   3.1951504853e-06   1.2023389296e-06   2.4798307875e-05   3.5722441662e-07   5.8908222317e-04   1.5885032769e-05   7.0021563835e-04   1.3540925446e-05   1.3611373619e-04   2.7867543107e-05   2.4738816660e-04   2.7220596858e-06   2.8984559922e-08   2.6940350080e-08   7.1072423258e-08   2.3004203077e-07   1.6997034049e-09   1.8654076457e-05   1.8097513537e-08   1.5302262020e-07   2.1917798385e-08   3.7854807080e-09   6.2763459648e-06   2.2178362850e-09   5.6753912357e-09   6.9880292734e-07   1.1335091800e-08   2.6640102058e-06   7.2317020488e-08   7.1978496497e-01   4.0509568253e-23   4.1351345767e-08   8.6411260115e-07   1.2255631757e-06   1.8369621467e-05
   6.1250000000e-04   4.1247550773e-01   1.7195338547e+03  -4.1537625191e+05   1.9468735618e-01   1.0117879554e-03   2.9706915967e-05   5.7845810846e-05   3.2442782364e-02   2.8697699517e-04   8.0201743219e-02   3.7955549217e-05   8.0436041938e-07   3.9347558179e-08   4.5670888482e-07   1.4205705791e-05   8.8576143266e-07   1.0749626110e-03   5.9839783992e-03   4.7918065585e-02   1.1017275845e-01   1.2664829872e-05   4.8665049087e-04   2.5408394714e-06   1.4583265048e-06   3.1331118818e-05   2.6366916304e-07   7.5366985885e-04   1.6547011291e-05   1.0878411088e-03   2.2714183870e-05   2.9947057045e-04   2.5281969198e-05   3.2037902827e-04   2.8509679675e-06   1.4936394610e-08   2.0925982493e-08   6.7366358382e-08   2.7882777105e-07   1.1639103198e-09   1.7803156091e-05   2.4240258971e-08   1.4284273167e-07   1.9660169656e-08   2.3601154303e-09   6.4514619985e-06   1.5304777550e-09   3.3547773928e-09   7.8694521294e-07   9.9641308853e-09   2.8846925985e-06   5.4985114403e-08   7.1764603313e-01   4.1355253693e-23   7.5529806226e-08   2.4663068956e-06   1.2831919218e-06   2.2948327195e-05
   6.4750000000e-04   4.3148377298e-01   1.6921894424e+03  -4.1448641853e+05   1.9735638983e-01   1.0491865926e-03   1.9650164023e-05   3.2666419793e-05   3.4968093467e-02   1.6451151606e-04   7.9076463782e-02   3.5866941069e-05   8.5413421270e-07   1.0442076735e-08   1.8772012429e-07   9.5897001279e-06   5.6633275706e-07   1.1773783772e-03   8.9036391352e-03   4.7904493206e-02   1.0724970306e-01   8.9909482567e-06   5.3632762825e-04   1.7065791565e-06   1.5464984165e-06   3.6685745075e-05   1.6327919678e-07   8.5922572317e-04   1.4307789639e-05   1.4819480602e-03   3.0196548816e-05   5.4526439147e-04   2.0326574980e-05   3.8501837995e-04   2.7140892560e-06   6.2758393303e-09   1.5092587540e-08   5.8675163289e-08   3.1817378578e-07   7.4683498361e-10   1.7038442484e-05   3.4588289211e-08   1.3547658803e-07   1.7167647326e-08   1.3136557096e-09   6.4272002410e-06   7.8190797542e-10   1.5794224074e-09   8.3823003394e-07   8.5651094742e-09   2.9991738986e-06   4.0002627172e-08   7.1542224049e-01   4.2078592802e-23   1.0162577594e-07   5.5170190073e-06   1.2217339097e-06   2.5699940482e-05
   6.8250000000e-04   4.5099648991e-01   1.6581084167e+03  -4.1684953254e+05   2.0095054820e-01   1.0636047669e-03   1.2462597761e-05   1.9251741373e-05   3.8369720155e-02   9.2712450060e-05   7.7513797617e-02   3.3442165933e-05   8.6521467186e-07   2.1417117166e-09   6.3482984854e-08   5.6215270926e-06   3.1544696060e-07   1.1557633123e-03   1.2421227360e-02   4.7307193499e-02   1.0410775419e-01   6.1321438844e-06   5.7909122600e-04   1.0171805019e-06   1.4918239683e-06   4.0897824150e-05   8.9882364301e-08   9.0794677422e-04   1.0687099493e-05   1.8212118546e-03   3.3275655552e-05   8.5117360292e-04   1.4680185711e-05   4.3522881423e-04   2.4578218202e-06   2.3128871908e-09   1.0380112066e-08   4.8035744496e-08   3.4630450595e-07   4.5601786300e-10   1.6350067187e-05   5.1971127337e-08   1.2973800427e-07   1.4613348999e-08   6.7750954587e-10   6.3069384765e-06   3.3276570109e-10   6.2651762392e-10   8.5754493716e-07   7.3582878371e-09   3.0319611930e-06   2.8321869630e-08   7.1312574275e-01   4.2676017123e-23   1.0675467491e-07   1.0052912486e-05   1.0756604838e-06   2.6649428282e-05
   7.1750000000e-04   4.7087827912e-01   1.6191383735e+03  -4.2217907243e+05   2.0532498652e-01   1.0599970480e-03   7.6711537081e-06   1.1636504679e-05   4.2425144844e-02   5.1932823010e-05   7.5622956520e-02   3.1059871910e-05   8.6134381696e-07   3.6396350908e-10   1.8672019407e-08   2.9708070305e-06   1.5907554794e-07   1.0453008256e-03   1.6440948337e-02   4.6307734400e-02   1.0080033787e-01   4.0778050164e-06   6.1687230203e-04   5.5962282231e-07   1.3480596540e-06   4.4154539242e-05   4.5823073751e-08   9.1595690008e-04   7.1253516870e-06   2.0704326942e-03   3.1715033207e-05   1.1769762572e-03   9.6057734191e-06   4.6851137358e-04   2.1846428327e-06   7.9659758547e-10   6.9602194482e-09   3.7669506712e-08   3.6373217008e-07   2.6844722762e-10   1.5711845422e-05   7.9778404431e-08   1.2482260582e-07   1.2127000668e-08   3.3061431465e-10   6.1443186792e-06   1.3338538180e-10   2.1941668989e-10   8.5310917074e-07   6.3951499210e-09   3.0091928086e-06   1.9669962341e-08   7.1077253926e-01   4.3142171521e-23   9.2893676241e-08   1.5540738447e-05   8.8815137607e-07   2.6276413053e-05
