# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8121247547e-01   1.7576272469e+03  -3.9581568319e+05   1.9701668641e-01   1.1678021997e-04   2.8102010228e-05   7.5769576400e-04   4.9995697958e-02   2.0009939077e-03   7.0922409138e-02   7.8551482745e-06   3.2486580190e-07   5.1165787456e-17   4.6434136259e-16   1.1038177929e-14   7.0064121556e-16   1.1924756265e-13   4.9873281357e-13   5.7780060671e-03   1.4132682400e-01   2.0970190074e-09   4.3414541216e-12   1.6043887525e-15   2.2288662135e-16   7.4538567506e-15   4.3652866721e-16   1.6541559793e-13   4.6476248654e-17   7.0094438588e-16   8.2125842984e-20   6.9596638939e-21   5.4474006056e-14   3.0451080895e-13   1.2729328718e-14   3.0143456760e-10   4.8692051518e-10   6.1166284699e-11   6.4956282363e-11   1.1922552672e-09   1.2950966561e-04   1.1575420336e-07   5.4763193388e-07   8.6811019208e-09   9.8244632619e-12   7.2120775181e-09   2.2272422650e-14   2.7188658266e-18   1.3428863372e-11   8.6608490758e-11   4.3203814571e-09   4.5083535410e-10   7.2893511302e-01   5.4163422648e-22   2.8882929135e-27   2.5811001345e-26   2.8657334276e-17   5.4104329792e-18
   1.5750000000e-03   3.0034974703e-01   1.8093261025e+03  -4.3157533331e+05   1.9098290701e-01   1.6489453847e-04   3.8288008320e-05   8.0531784945e-04   3.9004652043e-02   2.2712306199e-03   7.4701554110e-02   6.5812656478e-06   2.8305681260e-07   1.5328674495e-15   1.3781006878e-14   2.1822584112e-13   1.4369287184e-14   1.9154048517e-12   6.4078640890e-12   8.1606996386e-03   1.4815832689e-01   3.7270256341e-09   1.1793971385e-11   2.9742429220e-14   3.2809993205e-15   9.8143328833e-14   1.3465815800e-14   3.9821867574e-12   1.2332155217e-15   1.5020813223e-14   1.7982025537e-18   3.1365556160e-19   1.2233068178e-12   4.1683481555e-12   2.2017373315e-13   5.9180857910e-10   7.5614233181e-10   1.9816351336e-10   2.2026065132e-10   1.6872118837e-09   1.3876743641e-04   9.0027892407e-08   4.4416357112e-07   9.6051197193e-09   4.4613520508e-11   2.4165127455e-08   8.1278422098e-14   6.7865680934e-17   5.5090059911e-11   2.6127156975e-10   1.2189383773e-08   1.4047584659e-09   7.2654881577e-01   5.7159772918e-22   3.2928449965e-25   2.2488842661e-24   4.2719225652e-16   1.0704451733e-16
   1.7250000000e-03   3.1853556114e-01   1.8498173767e+03  -4.6689445740e+05   1.8635168391e-01   2.2717075237e-04   4.9779906138e-05   8.0064655083e-04   2.9270041510e-02   2.4380112257e-03   7.8079791045e-02   5.4255737851e-06   2.4898387335e-07   7.4254778983e-14   4.3934669352e-13   4.9350695230e-12   3.2750618624e-13   3.4943144865e-11   9.2678776333e-11   1.1251131177e-02   1.5342162972e-01   6.3024352745e-09   7.6936573229e-11   6.1920737022e-13   5.4992901164e-14   1.5315221338e-12   4.0087024464e-13   1.0140455347e-10   3.4489335195e-14   3.5943962271e-13   4.7278122746e-17   2.0149575733e-17   2.8029319798e-11   6.1672537750e-11   4.1448591742e-12   1.1860275818e-09   1.3694561061e-09   7.1091635647e-10   8.5081118246e-10   2.2529265798e-09   1.4754083752e-04   7.0158418126e-08   3.4866719678e-07   1.0940237556e-08   1.9963590516e-10   8.6751130098e-08   3.2075908812e-13   1.8825012877e-15   2.6475465956e-10   8.1909967928e-10   3.6009932006e-08   4.4472258542e-09   7.2430801127e-01   5.9915113200e-22   4.1752636489e-23   2.3280234028e-22   7.1760828536e-15   2.3573327490e-15
   1.8750000000e-03   3.3581718081e-01   1.8801059952e+03  -5.0044662172e+05   1.8284494189e-01   3.0686892646e-04   6.1640561223e-05   7.3681347719e-04   2.0857131196e-02   2.4706759347e-03   8.1066377769e-02   4.3233124552e-06   2.1725161181e-07   3.6518258607e-12   1.3194171261e-11   1.1242669066e-10   7.4772103381e-12   6.8431741224e-10   1.4321922452e-09   1.5148011545e-02   1.5697355582e-01   1.0212264737e-08   1.1334427355e-09   1.3062419515e-11   9.6448572197e-13   2.6192151308e-11   1.0882839873e-11   2.5628136345e-09   9.6676668427e-13   9.1982900977e-12   1.5154516661e-15   1.5692035481e-15   6.0542523015e-10   9.3322868611e-10   7.8706168194e-11   2.7930054521e-09   3.2044887862e-09   2.7115855576e-09   3.6451675124e-09   2.8392631712e-09   1.5566102520e-04   5.3933098776e-08   2.6701756184e-07   1.3345204531e-08   8.5058508990e-10   3.1909750134e-07   1.2932435303e-12   5.0783954303e-14   1.4615923159e-09   2.5630717522e-09   1.0767303335e-07   1.3666670342e-08   7.2221791063e-01   6.2445169755e-22   5.5735169407e-21   2.7237995137e-20   1.2627038970e-13   5.5884449769e-14
   2.0250000000e-03   3.5223194688e-01   1.9014405378e+03  -5.3005421942e+05   1.8022539923e-01   4.0895605964e-04   7.2104764955e-05   6.1368521831e-04   1.3846402908e-02   2.3425072484e-03   8.3657399044e-02   3.2476639318e-06   1.8376117608e-07   1.4721342175e-10   3.3052704243e-10   2.3045046208e-09   1.5256301304e-10   1.3340940799e-08   2.2316770952e-08   1.9966357491e-02   1.5863286838e-01   1.7264466670e-08   1.9022738438e-08   2.5315485465e-10   1.5974124722e-11   4.4640097595e-10   2.5013184196e-10   5.9806743685e-08   2.5523444060e-11   2.4028822480e-10   6.2198829120e-14   1.3216751461e-13   1.1277811979e-08   1.3466113119e-08   1.3893547468e-09   8.0512044464e-09   9.0236873505e-09   1.0620655877e-08   1.6930785478e-08   3.3557496135e-09   1.6262260850e-04   4.0081580911e-08   2.0196249049e-07   1.8647452142e-08   3.2931428015e-09   1.1451896665e-06   4.9947924929e-12   1.1773465693e-12   8.9022620736e-09   7.6451832465e-09   3.1619879388e-07   3.8557770312e-08   7.2029167384e-01   6.4761974616e-22   7.3999908005e-19   3.4252082552e-18   2.1324241831e-12   1.3698437294e-12
   2.1750000000e-03   3.6779183401e-01   1.9152826928e+03  -5.5244257181e+05   1.7828025364e-01   5.4160310716e-04   7.8184982937e-05   4.4248043065e-04   8.3511728168e-03   2.0333317660e-03   8.5813057150e-02   2.2240979826e-06   1.4541139056e-07   4.1232861580e-09   5.9990205320e-09   3.7577750508e-08   2.4353611158e-09   2.3424823280e-07   3.2687486827e-07   2.5834483893e-02   1.5818069804e-01   4.8228406825e-08   2.7361174370e-07   3.9775790379e-09   2.1903536420e-10   6.7599655287e-09   4.3766486739e-09   1.1773642612e-06   5.8613508698e-10   6.0614126570e-09   3.2689627735e-12   1.0960271618e-11   1.6153837915e-07   1.6888535118e-07   2.0666968302e-08   2.5157073972e-08   2.5782219838e-08   4.1259757206e-08   8.2212573264e-08   3.6555480754e-09   1.6696263522e-04   2.7896668722e-08   1.5761556561e-07   3.1002358945e-08   1.0853528436e-08   3.7926374418e-06   1.7350461194e-11   2.0341393369e-11   5.5149259753e-08   2.0586750945e-08   8.9343558665e-07   9.3097789303e-08   7.1854791045e-01   6.6874460048e-22   9.1352771435e-17   4.3764004808e-16   3.0895363557e-11   3.2595522391e-11
   2.3250000000e-03   3.8249571089e-01   1.9229813475e+03  -5.6362190386e+05   1.7684248346e-01   7.1642698543e-04   7.5655051792e-05   2.5350319434e-04   4.5036870974e-03   1.5470553237e-03   8.7424206587e-02   1.3531287959e-06   1.0179705552e-07   6.4119964525e-08   6.4715004719e-08   4.1418573321e-07   2.5538728966e-08   3.2358692330e-06   4.1035547145e-06   3.2797539211e-02   1.5547651665e-01   2.5648079904e-07   2.8125022640e-06   4.2627290187e-08   2.0817352779e-09   7.8727283612e-08   4.9568687625e-08   1.7275231455e-05   1.0512529018e-08   1.3663570937e-07   1.8859186920e-10   7.9048504054e-10   1.5024957057e-06   1.6171850670e-06   2.2712354138e-07   7.5774857919e-08   6.4684411233e-08   1.4693060678e-07   3.8450538448e-07   3.5376470508e-09   1.6524501683e-04   1.7265357489e-08   1.4091584025e-07   5.6389276114e-08   2.7812296033e-08   1.0840053127e-05   6.0705709257e-11   2.1495076389e-10   3.0044645459e-07   4.6761970751e-08   2.3946105197e-06   1.7616136669e-07   7.1699211173e-01   6.8787500581e-22   9.5540675127e-15   5.2728940747e-14   3.2763299067e-10   6.6860033807e-10
   2.4750000000e-03   3.9660908952e-01   1.9241752246e+03  -5.6147937399e+05   1.7594386496e-01   9.3686195800e-04   6.1492216393e-05   9.9831018579e-05   2.3400075809e-03   9.6722960532e-04   8.8349143008e-02   7.8556422694e-07   6.0068585955e-08   3.8562462896e-07   3.0928111411e-07   2.4393162415e-06   1.3860142713e-07   2.9052310677e-05   3.8899979713e-05   4.0387170779e-02   1.5083201397e-01   9.8902690181e-07   1.6588501473e-05   2.4486226873e-07   1.0832694638e-08   5.8513879762e-07   2.8626541625e-07   1.5845993331e-04   1.2446907275e-07   2.3973461257e-06   8.2937376661e-09   3.9563730189e-08   7.0069395697e-06   9.8318961380e-06   1.5376882149e-06   1.8533933708e-07   1.2219329123e-07   4.0305944944e-07   1.5027934402e-06   2.8622406811e-09   1.5267943960e-04   9.0323214834e-09   1.5293098115e-07   9.2353754608e-08   4.8423243160e-08   2.4569415428e-05   4.0153381564e-10   1.0415930638e-09   1.1590973300e-06   8.2310696732e-08   5.7690165726e-06   2.3574818514e-07   7.1556904173e-01   7.0498411741e-22   7.2255737690e-13   5.2250681267e-12   1.9993836424e-09   9.2866162611e-09
   2.6250000000e-03   4.1126611984e-01   1.9145351482e+03  -5.5105145517e+05   1.7603729713e-01   1.1669432750e-03   4.0541300516e-05   2.5942755751e-05   1.6194611244e-03   4.9136276180e-04   8.8642272262e-02   5.8167778882e-07   3.5061567952e-08   5.5926018874e-07   4.9885576137e-07   6.1014829150e-06   3.1691722336e-07   1.3484478628e-04   2.3882678326e-04   4.7031418447e-02   1.4542235477e-01   1.6377186119e-06   4.6787119010e-05   6.0253256500e-07   2.5669380731e-08   2.3080362566e-06   6.7381869991e-07   7.4026164029e-04   7.4341824735e-07   2.5150595289e-05   1.5490623924e-07   9.3827283961e-07   1.3111959833e-05   3.1564535500e-05   5.3123216953e-06   2.1316694208e-07   1.4255666568e-07   6.8847586812e-07   4.1627700237e-06   1.8636165559e-09   1.3048087650e-04   4.7434443078e-09   1.7090105555e-07   1.1246507887e-07   4.6547961170e-08   4.0733488084e-05   1.7986313529e-09   1.7861401739e-09   2.6392091017e-06   1.0577720700e-07   1.1036957656e-05   2.1256860693e-07   7.1411784572e-01   7.1993580860e-22   2.6903426455e-11   2.9965330041e-10   5.6493606609e-09   5.8491895139e-08
   2.7750000000e-03   4.2742754262e-01   1.8919108712e+03  -5.4231641706e+05   1.7740978670e-01   1.3552362267e-03   2.3021994913e-05   6.9287890027e-06   1.9391505973e-03   2.2434193356e-04   8.8515846406e-02   6.5222009141e-07   3.1092893694e-08   1.9921012757e-07   3.1096501681e-07   7.0479242737e-06   3.3935216021e-07   3.1119762277e-04   8.8947894439e-04   5.1561262440e-02   1.4042151895e-01   1.3678451674e-06   7.2872245506e-05   6.8029374764e-07   3.2743984890e-08   4.9297056511e-06   7.1127029082e-07   1.7651946899e-03   1.9326207148e-06   1.2653159806e-04   8.6545488239e-07   7.9361235901e-06   1.3817587302e-05   6.1352753781e-05   9.7011759098e-06   9.1688787109e-08   1.0089705668e-07   7.2496992633e-07   7.8418449271e-06   1.0349594403e-09   1.0806033354e-04   4.2893755714e-09   1.7056643865e-07   9.7426580020e-08   2.6143009973e-08   5.1206497034e-05   1.8560097869e-09   1.2426102043e-09   4.1614408995e-06   1.0655079937e-07   1.6339594290e-05   1.4928495397e-07   7.1248624675e-01   7.3257893708e-22   2.6385393086e-10   5.4571238150e-09   9.8196055563e-09   1.5908599533e-07
   2.9250000000e-03   4.4493624207e-01   1.8596447882e+03  -5.3963127901e+05   1.7982370438e-01   1.4896765452e-03   1.2591570867e-05   3.0614051227e-06   3.0955675518e-03   1.0328555285e-04   8.8025214651e-02   8.6112451415e-07   3.8137384218e-08   3.3045928135e-08   1.1686104447e-07   5.2248223332e-06   2.3553792462e-07   4.5055819874e-04   2.2274399505e-03   5.4336433928e-02   1.3596749065e-01   8.8465444762e-07   8.6879405228e-05   4.9248873852e-07   3.4980357910e-08   7.2386942928e-06   4.9852108297e-07   2.8291474083e-03   2.7950733971e-06   3.5307240483e-04   1.9745753719e-06   3.0027354602e-05   1.3818964075e-05   1.0050975682e-04   1.2337888063e-05   2.4793289081e-08   5.4582870522e-08   5.6985341165e-07   1.1225740468e-05   5.4926665807e-10   8.9794370775e-05   6.6898057604e-09   1.5841390240e-07   6.6772634283e-08   1.2508011976e-08   5.5999614745e-05   8.3146453482e-10   5.3912719281e-10   5.7078031771e-06   9.6263329606e-08   2.0451956975e-05   9.6659559949e-08   7.1065782609e-01   7.4284966623e-22   7.8145834884e-10   3.2020664633e-08   1.6645088542e-08   3.1287032783e-07
   3.0750000000e-03   4.6347316921e-01   1.8215047119e+03  -5.4150507332e+05   1.8297380928e-01   1.5789721454e-03   7.3297477329e-06   2.0524268268e-06   5.0446364139e-03   5.2372009985e-05   8.7176096271e-02   1.1632295925e-06   4.8657955822e-08   4.6586053531e-09   3.9786679933e-08   3.3548905446e-06   1.4214329834e-07   5.1951449316e-04   4.2941603379e-03   5.5949942291e-02   1.3176701482e-01   6.0620594394e-07   9.8735861826e-05   3.1346021843e-07   4.0638051642e-08   9.1113968377e-06   3.0723371414e-07   3.6806347608e-03   3.1163434121e-06   6.9899868687e-04   2.9147646049e-06   7.4314815274e-05   1.3660731043e-05   1.5344136037e-04   1.3063398267e-05   6.4852432623e-09   2.8690077846e-08   4.0453386320e-07   1.3685848522e-05   3.0852456999e-10   7.5806811997e-05   1.2221325411e-08   1.4615740549e-07   4.2510855931e-08   6.2334277487e-09   5.7902382545e-05   3.2674086913e-10   2.1629775532e-10   7.0862487821e-06   8.3581623251e-08   2.3271663050e-05   6.4249410314e-08   7.0867467637e-01   7.5069572983e-22   1.3203019215e-09   1.0145180812e-07   2.8007513949e-08   5.4033179427e-07
