# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7107869833e-01   1.5439033092e+03  -3.6218951806e+05   2.2179725150e-01   2.8537807328e-04   7.5357161176e-05   1.3354611386e-03   6.7666450994e-02   1.7056993223e-03   6.5563617708e-02   2.5423074555e-05   1.0748168841e-06   8.3206534628e-10   7.4200892821e-09   1.0528242335e-07   9.7729609669e-09   2.4925895277e-06   2.1676847180e-05   2.2490479802e-02   1.0680474079e-01   5.1380881733e-07   5.6792289967e-06   3.0561127777e-08   7.7106199700e-09   2.2549340797e-07   1.0194283554e-09   8.5208337276e-07   2.6804341960e-08   7.3378002511e-07   8.2272274520e-10   3.8354252278e-09   1.8788149056e-07   2.1439548443e-06   1.0202901686e-08   4.9191292103e-09   8.3261527111e-09   5.6266370960e-09   1.0703455152e-08   2.5647065114e-09   1.9833380993e-05   1.8042492889e-08   3.0031871568e-07   8.6599932181e-09   7.7047599334e-10   1.2014231434e-06   3.0943499550e-11   8.8462694462e-11   3.0672379268e-08   2.9261827943e-09   3.8977112104e-07   3.2928036811e-08   7.3398969659e-01   9.1377550438e-23   2.0405677209e-13   2.0819009474e-12   1.2679805207e-08   4.1129013225e-08
   3.6750000000e-04   2.9016555397e-01   1.5975820432e+03  -3.8694273830e+05   2.1377247773e-01   3.4797775139e-04   8.2282710701e-05   1.2626284254e-03   5.7748279871e-02   1.8343077718e-03   6.9340677391e-02   2.2279180529e-05   8.0712559256e-07   3.8785723022e-09   2.7511103730e-08   3.2801402132e-07   2.9494797509e-08   6.7950213614e-06   4.6764765486e-05   2.5945083794e-02   1.1149640018e-01   1.2872272252e-06   1.3328142925e-05   8.9865194059e-08   1.7504359101e-08   4.9586112497e-07   4.7271133673e-09   3.0715854465e-06   1.0346616102e-07   2.3461131541e-06   3.9155886525e-09   2.0361939906e-08   6.3246417079e-07   5.3143815726e-06   3.5024737868e-08   8.2717481524e-09   1.2119299883e-08   9.7164026500e-09   1.8060286007e-08   2.9572630408e-09   2.0821037237e-05   1.5359165988e-08   2.8608586789e-07   1.1352088134e-08   1.4139501402e-09   1.6219299452e-06   3.9851318963e-11   2.7539821266e-10   5.6816640450e-08   4.3411753450e-09   5.4905016626e-07   4.6922191318e-08   7.3181495056e-01   9.5616306217e-23   1.7058684537e-12   1.5549693746e-11   3.3799297235e-08   1.3218885951e-07
   4.0250000000e-04   3.0840029816e-01   1.6450890661e+03  -4.0654865139e+05   2.0701851893e-01   4.2639747345e-04   8.6122108702e-05   1.1062138805e-03   4.9094902649e-02   1.8559210238e-03   7.2741867352e-02   2.1139399817e-05   6.1924000265e-07   1.5899148064e-08   9.3906976951e-08   9.9139148554e-07   8.5772204743e-08   1.8924186693e-05   1.0427474088e-04   2.9851298677e-02   1.1486207084e-01   3.0993062609e-06   3.1211120273e-05   2.5365590651e-07   4.1334460820e-08   1.1334090628e-06   1.8973255908e-08   1.0584892652e-05   3.6890929990e-07   7.4897377274e-06   2.0459585863e-08   1.1228713446e-07   1.9661226998e-06   1.2730357683e-05   1.1242417747e-07   1.4020208299e-08   1.7279909944e-08   1.6596990244e-08   3.0696501168e-08   3.2353263892e-09   2.1482195097e-05   1.3259055773e-08   2.6447716014e-07   1.4939506310e-08   2.4220106249e-09   2.2202937626e-06   6.8780032471e-11   8.0066844406e-10   1.0352245515e-07   6.2686651701e-09   7.7886572851e-07   6.4451512493e-08   7.2973437695e-01   9.9306593700e-23   1.4261586540e-11   1.2139668595e-10   8.6937904853e-08   4.1540479912e-07
   4.3750000000e-04   3.2586935678e-01   1.6859304650e+03  -4.2008264751e+05   2.0141601977e-01   5.2208513994e-04   8.5930055389e-05   8.7976659052e-04   4.1880706789e-02   1.7422774625e-03   7.5699409743e-02   2.2525863700e-05   4.9433993800e-07   5.2868396124e-08   2.7566761213e-07   2.7465919067e-06   2.2729718965e-07   5.1892433418e-05   2.3386211201e-04   3.4105276942e-02   1.1684489888e-01   6.7084031893e-06   6.9374085355e-05   6.5102127502e-07   9.7714655963e-08   2.5696507023e-06   6.2674949824e-08   3.3384765929e-05   1.1736678995e-06   2.3120237758e-05   1.0646746763e-07   6.0817822896e-07   5.3227219554e-06   2.8593148259e-05   3.2064115612e-07   2.3554296382e-08   2.3534535976e-08   2.7289146906e-08   5.1478377476e-08   3.3433630401e-09   2.1742659376e-05   1.1860428838e-08   2.3838420914e-07   1.9058873106e-08   3.7876206807e-09   3.0290918460e-06   1.7310416492e-10   2.0427761017e-09   1.8097875464e-07   8.6050904259e-09   1.0941912542e-06   8.3126887003e-08   7.2772751670e-01   1.0248444653e-22   1.1100918979e-10   9.3788355620e-10   2.0518525575e-07   1.2175044905e-06
   4.7250000000e-04   3.4277452561e-01   1.7183890515e+03  -4.2707258658e+05   1.9702283080e-01   6.3286317949e-04   8.0988160747e-05   6.1912514054e-04   3.6313505638e-02   1.4900155580e-03   7.8103016072e-02   2.6515928495e-05   4.3833460716e-07   1.2849228539e-07   6.3703295414e-07   6.4808394345e-06   5.0998403975e-07   1.3271808537e-04   5.1218530432e-04   3.8418544125e-02   1.1747420379e-01   1.2116633288e-05   1.3799222750e-04   1.4192314177e-06   2.2133649946e-07   5.4695395291e-06   1.6001032600e-07   9.1851550333e-05   3.1844626137e-06   6.6373910887e-05   5.0031240555e-07   3.0384979099e-06   1.1756957301e-05   5.8395658133e-05   7.6937112542e-07   3.6664921323e-08   2.9589073798e-08   4.1731384215e-08   8.3254449303e-08   3.2324624432e-09   2.1558454135e-05   1.1402116726e-08   2.1128205008e-07   2.2672070729e-08   5.2035482708e-09   4.0265046698e-06   5.1554253696e-10   4.2336229368e-09   2.9509033326e-07   1.0907507309e-08   1.4931462530e-06   9.7444593770e-08   7.2576335916e-01   1.0518024447e-22   7.4037881524e-10   6.7219178494e-09   4.2077891787e-07   3.1503731063e-06
   5.0750000000e-04   3.5949544224e-01   1.7397072919e+03  -4.2791926110e+05   1.9402701295e-01   7.5043724543e-04   7.1267588922e-05   3.8071454059e-04   3.2567629658e-02   1.1440998100e-03   7.9823498455e-02   3.1854893396e-05   4.6399647008e-07   2.0448501486e-07   1.0571636041e-06   1.2068886350e-05   8.9820742340e-07   2.9685760181e-04   1.0635068648e-03   4.2316618198e-02   1.1690206087e-01   1.7182545066e-05   2.3387972895e-04   2.4539699108e-06   4.5474596509e-07   1.0371109733e-05   2.9721809889e-07   2.1046612102e-04   7.0061584260e-06   1.6950363300e-04   1.9400767890e-06   1.3091416451e-05   2.0128379090e-05   1.0588725937e-04   1.4823175836e-06   4.7138422281e-08   3.3197087900e-08   5.7331625445e-08   1.2699843630e-07   2.8858135735e-09   2.0966519903e-05   1.2114417497e-08   1.8661180524e-07   2.4535557348e-08   5.9705560044e-09   5.0809879999e-06   1.2975029388e-09   6.5980637354e-09   4.3799066566e-07   1.2450309884e-08   1.9413566493e-06   1.0103166977e-07   7.2380598108e-01   1.0741986720e-22   3.8710089980e-09   4.1516217244e-08   7.1759823938e-07   6.8334102057e-06
   5.4250000000e-04   3.7649695204e-01   1.7475532030e+03  -4.2433266899e+05   1.9259138005e-01   8.6148434117e-04   5.8021257960e-05   2.0993278270e-04   3.0687431433e-02   7.8961410487e-04   8.0769005435e-02   3.6193154057e-05   5.6264095271e-07   1.9775128966e-07   1.1871282326e-06   1.6890727802e-05   1.1854832603e-06   5.5196855727e-04   2.0451120002e-03   4.5324274394e-02   1.1538695453e-01   1.8862366071e-05   3.3422063527e-04   3.2297494631e-06   7.9920049775e-07   1.6993459013e-05   3.9113085058e-07   3.9089605339e-04   1.2019252984e-05   3.7038022718e-04   5.7995465838e-06   4.5940627736e-05   2.6581770894e-05   1.6936485161e-04   2.2547106008e-06   4.5106640264e-08   3.2625727572e-08   6.9248794930e-08   1.7983804528e-07   2.3542645262e-09   2.0108411665e-05   1.4136751955e-08   1.6670849388e-07   2.4299654402e-08   5.5030195653e-09   5.9631891773e-06   2.1961719379e-09   7.3651716700e-09   5.8633957016e-07   1.2716293134e-08   2.3729077295e-06   9.2180345853e-08   7.2181922750e-01   1.0922408957e-22   1.4705664642e-08   2.0594765334e-07   1.0087278247e-06   1.2103247995e-05
   5.7750000000e-04   3.9411040585e-01   1.7416984661e+03  -4.1912552321e+05   1.9270123503e-01   9.5342868729e-04   4.3677833301e-05   1.1069279505e-04   3.0539640118e-02   4.9931105216e-04   8.0935724076e-02   3.7937578013e-05   6.8921348928e-07   1.1623660971e-07   9.0371459890e-07   1.7791375911e-05   1.1776965485e-06   8.4150710657e-04   3.6020801307e-03   4.7219559442e-02   1.1320763704e-01   1.6744762274e-05   4.1736508639e-04   3.2545774942e-06   1.1648609031e-06   2.4166835215e-05   3.7518473749e-07   5.9362994680e-04   1.5962155271e-05   6.8160464269e-04   1.3002672710e-05   1.2793072362e-04   2.8390632921e-05   2.4204979858e-04   2.7793517111e-06   3.1187003601e-08   2.8240867751e-08   7.3595087808e-08   2.3530156707e-07   1.7543546307e-09   1.9168303747e-05   1.7718799587e-08   1.5206072974e-07   2.2644685145e-08   4.0922082255e-09   6.4975956065e-06   2.3340429969e-09   5.9000139981e-09   7.1455949136e-07   1.1851401231e-08   2.7214249361e-06   7.5610911254e-08   7.1977017197e-01   1.1060692502e-22   3.9043259906e-08   7.8478097171e-07   1.2043709420e-06   1.7745888533e-05
   6.1250000000e-04   4.1243722537e-01   1.7239608797e+03  -4.1505747073e+05   1.9417812593e-01   1.0193965881e-03   3.0661559299e-05   5.9480637452e-05   3.1861824746e-02   2.9720758061e-04   8.0404984078e-02   3.7282741696e-05   7.9033636289e-07   4.4306399683e-08   4.9132808380e-07   1.4689769359e-05   9.1862469232e-07   1.0733090315e-03   5.8194755020e-03   4.8073291079e-02   1.1058137310e-01   1.2907384538e-05   4.8022475928e-04   2.6185837231e-06   1.4264483279e-06   3.0717841416e-05   2.8028408377e-07   7.6559072018e-04   1.6848158115e-05   1.0690539046e-03   2.2179551717e-05   2.8544005932e-04   2.5972916854e-05   3.1536711962e-04   2.9319620490e-06   1.6275470295e-08   2.2028567099e-08   7.0071313640e-08   2.8617712380e-07   1.2060360764e-09   1.8274519250e-05   2.3648156475e-08   1.4172022340e-07   2.0336633074e-08   2.5697850996e-09   6.6930501887e-06   1.6427550060e-09   3.5409250164e-09   8.0770224369e-07   1.0435627042e-08   2.9541627360e-06   5.7623841512e-08   7.1763782118e-01   1.1157584709e-22   7.2982009644e-08   2.2831760030e-06   1.2713371089e-06   2.2378552327e-05
   6.4750000000e-04   4.3141536493e-01   1.6969458895e+03  -4.1380027745e+05   1.9679098427e-01   1.0586424478e-03   2.0340424598e-05   3.3533953842e-05   3.4351883441e-02   1.7068501702e-04   7.9301633538e-02   3.5342356962e-05   8.4233461477e-07   1.1958876494e-08   2.0474801657e-07   1.0020259072e-05   5.9335191554e-07   1.1846751838e-03   8.7027171425e-03   4.8101009341e-02   1.0764811143e-01   9.1947951465e-06   5.3001222672e-04   1.7747962124e-06   1.5248774545e-06   3.6123180585e-05   1.7511688224e-07   8.7768860496e-04   1.4729636242e-05   1.4676032458e-03   2.9902829978e-05   5.2594539226e-04   2.1052622905e-05   3.8101003311e-04   2.8029606832e-06   6.8992643719e-09   1.5931478100e-08   6.1223435024e-08   3.2738576848e-07   7.7645786447e-10   1.7470856666e-05   3.3640966690e-08   1.3428024180e-07   1.7774854877e-08   1.4374797580e-09   6.6729978714e-06   8.5074481051e-10   1.6879587522e-09   8.6267132310e-07   8.9707210695e-09   3.0760784918e-06   4.1975434593e-08   7.1541972391e-01   1.1213375867e-22   1.0015495214e-07   5.1943418208e-06   1.2196317266e-06   2.5244759207e-05
   6.8250000000e-04   4.5091152245e-01   1.6630742763e+03  -4.1582716396e+05   2.0033619825e-01   1.0744324875e-03   1.2931075964e-05   1.9758152604e-05   3.7732826632e-02   9.6312741045e-05   7.7754135619e-02   3.3037031116e-05   8.5487484360e-07   2.4850995403e-09   6.9987636257e-08   5.9228132647e-06   3.3313255108e-07   1.1699753347e-03   1.2191475831e-02   4.7530425144e-02   1.0449349129e-01   6.2875353997e-06   5.7287535094e-04   1.0649446491e-06   1.4806106469e-06   4.0397444685e-05   9.7014447607e-08   9.3075812927e-04   1.1103165041e-05   1.8144419987e-03   3.3328273051e-05   8.2911138651e-04   1.5328833303e-05   4.3264826421e-04   2.5430720714e-06   2.5562293128e-09   1.0973445709e-08   5.0220670363e-08   3.5694235626e-07   4.7542836507e-10   1.6748644844e-05   5.0467843717e-08   1.2852837670e-07   1.5144036182e-08   7.4410843540e-10   6.5479843262e-06   3.6455836286e-10   6.7630916721e-10   8.8411169068e-07   7.6986434630e-09   3.1119535463e-06   2.9742190353e-08   7.1312748964e-01   1.1228042427e-22   1.0690524695e-07   9.6013184069e-06   1.0813413535e-06   2.6317629184e-05
   7.1750000000e-04   4.7078833791e-01   1.6242174568e+03  -4.2087361864e+05   2.0466734681e-01   1.0717155378e-03   7.9748702373e-06   1.1955727193e-05   4.1780486955e-02   5.4001961346e-05   7.5872295796e-02   3.0759255691e-05   8.5113959184e-07   4.2648487287e-10   2.0754901874e-08   3.1506302895e-06   1.6901932483e-07   1.0630789949e-03   1.6191147000e-02   4.6546199936e-02   1.0117123197e-01   4.1923131146e-06   6.1092770279e-04   5.8871270991e-07   1.3451830645e-06   4.3721505585e-05   4.9684984547e-08   9.4087529883e-04   7.4592174005e-06   2.0720818866e-03   3.2049841758e-05   1.1555682738e-03   1.0108186483e-05   4.6743693904e-04   2.2609591582e-06   8.8234176470e-10   7.3617845147e-09   3.9422190599e-08   3.7529804791e-07   2.8052078962e-10   1.6081099168e-05   7.7517224449e-08   1.2363646542e-07   1.2579150925e-08   3.6419602951e-10   6.3766020299e-06   1.4604499278e-10   2.3876567452e-10   8.8034442863e-07   6.6796168864e-09   3.0889901867e-06   2.0670021827e-08   7.1077715390e-01   1.1201304337e-22   9.4184269598e-08   1.5018709823e-05   8.9840534305e-07   2.6042444502e-05
