# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7389539729e-01   1.5777157092e+03  -3.9040705648e+05   2.1759969492e-01   2.5501732266e-04   8.2602969334e-05   1.4722090688e-03   6.2726257563e-02   1.9661031036e-03   6.6236640843e-02   2.1396127833e-05   9.7133984514e-07   1.8227523158e-10   1.3746468571e-09   1.6889257853e-08   1.6089971808e-09   3.5374253137e-07   2.7940972741e-06   1.8056319912e-02   1.1668992476e-01   9.8389167336e-08   7.7887138984e-07   4.8611911630e-09   1.0015680970e-09   2.7999714773e-08   2.1081098612e-10   1.3451289996e-07   2.8647243342e-09   6.4584092819e-08   3.6164706672e-11   8.2142807634e-11   3.0797153950e-08   2.7649541670e-07   1.9065352092e-09   5.5640951985e-09   8.9600222346e-09   5.3356498472e-09   9.3007499018e-09   2.9204113402e-09   3.9734866218e-05   3.2134349039e-08   3.3586329476e-07   1.1185716657e-08   1.0040738355e-09   1.2187914834e-06   2.6834841971e-11   1.4534061687e-11   1.9749332816e-08   3.3641526068e-09   3.5385735905e-07   3.6236730340e-08   7.3244617985e-01  -1.8911936926e-23   1.7621888646e-15   1.5303235504e-14   1.1398123277e-09   2.2097995082e-09
   4.2000000000e-04   2.9311000532e-01   1.6304813600e+03  -4.2004983391e+05   2.1002216999e-01   3.1392696199e-04   9.2434391548e-05   1.4234475173e-03   5.2405777798e-02   2.1435450960e-03   7.0029245124e-02   1.7576978583e-05   7.5057101693e-07   1.1247829916e-09   6.4204878144e-09   6.4198989258e-08   5.9240981800e-09   1.1424322105e-06   7.1845360556e-06   2.1255903397e-02   1.2208308156e-01   2.6565630055e-07   2.2056280967e-06   1.7410996651e-08   2.7251835399e-09   7.3706652174e-08   1.2509857594e-09   6.1946112142e-07   1.3797442358e-08   2.5627152308e-07   1.8309808171e-10   5.9352981675e-10   1.3316578914e-07   8.3956279031e-07   8.2985661063e-09   9.9759843820e-09   1.4090860436e-08   1.0131265509e-08   1.7608677518e-08   3.4379359699e-09   4.2051873788e-05   2.6941517008e-08   3.1474223236e-07   1.4666813726e-08   1.9971111554e-09   1.7842531714e-06   3.4356770274e-11   5.7043119711e-11   4.1423687892e-08   5.3425985270e-09   5.4136362375e-07   5.5584895671e-08   7.3017656577e-01  -1.9986485993e-23   2.1226951578e-14   1.5990869366e-13   3.7901376797e-09   8.8538537494e-09
   4.6000000000e-04   3.1148384562e-01   1.6773867970e+03  -4.4486340445e+05   2.0359301798e-01   3.8817004697e-04   9.9623137896e-05   1.2945958070e-03   4.3240487025e-02   2.2212118747e-03   7.3505174254e-02   1.4760479069e-05   5.8610705310e-07   6.4145279515e-09   2.8664112824e-08   2.4402602537e-07   2.1665361148e-08   3.8304755599e-06   1.9280541514e-05   2.5017469552e-02   1.2610504916e-01   7.6932482450e-07   6.4045553727e-06   6.1547672149e-08   7.7520403758e-09   2.0569202378e-07   6.6069883942e-09   2.7669385134e-06   6.2992043227e-08   1.0304422205e-06   1.1236429718e-09   4.5684482489e-09   5.4579361690e-07   2.5064241862e-06   3.4565390148e-08   1.7887145500e-08   2.2117096415e-08   1.9303024541e-08   3.3876774056e-08   3.8619008548e-09   4.3824312477e-05   2.2455475781e-08   2.8604589856e-07   2.0025527692e-08   3.7724721300e-09   2.6640072652e-06   4.9720507223e-11   2.1704954376e-10   8.7005335436e-08   8.3790525179e-09   8.4203647008e-07   8.3428875112e-08   7.2802706242e-01  -2.0971739291e-23   2.6405344383e-13   1.7908960032e-12   1.2462486445e-08   3.5821186696e-08
   5.0000000000e-04   3.2904463718e-01   1.7188188396e+03  -4.6352255650e+05   1.9810646950e-01   4.8143712509e-04   1.0293330084e-04   1.0897310090e-03   3.5352497496e-02   2.1673216233e-03   7.6627502603e-02   1.3168531796e-05   4.5892534793e-07   3.1501171357e-08   1.1540362929e-07   8.8347116631e-07   7.5053286437e-08   1.2959947083e-05   5.2559418032e-05   2.9352053037e-02   1.2865918583e-01   2.1640216026e-06   1.8237072180e-05   2.0542600248e-07   2.2077485024e-08   5.8354754018e-07   2.9779939427e-08   1.1513557618e-05   2.6487930748e-07   4.0817178408e-06   7.6976909996e-09   3.5446636722e-08   2.0065945186e-06   7.1282760304e-06   1.3143987498e-07   3.2028312596e-08   3.3899186193e-08   3.6047617569e-08   6.4876830167e-08   4.1274190195e-09   4.4846784652e-05   1.8590897853e-08   2.5295053176e-07   2.7616870289e-08   6.6695142224e-09   3.9879863146e-06   9.5272154236e-11   7.5645336537e-10   1.7865246939e-07   1.2726489786e-08   1.3101513444e-06   1.1985274884e-07   7.2598956470e-01  -2.1872469060e-23   3.1948120077e-12   2.0512910388e-11   3.8673808859e-08   1.4029940873e-07
   5.4000000000e-04   3.4585530647e-01   1.7542950455e+03  -4.7485049146e+05   1.9350216536e-01   5.9644419331e-04   1.0107362229e-04   8.2510051347e-04   2.8923681843e-02   1.9570589931e-03   7.9312738063e-02   1.3209250061e-05   3.6606057095e-07   1.2047383204e-07   3.8551227834e-07   2.8434590986e-06   2.2967332615e-07   4.2287282706e-05   1.4118691071e-04   3.4143375540e-02   1.2970357509e-01   5.3498781158e-06   4.7828112825e-05   6.0716727581e-07   5.9822997364e-08   1.5927549364e-06   1.0794475634e-07   4.2583304667e-05   9.8397448378e-07   1.5379633734e-05   5.2396246233e-08   2.6116336132e-07   6.1761792421e-06   1.8614269795e-05   4.3143694051e-07   5.6017948078e-08   4.9074473389e-08   6.3845455008e-08   1.2074448194e-07   4.1628090918e-09   4.4892977623e-05   1.5509324100e-08   2.1881047487e-07   3.6754502299e-08   1.0737372725e-08   5.8633924868e-06   2.7899880126e-10   2.2338656829e-09   3.4714637444e-07   1.8202383903e-08   1.9991425680e-06   1.5969574508e-07   7.2404182244e-01  -2.2692236500e-23   3.4935898669e-11   2.2713420759e-10   1.0694908901e-07   5.0362974802e-07
   5.8000000000e-04   3.6213548654e-01   1.7818315989e+03  -4.7825663948e+05   1.8990368777e-01   7.3105052378e-04   9.3110775552e-05   5.4213878678e-04   2.4171630250e-02   1.5979115660e-03   8.1432177884e-02   1.5066210409e-05   3.1884214304e-07   3.1584174996e-07   9.6096720456e-07   7.4508092999e-06   5.6771316740e-07   1.2444530605e-04   3.6110784268e-04   3.9033380705e-02   1.2931073185e-01   1.0518568249e-05   1.0717729717e-04   1.4625200638e-06   1.4604867376e-07   3.9155512855e-06   2.9148774232e-07   1.3247784766e-04   3.0508632416e-06   5.2644257713e-05   3.1391144674e-07   1.7011938225e-06   1.4716100297e-05   4.2919244035e-05   1.1470462102e-06   8.8477368300e-08   6.4250518912e-08   1.0283472236e-07   2.1254572953e-07   3.9076371497e-09   4.3833504646e-05   1.3625890277e-08   1.8710564415e-07   4.4906089702e-08   1.5000057498e-08   8.2487177527e-06   9.7527099363e-10   5.0864372846e-09   6.1464622712e-07   2.3678616491e-08   2.9215126334e-06   1.8983775604e-07   7.2214678875e-01  -2.3433725609e-23   3.1488851172e-10   2.2607792200e-09   2.4665429241e-07   1.5481321903e-06
   6.2000000000e-04   3.7835911025e-01   1.7980523996e+03  -4.7446129327e+05   1.8758554866e-01   8.7389588992e-04   7.9304734839e-05   3.0428734695e-04   2.1265064586e-02   1.1599665987e-03   8.2846363997e-02   1.8022665535e-05   3.3302001224e-07   4.9701442142e-07   1.6065064487e-06   1.4551520197e-05   1.0390962942e-06   3.0562931172e-04   8.4935055392e-04   4.3405238640e-02   1.2771923559e-01   1.5263244488e-05   1.9328738276e-04   2.6462596512e-06   3.0555145707e-07   8.1571468204e-06   5.4516497778e-07   3.2824967171e-04   7.3915849010e-06   1.5478775791e-04   1.4763732320e-06   9.0422357850e-06   2.5603085856e-05   8.4827935474e-05   2.3381809452e-06   1.1012879834e-07   7.2925493699e-08   1.4446484133e-07   3.4466205568e-07   3.3572001768e-09   4.1825778894e-05   1.3442571847e-08   1.6096503216e-07   4.8926361419e-08   1.6980888089e-08   1.0780300829e-05   2.6638363601e-09   8.1556624106e-09   9.6221088510e-07   2.7209215524e-08   3.9928107845e-06   1.9505075422e-07   7.2025869206e-01  -2.4099188925e-23   2.1048795816e-09   1.8489775393e-08   4.5074568887e-07   3.8136089093e-06
   6.6000000000e-04   3.9509200698e-01   1.8002564165e+03  -4.6611649911e+05   1.8676983834e-01   1.0063766998e-03   6.1907808754e-05   1.5271597669e-04   2.0211494700e-02   7.5336969682e-04   8.3474641642e-02   2.0624712414e-05   4.0382923106e-07   4.3424407883e-07   1.7017568861e-06   2.0225522675e-05   1.3516179921e-06   5.9369540416e-04   1.7911360215e-03   4.6669147269e-02   1.2528971043e-01   1.6291646464e-05   2.8009556467e-04   3.4589404936e-06   5.2905243176e-07   1.4015110548e-05   6.8997780886e-07   6.3045794114e-04   1.3317737800e-05   3.7248066174e-04   5.0042679909e-06   3.6737234588e-05   3.2980099682e-05   1.4352377637e-04   3.6072576802e-06   9.6283215251e-08   7.0358376056e-08   1.7315244042e-07   5.0624400522e-07   2.6123723986e-09   3.9357135251e-05   1.5321746358e-08   1.4195974279e-07   4.8160431536e-08   1.4826342350e-08   1.2827504588e-05   4.3911970369e-09   8.7920696876e-09   1.3258664996e-06   2.7542167754e-08   5.0305476549e-06   1.7307318594e-07   7.1832995775e-01  -2.4690248452e-23   9.5045467640e-09   1.1375585362e-07   6.5582972264e-07   7.3168490217e-06
   7.0000000000e-04   4.1266555428e-01   1.7885365138e+03  -4.5710152208e+05   1.8744105797e-01   1.1123502537e-03   4.4454093472e-05   7.5499649952e-05   2.0832439483e-02   4.5013341263e-04   8.3337641446e-02   2.1940450347e-05   4.9444009774e-07   2.1667606627e-07   1.1715140482e-06   2.0439387838e-05   1.2818244956e-06   9.1156358329e-04   3.3622694202e-03   4.8619334498e-02   1.2235170274e-01   1.3762989089e-05   3.4690716558e-04   3.3482908667e-06   7.5522237045e-07   2.0278086052e-05   6.2156841981e-07   9.6068937016e-04   1.7828136338e-05   7.2454015356e-04   1.1929024715e-05   1.1201439712e-04   3.4218070218e-05   2.1359895679e-04   4.4033918656e-06   5.8568623866e-08   5.8467110510e-08   1.7857157979e-07   6.7313962887e-07   1.8482220139e-09   3.6942949521e-05   1.9714670633e-08   1.2944655789e-07   4.4348923982e-08   1.0196133257e-08   1.3978929023e-05   4.2078135320e-09   6.5200826806e-09   1.6419221072e-06   2.5301128850e-08   5.8566218141e-06   1.3695206372e-07   7.1631980975e-01  -2.5207140271e-23   2.7782823018e-08   5.0123324890e-07   8.0414421371e-07   1.1258030716e-05
   7.4000000000e-04   4.3111460084e-01   1.7651981992e+03  -4.5059205138e+05   1.8940509457e-01   1.1846329305e-03   2.9759834241e-05   3.9691656222e-05   2.2849043945e-02   2.5548262978e-04   8.2531551363e-02   2.2077630282e-05   5.6325910602e-07   6.8231245885e-08   5.6642298705e-07   1.5965219375e-05   9.4283440965e-07   1.1482247649e-03   5.6654137836e-03   4.9411575279e-02   1.1910360167e-01   1.0126558188e-05   3.9539091289e-04   2.5535549786e-06   9.1356091322e-07   2.5884870508e-05   4.3511323646e-07   1.2274009100e-03   1.8513833537e-05   1.1680415366e-03   2.0662063349e-05   2.6346199244e-04   3.0822665899e-05   2.8785404597e-04   4.5707294513e-06   2.6695015654e-08   4.3256896528e-08   1.6284399046e-07   8.2057155348e-07   1.2068366111e-09   3.4836184228e-05   2.7930956861e-08   1.2151064218e-07   3.9080223818e-08   5.9361396809e-09   1.4344729688e-05   2.5970708000e-09   3.5546619676e-09   1.8760707947e-06   2.2015892421e-08   6.3945281343e-06   1.0068022848e-07   7.1420820419e-01  -2.5649235511e-23   5.3773059509e-08   1.5925288796e-06   8.7510414962e-07   1.4655136096e-05
   7.8000000000e-04   4.5031516897e-01   1.7330807247e+03  -4.4799263248e+05   1.9243225848e-01   1.2240553249e-03   1.8893024175e-05   2.2552001762e-05   2.5972787956e-02   1.4132934004e-04   8.1181051408e-02   2.1610281182e-05   5.9490665521e-07   1.5162116359e-08   2.1002135393e-07   1.0284488609e-05   5.7348282301e-07   1.2413447969e-03   8.7039195767e-03   4.9328149821e-02   1.1563689802e-01   6.9847032757e-06   4.3517341765e-04   1.6386220969e-06   9.7537760443e-07   3.0482893945e-05   2.5685300854e-07   1.3904506927e-03   1.5764008918e-05   1.6214724433e-03   2.7524570012e-05   5.0026664093e-04   2.4783662237e-05   3.5758462353e-04   4.3080282762e-06   1.0014833426e-08   2.9564679042e-08   1.3539634823e-07   9.3355703650e-07   7.4106472499e-10   3.3056814640e-05   4.3027206585e-08   1.1623335158e-07   3.3195686997e-08   3.1247908458e-09   1.4259414956e-05   1.1910265307e-09   1.5359696225e-09   2.0189156478e-06   1.8785033087e-08   6.6666377945e-06   7.0966507170e-08   7.1199903263e-01  -2.6014994389e-23   7.3540043839e-08   3.8086995268e-06   8.6538640052e-07   1.6879542235e-05
   8.2000000000e-04   4.7009294487e-01   1.6946058041e+03  -4.4928712908e+05   1.9633490250e-01   1.2358947893e-03   1.1558093886e-05   1.3543310147e-05   2.9950897114e-02   7.7526388155e-05   7.9407039472e-02   2.0977156230e-05   5.9897128233e-07   2.6195468530e-09   6.4516310441e-08   5.7641032958e-06   3.0427262675e-07   1.1977738988e-03   1.2402099260e-02   4.8629058859e-02   1.1199426270e-01   4.6946221288e-06   4.7210573039e-04   9.3535728491e-07   9.5345651538e-07   3.4177663292e-05   1.3592182514e-07   1.4592869853e-03   1.1550601687e-05   2.0086689683e-03   2.9898406166e-05   8.0205417743e-04   1.7853112996e-05   4.1468164368e-04   3.8685444182e-06   3.3623382414e-09   1.9286318569e-08   1.0542423425e-07   1.0085829336e-06   4.3539275137e-10   3.1529224555e-05   7.0322385801e-08   1.1224425597e-07   2.7254045515e-08   1.5433711446e-09   1.3967204261e-05   4.6963207468e-10   5.6226077640e-10   2.0781625547e-06   1.6049441018e-08   6.7392887357e-06   4.8809613698e-08   7.0971013697e-01  -2.6301616151e-23   7.6842894139e-08   7.2410777163e-06   7.8730426734e-07   1.7804010793e-05
