# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1616000000e-03   1.4006765482e-01   1.5651367109e+03  -7.0867187900e+05   2.0108158043e-01   1.0635236804e-03   4.7267379169e-07   7.2658843547e-08   1.1063794580e-02   2.6442640488e-06   8.4872152200e-02   2.5561339995e-06   6.7899158536e-07   2.0208131607e-08   1.3465195665e-03   8.1020399056e-02   5.7200359479e-02   9.9936146057e-02   1.7052826351e-07   1.0073773031e-04   2.0889459872e-08   6.6338142551e-01
   1.1808000000e-03   1.4233285553e-01   1.5573259300e+03  -7.1979456428e+05   2.0175936138e-01   1.0613931462e-03   4.4682901928e-07   6.6804601331e-08   1.0999824116e-02   2.4436770119e-06   8.4708965846e-02   2.4921250648e-06   6.2458872705e-07   1.8338724365e-08   1.3160185625e-03   8.3455297834e-02   5.7072046869e-02   9.9661273405e-02   1.5987203794e-07   9.7875778756e-05   1.9171538531e-08   6.6162925185e-01
   1.2000000000e-03   1.4460783857e-01   1.5495347976e+03  -7.3099359487e+05   2.0244115031e-01   1.0591976446e-03   4.2275230142e-07   6.1495954063e-08   1.0937511192e-02   2.2597064596e-06   8.4541270334e-02   2.4322102772e-06   5.7491382677e-07   1.6652214603e-08   1.2862153759e-03   8.5897881953e-02   5.6939959916e-02   9.9382190694e-02   1.5008082279e-07   9.5205125789e-05   1.7607329552e-08   6.5984635385e-01
   1.2192000000e-03   1.4689269993e-01   1.5417641243e+03  -7.4226869597e+05   2.0312686528e-01   1.0570090485e-03   4.0031733502e-07   5.6677406191e-08   1.0877436648e-02   2.0909332173e-06   8.4374695878e-02   2.3762194283e-06   5.2954440905e-07   1.5130263979e-08   1.2571767428e-03   8.8353808744e-02   5.6807962009e-02   9.9105475125e-02   1.4107872254e-07   9.2717090777e-05   1.6182510324e-08   6.5807628219e-01
   1.2384000000e-03   1.4918753409e-01   1.5340146325e+03  -7.5361954315e+05   2.0381643222e-01   1.0547594188e-03   3.7935870554e-07   5.2292877230e-08   1.0818752389e-02   1.9358115977e-06   8.4203723406e-02   2.3236975937e-06   4.8803316608e-07   1.3754617609e-08   1.2288004244e-03   9.0817410580e-02   5.6672402207e-02   9.8824584533e-02   1.3278005977e-07   9.0391806505e-05   1.4882211020e-08   6.5627558410e-01
   1.2576000000e-03   1.5149243795e-01   1.5262869662e+03  -7.6504590057e+05   2.0450978620e-01   1.0525196721e-03   3.5977824958e-07   4.8300204671e-08   1.0762050099e-02   1.7932219740e-06   8.4033932149e-02   2.2745332601e-06   4.5004737859e-07   1.2511006938e-08   1.2011502242e-03   9.3294656271e-02   5.6537093593e-02   9.8546035260e-02   1.2512642478e-07   8.8222833837e-05   1.3695246413e-08   6.5448742227e-01
   1.2768000000e-03   1.5380750688e-01   1.5185816979e+03  -7.7654747456e+05   2.0520686848e-01   1.0502220292e-03   3.4144059648e-07   4.4655886177e-08   1.0706511440e-02   1.6619211608e-06   8.3859836286e-02   2.2283372241e-06   4.1522906500e-07   1.1385077986e-08   1.1741290004e-03   9.5779582197e-02   5.6398398514e-02   9.8263342656e-02   1.1804947631e-07   8.6192954287e-05   1.2609817714e-08   6.5266872945e-01
   1.2960000000e-03   1.5613283876e-01   1.5108993366e+03  -7.8812406318e+05   2.0590762811e-01   1.0479365254e-03   3.2426873074e-07   4.1327535215e-08   1.0652735521e-02   1.5410171191e-06   8.3686965008e-02   2.1850418914e-06   3.8331376116e-07   1.0365634998e-08   1.1477976327e-03   9.8278467357e-02   5.6260082964e-02   9.7982961773e-02   1.1150385744e-07   8.4297501647e-05   1.1617106953e-08   6.5086227613e-01
   1.3152000000e-03   1.5846852996e-01   1.5032403329e+03  -7.9977539924e+05   2.0661201905e-01   1.0455956277e-03   3.0815072492e-07   3.8281048272e-08   1.0599929936e-02   1.4295013558e-06   8.3509867972e-02   2.1443093914e-06   3.5401266686e-07   9.4413081009e-09   1.1220637180e-03   1.0078505105e-01   5.6118526584e-02   9.7698466132e-02   1.0543447825e-07   8.2521413073e-05   1.0707673333e-08   6.4902538528e-01
   1.3344000000e-03   1.6081467939e-01   1.4956050849e+03  -8.1150131131e+05   2.0732000207e-01   1.0432685467e-03   2.9302580155e-07   3.5491319961e-08   1.0548698549e-02   1.3266570524e-06   8.3334024928e-02   2.1061051776e-06   3.2711394339e-07   8.6032495306e-09   1.0969852665e-03   1.0330592138e-01   5.5977450700e-02   9.7416249066e-02   9.9805858031e-08   8.0861432024e-05   9.8745088468e-09   6.4720043085e-01
   1.3536000000e-03   1.6317138447e-01   1.4879939429e+03  -8.2330155603e+05   2.0803154182e-01   1.0408880634e-03   2.7880086821e-07   3.2931399164e-08   1.0498271814e-02   1.2316601979e-06   8.3154022914e-02   2.0701318364e-06   3.0238320009e-07   7.8423991852e-09   1.0724743009e-03   1.0583451982e-01   5.5833255485e-02   9.7129942923e-02   9.4573203725e-08   7.9304261627e-05   9.1100094965e-09   6.4534513065e-01
   1.3728000000e-03   1.6553874524e-01   1.4804072135e+03  -8.3517599064e+05   2.0874660902e-01   1.0385226045e-03   2.6542839762e-07   3.0581754288e-08   1.0449256231e-02   1.1439311948e-06   8.2975292578e-02   2.0363796812e-06   2.7965036127e-07   7.1517320749e-09   1.0485860061e-03   1.0837774267e-01   5.5689619401e-02   9.6845878889e-02   8.9708720887e-08   7.7847771752e-05   8.4085868194e-09   6.4350145775e-01
   1.3920000000e-03   1.6791686029e-01   1.4728451634e+03  -8.4712439502e+05   2.0946517747e-01   1.0361053160e-03   2.5283202293e-07   2.8421159265e-08   1.0400902641e-02   1.0627959910e-06   8.2792459980e-02   2.0045831045e-06   2.5872684902e-07   6.5240289338e-09   1.0252364579e-03   1.1092873324e-01   5.5542965802e-02   9.6557748786e-02   8.5176150928e-08   7.6480121035e-05   7.7641621030e-09   6.4162752936e-01
   1.4112000000e-03   1.7030583083e-01   1.4653080225e+03  -8.5914665670e+05   2.1018722653e-01   1.0337038625e-03   2.4097828298e-07   2.6435068796e-08   1.0353818503e-02   9.8780231784e-07   8.2610906778e-02   1.9747500591e-06   2.3948513511e-07   5.9538288178e-09   1.0024778240e-03   1.1349469543e-01   5.5396931625e-02   9.6271821219e-02   8.0955219834e-08   7.5200081806e-05   7.1725791906e-09   6.3976491325e-01
   1.4304000000e-03   1.7270575673e-01   1.4577959863e+03  -8.7124258513e+05   2.1091273815e-01   1.0312517751e-03   2.2981257146e-07   2.4609581988e-08   1.0307273066e-02   9.1851773727e-07   8.2425299332e-02   1.9466367322e-06   2.2180620704e-07   5.4359600505e-09   9.8022921217e-04   1.1606847491e-01   5.5247965566e-02   9.5981848141e-02   7.7021163517e-08   7.3997012325e-05   6.6301169874e-09   6.3787213066e-01
   1.4624000000e-03   1.7672390630e-01   1.4453179232e+03  -8.9160387635e+05   2.1213260809e-01   1.0271895006e-03   2.1234137600e-07   2.1840729513e-08   1.0231605231e-02   8.1335240173e-07   8.2118004301e-02   1.9026641132e-06   1.9495670816e-07   4.6668801812e-09   9.4407612386e-04   1.2038354372e-01   5.5000787289e-02   9.5502221390e-02   7.0929209268e-08   7.2119334306e-05   5.8078867712e-09   6.3473595659e-01
   1.5072000000e-03   1.8241050196e-01   1.4279870847e+03  -9.2039867569e+05   2.1385235656e-01   1.0213408303e-03   1.9072639509e-07   1.8564620677e-08   1.0128860965e-02   6.8761540582e-07   8.1674330639e-02   1.8493250233e-06   1.6333935230e-07   3.7806367306e-09   8.9617526943e-04   1.2647960619e-01   5.4644793646e-02   9.4818310169e-02   6.3557601082e-08   6.9843973945e-05   4.8426297293e-09   6.3024510754e-01
   1.5520000000e-03   1.8815954932e-01   1.4107960568e+03  -9.4959127664e+05   2.1559075137e-01   1.0154819865e-03   1.7168615101e-07   1.5825470949e-08   1.0030234049e-02   5.8200154696e-07   8.1229380602e-02   1.8034210704e-06   1.3703884258e-07   3.0662603131e-09   8.5094672765e-04   1.3265049356e-01   5.4287289872e-02   9.4136209222e-02   5.7198665209e-08   6.7880284611e-05   4.0424639468e-09   6.2574785114e-01
   1.5968000000e-03   1.9397239014e-01   1.3937452323e+03  -9.7918052636e+05   2.1734783128e-01   1.0094627609e-03   1.5485158220e-07   1.3526373369e-08   9.9337240475e-03   4.9309216153e-07   8.0771064091e-02   1.7638165739e-06   1.1512313730e-07   2.4893499161e-09   8.0810643803e-04   1.3887835319e-01   5.3920371792e-02   9.3441724393e-02   5.1682461070e-08   6.6173978328e-05   3.3780467081e-09   6.2114996536e-01
   1.6416000000e-03   1.9985039800e-01   1.3768344867e+03  -1.0091657488e+06   2.1912371283e-01   1.0034331898e-03   1.3994421926e-07   1.1591116513e-08   9.8403627811e-03   4.1817287478e-07   8.0311350592e-02   1.7300285106e-06   9.6840777841e-08   2.0230137951e-09   7.6763430203e-04   1.4518474234e-01   5.3552176563e-02   9.2748624705e-02   4.6880947715e-08   6.4697518973e-05   2.8257593833e-09   6.1654287236e-01
   1.6864000000e-03   2.0579496913e-01   1.3600632572e+03  -1.0395463242e+06   2.2091857725e-01   9.9724478483e-04   1.2668557048e-07   9.9546292748e-09   9.7483187334e-03   3.5487967040e-07   7.9838350291e-02   1.7011445519e-06   8.1547224463e-08   1.6452159098e-09   7.2928052442e-04   1.5155026026e-01   5.3174897690e-02   9.2043037204e-02   4.2675241874e-08   6.3409308810e-05   2.3655138499e-09   6.1183462833e-01
   1.7312000000e-03   2.1180753568e-01   1.3434306085e+03  -1.0703221546e+06   2.2273267390e-01   9.9104281302e-04   1.1487836679e-07   8.5674464565e-09   9.6586834599e-03   3.0137707895e-07   7.9363712843e-02   1.6768273361e-06   6.8742509011e-08   1.3389527705e-09   6.9302945561e-04   1.5799817237e-01   5.2796397116e-02   9.1338351583e-02   3.8980218390e-08   6.2291201140e-05   1.9817471267e-09   6.0711423879e-01
   1.7760000000e-03   2.1788955738e-01   1.3269352874e+03  -1.1014931638e+06   2.2456630864e-01   9.8468114089e-04   1.0432128929e-07   7.3867986203e-09   9.5697573912e-03   2.5605164522e-07   7.8875771444e-02   1.6563008966e-06   5.7995485109e-08   1.0902111478e-09   6.5866028043e-04   1.6450754239e-01   5.2409000774e-02   9.0621026858e-02   3.5714281499e-08   6.1310339408e-05   1.6611300307e-09   6.0229209243e-01
   1.8208000000e-03   2.2404253420e-01   1.3105757681e+03  -1.1330598266e+06   2.2641985005e-01   9.7830063181e-04   9.4873877170e-08   6.3800451664e-09   9.4826629717e-03   2.1764451749e-07   7.8385858972e-02   1.6393168480e-06   4.8970317421e-08   8.8812423275e-10   6.2616113569e-04   1.7110333033e-01   5.2020313389e-02   8.9904069359e-02   3.2820069689e-08   6.0455025015e-05   1.3932714326e-09   5.9745471604e-01
   1.8656000000e-03   2.3026799906e-01   1.2943502907e+03  -1.1650226065e+06   2.2829371868e-01   9.7175797961e-04   8.6388099107e-08   5.5184801394e-09   9.3958073866e-03   1.8503920531e-07   7.7882549504e-02   1.6251881238e-06   4.1374889183e-08   7.2368148372e-10   5.9533696418e-04   1.7776308398e-01   5.1622817320e-02   8.9174279904e-02   3.0240359429e-08   5.9698597054e-05   1.1691826397e-09   5.9251488393e-01
   1.9104000000e-03   2.3656752964e-01   1.2782568931e+03  -1.1973825501e+06   2.3018839554e-01   9.6518983167e-04   7.8762129185e-08   4.7801095700e-09   9.3103239476e-03   1.5736073671e-07   7.7376858061e-02   1.6137230888e-06   3.4980736825e-08   5.8986482301e-10   5.6617907638e-04   1.8451344445e-01   5.1223869779e-02   8.8444276376e-02   2.7935850072e-08   5.9033897222e-05   9.8181197992e-10   5.8755658099e-01
   1.9552000000e-03   2.4294274235e-01   1.2622934379e+03  -1.2301406632e+06   2.3210441184e-01   9.5845603540e-04   7.1885228573e-08   4.1452905655e-09   9.2247091735e-03   1.3382757727e-07   7.6857614190e-02   1.6042957495e-06   2.9587685843e-08   4.8082658559e-10   5.3851511243e-04   1.9133047087e-01   5.0816126786e-02   8.7701210463e-02   2.5865596693e-08   5.8438779843e-05   8.2500689303e-10   5.8249501925e-01
   2.0000000000e-03   2.4939530325e-01   1.2464576351e+03  -1.2632985699e+06   2.3404235943e-01   9.5168909104e-04   6.5682338277e-08   3.5989247133e-09   9.1400930008e-03   1.1382479320e-07   7.6335511150e-02   1.5967532286e-06   2.5038613038e-08   3.9199504829e-10   5.1233884911e-04   1.9824247061e-01   5.0406702476e-02   8.6957305584e-02   2.4002280569e-08   5.7909359939e-05   6.9391221567e-10   5.7741157771e-01
   2.0448000000e-03   2.5592692340e-01   1.2307470611e+03  -1.2968578277e+06   2.3600288072e-01   9.4475223491e-04   6.0069349029e-08   3.1273420871e-09   9.0550490697e-03   9.6800117758e-08   7.5799646334e-02   1.5905149977e-06   2.1195019313e-08   3.1954648424e-10   4.8749780207e-04   2.0522404879e-01   4.9988439428e-02   8.6200072705e-02   2.2316059529e-08   5.7426875166e-05   5.8426150255e-10   5.7222395715e-01
   2.0896000000e-03   2.6253936874e-01   1.2151591740e+03  -1.3308206496e+06   2.3798668100e-01   9.3777381389e-04   5.4990093424e-08   2.7200065376e-09   8.9706935567e-03   8.2317392593e-08   7.5260385341e-02   1.5854576792e-06   1.7947834351e-08   2.6048183707e-10   4.6398754114e-04   2.1230516158e-01   4.9568209720e-02   8.5441333945e-02   2.0787699845e-08   5.6989851422e-05   4.9266997604e-10   5.6701086601e-01
   2.1344000000e-03   2.6923445714e-01   1.1996913276e+03  -1.3651891608e+06   2.3999451835e-01   9.3062063277e-04   5.0379829613e-08   2.3672638431e-09   8.8856685710e-03   6.9983332822e-08   7.4707104250e-02   1.5810383805e-06   1.5200445882e-08   2.1228563951e-10   4.4167294384e-04   2.1945900207e-01   4.9139052543e-02   8.4668967392e-02   1.9395074817e-08   5.6582131561e-05   4.1614760074e-10   5.6169254362e-01
   2.1792000000e-03   2.7601406711e-01   1.1843407813e+03  -1.3999661820e+06   2.4202721786e-01   9.2341683090e-04   4.6195950100e-08   2.0616543121e-09   8.8010687643e-03   5.9486245474e-08   7.4149833613e-02   1.5771592752e-06   1.2876538822e-08   1.7297946237e-10   4.2055080430e-04   2.2671715435e-01   4.8707596659e-02   8.3894386317e-02   1.8124485056e-08   5.6204048706e-05   3.5231118119e-10   5.5634496253e-01
   2.2240000000e-03   2.8288013672e-01   1.1691047095e+03  -1.4351544284e+06   2.4408566149e-01   9.1603292614e-04   4.2388032656e-08   1.7962716500e-09   8.7155985354e-03   5.0544304464e-08   7.3578237920e-02   1.5733121927e-06   1.0908254408e-08   1.4090059674e-10   4.0050117155e-04   2.3405144921e-01   4.8267086006e-02   8.3105843269e-02   1.6959256526e-08   5.5841504100e-05   2.9904922470e-10   5.5089094894e-01
   2.2688000000e-03   2.8983467110e-01   1.1539802080e+03  -1.4707573532e+06   2.4617080407e-01   9.0858876474e-04   3.8923352987e-08   1.5657662854e-09   8.6303250556e-03   4.2933401827e-08   7.3002004132e-02   1.5694239607e-06   9.2418376817e-09   1.1473819229e-10   3.8152162029e-04   2.4149507365e-01   4.7823903215e-02   8.2314334464e-02   1.5889524117e-08   5.5496201876e-05   2.5467342856e-10   5.4540367361e-01
   2.3136000000e-03   2.9687974348e-01   1.1389643000e+03  -1.5067782919e+06   2.4828366325e-01   9.0095870012e-04   3.5762233789e-08   1.3651420145e-09   8.5440105782e-03   3.6450574764e-08   7.2411094019e-02   1.5650211549e-06   7.8293507804e-09   9.3389212531e-11   3.6350548414e-04   2.4901855440e-01   4.7371503776e-02   8.1508493774e-02   1.4902527137e-08   5.5155707973e-05   2.1768607621e-10   5.3980859609e-01
   2.3584000000e-03   3.0401750137e-01   1.1240539398e+03  -1.5432213626e+06   2.5042533736e-01   8.9325817846e-04   3.2879255043e-08   1.1905187947e-09   8.4576901064e-03   3.0933905555e-08   7.1814841469e-02   1.5600558654e-06   6.6327166816e-09   7.5982261450e-11   3.4645079167e-04   2.5665665163e-01   4.6916020283e-02   8.0698891559e-02   1.3991083895e-08   5.4822770868e-05   1.8688975922e-10   5.3417601887e-01
   2.4032000000e-03   3.1125017001e-01   1.1092460155e+03  -1.5800905583e+06   2.5259699547e-01   8.8536549618e-04   3.0242909067e-08   1.0382467164e-09   8.3701805473e-03   2.6236660031e-08   7.1203513684e-02   1.5540909475e-06   5.6179083781e-09   6.1783648812e-11   3.3026254124e-04   2.6437865573e-01   4.6451125603e-02   7.9874549427e-02   1.3145283309e-08   5.4486330034e-05   1.6122110754e-10   5.2843407911e-01
   2.4480000000e-03   3.1858005710e-01   1.0945373509e+03  -1.6173907030e+06   2.5479989726e-01   8.7739157707e-04   2.7833242376e-08   9.0548321814e-10   8.2824809337e-03   2.2241412379e-08   7.0586081176e-02   1.5471047983e-06   4.7578280275e-09   5.0212743684e-11   3.1493898467e-04   2.7222086509e-01   4.5982697576e-02   7.9045602535e-02   1.2359838166e-08   5.4149924239e-05   1.3983373950e-10   5.2265014389e-01
   2.4928000000e-03   3.2600955900e-01   1.0799247059e+03  -1.6551264943e+06   2.5703538329e-01   8.6921875703e-04   2.5625032104e-08   7.8953907962e-10   8.1934605018e-03   1.8841771885e-08   6.9953124074e-02   1.5386986083e-06   4.0282279509e-09   4.0780655022e-11   3.0039539144e-04   2.8015141211e-01   4.5504631508e-02   7.8201466179e-02   1.1626942410e-08   5.3803644958e-05   1.2197539587e-10   5.1675506953e-01
   2.5376000000e-03   3.3354116399e-01   1.0654047765e+03  -1.6933035113e+06   2.5930489714e-01   8.6095330341e-04   2.3602462402e-08   6.8831323505e-10   8.1040791532e-03   1.5952341099e-08   6.9313238475e-02   1.5288778787e-06   3.4097493918e-09   3.3099902173e-11   2.8663007815e-04   2.8820809272e-01   4.5022545164e-02   7.7351830410e-02   1.0942657756e-08   5.3451616490e-05   1.0705155584e-10   5.1081321990e-01
   2.5824000000e-03   3.4117746147e-01   1.0509741929e+03  -1.7319272129e+06   2.6160997608e-01   8.5248167930e-04   2.1745195783e-08   5.9980954301e-10   8.0132567753e-03   1.3495823364e-08   6.8657324309e-02   1.5172841322e-06   2.8850584857e-09   2.6844377363e-11   2.7356737896e-04   2.9635797184e-01   4.4530560723e-02   7.6486509600e-02   1.0300757290e-08   5.3084909176e-05   9.4534689377e-11   5.0475820878e-01
   2.6272000000e-03   3.4892114371e-01   1.0366295181e+03  -1.7710039942e+06   2.6395227573e-01   8.4390535176e-04   2.0040580070e-08   5.2246276905e-10   7.9219114159e-03   1.1409993963e-08   6.7993591479e-02   1.5039501977e-06   2.4402818962e-09   2.1755288365e-11   2.6120556616e-04   3.0464029603e-01   4.4034030044e-02   7.5614738287e-02   9.6982733108e-09   5.2708062446e-05   8.4010899803e-11   4.9865132822e-01
   2.6720000000e-03   3.5677501843e-01   1.0223672443e+03  -1.8105401437e+06   2.6633356140e-01   8.3511499008e-04   1.8472110455e-08   4.5478167252e-10   7.8290123578e-03   9.6386229098e-09   6.7313265889e-02   1.4885596268e-06   2.0629968584e-09   1.7615028890e-11   2.4947698506e-04   3.1302116694e-01   4.3527306007e-02   7.4726734748e-02   9.1301854074e-09   5.2312986566e-05   7.5114570280e-11   4.9242898376e-01
   2.7168000000e-03   3.6474200906e-01   1.0081837892e+03  -1.8505429457e+06   2.6875573567e-01   8.2620710865e-04   1.7029575258e-08   3.9559208702e-10   7.7354334021e-03   8.1363183522e-09   6.6624158755e-02   1.4711722654e-06   1.7432361565e-09   1.4250726548e-11   2.3837978437e-04   3.2154122830e-01   4.3015468308e-02   7.3831267028e-02   8.5942356359e-09   5.1904490950e-05   6.7561146160e-11   4.8614932608e-01
   2.7616000000e-03   3.7282517107e-01   9.9407549153e+02  -1.8910173019e+06   2.7122083084e-01   8.1707665329e-04   1.5699498067e-08   3.4377370688e-10   7.6401922933e-03   6.8621519563e-09   6.5917827366e-02   1.4515151688e-06   1.4720792019e-09   1.1517208896e-11   2.2785339043e-04   3.3016573851e-01   4.2493103789e-02   7.2918961380e-02   8.0863470912e-09   5.1475212230e-05   6.1099995212e-11   4.7975158203e-01
   2.8064000000e-03   3.8102769110e-01   9.8003847969e+02  -1.9319546361e+06   2.7373107477e-01   8.0781502439e-04   1.4473551226e-08   2.9844001459e-10   7.5441163966e-03   5.7829887684e-09   6.5201670917e-02   1.4296746732e-06   1.2423493521e-09   9.2990288676e-12   2.1789576280e-04   3.3893667814e-01   4.1965013282e-02   7.1998107765e-02   7.6047936244e-09   5.1030103964e-05   5.5538400589e-11   4.7329068989e-01
   2.8512000000e-03   3.8935290838e-01   9.6606866411e+02  -1.9733626622e+06   2.7628888951e-01   7.9832150291e-04   1.3340655736e-08   2.5874506460e-10   7.4462711583e-03   4.8690309246e-09   6.4467582427e-02   1.4054229205e-06   1.0476299432e-09   7.4993959401e-12   2.0845257516e-04   3.4781860226e-01   4.1426020130e-02   7.1059743451e-02   7.1462572123e-09   5.0562434718e-05   5.0705983755e-11   4.6670872046e-01
   2.8960000000e-03   3.9780431237e-01   9.5216192162e+02  -2.0152544504e+06   2.7889687450e-01   7.8868220319e-04   1.2293976733e-08   2.2401645547e-10   7.3474354430e-03   4.0961084978e-09   6.3722534693e-02   1.3788725732e-06   8.8274821749e-10   6.0413067208e-12   1.9952152635e-04   3.5685476263e-01   4.0880639077e-02   7.0111667870e-02   6.7094307304e-09   5.0077191945e-05   4.6474292306e-11   4.6005732564e-01
   2.9408000000e-03   4.0638556806e-01   9.3831407875e+02  -2.0576428226e+06   2.8155780400e-01   7.7880078703e-04   1.1324398019e-08   1.9361376567e-10   7.2467217405e-03   3.4425613972e-09   6.2958759660e-02   1.3498430657e-06   7.4308700539e-10   4.8603358456e-12   1.9105377506e-04   3.6600917148e-01   4.0323931782e-02   6.9145331258e-02   6.2916372010e-09   4.9568196843e-05   4.2728469898e-11   4.5328143572e-01
   2.9856000000e-03   4.1510051182e-01   9.2452089398e+02  -2.1005415672e+06   2.8427466766e-01   7.6875790396e-04   1.0426287704e-08   1.6702508801e-10   7.1448584838e-03   2.8907778001e-09   6.2182788601e-02   1.3184741125e-06   6.2491470105e-10   3.9051952213e-12   1.8304667725e-04   3.7532627561e-01   3.9760119408e-02   6.8168029562e-02   5.8919240818e-09   4.9040374295e-05   3.9384206450e-11   4.4642934227e-01
   3.0304000000e-03   4.2395318213e-01   9.1077803960e+02  -2.1439642843e+06   2.8705067149e-01   7.5846163029e-04   9.5921247126e-09   1.4376404514e-10   7.0410045969e-03   2.4250278284e-09   6.1387194465e-02   1.2846355289e-06   5.2490642135e-10   3.1330660781e-12   1.7545617612e-04   3.8476972779e-01   3.9184503069e-02   6.7171626926e-02   5.5081791762e-09   4.8488031514e-05   3.6364663219e-11   4.3944884411e-01
   3.0752000000e-03   4.3294781452e-01   8.9708108293e+02  -2.1879256346e+06   2.8988928438e-01   7.4798696074e-04   8.8172454257e-09   1.2343942682e-10   6.9358361705e-03   2.0324935963e-09   6.0578050662e-02   1.2484959064e-06   4.4036791269e-10   2.5098442453e-12   1.6827918066e-04   3.9438508470e-01   3.8601002330e-02   6.6162901974e-02   5.1397704775e-09   4.7915946190e-05   3.3615290973e-11   4.3238479569e-01
   3.1200000000e-03   4.4208887855e-01   8.8342546660e+02  -2.2324401783e+06   2.9279424393e-01   7.3724640123e-04   8.0954435438e-09   1.0568094256e-10   6.8285579281e-03   1.7017703652e-09   5.9748271503e-02   1.2099794727e-06   3.6890397015e-10   2.0071271060e-12   1.6147575767e-04   4.0413585220e-01   3.8005157908e-02   6.5134131997e-02   4.7851035113e-09   4.7318855458e-05   3.1085052922e-11   4.2518786297e-01
   3.1648000000e-03   4.5138107221e-01   8.6980648777e+02  -2.2775236537e+06   2.9576961053e-01   7.2630908890e-04   7.4228590728e-09   9.0188776601e-11   6.7197917057e-03   1.4235473282e-09   5.8903454771e-02   1.1692866907e-06   3.0856856253e-10   1.6022854126e-12   1.5504223176e-04   4.1406860373e-01   3.7400579158e-02   6.4091563327e-02   4.4438517182e-09   4.6701315825e-05   2.8739220187e-11   4.1789938294e-01
   3.2096000000e-03   4.6082936603e-01   8.5621927595e+02  -2.3231918173e+06   2.9881978002e-01   7.1509195018e-04   6.7944003448e-09   7.6680597642e-11   6.6087872504e-03   1.1895748355e-09   5.8036854253e-02   1.1264009917e-06   2.5763632495e-10   1.2765247953e-12   1.4894215784e-04   4.2414694509e-01   3.6783045280e-02   6.3027883555e-02   4.1149056950e-09   4.6058446604e-05   2.6544207667e-11   4.1047287422e-01
   3.2544000000e-03   4.7043899773e-01   8.4265876916e+02  -2.3694617479e+06   3.0194954769e-01   7.0365804663e-04   6.2069095252e-09   6.4926201774e-11   6.4961102027e-03   9.9310763891e-10   5.7153572577e-02   1.0815586022e-06   2.1470173130e-10   1.0148687820e-12   1.4317109927e-04   4.3441836596e-01   3.6155846101e-02   6.1948790337e-02   3.7982329756e-09   4.5394518656e-05   2.4478486935e-11   4.0294607121e-01
   3.2992000000e-03   4.8021552459e-01   8.2911968811e+02  -2.4163506983e+06   3.0516413052e-01   6.9192868555e-04   5.6562809651e-09   5.4710151197e-11   6.3810543390e-03   8.2819636006e-10   5.6247198255e-02   1.0348071358e-06   1.7852252854e-10   8.0491633892e-13   1.3769548012e-04   4.4484685982e-01   3.5514996594e-02   6.0847376033e-02   3.4931742321e-09   4.4704992415e-05   2.2520434415e-11   3.9527531432e-01
   3.3440000000e-03   4.9016481922e-01   8.1559650795e+02  -2.4638774199e+06   3.0846924446e-01   6.7996061527e-04   5.1400151000e-09   4.5855428949e-11   6.2641270654e-03   6.8997097030e-10   5.5322316932e-02   9.8642264817e-07   1.4808403185e-10   6.3678536299e-13   1.3250988603e-04   4.5548072533e-01   3.4863456799e-02   5.9728771410e-02   3.1999674877e-09   4.3993796761e-05   2.0657523565e-11   3.8749464339e-01
   3.3888000000e-03   5.0029313182e-01   8.0208342715e+02  -2.5120610387e+06   3.1187114023e-01   6.6767944652e-04   4.6549263770e-09   3.8197465093e-11   6.1446649134e-03   5.7415693647e-10   5.4372843454e-02   9.3652104965e-07   1.2249258769e-10   5.0231974092e-13   1.2758300829e-04   4.6628468136e-01   3.4197472809e-02   5.8586464640e-02   2.9183501875e-09   4.3256697426e-05   1.8876670951e-11   3.7956316976e-01
   3.4336000000e-03   5.1060708847e-01   7.8857433307e+02  -2.5609223965e+06   3.1537669858e-01   6.5513535111e-04   4.1991771994e-09   3.1599771279e-11   6.0231148245e-03   4.7725255382e-10   5.3402821614e-02   8.8542118656e-07   1.0101624571e-10   3.9502063378e-13   1.2290821001e-04   4.7730772283e-01   3.3519663334e-02   5.7424998985e-02   2.6487814644e-09   4.2497231493e-05   1.7171845558e-11   3.7151113676e-01
   3.4784000000e-03   5.2111376522e-01   7.7506276350e+02  -2.6104829662e+06   3.1899348560e-01   6.4225811790e-04   3.7704808035e-09   2.5936160678e-11   5.8988544287e-03   3.9620011279e-10   5.2406479447e-02   8.3330884651e-07   8.3012847843e-11   3.0954283193e-13   1.1845588095e-04   4.8851569323e-01   3.2826498453e-02   5.6238245031e-02   2.3913126719e-09   4.1711437649e-05   1.5536477625e-11   3.6330035048e-01
   3.5232000000e-03   5.3182069098e-01   7.6154186339e+02  -2.6607662083e+06   3.2272987294e-01   6.2909104586e-04   3.3676873335e-09   2.1100613536e-11   5.7722677024e-03   3.2849366039e-10   5.1387289978e-02   7.8054554197e-07   6.7954905915e-11   2.4162792150e-13   1.1421791901e-04   4.9995816850e-01   3.2120242300e-02   5.5030134689e-02   2.1465419923e-09   4.0902416245e-05   1.3969579371e-11   3.5495714188e-01
