# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.3552000000e-03   1.3870899527e-01   1.5856407331e+03  -7.5316457263e+05   1.9918289150e-01   1.1302552251e-03   4.5459418678e-07   4.2658740897e-08   6.2830330272e-03   2.4795123043e-06   8.5168320707e-02   1.1326769970e-06   6.2995923244e-07   1.8245446769e-08   1.1928578884e-03   7.8823120089e-02   5.4266096648e-02   1.1003004645e-01   1.0200217558e-07   7.2167983086e-05   1.9323012954e-08   6.6303109426e-01
   1.3776000000e-03   1.4096146944e-01   1.5774203668e+03  -7.6443947177e+05   1.9989244765e-01   1.1279871175e-03   4.2854844206e-07   3.9040811715e-08   6.2416397720e-03   2.2831509955e-06   8.4997858841e-02   1.1030666395e-06   5.7633380570e-07   1.6456566366e-08   1.1630427284e-03   8.1247407755e-02   5.4141245602e-02   1.0972193521e-01   9.5006890861e-08   6.9703365117e-05   1.7682599090e-08   6.6128275761e-01
   1.4000000000e-03   1.4322394740e-01   1.5692281204e+03  -7.7578749166e+05   2.0060554182e-01   1.1256974921e-03   4.0435999371e-07   3.5777794155e-08   6.2017477227e-03   2.1037875255e-06   8.4826621974e-02   1.0753636212e-06   5.2766785640e-07   1.4853299906e-08   1.1340318600e-03   8.3682754604e-02   5.4015170484e-02   1.0941386339e-01   8.8620688006e-08   6.7404300479e-05   1.6195546159e-08   6.5953030922e-01
   1.4224000000e-03   1.4549652103e-01   1.5610645182e+03  -7.8720826259e+05   2.0132211410e-01   1.1233715867e-03   3.8185932690e-07   3.2828922055e-08   6.1631565738e-03   1.9397402184e-06   8.4653373186e-02   1.0493996355e-06   4.8344801858e-07   1.3414761531e-08   1.1057877621e-03   8.6128005077e-02   5.3887161297e-02   1.0910417983e-01   8.2779472041e-08   6.5256919592e-05   1.4845632023e-08   6.5776384602e-01
   1.4448000000e-03   1.4777928297e-01   1.5529300168e+03  -7.9870143470e+05   2.0204211148e-01   1.1210279910e-03   3.6090662345e-07   3.0159738524e-08   6.1258601705e-03   1.7895743002e-06   8.4479403562e-02   1.0250556415e-06   4.4323458350e-07   1.2123023218e-08   1.0783073186e-03   8.8584505746e-02   5.3758109672e-02   1.0879449997e-01   7.7429321716e-08   6.3250558786e-05   1.3618997395e-08   6.5599314964e-01
   1.4672000000e-03   1.5007232648e-01   1.5448250121e+03  -8.1026667940e+05   2.0276548715e-01   1.1186515532e-03   3.4136595553e-07   2.7739263693e-08   6.0896765793e-03   1.6519569261e-06   8.4303474782e-02   1.0021961013e-06   4.0662361144e-07   1.0961926139e-08   1.0515548703e-03   9.1051036804e-02   5.3627289920e-02   1.0848318454e-01   7.2520318189e-08   6.1373666731e-05   1.2502963625e-08   6.5420837335e-01
   1.4896000000e-03   1.5237574555e-01   1.5367498464e+03  -8.2190368465e+05   2.0349219989e-01   1.1162603500e-03   3.2312554917e-07   2.5541234794e-08   6.0546138559e-03   1.5257485642e-06   8.4126864278e-02   9.8072893600e-07   3.7326825804e-07   9.9175584606e-09   1.0255273260e-03   9.3529023420e-02   5.3495570840e-02   1.0817183871e-01   6.8010460852e-08   5.9617527323e-05   1.1486672284e-08   6.5241922936e-01
   1.5120000000e-03   1.5468963480e-01   1.5287048136e+03  -8.3361215703e+05   2.0422221350e-01   1.1138389567e-03   3.0607517126e-07   2.3541833189e-08   6.0205052589e-03   1.4098827811e-06   8.3948335258e-02   9.6054339584e-07   3.4284785991e-07   8.9773185424e-09   1.0001906192e-03   9.6017181339e-02   5.3362216196e-02   1.0785883640e-01   6.3860445519e-08   5.7972441609e-05   1.0560122399e-08   6.5061593950e-01
   1.5344000000e-03   1.5701408955e-01   1.5206901641e+03  -8.4539181748e+05   2.0495549640e-01   1.1114050251e-03   2.9012456853e-07   2.1720823923e-08   5.9873703057e-03   1.3034464118e-06   8.3769152999e-02   9.4156772041e-07   3.1508656990e-07   8.1303309864e-09   9.7554155931e-04   9.8517014081e-02   5.3228075733e-02   1.0754577237e-01   6.0037232202e-08   5.6431246335e-05   9.7147334016e-09   6.4880814907e-01
   1.5568000000e-03   1.5934920577e-01   1.5127061087e+03  -8.5724240369e+05   2.0569202123e-01   1.1089429167e-03   2.7518354492e-07   2.0059709294e-08   5.9550547757e-03   1.2055791670e-06   8.3588082134e-02   9.2371009329e-07   2.8972794476e-07   7.3667021755e-09   9.5154748987e-04   1.0102717015e-01   5.3092405137e-02   1.0723103174e-01   5.6509576698e-08   5.4985733046e-05   8.9425543906e-09   6.4698613955e-01
   1.5792000000e-03   1.6169508012e-01   1.5047528227e+03  -8.6916366634e+05   2.0643176451e-01   1.1064699197e-03   2.6117881477e-07   1.8542764813e-08   5.9235874565e-03   1.1155437095e-06   8.3406376443e-02   9.0691419641e-07   2.6655120242e-07   6.6778788636e-09   9.2820506997e-04   1.0354923068e-01   5.2956037697e-02   1.0691619812e-01   5.3251276364e-08   5.3629985947e-05   8.2367579009e-09   6.4515948741e-01
   1.6016000000e-03   1.6405180991e-01   1.4968304487e+03  -8.8115537194e+05   2.0717470639e-01   1.1039702526e-03   2.4803658485e-07   1.7155541549e-08   5.8928246584e-03   1.0326415829e-06   8.3222803796e-02   8.9110278604e-07   2.4535050009e-07   6.0560567520e-09   9.0548293614e-04   1.0608177669e-01   5.2818224140e-02   1.0659966869e-01   5.0237338275e-08   5.2357006289e-05   7.5909941748e-09   6.4331854135e-01
   1.6240000000e-03   1.6641949319e-01   1.4889390994e+03  -8.9321730000e+05   2.0792083037e-01   1.1014608872e-03   2.3569854649e-07   1.5885853750e-08   5.8628027040e-03   9.5627563488e-07   8.3038607152e-02   8.7623121079e-07   2.2595026354e-07   5.4945035919e-09   8.8337749871e-04   1.0862646677e-01   5.2679783442e-02   1.0628301561e-01   4.7447039904e-08   5.1161887474e-05   6.9998596302e-09   6.4147280863e-01
   1.6464000000e-03   1.6879822868e-01   1.4810788602e+03  -9.0534924766e+05   2.0867012313e-01   1.0989259352e-03   2.2410812815e-07   1.4722768574e-08   5.8333867946e-03   8.8588917587e-07   8.2852558387e-02   8.6223299031e-07   2.0819302848e-07   4.9871584604e-09   8.6185831355e-04   1.1118181384e-01   5.2539963420e-02   1.0596464798e-01   4.4861060579e-08   5.0038617643e-05   6.4585301238e-09   6.3961270626e-01
   1.6688000000e-03   1.7118811583e-01   1.4732497903e+03  -9.1755103144e+05   2.0942257448e-01   1.0963820522e-03   2.1322949190e-07   1.3658618868e-08   5.8046193951e-03   8.2110170954e-07   8.2665889464e-02   8.4907054304e-07   1.9197196510e-07   4.5292633381e-09   8.4092062022e-04   1.1374955400e-01   5.2399570034e-02   1.0564612559e-01   4.2465939486e-08   4.8983104792e-05   5.9638191145e-09   6.3774766768e-01
   1.7061333333e-03   1.7518991019e-01   1.4602532229e+03  -9.3808554283e+05   2.1068712877e-01   1.0920979782e-03   1.9625645353e-07   1.2053152847e-08   5.7575416200e-03   7.2321311883e-07   8.2351621938e-02   8.2841860832e-07   1.6749097424e-07   3.8539535238e-09   8.0693895326e-04   1.1804707263e-01   5.2163360761e-02   1.0511243240e-01   3.8781746173e-08   4.7328154023e-05   5.2164014393e-09   6.3461531675e-01
   1.7584000000e-03   1.8085457259e-01   1.4422276823e+03  -9.6709671172e+05   2.1246747930e-01   1.0860351672e-03   1.7537583028e-07   1.0167935564e-08   5.6944635456e-03   6.0698801057e-07   8.1906478608e-02   8.0345472882e-07   1.3897175914e-07   3.0851947934e-09   7.6230978907e-04   1.2413016145e-01   5.1828645448e-02   1.0436166618e-01   3.4378173174e-08   4.5316915291e-05   4.3440380374e-09   6.3018745229e-01
   1.8106666667e-03   1.8658271770e-01   1.4243718103e+03  -9.9648359941e+05   2.1426495473e-01   1.0798669260e-03   1.5707802051e-07   8.6046988962e-09   5.6336046586e-03   5.1008470228e-07   8.1453194035e-02   7.8194725787e-07   1.1551068521e-07   2.4733338785e-09   7.2038967300e-04   1.3027711748e-01   5.1488292676e-02   1.0360363159e-01   3.0625842506e-08   4.3565794834e-05   3.6244500715e-09   6.2569442863e-01
   1.8629333333e-03   1.9237567646e-01   1.4066847664e+03  -1.0262447088e+06   2.1607963244e-01   1.0736309112e-03   1.4100957795e-07   7.3043521321e-09   5.5748080141e-03   4.2917627543e-07   8.0994524141e-02   7.6355173622e-07   9.6188372322e-08   1.9856909846e-09   6.8102326695e-04   1.3649380022e-01   5.1144209039e-02   1.0284172985e-01   2.7414771203e-08   4.2039368900e-05   3.0299156218e-09   6.2115705567e-01
   1.9152000000e-03   1.9823480611e-01   1.3891653055e+03  -1.0563788665e+06   2.1791165181e-01   1.0672896190e-03   1.2684972719e-07   6.2179381799e-09   5.5175792491e-03   3.6147228935e-07   8.0527600068e-02   7.4792088004e-07   8.0233319861e-08   1.5962043237e-09   6.4401829040e-04   1.4277714337e-01   5.0794714118e-02   1.0207223045e-01   2.4651847344e-08   4.0704824664e-05   2.5372066068e-09   6.1655308615e-01
   1.9674666667e-03   2.0416149307e-01   1.3718118342e+03  -1.0868851968e+06   2.1976121095e-01   1.0608784908e-03   1.1433726017e-07   5.3068463165e-09   5.4618483219e-03   3.0472524936e-07   8.0055091224e-02   7.3479738749e-07   6.7030403454e-08   1.2845819808e-09   6.0924034133e-04   1.4913348824e-01   5.0441599767e-02   1.0129845261e-01   2.2263298705e-08   3.9536851667e-05   2.1278645546e-09   6.1190288573e-01
   2.0197333333e-03   2.1015715410e-01   1.3546224602e+03  -1.1177631579e+06   2.2162856431e-01   1.0543592637e-03   1.0324477641e-07   4.5398049020e-09   5.4072019576e-03   2.5707473202e-07   7.9574132425e-02   7.2390157603e-07   5.6079037743e-08   1.0347948594e-09   5.7652146399e-04   1.5555942779e-01   5.0083147415e-02   1.0051671494e-01   2.0187625491e-08   3.8511161087e-05   1.7868920690e-09   6.0718455054e-01
   2.0720000000e-03   2.1622323945e-01   1.3375950328e+03  -1.1490125022e+06   2.2351402089e-01   1.0477657458e-03   9.3387791229e-08   3.8919875060e-09   5.3536295294e-03   2.1701280189e-07   7.9087315377e-02   7.1502669354e-07   4.6978711642e-08   8.3429913637e-10   5.4574567494e-04   1.6206179072e-01   4.9721061369e-02   9.9730252431e-02   1.8375971766e-08   3.7609350389e-05   1.5023145485e-09   6.0241798870e-01
   2.1242666667e-03   2.2236123426e-01   1.3207271781e+03  -1.1806333106e+06   2.2541794307e-01   1.0410594395e-03   8.4603563362e-08   3.3430277768e-09   5.3007760539e-03   1.8328128327e-07   7.8591787892e-02   7.0793435636e-07   3.9401030459e-08   6.7312282859e-10   5.1676735932e-04   1.6863682591e-01   4.9353607638e-02   9.8935433354e-02   1.6786970094e-08   3.6813049450e-05   1.2643134285e-09   5.9758164510e-01
   2.1765333333e-03   2.2857266192e-01   1.3040163291e+03  -1.2126259566e+06   2.2734074601e-01   1.0342728961e-03   7.6759558456e-08   2.8766009828e-09   5.2486718939e-03   1.5485402819e-07   7.8090068935e-02   7.0244912450e-07   3.3081633467e-08   5.4341868498e-10   4.8948733641e-04   1.7529185902e-01   4.8982419406e-02   9.8135406918e-02   1.5387638248e-08   3.6108698988e-05   1.0649896796e-09   5.9269495541e-01
   2.2288000000e-03   2.3485908564e-01   1.2874597514e+03  -1.2449911407e+06   2.2928289751e-01   1.0273676995e-03   6.9737224857e-08   2.4791533341e-09   5.1970049314e-03   1.3086905038e-07   7.7579325531e-02   6.9835888393e-07   2.7802236859e-08   4.3891336513e-10   4.6377987803e-04   1.8202279614e-01   4.8605761607e-02   9.7326592190e-02   1.4149599860e-08   3.5482141498e-05   8.9780902708e-10   5.8773671794e-01
   2.2810666667e-03   2.4122211207e-01   1.2710545647e+03  -1.2777298569e+06   2.3124491823e-01   1.0203753495e-03   6.3439721888e-08   2.1397290410e-09   5.1458339064e-03   1.1061959425e-07   7.7062006197e-02   6.9550864108e-07   2.3386152153e-08   3.5464637538e-10   4.3956049555e-04   1.8883747312e-01   4.8225206084e-02   9.6512051173e-02   1.3050193365e-08   3.4923295977e-05   7.5747616420e-10   5.8272587921e-01
   2.3333333333e-03   2.4766339314e-01   1.2547977619e+03  -1.3108434286e+06   2.3322738251e-01   1.0132576968e-03   5.7779272861e-08   1.8491339097e-09   5.0948789249e-03   9.3508596457e-08   7.6535301429e-02   6.9370411977e-07   1.9686572104e-08   2.8663315117e-10   4.1672068234e-04   1.9573145803e-01   4.7839025913e-02   9.5688255003e-02   1.2069598390e-08   3.4421075035e-05   6.3957355837e-10   5.7764159547e-01
   2.3856000000e-03   2.5418462980e-01   1.2386862248e+03  -1.3443334768e+06   2.3523091935e-01   1.0060452922e-03   5.2684017923e-08   1.5998815415e-09   5.0442182917e-03   7.9044299053e-08   7.6001589797e-02   6.9280495844e-07   1.6584082675e-08   2.3171000218e-10   3.9518844535e-04   2.0271311259e-01   4.7448737249e-02   9.4858176847e-02   1.1191991411e-08   3.3967953508e-05   5.4049536629e-10   5.7250230614e-01
   2.4378666667e-03   2.6078757425e-01   1.2227167371e+03  -1.3782019569e+06   2.3725621403e-01   9.9870036035e-04   4.8088003086e-08   1.3856290233e-09   4.9935968550e-03   6.6809309294e-08   7.5458088116e-02   6.9263033951e-07   1.3978915136e-08   1.8732544739e-10   3.7486995506e-04   2.0977767397e-01   4.7052627261e-02   9.4018341019e-02   1.0403291242e-08   3.3555132552e-05   4.5720888439e-10   5.6728752910e-01
   2.4901333333e-03   2.6747403391e-01   1.2068859958e+03  -1.4124511296e+06   2.3930400992e-01   9.9125254287e-04   4.3937153347e-08   1.2011785387e-09   4.9431062054e-03   5.6458528280e-08   7.4907104262e-02   6.9305181282e-07   1.1789566214e-08   1.5144661133e-10   3.5570368558e-04   2.1693404731e-01   4.6652159444e-02   9.3171629886e-02   9.6922814681e-09   3.3177005527e-05   3.8722080514e-10   5.6201517764e-01
   2.5424000000e-03   2.7424587397e-01   1.1911906202e+03  -1.4470835986e+06   2.4137511088e-01   9.8366449937e-04   4.0181249487e-08   1.0420887052e-09   4.8925105838e-03   4.7697918385e-08   7.4345883248e-02   6.9390015185e-07   9.9476113151e-09   1.2242858458e-10   3.3760822683e-04   2.2417714809e-01   4.6245638939e-02   9.2314621798e-02   9.0487943886e-09   3.2826515670e-05   3.2841784615e-10   5.5666513429e-01
   2.5946666667e-03   2.8110502179e-01   1.1756271590e+03  -1.4821022835e+06   2.4347038389e-01   9.7596496455e-04   3.6779080705e-08   9.0469953873e-10   4.8419103018e-03   4.0283580906e-08   7.3776660548e-02   6.9505797529e-07   8.3969412618e-09   9.8957032129e-11   3.2053076812e-04   2.3151644400e-01   4.5834477881e-02   9.1450105929e-02   8.4647640232e-09   3.2499523962e-05   2.7905058960e-10   5.5125476599e-01
   2.6469333333e-03   2.8805346972e-01   1.1601920966e+03  -1.5175104586e+06   2.4559076228e-01   9.6811706551e-04   3.3691949322e-08   7.8586015904e-10   4.7910851035e-03   3.4007068853e-08   7.3196710484e-02   6.9636730067e-07   7.0902533860e-09   7.9965638229e-11   3.0440039788e-04   2.3894654001e-01   4.5417001873e-02   9.0574715160e-02   7.9327308125e-09   3.2190324533e-05   2.3762599156e-10   5.4576432183e-01
   2.6992000000e-03   2.9509328004e-01   1.1448818570e+03  -1.5533117287e+06   2.4773724928e-01   9.6014860855e-04   3.0888087021e-08   6.8296122487e-10   4.7401406362e-03   2.8695009828e-08   7.2608193648e-02   6.9772203573e-07   5.9886309070e-09   6.4600398896e-11   2.8917156409e-04   2.4647748709e-01   4.4994571810e-02   8.9691142605e-02   7.4468113458e-09   3.1895918551e-05   2.0290074235e-10   5.4021060083e-01
   2.7514666667e-03   3.0222658824e-01   1.1296928078e+03  -1.5895100688e+06   2.4991092211e-01   9.5202320349e-04   2.8337352984e-08   5.9374148414e-10   4.6888692725e-03   2.4198882548e-08   7.2008414173e-02   6.9897591315e-07   5.0591475663e-09   5.2167040310e-11   2.7478225589e-04   2.5410359311e-01   4.4565535320e-02   8.8796075796e-02   7.0014447444e-09   3.1611663751e-05   1.7380805641e-10   5.3457421946e-01
   2.8037333333e-03   3.0945560843e-01   1.1146212610e+03  -1.6261098027e+06   2.5211293657e-01   9.4376769009e-04   2.6015003548e-08   5.1632013682e-10   4.6373794279e-03   2.0394879488e-08   7.1399454564e-02   7.0003480671e-07   4.2746367710e-09   4.2108499883e-11   2.6119299249e-04   2.6183551471e-01   4.4131201303e-02   8.7892108352e-02   6.5922766317e-09   3.1335456903e-05   1.4945602502e-10   5.2887138530e-01
   2.8560000000e-03   3.1678263726e-01   1.0996634754e+03  -1.6631156441e+06   2.5434453217e-01   9.3534616480e-04   2.3897335403e-08   4.4905784460e-10   4.5854739455e-03   1.7176756292e-08   7.0778648750e-02   7.0076491074e-07   3.6120438639e-09   3.3971216945e-11   2.4834934710e-04   2.6966727872e-01   4.3689940311e-02   8.6975982199e-02   6.2150925811e-09   3.1063502617e-05   1.2907707872e-10   5.2308308183e-01
   2.9082666667e-03   3.2421005997e-01   1.0848156556e+03  -1.7005326779e+06   2.5660703786e-01   9.2678445165e-04   2.1964894837e-08   3.9058575559e-10   4.5332620199e-03   1.4455785703e-08   7.0147997335e-02   7.0108472427e-07   3.0522998035e-09   2.7390756523e-11   2.3621694914e-04   2.7761017202e-01   4.3243007880e-02   8.6050187515e-02   5.8666193581e-09   3.0794405212e-05   1.1202873719e-10   5.1722490009e-01
   2.9605333333e-03   3.3174035497e-01   1.0700739519e+03  -1.7383664036e+06   2.5890187845e-01   9.1804712937e-04   2.0198878031e-08   3.3970474900e-10   4.4805553141e-03   1.2155738406e-08   6.9504863526e-02   7.0087350120e-07   2.5791805130e-09   2.2070084560e-11   2.2474787094e-04   2.8565795970e-01   4.2788797876e-02   8.5111519934e-02   5.5436066952e-09   3.0525048216e-05   9.7758021465e-11   5.1127818865e-01
   3.0128000000e-03   3.3937610071e-01   1.0554344580e+03  -1.7766227195e+06   2.6123058162e-01   9.0915894748e-04   1.8583858550e-08   2.9541002071e-10   4.4274622191e-03   1.0212861005e-08   6.8851161568e-02   7.0006265646e-07   2.1792377292e-09   1.7770290415e-11   2.1391207250e-04   2.9382258606e-01   4.2328510580e-02   8.4162361660e-02   5.2435513444e-09   3.0254594830e-05   8.5803151227e-11   5.0525789480e-01
   3.0650666667e-03   3.4711998109e-01   1.0408932091e+03  -1.8153079684e+06   2.6359478596e-01   9.0008495462e-04   1.7104800137e-08   2.5681754318e-10   4.3738019246e-03   8.5723441325e-09   6.8184282829e-02   6.9854466884e-07   1.8410052869e-09   1.4296527641e-11   2.0366722516e-04   3.0209757728e-01   4.1860563089e-02   8.3199560779e-02   4.9638990791e-09   2.9980474038e-05   7.5767804469e-11   4.9914572778e-01
   3.1173333333e-03   3.5497479330e-01   1.0264461777e+03  -1.8544289255e+06   2.6599624963e-01   8.9084875877e-04   1.5749372045e-08   2.2318415412e-10   4.3196807234e-03   7.1882978286e-09   6.7506050085e-02   6.9626360088e-07   1.5549609557e-09   1.1491970769e-11   1.9398698103e-04   3.1049556560e-01   4.1386098088e-02   8.2225386373e-02   4.7026979377e-09   2.9702287496e-05   6.7323013191e-11   4.9295596165e-01
   3.1696000000e-03   3.6294345427e-01   1.0120892704e+03  -1.8939928466e+06   2.6843686020e-01   8.8141585947e-04   1.4505461375e-08   1.9385360848e-10   4.2649242932e-03   6.0212621876e-09   6.6813881169e-02   6.9312478430e-07   1.3129719028e-09   9.2286883753e-12   1.8483385567e-04   3.1900986584e-01   4.0903555439e-02   8.1236737176e-02   4.4578996479e-09   2.9417901350e-05   6.0187948650e-11   4.8667065963e-01
   3.2218666667e-03   3.7102900967e-01   9.9781832198e+02  -1.9340070586e+06   2.7091864551e-01   8.7180864552e-04   1.3363135538e-08   1.6827256500e-10   4.2096357248e-03   5.0381731372e-09   6.6109501384e-02   6.8908410723e-07   1.1082738513e-09   7.4036882713e-12   1.7618466184e-04   3.2765383210e-01   4.0414017357e-02   8.0235763105e-02   4.2279482435e-09   2.9127256185e-05   5.4131694912e-11   4.8030338909e-01
   3.2741333333e-03   3.7923464177e-01   9.8362902374e+02  -1.9744648049e+06   2.7344380432e-01   8.6199303866e-04   1.2312558479e-08   1.4595079224e-10   4.1536463103e-03   4.2106003630e-09   6.5390352467e-02   6.8405895373e-07   9.3507696419e-10   5.9329041635e-12   1.6800611656e-04   3.3642060026e-01   3.9915945490e-02   7.9219410844e-02   4.0111666138e-09   2.8828565937e-05   4.8958356540e-11   4.7383655622e-01
   3.3264000000e-03   3.8756368072e-01   9.6951679464e+02  -2.0153692675e+06   2.7601475640e-01   8.5199012496e-04   1.1345652502e-08   1.2647364632e-10   4.0970549832e-03   3.5147062393e-09   6.4658055640e-02   6.7801589929e-07   7.8856276826e-10   4.7487128115e-12   1.6027774240e-04   3.4532428824e-01   3.9410358406e-02   7.8189704579e-02   3.8062838450e-09   2.8522026855e-05   4.4508817127e-11   4.6728298660e-01
   3.3786666667e-03   3.9601961429e-01   9.5547701162e+02  -2.0567337150e+06   2.7863409507e-01   8.4176621001e-04   1.0454378036e-08   1.0947307147e-10   4.0396978863e-03   2.9300150620e-09   6.3910073055e-02   6.7088350234e-07   6.6460311143e-10   3.7959410648e-12   1.5296989645e-04   3.5435789518e-01   3.8895738072e-02   7.7143635319e-02   3.6118962862e-09   2.8206126101e-05   4.0648984869e-11   4.6062541387e-01
   3.4309333333e-03   4.0460610003e-01   9.4150501158e+02  -2.0985717303e+06   2.8130459958e-01   8.3134096947e-04   9.6321458023e-09   9.4637196151e-11   3.9816688619e-03   2.4393628311e-09   6.3147913237e-02   6.6263805215e-07   5.5975616402e-10   3.0301868034e-12   1.4606440995e-04   3.6353634693e-01   3.8373035113e-02   7.6083092774e-02   3.4269447301e-09   2.7881244772e-05   3.7271389966e-11   4.5387587538e-01
   3.4832000000e-03   4.1332697618e-01   9.2759607327e+02  -2.1408972707e+06   2.8402925517e-01   8.2068105046e-04   8.8723623539e-09   8.1688685546e-11   3.9228082444e-03   2.0280199284e-09   6.2369054783e-02   6.5321887065e-07   4.7107315058e-10   2.4152781619e-12   1.3953478225e-04   3.7285255571e-01   3.7840750161e-02   7.5005108332e-02   3.2502357356e-09   2.7546080938e-05   3.4285924717e-11   4.4701741609e-01
   3.5354666667e-03   4.2218627607e-01   9.1374539792e+02  -2.1837246808e+06   2.8681127532e-01   8.0980461288e-04   8.1696192611e-09   7.0391937773e-11   3.8632039673e-03   1.6836379860e-09   6.1574884860e-02   6.4261168149e-07   3.9609211299e-10   1.9221081368e-12   1.3336479718e-04   3.8232230975e-01   3.7299761736e-02   7.3911428750e-02   3.0808729331e-09   2.7201141025e-05   3.1621392487e-11   4.4006124219e-01
   3.5877333333e-03   4.3118824138e-01   8.9994809008e+02  -2.2270687636e+06   2.8965412686e-01   7.9867857767e-04   7.5184769255e-09   6.0537144405e-11   3.8026998700e-03   1.3956327549e-09   6.0762892356e-02   6.3076712909e-07   3.3270241288e-10   1.5269875073e-12   1.2753064144e-04   3.9193848834e-01   3.6748586296e-02   7.2799119502e-02   2.9178351407e-09   2.6845281362e-05   2.9218163165e-11   4.3299068133e-01
   3.6400000000e-03   4.4033733945e-01   8.8619913692e+02  -2.2709448064e+06   2.9256155795e-01   7.8731946146e-04   6.9144695599e-09   5.1945647130e-11   3.7413771361e-03   1.1551337370e-09   5.9934332420e-02   6.1768136141e-07   2.7913999945e-10   1.2108661566e-12   1.2201771587e-04   4.0171780386e-01   3.6188025080e-02   7.1669773885e-02   2.7603653295e-09   2.6479083030e-05   2.7029831069e-11   4.2581605567e-01
   3.6922666667e-03   4.4963827960e-01   8.7249338719e+02  -2.3153686650e+06   2.9553762988e-01   7.7569438842e-04   6.3530914102e-09   4.4458237532e-11   3.6790824839e-03   9.5455006038e-10   5.9086697528e-02   6.0331849814e-07   2.3389205576e-10   9.5825986934e-13   1.1680446746e-04   4.1165317584e-01   3.5616607415e-02   7.0520484866e-02   2.6076010111e-09   2.6101516833e-05   2.5017406721e-11   4.1852094700e-01
   3.7445333333e-03   4.5909603401e-01   8.5882552822e+02  -2.3603568032e+06   2.9858675277e-01   7.6381808151e-04   5.8306449173e-09   3.7939063998e-11   3.6158894623e-03   7.8752424231e-10   5.8221098017e-02   5.8768795175e-07   1.9569304944e-10   7.5672834732e-13   1.1187758398e-04   4.2176231427e-01   3.5035051052e-02   6.9352679670e-02   2.4589247880e-09   2.5713195360e-05   2.3151068279e-11   4.1111473065e-01
   3.7968000000e-03   4.6871585795e-01   8.4519006182e+02  -2.4059263923e+06   3.0171372643e-01   7.5165776160e-04   5.3434000624e-09   3.2267076457e-11   3.5516469303e-03   6.4862702413e-10   5.7335020069e-02   5.7077153722e-07   1.6345764833e-10   5.9617628262e-13   1.0721735353e-04   4.3203826129e-01   3.4441893579e-02   6.8163468837e-02   2.3136431922e-09   2.5313166592e-05   2.1405588033e-11   4.0358119655e-01
   3.8490666667e-03   4.7850331533e-01   8.3158127773e+02  -2.4520953681e+06   3.0492378654e-01   7.3922619307e-04   4.8883096085e-09   2.7338805048e-11   3.4864199045e-03   5.3331623497e-10   5.6429414793e-02   5.5259700880e-07   1.3627725512e-10   4.6850281080e-13   1.0281141579e-04   4.4249982004e-01   3.3837762425e-02   6.6954099559e-02   2.1713015619e-09   2.4902038206e-05   1.9762124354e-11   3.9592870552e-01
   3.9013333333e-03   4.8846430391e-01   8.1799322521e+02  -2.4988825478e+06   3.0822265793e-01   7.2649056311e-04   4.4623180434e-09   2.3062133836e-11   3.4200585813e-03   4.3772245804e-10   5.5501749799e-02   5.3317036210e-07   1.1337285380e-10   3.6714680621e-13   9.8641479278e-05   4.5314026008e-01   3.3221197761e-02   6.5721687775e-02   2.0314073688e-09   2.4478903892e-05   1.8204638658e-11   3.8814119923e-01
   3.9536000000e-03   4.9860508692e-01   8.0441968120e+02  -2.5463077086e+06   3.1161661527e-01   7.1346146586e-04   4.0629643501e-09   1.9358208214e-11   3.3526183705e-03   3.5861342353e-10   5.4552798284e-02   5.1254493428e-07   9.4091897091e-11   2.8685126877e-13   9.4695782546e-05   4.6397958712e-01   3.2592727749e-02   6.4467282356e-02   1.8937101628e-09   2.4044334650e-05   1.6721662444e-11   3.8022593475e-01
   4.0058666667e-03   5.0893232488e-01   7.9085411571e+02  -2.5943917277e+06   3.1511255346e-01   7.0010590180e-04   3.6878215849e-09   1.6156925519e-11   3.2839499360e-03   2.9324365416e-10   5.3579994493e-02   4.9075927801e-07   7.7875222457e-11   2.2336800698e-13   9.0957026984e-05   4.7501143794e-01   3.1950888441e-02   6.3187990273e-02   1.7579644258e-09   2.3597443329e-05   1.5303510682e-11   3.7216694005e-01
   4.0581333333e-03   5.1945311511e-01   7.7728965269e+02  -2.6431566874e+06   3.1871806876e-01   6.8643203661e-04   3.3350031915e-09   1.3398168568e-11   3.2140978217e-03   2.3932433655e-10   5.2583910496e-02   4.6790096102e-07   6.4254231121e-11   1.7329926879e-13   8.7413679589e-05   4.8625715510e-01   3.1296097695e-02   6.1884639405e-02   1.6241725768e-09   2.3138736240e-05   1.3943956319e-11   3.6397025831e-01
   4.1104000000e-03   5.3017503236e-01   7.6371902663e+02  -2.6926260457e+06   3.2244155344e-01   6.7240646759e-04   3.0027154211e-09   1.1028547248e-11   3.1429120193e-03   1.9491798467e-10   5.1561926411e-02   4.4405008398e-07   5.2827731687e-11   1.3390637195e-13   8.4049000887e-05   4.9771090746e-01   3.0626877849e-02   6.0554307392e-02   1.4923804388e-09   2.2667321479e-05   1.2638077135e-11   3.5561990823e-01
