# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.3552000000e-03   1.3890636812e-01   1.5899972517e+03  -7.4553458789e+05   1.9859475754e-01   1.1397813278e-03   4.6316015669e-07   4.2382186014e-08   6.1221151049e-03   2.5330027959e-06   8.5142304241e-02   1.0954308398e-06   6.5030957875e-07   1.8924814285e-08   1.2064296119e-03   7.8920847635e-02   5.4540777707e-02   1.0998263433e-01   1.0217686753e-07   7.1577214579e-05   1.9868893140e-08   6.6287046337e-01
   1.3776000000e-03   1.4116108999e-01   1.5818323440e+03  -7.5668417224e+05   1.9929211331e-01   1.1375434453e-03   4.3671231575e-07   3.8784564010e-08   6.0797915178e-03   2.3334366166e-06   8.4971707197e-02   1.0662522777e-06   5.9525657685e-07   1.7080119671e-08   1.1764603005e-03   8.1347240457e-02   5.4416841269e-02   1.0967451038e-01   9.5150867497e-08   6.9101744806e-05   1.8191351060e-08   6.6112035405e-01
   1.4000000000e-03   1.4342575437e-01   1.5736953104e+03  -7.6790676468e+05   1.9999287472e-01   1.1352832213e-03   4.1214416637e-07   3.5540039049e-08   6.0389753649e-03   2.1510710680e-06   8.4800341205e-02   1.0389321260e-06   5.4526882887e-07   1.5425786283e-08   1.1472902484e-03   8.3784635964e-02   5.4291651864e-02   1.0936643496e-01   8.8736024257e-08   6.6791367461e-05   1.6669934540e-08   6.5936614546e-01
   1.4224000000e-03   1.4570045189e-01   1.5655866544e+03  -7.7920201430e+05   2.0069698340e-01   1.1329859417e-03   3.8928472356e-07   3.2608058901e-08   5.9994699529e-03   1.9842102784e-06   8.4626979465e-02   1.0133062108e-06   4.9982458009e-07   1.3940503405e-08   1.1188827265e-03   8.6231884531e-02   5.4164502659e-02   1.0905676947e-01   8.2868170563e-08   6.4632287215e-05   1.5288199366e-08   6.5759801534e-01
   1.4448000000e-03   1.4798527397e-01   1.5575068127e+03  -7.9056959021e+05   2.0140438780e-01   1.1306702513e-03   3.6799293753e-07   2.9954336799e-08   5.9612664158e-03   1.8314072171e-06   8.4452901993e-02   9.8925791737e-07   4.5847680730e-07   1.2605970446e-08   1.0912354757e-03   8.8690321618e-02   5.4036283539e-02   1.0874711439e-01   7.7493290581e-08   6.2613875040e-05   1.4032092235e-08   6.5582566272e-01
   1.4672000000e-03   1.5028031268e-01   1.5494561626e+03  -8.0200918337e+05   2.0211504254e-01   1.1283210465e-03   3.4813161947e-07   2.7548053809e-08   5.9241864434e-03   1.6913169015e-06   8.4276881274e-02   9.6665513659e-07   4.2081450595e-07   1.1405678549e-08   1.0643135279e-03   9.1158734732e-02   5.3906272186e-02   1.0843584399e-01   7.2561385818e-08   6.0724644063e-05   1.2888747402e-08   6.5403932651e-01
   1.4896000000e-03   1.5258566086e-01   1.5414350284e+03  -8.1352050150e+05   2.0282890772e-01   1.1259564591e-03   3.2958793806e-07   2.5363074387e-08   5.8882353578e-03   1.5627893082e-06   8.4100184185e-02   9.4540763376e-07   3.8648465869e-07   1.0325408349e-08   1.0381145439e-03   9.3638538055e-02   5.3775335795e-02   1.0812454921e-01   6.8030357767e-08   5.8955904039e-05   1.1847142880e-08   6.5224863984e-01
   1.5120000000e-03   1.5490141195e-01   1.5334436868e+03  -8.2510327121e+05   2.0354594850e-01   1.1235610913e-03   3.1225055867e-07   2.3375701877e-08   5.8532499676e-03   1.4447475157e-06   8.3921583860e-02   9.2540754351e-07   3.5516060925e-07   9.3522683012e-09   1.0126050235e-03   9.6128454484e-02   5.3642740755e-02   1.0781161658e-01   6.3860819578e-08   5.7298011443e-05   1.0897119124e-08   6.5044390332e-01
   1.5344000000e-03   1.5722766017e-01   1.5254823719e+03  -8.3675723385e+05   2.0426613458e-01   1.1211526424e-03   2.9602831095e-07   2.1565797421e-08   5.8192470121e-03   1.3362693198e-06   8.3742334996e-02   9.0658450941e-07   3.2656127693e-07   8.4751282173e-09   9.8778241532e-04   9.8629976053e-02   5.3509335041e-02   1.0749862669e-01   6.0019633994e-08   5.5743821382e-05   1.0029957123e-08   6.4863468283e-01
   1.5568000000e-03   1.5956450037e-01   1.5175512792e+03  -8.4848214792e+05   2.0498943982e-01   1.1187155012e-03   2.8083003711e-07   1.9914957143e-08   5.7860758495e-03   1.2364853582e-06   8.3561212693e-02   8.8884920238e-07   3.0042512530e-07   7.6838538428e-09   9.6361452516e-04   1.0114175974e-01   5.3374377112e-02   1.0718397793e-01   5.6475476310e-08   5.4285174385e-05   9.2375713962e-09   6.4681134212e-01
   1.5792000000e-03   1.6191202813e-01   1.5096505691e+03  -8.6027778500e+05   2.0571584198e-01   1.1162669990e-03   2.6658165199e-07   1.8407529468e-08   5.7537624583e-03   1.1446504783e-06   8.3379460301e-02   8.7214637945e-07   2.7652692870e-07   6.9696804616e-09   9.4009854633e-04   1.0366537492e-01   5.3238698486e-02   1.0686924015e-01   5.3202050365e-08   5.2916167023e-05   8.5130171788e-09   6.4498337950e-01
   1.6016000000e-03   1.6427033968e-01   1.5017803700e+03  -8.7214393295e+05   2.0644532235e-01   1.1137913692e-03   2.5320852144e-07   1.7029137353e-08   5.7221667043e-03   1.0600583441e-06   8.3195855794e-02   8.5640098144e-07   2.5465652286e-07   6.3246039253e-09   9.1720346879e-04   1.0619941143e-01   5.3101552288e-02   1.0655282340e-01   5.0174285965e-08   5.1629843931e-05   7.8498305486e-09   6.4314122304e-01
   1.6240000000e-03   1.6663953200e-01   1.4939407811e+03  -8.8408039282e+05   2.0717786560e-01   1.1113056228e-03   2.4065166210e-07   1.5767649094e-08   5.6913220715e-03   9.8210506180e-07   8.3011631801e-02   8.4156919399e-07   2.3463462405e-07   5.7417174802e-09   8.9492613708e-04   1.0874551575e-01   5.2963755690e-02   1.0623628626e-01   4.7371369868e-08   5.0421305986e-05   7.2425098496e-09   6.4129430242e-01
   1.6464000000e-03   1.6901970277e-01   1.4861318749e+03  -8.9608698381e+05   2.0791345953e-01   1.1087938748e-03   2.2885384488e-07   1.4612183622e-08   5.6610973010e-03   9.1022730543e-07   8.2825569924e-02   8.2758651901e-07   2.1630034900e-07   5.2147988296e-09   8.7323635423e-04   1.1130220981e-01   5.2824558518e-02   1.0591805023e-01   4.4773899123e-08   4.9284580250e-05   6.6861403497e-09   6.3943311070e-01
   1.6688000000e-03   1.7141095042e-01   1.4783536983e+03  -9.0816354488e+05   2.0865209504e-01   1.1062728237e-03   2.1777891625e-07   1.3555107740e-08   5.6315320192e-03   8.4404050972e-07   8.2638892412e-02   8.1441610824e-07   1.9954469143e-07   4.7389662718e-09   8.5212968732e-04   1.1387121794e-01   5.2684765255e-02   1.0559966238e-01   4.2368313508e-08   4.8215578372e-05   6.1774801811e-09   6.3756700838e-01
   1.7061333333e-03   1.7541488650e-01   1.4654412020e+03  -9.2848941782e+05   2.0989330051e-01   1.1020261478e-03   2.0049762961e-07   1.1960615734e-08   5.5831487233e-03   7.4398998088e-07   8.2324634405e-02   7.9371513395e-07   1.7424402290e-07   4.0366932423e-09   8.1786921915e-04   1.1817073563e-01   5.2449521535e-02   1.0506621937e-01   3.8669031117e-08   4.6538148457e-05   5.4086480901e-09   6.3443305550e-01
   1.7584000000e-03   1.8108212878e-01   1.4475308051e+03  -9.5720981432e+05   2.1164051757e-01   1.0960139240e-03   1.7923075262e-07   1.0088572778e-08   5.5183126218e-03   6.2510017706e-07   8.1879542546e-02   7.6856976197e-07   1.4474350139e-07   3.2363205443e-09   7.7286217152e-04   1.2425619284e-01   5.2116038121e-02   1.0431583518e-01   3.4248234600e-08   4.4495527860e-05   4.5105395933e-09   6.3000320922e-01
   1.8106666667e-03   1.8681241964e-01   1.4297873802e+03  -9.8630728597e+05   2.1340425165e-01   1.0898945681e-03   1.6058937233e-07   8.5366530819e-09   5.4557771712e-03   5.2588328431e-07   8.1426370519e-02   7.4678310387e-07   1.2045141945e-07   2.5984510702e-09   7.3057773308e-04   1.3040509931e-01   5.1776802574e-02   1.0355824336e-01   3.0482797170e-08   4.2713341100e-05   3.7690332804e-09   6.2550865845e-01
   1.8629333333e-03   1.9260707803e-01   1.4122099616e+03  -1.0157806435e+06   2.1518459356e-01   1.0837058882e-03   1.4421494526e-07   7.2460320072e-09   5.3953819163e-03   4.4296469456e-07   8.0967850299e-02   7.2802084746e-07   1.0042490459e-07   2.0893943502e-09   6.9086157316e-04   1.3662327114e-01   5.1433716875e-02   1.0279681368e-01   2.7262033498e-08   4.1156287127e-05   3.1557955201e-09   6.2097004311e-01
   1.9152000000e-03   1.9846744946e-01   1.3947971863e+03  -1.0456290297e+06   2.1698169638e-01   1.0774104033e-03   1.2978184751e-07   6.1679943689e-09   5.3366441241e-03   3.7351157563e-07   8.0501135839e-02   7.1194782461e-07   8.3871816388e-08   1.6822462905e-09   6.5352155651e-04   1.4290766253e-01   5.1085104115e-02   1.0202784476e-01   2.4492283364e-08   3.9791739080e-05   2.6470636734e-09   6.1636530285e-01
   1.9674666667e-03   2.0439490901e-01   1.3775473485e+03  -1.0758518946e+06   2.1879577229e-01   1.0710436455e-03   1.1702479306e-07   5.2641236039e-09   5.2794900185e-03   3.1524092028e-07   8.0028873281e-02   6.9831552917e-07   7.0160052171e-08   1.3560365112e-09   6.1842328214e-04   1.4926457020e-01   5.0732750903e-02   1.0125462584e-01   2.2099287342e-08   3.8594475078e-05   2.2239429493e-09   6.1171463620e-01
   2.0197333333e-03   2.1039086246e-01   1.3604584473e+03  -1.1064490303e+06   2.2062709037e-01   1.0645673130e-03   1.0571273985e-07   4.5033156724e-09   5.2235178091e-03   2.6626142886e-07   7.9548220108e-02   6.8685565907e-07   5.8774738751e-08   1.0941806576e-09   5.8539818670e-04   1.5569061243e-01   5.0374941151e-02   1.0047350468e-01   2.0021155675e-08   3.7540368481e-05   1.8710702349e-09   6.0699632172e-01
   2.0720000000e-03   2.1645674949e-01   1.3435282268e+03  -1.1374205330e+06   2.2247597492e-01   1.0580152661e-03   9.5658173177e-08   3.8608791450e-09   5.1687129214e-03   2.2503929829e-07   7.9061745387e-02   6.7736982858e-07   4.9303652417e-08   8.8368734433e-10   5.5432975999e-04   1.6219257147e-01   5.0013373657e-02   9.9687687366e-02   1.8208682245e-08   3.6611085009e-05   1.5761740463e-09   6.0223010298e-01
   2.1242666667e-03   2.2259404505e-01   1.3267542102e+03  -1.1687668358e+06   2.2434280446e-01   1.0513489252e-03   8.6695634400e-08   3.3165663372e-09   5.1147316978e-03   1.9029377331e-07   7.8566619446e-02   6.6963087495e-07   4.1408511840e-08   7.1421698397e-10   5.2507144782e-04   1.6876672617e-01   4.9646316292e-02   9.8893571197e-02   1.6620225909e-08   3.5788402355e-05   1.3291865279e-09   5.9739460332e-01
   2.1765333333e-03   2.2880426281e-01   1.3101337294e+03  -1.2004886728e+06   2.2622801111e-01   1.0446008693e-03   7.8690339713e-08   2.8541496378e-09   5.0616003256e-03   1.6097974696e-07   7.8065339095e-02   6.6347165074e-07   3.4816835574e-08   5.7762502666e-10   4.9752335165e-04   1.7542035331e-01   4.9275396671e-02   9.8094277330e-02   1.5222555657e-08   3.5058814794e-05   1.1220067569e-09   5.9250909560e-01
   2.2288000000e-03   2.3508895677e-01   1.2936639506e+03  -1.2325871138e+06   2.2813208059e-01   1.0377325709e-03   7.1521706305e-08   2.4601618428e-09   5.0090178209e-03   1.3621860070e-07   7.7555093728e-02   6.5869133461e-07   2.9303451537e-08   4.6739284690e-10   4.7155873376e-04   1.8214939372e-01   4.8898881251e-02   9.7286253600e-02   1.3987105881e-08   3.4408301309e-05   9.4793050485e-10   5.8755255283e-01
   2.2810666667e-03   2.4144972489e-01   1.2773418951e+03  -1.2650635299e+06   2.3005555249e-01   1.0307755424e-03   6.5091219759e-08   2.1237188521e-09   4.9570385114e-03   1.1528956715e-07   7.7038310180e-02   6.5514325842e-07   2.4685995111e-08   3.7836078778e-10   4.4709239102e-04   1.8896163177e-01   4.8518336442e-02   9.6472534722e-02   1.2891039355e-08   3.3826821000e-05   8.0152523154e-10   5.8254376069e-01
   2.3333333333e-03   2.4788821096e-01   1.2611644592e+03  -1.2979196288e+06   2.3199902106e-01   1.0236915012e-03   5.9309577998e-08   1.8356908862e-09   4.9053933904e-03   9.7583223312e-08   7.6512201059e-02   6.5264453266e-07   2.0812815922e-08   3.0637917826e-10   4.2401487639e-04   1.9585267503e-01   4.8132036653e-02   9.5649620184e-02   1.1914406409e-08   3.3303411395e-05   6.7825757833e-10   5.7746204569e-01
   2.3856000000e-03   2.5440610846e-01   1.2451284286e+03  -1.3311574235e+06   2.3396313626e-01   1.0165110011e-03   5.4103669133e-08   1.5886452814e-09   4.8541560943e-03   8.2597356684e-08   7.5979123722e-02   6.5106309348e-07   1.7560492928e-08   2.4814970386e-10   4.0225358000e-04   2.0283083114e-01   4.7741492884e-02   9.4820456560e-02   1.1041259838e-08   3.2830573184e-05   5.7442848178e-10   5.7232568851e-01
   2.4378666667e-03   2.6100516275e-01   1.2292304931e+03  -1.3647792677e+06   2.3594860538e-01   1.0091961162e-03   4.9406384577e-08   1.3762875628e-09   4.8030820553e-03   6.9905302437e-08   7.5436316787e-02   6.5022947985e-07   1.4825816601e-08   2.0100876027e-10   3.8171386012e-04   2.0989138179e-01   4.7344993591e-02   9.3981596023e-02   1.0257431243e-08   3.2399619375e-05   4.8692626170e-10   5.6711437264e-01
   2.4901333333e-03   2.6768717517e-01   1.2134672567e+03  -1.3987878265e+06   2.3795619481e-01   1.0017764847e-03   4.5162704898e-08   1.1934605124e-09   4.7522579093e-03   5.9154085074e-08   7.4886067349e-02   6.5002333058e-07   1.2524424269e-08   1.6283167897e-10   3.6233370324e-04   2.1704317539e-01   4.6943997487e-02   9.3135894964e-02   9.5516173652e-09   3.2004953556e-05   4.1319411865e-10   5.6184585460e-01
   2.5424000000e-03   2.7445400559e-01   1.1978352477e+03  -1.4331861131e+06   2.3998673247e-01   9.9421460042e-04   4.1321527827e-08   1.0357593619e-09   4.7014581129e-03   5.0042646922e-08   7.4325641853e-02   6.5028651584e-07   1.0585420307e-08   1.3189678024e-10   3.4403102693e-04   2.2428117722e-01   4.6536811066e-02   9.2279958996e-02   8.9135928285e-09   3.1639616104e-05   3.5106450190e-10   5.5650017749e-01
   2.5946666667e-03   2.8130757683e-01   1.1823309257e+03  -1.4679774620e+06   2.4204111040e-01   9.8653918945e-04   3.7840922506e-08   8.9955490940e-10   4.6507777076e-03   4.2321100859e-08   7.3757255406e-02   6.5090927515e-07   8.9506329294e-09   1.0682665059e-10   3.2675265916e-04   2.3161479563e-01   4.6124842134e-02   9.1416551904e-02   8.3352311409e-09   3.1299461541e-05   2.9874403743e-10   5.5109455356e-01
   2.6469333333e-03   2.8824987766e-01   1.1669506882e+03  -1.5031655660e+06   2.4412028794e-01   9.7871319943e-04   3.4681507753e-08   7.8172399934e-10   4.6000062174e-03   3.5775641278e-08   7.3178203364e-02   6.5174416968e-07   7.5709663881e-09   8.6502035983e-11   3.1042714391e-04   2.3903869108e-01   4.5706417838e-02   9.0542333163e-02   7.8090359505e-09   3.0978865265e-05   2.5470133182e-10   5.4560938730e-01
   2.6992000000e-03   2.9528296761e-01   1.1516908746e+03  -1.5387544521e+06   2.4622529527e-01   9.7076442325e-04   3.1810959557e-08   6.7968065435e-10   4.5492436765e-03   3.0228307282e-08   7.2590626366e-02   6.5269196729e-07   6.4060009290e-09   7.0025302538e-11   2.9500867542e-04   2.4656285270e-01   4.5282895267e-02   8.9659971043e-02   7.3290824236e-09   3.0674804963e-05   2.1766124409e-10   5.4006132511e-01
   2.7514666667e-03   3.0240898046e-01   1.1365477701e+03  -1.5747485201e+06   2.4835723750e-01   9.6265627745e-04   2.9198601233e-08   5.9118461850e-10   4.4982917371e-03   2.5526459489e-08   7.1991849113e-02   6.5361608607e-07   5.4214968315e-09   5.6665462160e-11   2.8043480477e-04   2.5418164980e-01   4.4852623860e-02   8.8766178926e-02   6.8897878603e-09   3.0382703415e-05   1.8652821881e-10   5.3443113338e-01
   2.8037333333e-03   3.0963012961e-01   1.1215176078e+03  -1.6111525207e+06   2.5051729913e-01   9.5441558442e-04   2.6819254870e-08   5.1437282387e-10   4.4472528414e-03   2.1542752644e-08   7.1383934642e-02   6.5442822761e-07   4.5891824162e-09   4.5835120551e-11   2.6666588225e-04   2.6190567504e-01   4.4416909341e-02   8.7863526165e-02   6.4867705668e-09   3.0100417474e-05   1.6038546507e-10   5.2873486969e-01
   2.8560000000e-03   3.1694871208e-01   1.1065965702e+03  -1.6479715956e+06   2.5270674922e-01   9.4600623276e-04   2.4648791708e-08   4.4762182126e-10   4.3959385536e-03   1.8167761355e-08   7.0764236886e-02   6.5500314937e-07   3.8850329642e-09   3.7055145088e-11   2.5364712666e-04   2.6972902285e-01   4.3974124377e-02   8.6948779643e-02   6.1158051388e-09   2.9824201076e-05   1.3844202186e-10   5.2295366122e-01
   2.9082666667e-03   3.2436711459e-01   1.0917807888e+03  -1.6852112586e+06   2.5492694704e-01   9.3745402381e-04   2.2667414514e-08   3.8957620816e-10   4.3444517259e-03   1.5310018326e-08   7.0134737443e-02   6.5526394296e-07   3.2891605948e-09   2.9939936496e-11   2.4134406169e-04   2.7766291404e-01   4.3525521980e-02   8.6024405815e-02   5.7736015653e-09   2.9552603617e-05   1.2003432832e-10   5.1710295162e-01
   2.9605333333e-03   3.3188781824e-01   1.0770663442e+03  -1.7228774378e+06   2.5717934843e-01   9.2872331289e-04   2.0855977701e-08   3.3904887725e-10   4.2926121395e-03   1.2890828327e-08   6.9492818866e-02   6.5509712195e-07   2.7846198064e-09   2.4174597403e-11   2.2970846949e-04   2.8570118756e-01   4.3069498452e-02   8.5087224243e-02   5.4569064185e-09   2.9282543517e-05   1.0458908990e-10   5.1116422624e-01
   3.0128000000e-03   3.3951340538e-01   1.0624492640e+03  -1.7609764596e+06   2.5946551283e-01   9.1983882058e-04   1.9198780045e-08   2.9504521734e-10   4.2405214831e-03   1.0844309367e-08   6.8840376867e-02   6.5443735205e-07   2.3573516516e-09   1.9505414805e-11   2.1871025008e-04   2.9385571978e-01   4.2607252221e-02   8.4139593938e-02   5.1632074591e-09   2.9013116180e-05   9.1625774552e-11   5.0515228765e-01
   3.0650666667e-03   3.4724656507e-01   1.0479255205e+03  -1.7995150929e+06   2.6178711119e-01   9.1076535619e-04   1.7680507916e-08   2.5669027244e-10   4.1880064388e-03   9.1137365049e-09   6.8174821494e-02   6.5318297936e-07   1.9953503651e-09   1.5725042967e-11   2.0830683436e-04   3.0212011744e-01   4.2137203197e-02   8.3178385900e-02   4.8899526345e-09   2.8741772929e-05   8.0729922199e-11   4.9904897514e-01
   3.1173333333e-03   3.5509010099e-01   1.0334910275e+03  -1.8385005376e+06   2.6414593465e-01   9.0152649061e-04   1.6288608576e-08   2.2324859645e-10   4.1351662585e-03   7.6515635045e-09   6.7497957412e-02   6.5127995233e-07   1.6886358008e-09   1.2666291512e-11   1.9847184741e-04   3.1050694294e-01   4.1660492839e-02   8.2205846478e-02   4.6351863213e-09   2.8468037265e-05   7.1555747199e-11   4.9286842038e-01
   3.1696000000e-03   3.6304693797e-01   1.0191416365e+03  -1.8779404713e+06   2.6654390435e-01   8.9208746712e-04   1.5010742120e-08   1.9407078351e-10   4.0818334728e-03   6.4168411016e-09   6.6807220368e-02   6.4863804847e-07   1.4286695346e-09   1.0192477764e-11   1.8916760378e-04   3.1900959843e-01   4.1175564162e-02   8.1218896169e-02   4.3968653783e-09   2.8189787224e-05   6.3806338776e-11   4.8659280907e-01
   3.2218666667e-03   3.7112013093e-01   1.0048731309e+03  -1.9178430414e+06   2.6898308220e-01   8.8247063082e-04   1.3836796025e-08   1.6860933572e-10   4.0281038460e-03   5.3752154856e-09   6.6104318239e-02   6.4521368929e-07   1.2083415222e-09   8.1933374574e-12   1.8037091464e-04   3.2764136769e-01   4.0683498924e-02   8.0219662978e-02   4.1734332937e-09   2.7906877620e-05   5.7235999906e-11   4.8023557069e-01
   3.2741333333e-03   3.7931287279e-01   9.9068121305e+02  -1.9582113822e+06   2.7146568523e-01   8.7264162767e-04   1.2756752534e-08   1.4637923668e-10   3.9738148785e-03   4.4971030226e-09   6.5386709758e-02   6.4092724437e-07   1.0215595447e-09   6.5787274255e-12   1.7204832855e-04   3.3639548043e-01   4.0182762194e-02   7.9205114074e-02   3.9632174818e-09   2.7617525895e-05   5.1635065273e-11   4.7377922553e-01
   3.3264000000e-03   3.8762850538e-01   9.7656133437e+02  -1.9990386184e+06   2.7399414478e-01   8.6262148623e-04   1.1762388649e-08   1.2697027395e-10   3.9190579048e-03   3.7576630184e-09   6.4655998941e-02   6.3574442767e-07   8.6324143906e-10   5.2759034343e-12   1.6417938635e-04   3.4528598094e-01   3.9674372518e-02   7.8177251988e-02   3.7649470637e-09   2.7321837146e-05   4.6831887984e-11   4.6723646243e-01
   3.3786666667e-03   3.9607052960e-01   9.6250879991e+02  -2.0403369172e+06   2.7657109521e-01   8.5237622257e-04   1.0845504304e-08   1.1001815396e-10   3.8636746685e-03   3.1355176589e-09   6.3909664488e-02   6.2959520055e-07   7.2902781233e-10   4.2254211714e-12   1.5673430886e-04   3.5430597077e-01   3.9156815846e-02   7.7133087555e-02   3.5772203152e-09   2.7018295695e-05   4.2680963027e-11   4.6059012442e-01
   3.4309333333e-03   4.0464261781e-01   9.4851888469e+02  -2.0821204070e+06   2.7919935620e-01   8.4192544414e-04   9.9993816913e-09   9.5214213038e-11   3.8077512042e-03   2.6127220155e-09   6.3149198300e-02   6.2245342246e-07   6.1527883069e-10   3.3793292769e-12   1.4969496444e-04   3.6347030189e-01   3.8631043407e-02   7.6074489570e-02   3.3989725295e-09   2.6707188323e-05   3.9064751448e-11   4.5385211608e-01
   3.4832000000e-03   4.1334862487e-01   9.3458681186e+02  -2.1244035920e+06   2.8188195376e-01   8.3123548003e-04   9.2172911461e-09   8.2283904607e-11   3.7511327751e-03   2.1738493495e-09   6.2372093963e-02   6.1425794655e-07   5.1886978652e-10   2.6984709660e-12   1.4303474263e-04   3.7277199366e-01   3.8095559704e-02   7.4998507287e-02   3.2290044843e-09   2.6387204835e-05   3.5884182325e-11   4.4700557924e-01
   3.5354666667e-03   4.2219260253e-01   9.2070773320e+02  -2.1672013624e+06   2.8462214247e-01   8.2032441037e-04   8.4937159573e-09   7.0994015307e-11   3.6938993373e-03   1.8059478476e-09   6.1579722668e-02   6.0499018249e-07   4.3718838753e-10   2.1512686604e-12   1.3673748147e-04   3.8222676146e-01   3.7551244494e-02   7.3906867426e-02   3.0664049628e-09   2.6058755711e-05   3.3060355846e-11   4.4006159212e-01
   3.5877333333e-03   4.3117881286e-01   9.0687670942e+02  -2.2105290641e+06   2.8742343058e-01   8.0915881806e-04   7.8230995622e-09   6.1136785997e-11   3.6358990255e-03   1.4978958661e-09   6.0769587405e-02   5.9459800985e-07   3.6799037596e-10   1.7119593859e-12   1.3077928525e-04   3.9182760083e-01   3.6996618420e-02   7.2796652235e-02   2.9101336694e-09   2.5720684799e-05   3.0526947370e-11   4.3300357191e-01
   3.6400000000e-03   4.4031174551e-01   8.9308868933e+02  -2.2544025224e+06   2.9028960805e-01   7.9775511922e-04   7.2008816628e-09   5.2535306038e-11   3.5772048681e-03   1.2403577663e-09   5.9942927450e-02   5.8307089414e-07   3.0939734174e-10   1.3597786968e-12   1.2514562429e-04   4.0159114991e-01   3.6432484230e-02   7.1669435233e-02   2.7594033503e-09   2.5373476444e-05   2.8231927546e-11   4.2584171397e-01
   3.6922666667e-03   4.4959613416e-01   8.7933848812e+02  -2.2988381242e+06   2.9322477844e-01   7.8608007249e-04   6.6224520138e-09   4.5031840390e-11   3.5176672023e-03   1.0253297580e-09   5.9097247972e-02   5.7036732097e-07   2.5979482106e-10   1.0778068650e-12   1.1981488905e-04   4.1151045112e-01   3.5857375453e-02   7.0522324524e-02   2.6133129586e-09   2.5016085079e-05   2.6131508836e-11   4.1855967909e-01
   3.7445333333e-03   4.5903697751e-01   8.6562076406e+02  -2.3438528565e+06   2.9623339466e-01   7.7414828727e-04   6.0840260567e-09   3.8491786733e-11   3.4573513079e-03   8.4609726559e-10   5.8233644290e-02   5.5648708616e-07   2.1783018518e-10   8.5241893257e-13   1.1477385331e-04   4.2160314444e-01   3.5272012055e-02   6.9356728757e-02   2.4711936686e-09   2.4649026824e-05   2.4191912989e-11   4.1116672264e-01
   3.7968000000e-03   4.6863955951e-01   8.5192999384e+02  -2.3894644040e+06   2.9932029998e-01   7.6192658678e-04   5.5817752342e-09   3.2795125541e-11   3.3961089579e-03   6.9691523696e-10   5.7349613581e-02   5.4140290640e-07   1.8234073205e-10   6.7253051556e-13   1.1000277308e-04   4.3186240042e-01   3.4674935675e-02   6.8169771679e-02   2.3322889908e-09   2.4271329632e-05   2.2384571082e-11   4.0364670135e-01
   3.8490666667e-03   4.7840947510e-01   8.3826044533e+02  -2.4356912047e+06   3.0249077442e-01   7.4942759817e-04   5.1125665838e-09   2.7839255978e-11   3.3339967651e-03   5.7296883070e-10   5.6446092186e-02   5.2512946433e-07   1.5235152101e-10   5.2922634005e-13   1.0548938815e-04   4.4230695346e-01   3.4066776271e-02   6.6962682438e-02   2.1960680907e-09   2.3883505275e-05   2.0687919185e-11   3.9600785903e-01
   3.9013333333e-03   4.8835265546e-01   8.2460614864e+02  -2.4825525660e+06   3.0575058817e-01   7.3661808451e-04   4.6732459119e-09   2.3532763823e-11   3.2708671629e-03   4.7014858521e-10   5.5520557548e-02   5.0765977905e-07   1.2702467540e-10   4.1526769075e-13   1.0121539813e-04   4.5293021178e-01   3.3446078231e-02   6.5732588939e-02   2.0619499826e-09   2.3484624289e-05   1.9083618685e-11   3.8823419621e-01
   3.9536000000e-03   4.9847539980e-01   8.1096086339e+02  -2.5300687427e+06   3.0910606264e-01   7.2350846977e-04   4.2612622007e-09   1.9797387751e-11   3.2067670241e-03   3.8501543282e-10   5.4573767903e-02   4.8903043707e-07   1.0565715901e-10   3.2484116869e-13   9.7169151676e-05   4.6375211138e-01   3.2813372239e-02   6.4480522047e-02   1.9295856610e-09   2.3075162702e-05   1.7558333326e-11   3.8033285300e-01
   4.0058666667e-03   5.0878440727e-01   7.9731804325e+02  -2.5782610759e+06   3.1256414133e-01   7.1006529799e-04   3.8740848906e-09   1.6563500680e-11   3.1415485639e-03   3.1464278253e-10   5.3603165852e-02   4.6926315560e-07   8.7645098534e-11   2.5323750624e-13   9.3333358339e-05   4.7476643674e-01   3.2167198515e-02   6.3203599145e-02   1.7986226389e-09   2.2654207332e-05   1.6100781024e-11   3.7228790654e-01
   4.0581333333e-03   5.1928681668e-01   7.8367079573e+02  -2.6271520991e+06   3.1613247130e-01   6.9629653732e-04   3.5097301911e-09   1.3771401960e-11   3.0752477541e-03   2.5658627123e-10   5.2609309091e-02   4.4842544289e-07   7.2481547180e-11   1.9668157467e-13   8.9696598661e-05   4.8599446775e-01   3.1507977818e-02   6.1902631122e-02   1.6689545892e-09   2.2222171461e-05   1.4703435350e-11   3.6410528899e-01
   4.1104000000e-03   5.2999024733e-01   7.7001183758e+02  -2.6767657082e+06   3.1981949869e-01   6.8216828168e-04   3.1662951977e-09   1.1368049583e-11   3.0077154442e-03   2.0877297324e-10   5.1589583737e-02   4.2657745662e-07   5.9731434312e-11   1.5212336921e-13   8.6242144836e-05   4.9743052412e-01   3.0834235992e-02   6.0574703475e-02   1.5405199861e-09   2.1778134479e-05   1.3360247719e-11   3.5576905269e-01
