# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-03   1.3161228833e-01   1.4904866382e+03  -1.0924565636e+06   2.1502930477e-01   9.2734853753e-04   9.0519380234e-08   1.1832131747e-09   6.7934075446e-04   4.3009757446e-07   8.5368141186e-02   4.8838990526e-08   3.5274035375e-08   7.9734455305e-10   2.7025636448e-04   7.3383603040e-02   3.8936436487e-02   1.3496665603e-01   3.3451420563e-09   1.3658722869e-05   1.2670039471e-09   6.6545478408e-01
   4.9200000000e-03   1.3381411906e-01   1.4803858131e+03  -1.1064295925e+06   2.1613630607e-01   9.2587269107e-04   8.3324621419e-08   1.0453839469e-09   6.7246618940e-04   3.8248240075e-07   8.5187741225e-02   4.7369963641e-08   3.0601098399e-08   6.7790159920e-10   2.5713303222e-04   7.5735316205e-02   3.8882448981e-02   1.3455411835e-01   2.9955119129e-09   1.2904573662e-05   1.1100951791e-09   6.6377061552e-01
   5.0000000000e-03   1.3602809490e-01   1.4703672731e+03  -1.1204146376e+06   2.1724560632e-01   9.2437668093e-04   7.6772730567e-08   9.2521876736e-10   6.6587098636e-04   3.4037190057e-07   8.5006819419e-02   4.5990737482e-08   2.6568080810e-08   5.7675005901e-10   2.4465552257e-04   7.8099682118e-02   3.8828249311e-02   1.3414042057e-01   2.6881518827e-09   1.2210394838e-05   9.7373059390e-10   6.6207805556e-01
   5.0800000000e-03   1.3825430048e-01   1.4604304781e+03  -1.1344114260e+06   2.1835714673e-01   9.2285634416e-04   7.0801986582e-08   8.2025101247e-10   6.5952347711e-04   3.0310763297e-07   8.4824784475e-02   4.4695841436e-08   2.3086290150e-08   4.9106416006e-10   2.3280375809e-04   8.0476280804e-02   3.8773604328e-02   1.3372467898e-01   2.4176383831e-09   1.1571238721e-05   8.5515186146e-10   6.6037261755e-01
   5.1600000000e-03   1.4049282172e-01   1.4505749067e+03  -1.1484196923e+06   2.1947086560e-01   9.2131949737e-04   6.5357634429e-08   7.2839554386e-10   6.5340385482e-04   2.7011517800e-07   8.4642180158e-02   4.3480924110e-08   2.0079398227e-08   4.1845618539e-10   2.2155862841e-04   8.2865740926e-02   3.8718791442e-02   1.3330780149e-01   2.1792822256e-09   1.0982685672e-05   7.5197837742e-10   6.5865865261e-01
   5.2400000000e-03   1.4274374569e-01   1.4408000495e+03  -1.1624391810e+06   2.2058669907e-01   9.1976133825e-04   6.0389338659e-08   6.4786586600e-10   6.4748612967e-04   2.4088583492e-07   8.4458418988e-02   4.2341476823e-08   1.7481243708e-08   3.5689892164e-10   2.1089621532e-04   8.5267622285e-02   3.8663564404e-02   1.3288891244e-01   1.9689728061e-09   1.0440505894e-05   6.6213693231e-10   6.5693170165e-01
   5.3200000000e-03   1.4500716041e-01   1.4311054036e+03  -1.1764696469e+06   2.2170458180e-01   9.1818908508e-04   5.5852491090e-08   5.7714582668e-10   6.4175533072e-04   2.1497584545e-07   8.4274042242e-02   4.1273953857e-08   1.5235052853e-08   3.0468335304e-10   2.0079438415e-04   8.7682593385e-02   3.8608187852e-02   1.3246891313e-01   1.7831625042e-09   9.9409405303e-06   5.8384262871e-10   6.5519608634e-01
   5.4000000000e-03   1.4728315478e-01   1.4214904683e+03  -1.1905108572e+06   2.2282444749e-01   9.1659748120e-04   5.1706063055e-08   5.1493036498e-10   6.3618989770e-04   1.9199209112e-07   8.4088466501e-02   4.0274578579e-08   1.3291728548e-08   2.6036115354e-10   1.9122746232e-04   9.0110189803e-02   3.8552407049e-02   1.3204693406e-01   1.6187427558e-09   9.4803953390e-06   5.1554378899e-10   6.5344737691e-01
   5.4800000000e-03   1.4957181848e-01   1.4119547408e+03  -1.2045625919e+06   2.2394622948e-01   9.1499330480e-04   4.7913736430e-08   4.6010799280e-10   6.3077861525e-04   1.7159165925e-07   8.3902230611e-02   3.9340414882e-08   1.1609227853e-08   2.2271322993e-10   1.8217210872e-04   9.2551116877e-02   3.8496477668e-02   1.3162386829e-01   1.4730341605e-09   9.0556926500e-06   4.5590684470e-10   6.5168986589e-01
   5.5600000000e-03   1.5187324185e-01   1.4024977138e+03  -1.2186246453e+06   2.2506986112e-01   9.1337098102e-04   4.4442084264e-08   4.1171780036e-10   6.2550339794e-04   1.5347063433e-07   8.3714755158e-02   3.8468243531e-08   1.0151246314e-08   1.9070755544e-10   1.7360240689e-04   9.5004882865e-02   3.8440139615e-02   1.3119885119e-01   1.3436881071e-09   8.6637928929e-06   4.0377358843e-10   6.4991915264e-01
   5.6400000000e-03   1.5418751591e-01   1.3931188726e+03  -1.2326968265e+06   2.2619527621e-01   9.1173696525e-04   4.1261552645e-08   3.6893876850e-10   6.2035595974e-04   1.3736390352e-07   8.3526576519e-02   3.7655588601e-08   8.8867374876e-09   1.6347620312e-10   1.6549509791e-04   9.7472227898e-02   3.8383642224e-02   1.3077276668e-01   1.2286818373e-09   8.3020226370e-06   3.5814967919e-10   6.4813950057e-01
   5.7200000000e-03   1.5651473224e-01   1.3838176942e+03  -1.2467789605e+06   2.2732240932e-01   9.1008546547e-04   3.8344915439e-08   3.3105817951e-10   6.1532095798e-04   1.2303635782e-07   8.3337119232e-02   3.6899652977e-08   7.7889114298e-09   1.4028470942e-10   1.5782505623e-04   9.9952630736e-02   3.8326722226e-02   1.3034475433e-01   1.1262403756e-09   7.9678205176e-06   3.1817171932e-10   6.4634653833e-01
   5.8000000000e-03   1.5885498300e-01   1.3745936449e+03  -1.2608708884e+06   2.2845119608e-01   9.0842270029e-04   3.5668145809e-08   2.9746542493e-10   6.1039240166e-04   1.1028287120e-07   8.3146917135e-02   3.6198302631e-08   6.8348752021e-09   1.2051557000e-10   1.5056996435e-04   1.0244686504e-01   3.8269624418e-02   1.2991568853e-01   1.0348357251e-09   7.6589456038e-06   2.8309887585e-10   6.4454450007e-01
   5.8800000000e-03   1.6120836089e-01   1.3654461804e+03  -1.2749724690e+06   2.2958157337e-01   9.0674273405e-04   3.3209266770e-08   2.6763018873e-10   6.0555712749e-04   9.8921453040e-08   8.2955398695e-02   3.5549046772e-08   6.0049046741e-09   1.0364643538e-10   1.4370613081e-04   1.0495437863e-01   3.8212083860e-02   1.2948471289e-01   9.5312630575e-10   7.3732446864e-06   2.5228894088e-10   6.4272904421e-01
   5.9600000000e-03   1.6357495914e-01   1.3563747447e+03  -1.2890835798e+06   2.3071347963e-01   9.0505160385e-04   3.0950958531e-08   2.4112228308e-10   6.0081095067e-04   8.8796491475e-08   8.2763095124e-02   3.4949938549e-08   5.2828591052e-09   8.9245594476e-11   1.3721253078e-04   1.0747597820e-01   3.8154342040e-02   1.2905269218e-01   8.7998455018e-10   7.1088442613e-06   2.2521994538e-10   6.4090437555e-01
   6.0933333333e-03   1.6754134598e-01   1.3413812724e+03  -1.3127030915e+06   2.3261175545e-01   9.0220196429e-04   2.7531913776e-08   2.0282597529e-10   5.9303009049e-04   7.4158492995e-08   8.2440253937e-02   3.4030185814e-08   4.2637216026e-09   6.9486109543e-11   1.2696689146e-04   1.1170101024e-01   3.8057320036e-02   1.2832959092e-01   7.7214025988e-10   6.7006677458e-06   1.8643438664e-10   6.3784085580e-01
   6.2800000000e-03   1.7316753233e-01   1.3207954322e+03  -1.3457021143e+06   2.3526410266e-01   8.9814508281e-04   2.3514846442e-08   1.6041907244e-10   5.8251574765e-04   5.7932690349e-08   8.1982992553e-02   3.2989337803e-08   3.1896521937e-09   4.9407168251e-11   1.1434631599e-04   1.1769333637e-01   3.7919811252e-02   1.2731012177e-01   6.5222594291e-10   6.2207191940e-06   1.4474520655e-10   6.3349431614e-01
   6.4666666667e-03   1.7886828053e-01   1.3006074910e+03  -1.3787511682e+06   2.3792324757e-01   8.9400138553e-04   2.0173689395e-08   1.2760884945e-10   5.7230273150e-04   4.5409257585e-08   8.1518825914e-02   3.2171854575e-08   2.4006327655e-09   3.5325724174e-11   1.0321549218e-04   1.2376280525e-01   3.7779851725e-02   1.2628168172e-01   5.5737671604e-10   5.8155556698e-06   1.1331141197e-10   6.2907947824e-01
   6.6533333333e-03   1.8464482252e-01   1.2808094397e+03  -1.4118502507e+06   2.4058857341e-01   8.8978217250e-04   1.7381792459e-08   1.0205848276e-10   5.6234550064e-04   3.5706495336e-08   8.1048784647e-02   3.1559210515e-08   1.8175192306e-09   2.5393837719e-11   9.3379141096e-05   1.2991278409e-01   3.7637834231e-02   1.2524617953e-01   4.8159836903e-10   5.4717635353e-06   8.9439852473e-11   6.2460526854e-01
   6.8400000000e-03   1.9049840897e-01   1.2613930071e+03  -1.4449999326e+06   2.4325952863e-01   8.8547089231e-04   1.5037033843e-08   8.2030789086e-11   5.5259155462e-04   2.8159849528e-08   8.0571397659e-02   3.1133645933e-08   1.3838187180e-09   1.8347464109e-11   8.4664941221e-05   1.3614283431e-01   3.7492986733e-02   1.2420161406e-01   4.2044049226e-10   5.1782464750e-06   7.1174348200e-11   6.2006127224e-01
   7.0266666667e-03   1.9643031160e-01   1.2423496991e+03  -1.4782013451e+06   2.4593562920e-01   8.8107804607e-04   1.3058539645e-08   6.6237511549e-11   5.4301403849e-04   2.2269199781e-08   8.0087681152e-02   3.0879833190e-08   1.0592722606e-09   1.3320288926e-11   7.6926970269e-05   1.4245650535e-01   3.7345688993e-02   1.2314979896e-01   3.7060834603e-10   4.9260984900e-06   5.7098292264e-11   6.1545622127e-01
   7.2133333333e-03   2.0244182475e-01   1.2236708460e+03  -1.5114561903e+06   2.4861645909e-01   8.7658689488e-04   1.1381210785e-08   5.3711677660e-11   5.3357586889e-04   1.7655069787e-08   7.9596186548e-02   3.0782744810e-08   8.1494898979e-10   9.7141579172e-12   7.0037453296e-05   1.4885318523e-01   3.7195171825e-02   1.2208872522e-01   3.2962359809e-10   4.7078911006e-06   4.6175352731e-11   6.1077985730e-01
   7.4000000000e-03   2.0853426796e-01   1.2053476381e+03  -1.5447667217e+06   2.5130167179e-01   8.7200751708e-04   9.9531027275e-09   4.3725440819e-11   5.2426190437e-04   1.4029451862e-08   7.9097910513e-02   3.0829377652e-08   6.2998379559e-10   7.1142599799e-12   6.3889000489e-05   1.5533662469e-01   3.7041804835e-02   1.2102012497e-01   2.9562598008e-10   4.5176729259e-06   3.7644945170e-11   6.0604070312e-01
   7.5866666667e-03   2.1470898781e-01   1.1873711656e+03  -1.5781357506e+06   2.5399099053e-01   8.6732322573e-04   8.7319625909e-09   3.5724134752e-11   5.1504507194e-04   1.1171853934e-08   7.8591423536e-02   3.1006702327e-08   4.8919027205e-10   5.2306753873e-12   5.8387559669e-05   1.6190605301e-01   3.6884822729e-02   1.1994199440e-01   2.6719162185e-10   4.3504254337e-06   3.0942405413e-11   6.0122865248e-01
   7.7733333333e-03   2.2096736074e-01   1.1697324454e+03  -1.6115666253e+06   2.5668421012e-01   8.6254380014e-04   7.6837811917e-09   2.9284408311e-11   5.0591775383e-04   8.9134883389e-09   7.8077698534e-02   3.1303379214e-08   3.8147728807e-10   3.8599249412e-12   5.3454235522e-05   1.6856544320e-01   3.6724584072e-02   1.1885599392e-01   2.4323672527e-10   4.2021441919e-06   2.5647325815e-11   5.9635200466e-01
   7.9600000000e-03   2.2731079508e-01   1.1524224522e+03  -1.6450632351e+06   2.5938119763e-01   8.5765268151e-04   6.7805830181e-09   2.4079104598e-11   4.9685959048e-04   7.1240043563e-09   7.7555322504e-02   3.1707713153e-08   2.9866817569e-10   2.8580915335e-12   4.9019567731e-05   1.7531388098e-01   3.6560326430e-02   1.1776013437e-01   2.2291645331e-10   4.0694080856e-06   2.1442751943e-11   5.9140080189e-01
   8.1466666667e-03   2.3374073412e-01   1.1354321363e+03  -1.6786299897e+06   2.6208189476e-01   8.5265936970e-04   5.9996517601e-09   1.9855347082e-11   4.8786789807e-04   5.7028033020e-09   7.7025241031e-02   3.2209381098e-08   2.3471777409e-10   2.1230130798e-12   4.5025223981e-05   1.8215558205e-01   3.6392395287e-02   1.1665601069e-01   2.0557926415e-10   3.9495093668e-06   1.8089217598e-11   5.8638310561e-01
   8.3333333333e-03   2.4025865838e-01   1.1187524467e+03  -1.7122718233e+06   2.6478631923e-01   8.4754744712e-04   5.3220906327e-09   1.6415235271e-11   4.7892696293e-04   4.5715671335e-09   7.6486055668e-02   3.2797368614e-08   1.8511479925e-10   1.5816305065e-12   4.1419436716e-05   1.8908950334e-01   3.6220029562e-02   1.1554165468e-01   1.9070771656e-10   3.8400987804e-06   1.5403300147e-11   5.8128910343e-01
   8.5200000000e-03   2.4686608893e-01   1.1023743423e+03  -1.7459941740e+06   2.6749456780e-01   8.4232611390e-04   4.7324267856e-09   1.3604068324e-11   4.7003738975e-04   3.6694064496e-09   7.5938681434e-02   3.3461756098e-08   1.4648578927e-10   1.1815413829e-12   3.8158624804e-05   1.9612012277e-01   3.6043559401e-02   1.1441859927e-01   1.7789816844e-10   3.7393428797e-06   1.3244319525e-11   5.7612660408e-01
   8.7066666667e-03   2.5356459004e-01   1.0862888086e+03  -1.7798029886e+06   2.7020681826e-01   8.3697908385e-04   4.2176497924e-09   1.1299406284e-11   4.6118677847e-04   2.9485756118e-09   7.5381732821e-02   3.4191642914e-08   1.1628484916e-10   8.8489666620e-13   3.5203756467e-05   2.0324628285e-01   3.5862223633e-02   1.1328490109e-01   1.6682400777e-10   3.6456207832e-06   1.1502708180e-11   5.7088593717e-01
   8.8933333333e-03   2.6035577274e-01   1.0704868638e+03  -1.8137047037e+06   2.7292333311e-01   8.3151522385e-04   3.7670256022e-09   9.4045794778e-12   4.5237794936e-04   2.3717117800e-09   7.4816091289e-02   3.4977047190e-08   9.2588396418e-11   6.6429637364e-13   3.2521883114e-05   2.1047274307e-01   3.5676334957e-02   1.1214203234e-01   1.5722817436e-10   3.5576953525e-06   1.0093090840e-11   5.6557464370e-01
   9.0800000000e-03   2.6724129790e-01   1.0549595704e+03  -1.8477062514e+06   2.7564446222e-01   8.2591836200e-04   3.3714370462e-09   7.8423102232e-12   4.4360093477e-04   1.9093323913e-09   7.4240382802e-02   3.5806833589e-08   7.3929903098e-11   4.9977450389e-13   3.0083217375e-05   2.1779824617e-01   3.5485130883e-02   1.1098807658e-01   1.4889879199e-10   3.4744462301e-06   8.9477815615e-12   5.6018319126e-01
   9.2666666667e-03   2.7422288020e-01   1.0396980386e+03  -1.8818150419e+06   2.7837064712e-01   8.2019699319e-04   3.0233116318e-09   6.5510495513e-12   4.3486005273e-04   1.5382350595e-09   7.3655452258e-02   3.6670771780e-08   5.9190951163e-11   3.7675828871e-13   2.7862554628e-05   2.2522785271e-01   3.5288904704e-02   1.0982444485e-01   1.4166822044e-10   3.3950466913e-06   8.0131790377e-12   5.5471883697e-01
   9.4533333333e-03   2.8130229161e-01   1.0246934336e+03  -1.9160389709e+06   2.8110242429e-01   8.1433504114e-04   2.7161572097e-09   5.4811594034e-12   4.2614717009e-04   1.2400109299e-09   7.3059935678e-02   3.7557476329e-08   4.7511017833e-11   2.8454548098e-13   2.5836899090e-05   2.3276022143e-01   3.5086891620e-02   1.0864924831e-01   1.3539579639e-10   3.3187233126e-06   7.2460421907e-12   5.4917218173e-01
   9.6400000000e-03   2.8848136592e-01   1.0099369760e+03  -1.9503864036e+06   2.8384043011e-01   8.0834058801e-04   2.4445500687e-09   4.5927993544e-12   4.1746761033e-04   1.0001012007e-09   7.2454638286e-02   3.8456642963e-08   3.8228333240e-11   2.1526804351e-13   2.3986758433e-05   2.4040073428e-01   3.4879363689e-02   1.0746383518e-01   1.2997021701e-10   3.2449334862e-06   6.6116691113e-12   5.4355018141e-01
   9.8266666667e-03   2.9576200269e-01   9.9541994722e+02  -1.9848650685e+06   2.8658540487e-01   8.0219763374e-04   2.2037999252e-09   3.8535870152e-12   4.0881465855e-04   8.0690042090e-10   7.1838204658e-02   3.9356988446e-08   3.0829513294e-11   1.6310771931e-13   2.2294192634e-05   2.4814798345e-01   3.4665552978e-02   1.0626634377e-01   1.2529650629e-10   3.1731456186e-06   6.0817265180e-12   5.3784356449e-01
   1.0013333333e-02   3.0314617262e-01   9.8113358919e+02  -2.0194711726e+06   2.8933822752e-01   7.9591380518e-04   1.9899664079e-09   3.2373504637e-12   4.0019429722e-04   6.5119016445e-10   7.1211396993e-02   4.0248649350e-08   2.4916686897e-11   1.2375920190e-13   2.0743978322e-05   2.5600769432e-01   3.4445708541e-02   1.0505805666e-01   1.2130005113e-10   3.1030141920e-06   5.6333968970e-12   5.3205896648e-01
   1.0200000000e-02   3.1063592282e-01   9.6706905582e+02  -2.0542127677e+06   2.9209993930e-01   7.8947315731e-04   1.7996131001e-09   2.7226672237e-12   3.9160093048e-04   5.2559191053e-10   7.0572866607e-02   4.1121088564e-08   2.0178926817e-11   9.4019515649e-14   1.9321987604e-05   2.6397841356e-01   3.4219058545e-02   1.0383713777e-01   1.1791621108e-10   3.0341765808e-06   5.2480695211e-12   5.2618723535e-01
   1.0386666667e-02   3.1823338299e-01   9.5321763239e+02  -2.0891030930e+06   2.9487168715e-01   7.8288281526e-04   1.6298432877e-09   2.2921250840e-12   3.8304094772e-04   4.2422484966e-10   6.9923328835e-02   4.1965611802e-08   1.6373646826e-11   7.1505305651e-14   1.8016225954e-05   2.7206623580e-01   3.3985827215e-02   1.0260480002e-01   1.1509520624e-10   2.9664236780e-06   4.9109802980e-12   5.2023466400e-01
   1.0573333333e-02   3.2594077055e-01   9.3957072561e+02  -2.1241556038e+06   2.9765473068e-01   7.7612686631e-04   1.4781141787e-09   1.9313876138e-12   3.7450965179e-04   3.4236633662e-10   6.9261439633e-02   4.2773191608e-08   1.3309960294e-11   5.4433778274e-14   1.6815473136e-05   2.8026968624e-01   3.3745238080e-02   1.0135923057e-01   1.1279335446e-10   2.8995108138e-06   4.6103382546e-12   5.1419221014e-01
   1.0760000000e-02   3.3376039700e-01   9.2611984832e+02  -2.1593839709e+06   3.0045045135e-01   7.6921188619e-04   1.3422741873e-09   1.6287383442e-12   3.6601365416e-04   2.7624001484e-10   6.8587863427e-02   4.3537041660e-08   1.0838024865e-11   4.1471662455e-14   1.5710204324e-05   2.8859525461e-01   3.3497488691e-02   1.0010156816e-01   1.1097839232e-10   2.8333226741e-06   4.3371569720e-12   5.0806580136e-01
   1.0946666667e-02   3.4169467404e-01   9.1285660896e+02  -2.1948021088e+06   3.0326036121e-01   7.6212197087e-04   1.2204207833e-09   1.3744759877e-12   3.5754899082e-04   2.2280381928e-10   6.7901258525e-02   4.4250311372e-08   8.8391796559e-12   3.1616746455e-14   1.4691441510e-05   2.9704147044e-01   3.3241797219e-02   9.8830020356e-02   1.0962174247e-10   2.7676966330e-06   4.0845677763e-12   5.0184649483e-01
   1.1133333333e-02   3.4974612099e-01   8.9977269737e+02  -2.2304241850e+06   3.0608611332e-01   7.5486309513e-04   1.1109385472e-09   1.1606331266e-12   3.4912235425e-04   1.7961834180e-10   6.7202233902e-02   4.4908657816e-08   7.2197408889e-12   2.4116122885e-14   1.3751568114e-05   3.0561524704e-01   3.2978332558e-02   9.7545646374e-02   1.0870403293e-10   2.7025810855e-06   3.8476972414e-12   4.9553982773e-01
   1.1320000000e-02   3.5791737195e-01   8.8685987548e+02  -2.2662646535e+06   3.0892951183e-01   7.4741933654e-04   1.0123892287e-09   9.8057965931e-13   3.4073038308e-04   1.4471342065e-10   6.6489447420e-02   4.5507785244e-08   5.9050890111e-12   1.8401400194e-14   1.2883351704e-05   3.1431514878e-01   3.2706306706e-02   9.6246670522e-02   1.0820803676e-10   2.6378700533e-06   3.6230695547e-12   4.8913694379e-01
   1.1506666667e-02   3.6621118450e-01   8.7410996440e+02  -2.3023382698e+06   3.1179252388e-01   7.3979601221e-04   9.2354791826e-10   8.2884653581e-13   3.3237973919e-04   1.1650542668e-10   6.5763447417e-02   4.6045974383e-08   4.8359994439e-12   1.4043871883e-14   1.2080663217e-05   3.2314854517e-01   3.2425857711e-02   9.4934066196e-02   1.0812428218e-10   2.5735543442e-06   3.4085020847e-12   4.8264296155e-01
   1.1693333333e-02   3.7463044817e-01   8.6151483567e+02  -2.3386601291e+06   3.1467729148e-01   7.3197714901e-04   8.4331694194e-10   7.0086243966e-13   3.2406755691e-04   9.3712649860e-11   6.5022887838e-02   4.6521467929e-08   3.9650474407e-12   1.0718676345e-14   1.1337640668e-05   3.3211407165e-01   3.2136190388e-02   9.3606069791e-02   1.0844438562e-10   2.5095666354e-06   3.2025958416e-12   4.7604909490e-01
   1.1880000000e-02   3.8317819456e-01   8.4906639884e+02  -2.3752456859e+06   3.1758614552e-01   7.2396734288e-04   7.7075891457e-10   5.9284173432e-13   3.1580037573e-04   7.5302805852e-11   6.4268250385e-02   4.6934938831e-08   3.2544089084e-12   8.1799331097e-15   1.0649323678e-05   3.4121959130e-01   3.1837409458e-02   9.2263561543e-02   1.0916669699e-10   2.4459250673e-06   3.0046760110e-12   4.6936001171e-01
   1.2066666667e-02   3.9185760748e-01   8.3675659276e+02  -2.4121107970e+06   3.2052161997e-01   7.1575053207e-04   7.0502858536e-10   5.0160769694e-13   3.0757573485e-04   6.0439015333e-11   6.3498180870e-02   4.7286746123e-08   2.6736464456e-12   6.2407139933e-15   1.0010934325e-05   3.5046385409e-01   3.1528711324e-02   9.0904784316e-02   1.1028979593e-10   2.3825882319e-06   2.8143940991e-12   4.6256697617e-01
   1.2253333333e-02   4.0067203483e-01   8.2457737305e+02  -2.4492717445e+06   3.2348646876e-01   7.0733051894e-04   6.4540231631e-10   4.2452027878e-13   2.9939997299e-04   4.8446189742e-11   6.2713087334e-02   4.7579340170e-08   2.1983747533e-12   4.7591110663e-15   9.4184367919e-06   3.5985525988e-01   3.1210164499e-02   8.9530516569e-02   1.1181812424e-10   2.3195909397e-06   2.6317371895e-12   4.5567416846e-01
   1.2440000000e-02   4.0962500065e-01   8.1252070278e+02  -2.4867452840e+06   3.2648368317e-01   6.9869110679e-04   5.9122365826e-10   3.5935631506e-13   2.9127095355e-04   3.8776349174e-11   6.1911602218e-02   4.7814426304e-08   1.8088813773e-12   3.6269419681e-15   8.8679163561e-06   3.6939272501e-01   3.0880955387e-02   8.8139000760e-02   1.1375541832e-10   2.2569086877e-06   2.4567575300e-12   4.4867287831e-01
   1.2626666667e-02   4.1872021923e-01   8.0057853929e+02  -2.5245486728e+06   3.2951651246e-01   6.8983522211e-04   5.4192921578e-10   3.0426230520e-13   2.8319474509e-04   3.0986922539e-11   6.1094051691e-02   4.7995312704e-08   1.4893072510e-12   2.7618703444e-15   8.3560730015e-06   3.7908523676e-01   3.0541112966e-02   8.6730903580e-02   1.1611025076e-10   2.1945854421e-06   2.2896882650e-12   4.4156675590e-01
   1.2813333333e-02   4.2796160958e-01   7.8874282366e+02  -2.5626997227e+06   3.3258848559e-01   6.8074647650e-04   4.9700486919e-10   2.5767256204e-13   2.7516946078e-04   2.4718376035e-11   6.0259048336e-02   4.8124022159e-08   1.2267783738e-12   2.1009850327e-15   7.8796831713e-06   3.8893194011e-01   3.0189811596e-02   8.5304458722e-02   1.1888913020e-10   2.1326072463e-06   2.1308860687e-12   4.3434708583e-01
   1.3000000000e-02   4.3735331218e-01   7.7700546628e+02  -2.6012168349e+06   3.3570343685e-01   6.7142682492e-04   4.5600820396e-10   2.1827791957e-13   2.6720083478e-04   1.9680102273e-11   5.9406826707e-02   4.8203589345e-08   1.0108970029e-12   1.5963058850e-15   7.4360351871e-06   3.9894246935e-01   2.9827036767e-02   8.3860209356e-02   1.2210180212e-10   2.0710219411e-06   1.9811777459e-12   4.2701693890e-01
   1.3186666667e-02   4.4689970653e-01   7.6535833436e+02  -2.6401190594e+06   3.3886553343e-01   6.6185961792e-04   4.1853308975e-10   1.8496939462e-13   2.5928715882e-04   1.5635932565e-11   5.8535971503e-02   4.8235159108e-08   8.3318976826e-13   1.2111075293e-15   7.0224612391e-06   4.0911627359e-01   2.9451948192e-02   8.2396370300e-02   1.2575365631e-10   2.0098216325e-06   1.8419133849e-12   4.1956755692e-01
   1.3373333333e-02   4.5660543129e-01   7.5379323562e+02  -2.6794261376e+06   3.4207930772e-01   6.5204572666e-04   3.8422895167e-10   1.5681715989e-13   2.5143377063e-04   1.2394900958e-11   5.7646614001e-02   4.8220240666e-08   6.8678832821e-13   9.1733648001e-16   6.6367214551e-06   4.1946370482e-01   2.9064483147e-02   8.0913347290e-02   1.2985051541e-10   1.9490543303e-06   1.7145426278e-12   4.1200137320e-01
   1.3560000000e-02   4.6647540556e-01   7.4230190315e+02  -2.7191585706e+06   3.4534969281e-01   6.4196815454e-04   3.5277198645e-10   1.3303150353e-13   2.4363906960e-04   9.8018312036e-12   5.6737301004e-02   4.8157832141e-08   5.6607557718e-13   6.9349306595e-16   6.2765958220e-06   4.2998460818e-01   2.8663783334e-02   7.9409323909e-02   1.3438985031e-10   1.8887150353e-06   1.5982600775e-12   4.0430953998e-01
   1.3746666667e-02   4.7651485318e-01   7.3087603754e+02  -2.7593375286e+06   3.4868203465e-01   6.3162655676e-04   3.2388157921e-10   1.1294850346e-13   2.3590793459e-04   7.7312674252e-12   5.5808046501e-02   4.8046645222e-08   4.6648331802e-13   5.2313766210e-16   5.9402228597e-06   4.4069013826e-01   2.8249732155e-02   7.7884551947e-02   1.3936453212e-10   1.8288493268e-06   1.4862296742e-12   3.9649378457e-01
   1.3933333333e-02   4.8672932917e-01   7.1950706750e+02  -2.7999854477e+06   3.5208224246e-01   6.2100348205e-04   2.9729692064e-10   9.6002769537e-14   2.2823879906e-04   6.0813031384e-12   5.4857346831e-02   4.7882301041e-08   3.8426287170e-13   3.9366061770e-16   5.6257428576e-06   4.5158064864e-01   2.7821448954e-02   7.6337168537e-02   1.4475255268e-10   1.7694528401e-06   1.3635913308e-12   3.8854511135e-01
   1.4120000000e-02   4.9712475015e-01   7.0818638148e+02  -2.8411255028e+06   3.5555672448e-01   6.1009720972e-04   2.7279086206e-10   8.1717562366e-14   2.2063601650e-04   4.7696068304e-12   5.3885081465e-02   4.7659545394e-08   3.1635628555e-13   2.9541599609e-16   5.3315962553e-06   4.6266820071e-01   2.7378756306e-02   7.4767251414e-02   1.5051901956e-10   1.7105668542e-06   1.2139592942e-12   3.8046445829e-01
   1.4306666667e-02   5.0770742634e-01   6.9690521237e+02  -2.8827819171e+06   3.5911249054e-01   5.9888969704e-04   2.5015086616e-10   6.9685643930e-14   2.1309797487e-04   3.7293976554e-12   5.2889680247e-02   4.7369581925e-08   2.6024725423e-13   2.2100581421e-16   5.0562110549e-06   4.7395379580e-01   2.6920745502e-02   7.3172872190e-02   1.5660320463e-10   1.6521859346e-06   1.0354583335e-12   3.7224260779e-01
   1.4493333333e-02   5.1848409873e-01   6.8565460913e+02  -2.9249800469e+06   3.6275722295e-01   5.8737765757e-04   2.2919078651e-10   5.9562322603e-14   2.0562843035e-04   2.9067740157e-12   5.1870867273e-02   4.7002358080e-08   2.1387707662e-13   1.6477082651e-16   4.7982652578e-06   4.8545053037e-01   2.6447169918e-02   7.1553910547e-02   1.6291910210e-10   1.5943456323e-06   8.5426385226e-13   3.6387960998e-01
   1.4680000000e-02   5.2946197977e-01   6.7442540720e+02  -2.9677464993e+06   3.6649935769e-01   5.7554228412e-04   2.0973545701e-10   5.1051920705e-14   1.9822563643e-04   2.2580954576e-12   5.0826985521e-02   4.6544202457e-08   1.7554733833e-13   1.2237332171e-16   4.5564122112e-06   4.9716022528e-01   2.5957085415e-02   6.9908348711e-02   1.6933990555e-10   1.5370381005e-06   7.1603075900e-13   3.5536593180e-01
