# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.0396000000e-03   1.5769561157e-01   8.4020352201e+02  -7.7967421869e+05   3.7373660658e-01   1.0705119114e-04   4.7049625449e-10   2.8464895026e-10   1.1819560049e-01   4.1630078858e-09   2.9945222449e-02   7.1053361444e-06   5.8900285212e-12   3.4058920116e-13   3.3708951316e-05   1.3453833665e-01   2.2906078017e-02   4.5387642636e-02   4.4126074003e-10   2.4063403642e-04   7.2612462118e-13   6.4863017051e-01
   1.0580000000e-03   1.6009534731e-01   8.4354661485e+02  -7.9136272086e+05   3.7163376703e-01   1.0846903365e-04   4.8535986538e-10   2.8936176068e-10   1.1684121858e-01   4.1490740201e-09   3.0279778798e-02   7.1915158067e-06   6.0662578292e-12   3.4551824218e-13   3.4080883440e-05   1.3670125608e-01   2.3156148069e-02   4.5846182361e-02   4.6252540812e-10   2.4191895199e-04   7.6444845925e-13   6.4679211021e-01
   1.0764000000e-03   1.6249550008e-01   8.4677466250e+02  -8.0305921683e+05   3.6959912020e-01   1.0987274860e-04   4.9996657521e-10   2.9359786366e-10   1.1549554990e-01   4.1338490680e-09   3.0609345928e-02   7.2739443815e-06   6.2460852958e-12   3.5038560337e-13   3.4450720389e-05   1.3886375028e-01   2.3401849628e-02   4.6295441681e-02   4.8416664412e-10   2.4311710126e-04   8.0310600491e-13   6.4493092270e-01
   1.0948000000e-03   1.6489636740e-01   8.4988974466e+02  -8.1476538792e+05   3.6763008685e-01   1.1126972256e-04   5.1434053387e-10   2.9738427974e-10   1.1416620828e-01   4.1176575385e-09   3.0936003161e-02   7.3530549826e-06   6.4298311605e-12   3.5521096380e-13   3.4820911365e-05   1.4103533134e-01   2.3644771859e-02   4.6738580238e-02   5.0619710987e-10   2.4424563179e-04   8.4204232279e-13   6.4308974369e-01
   1.1132000000e-03   1.6729823986e-01   8.5289387110e+02  -8.2648287059e+05   3.6572423047e-01   1.1265259996e-04   5.2844093312e-10   3.0071080117e-10   1.1284532152e-01   4.1002663386e-09   3.1257722437e-02   7.4283119288e-06   6.6169546201e-12   3.5996658546e-13   3.5189275589e-05   1.4320687985e-01   2.3883363975e-02   4.7172545791e-02   5.2856383411e-10   2.4528909808e-04   8.8109056674e-13   6.4122520700e-01
   1.1316000000e-03   1.6970140111e-01   8.5578898500e+02  -8.3821325230e+05   3.6387924766e-01   1.1402891965e-04   5.4229768023e-10   3.0360878392e-10   1.1154031484e-01   4.0819907158e-09   3.1576616338e-02   7.5001703703e-06   6.8077499356e-12   3.6467174929e-13   3.5558286225e-05   1.4538815883e-01   2.4119240114e-02   4.7600541986e-02   5.5128097811e-10   2.4626476950e-04   9.2019254844e-13   6.3938007657e-01
   1.1500000000e-03   1.7210612869e-01   8.5857696618e+02  -8.4995808037e+05   3.6209295917e-01   1.1539115259e-04   5.5587170463e-10   3.0607082850e-10   1.1024352922e-01   4.0625950563e-09   3.1890616269e-02   7.5680986080e-06   7.0016023364e-12   3.6929724191e-13   3.5925702579e-05   1.4756977752e-01   2.4350819926e-02   4.8019462819e-02   5.7429138144e-10   2.4715713229e-04   9.5916854454e-13   6.3751137768e-01
   1.1684000000e-03   1.7451269402e-01   8.6125963423e+02  -8.6171885845e+05   3.6036330172e-01   1.1674698641e-04   5.6919776074e-10   3.0813118773e-10   1.0896220376e-01   4.0423860350e-09   3.2201867015e-02   7.6325718997e-06   7.1987813637e-12   3.7386224792e-13   3.6294022519e-05   1.4976175010e-01   2.4579741536e-02   4.8432553919e-02   5.9761090770e-10   2.4798355416e-04   9.9796010919e-13   6.3566149971e-01
   1.1868000000e-03   1.7692136318e-01   8.6383875117e+02  -8.7349705463e+05   3.5868832044e-01   1.1808872410e-04   5.8223779587e-10   3.0978424899e-10   1.0768888744e-01   4.0211267540e-09   3.2508261262e-02   7.6930627355e-06   7.3985879698e-12   3.7833622665e-13   3.6660947525e-05   1.5195441686e-01   2.4804396521e-02   4.8836658661e-02   6.2117827846e-10   2.4872847392e-04   1.0363784060e-12   6.3378786010e-01
   1.2052000000e-03   1.7933239686e-01   8.6631602444e+02  -8.8529409677e+05   3.5706616186e-01   1.1942419804e-04   5.9503053112e-10   3.1106603687e-10   1.0643063572e-01   3.9991160155e-09   3.2811974826e-02   7.7500644841e-06   7.6012318891e-12   3.8273712066e-13   3.7029000659e-05   1.5415804307e-01   2.5026445924e-02   4.9235062487e-02   6.4501123888e-10   2.4940933393e-04   1.0743596297e-12   6.3193246982e-01
   1.2236000000e-03   1.8174605101e-01   8.6869310916e+02  -8.9711138140e+05   3.5549506755e-01   1.2074554857e-04   6.0753827016e-10   3.1197170125e-10   1.0518020097e-01   3.9761168210e-09   3.3110863476e-02   7.8030540215e-06   7.8059402463e-12   3.8703275016e-13   3.7395827343e-05   1.5636270267e-01   2.5244254740e-02   4.9624561264e-02   6.6904465129e-10   2.5001054612e-04   1.1116989384e-12   6.3005314106e-01
   1.2420000000e-03   1.8416257687e-01   8.7097160997e+02  -9.0895027002e+05   3.5397336846e-01   1.2206074904e-04   6.1980293506e-10   3.1253767568e-10   1.0394445734e-01   3.9524216819e-09   3.3407132881e-02   7.8525408623e-06   8.0129977291e-12   3.9124372584e-13   3.7763976581e-05   1.5857891169e-01   2.5459505861e-02   5.0008478084e-02   6.9329853433e-10   2.5054960431e-04   1.1483397363e-12   6.2819150216e-01
   1.2604000000e-03   1.8658222156e-01   8.7315308367e+02  -9.2081209620e+05   3.5249947920e-01   1.2336178227e-04   6.3178661315e-10   3.1275915722e-10   1.0271635613e-01   3.9277956820e-09   3.3698603617e-02   7.8980064797e-06   8.2216655197e-12   3.9533990849e-13   3.8131039341e-05   1.6079648004e-01   2.5670539129e-02   5.0383564289e-02   7.1770391790e-10   2.5101091305e-04   1.1840802654e-12   6.2630576208e-01
   1.2788000000e-03   1.8900522805e-01   8.7523904183e+02  -9.3269816021e+05   3.5107189285e-01   1.2465675842e-04   6.4353371918e-10   3.1267271290e-10   1.0150259283e-01   3.9025244730e-09   3.3987510006e-02   7.9399745711e-06   8.4321884374e-12   3.9934112631e-13   3.8499590930e-05   1.6302617439e-01   2.5879058211e-02   5.0753178443e-02   7.4228291636e-10   2.5141199523e-04   1.2188653716e-12   6.2443716337e-01
   1.2972000000e-03   1.9143183566e-01   8.7723095269e+02  -9.4460973704e+05   3.4968917620e-01   1.2593750765e-04   6.5500566632e-10   3.1227356104e-10   1.0029631299e-01   3.8763729020e-09   3.4271639032e-02   7.9779314288e-06   8.6436299344e-12   4.0321340585e-13   3.8867169401e-05   1.6525754231e-01   2.6083379141e-02   5.1114030167e-02   7.6696246807e-10   2.5173726612e-04   1.2524702372e-12   6.2254431223e-01
   1.3156000000e-03   1.9386228007e-01   8.7913024291e+02  -9.5654807171e+05   3.4834996556e-01   1.2721227332e-04   6.6624884313e-10   3.1159800160e-10   9.9104036197e-02   3.8496185454e-09   3.4553252514e-02   8.0124130402e-06   8.8560726304e-12   4.0697400027e-13   3.9236377050e-05   1.6750160091e-01   2.6285225322e-02   5.1469511387e-02   7.9176689973e-10   2.5200425607e-04   1.2848359018e-12   6.2066806271e-01
   1.3340000000e-03   1.9629679386e-01   8.8093829919e+02  -9.6851438640e+05   3.4705296269e-01   1.2847273839e-04   6.7722371858e-10   3.1064092023e-10   9.7919098534e-02   3.8220286703e-09   3.4830105603e-02   8.0429107864e-06   9.0684025503e-12   4.1058672130e-13   3.9604700325e-05   1.6974763820e-01   2.6482890426e-02   5.1816292975e-02   8.1661952519e-10   2.5219740982e-04   1.3157481530e-12   6.1876742289e-01
   1.3524000000e-03   1.9873560627e-01   8.8265646981e+02  -9.8050987699e+05   3.4579693116e-01   1.2972727411e-04   6.8797831059e-10   3.0943715556e-10   9.6747845655e-02   3.7938760694e-09   3.5104486146e-02   8.0699710425e-06   9.2806342534e-12   4.1406854594e-13   3.9974768707e-05   1.7200692015e-01   2.6678116343e-02   5.2157797746e-02   8.4154813630e-10   2.5233424243e-04   1.3451616197e-12   6.1688285104e-01
   1.3708000000e-03   2.0117894400e-01   8.8428606617e+02  -9.9253571910e+05   3.4458069279e-01   1.3096742170e-04   6.9847201667e-10   3.0797877949e-10   9.5583800273e-02   3.7649402341e-09   3.5374119150e-02   8.0930905835e-06   9.4917229819e-12   4.1738363630e-13   4.0344018479e-05   1.7426847748e-01   2.6869175791e-02   5.2490660702e-02   8.6648330540e-10   2.5239924591e-04   1.3728096917e-12   6.1497376049e-01
   1.4014666667e-03   2.0525890441e-01   8.8685655901e+02  -1.0126166136e+06   3.4262148518e-01   1.3302418707e-04   7.1560692372e-10   3.0516862368e-10   9.3666022476e-02   3.7159665762e-09   3.5819418108e-02   8.1259781944e-06   9.8448172346e-12   4.2269674219e-13   4.0962478073e-05   1.7806057515e-01   2.7183590830e-02   5.3036812730e-02   9.0845880735e-10   2.5241710332e-04   1.4159238479e-12   6.1181800547e-01
   1.4444000000e-03   2.1099887602e-01   8.8999105615e+02  -1.0409316346e+06   3.4007486938e-01   1.3583845271e-04   7.3830185469e-10   3.0012980623e-10   9.1029033457e-02   3.6435351259e-09   3.6420707237e-02   8.1518164069e-06   1.0320902205e-11   4.2911793726e-13   4.1828333832e-05   1.8340213069e-01   2.7603924171e-02   5.3760063378e-02   9.6637390387e-10   2.5209117456e-04   1.4662051487e-12   6.0732734315e-01
   1.4873333333e-03   2.1676946012e-01   8.9267622534e+02  -1.0694422326e+06   3.3771706898e-01   1.3860707529e-04   7.5985838579e-10   2.9416026610e-10   8.8452671657e-02   3.5682190110e-09   3.7005401573e-02   8.1591558068e-06   1.0779257336e-11   4.3457321278e-13   4.2700671478e-05   1.8880613024e-01   2.8008666668e-02   5.4450475468e-02   1.0237882896e-09   2.5146551908e-04   1.5052949237e-12   6.0285449467e-01
   1.5302666667e-03   2.2257335221e-01   8.9492606058e+02  -1.0981617391e+06   3.3553710850e-01   1.4130892082e-04   7.8020631998e-10   2.8735485173e-10   8.5922280483e-02   3.4896957533e-09   3.7568046815e-02   8.1473217686e-06   1.1212253762e-11   4.3893994088e-13   4.3573206922e-05   1.9424709278e-01   2.8393725388e-02   5.5100253789e-02   1.0802380264e-09   2.5051517285e-04   1.5320197314e-12   5.9830635440e-01
   1.5732000000e-03   2.2841320309e-01   8.9675377342e+02  -1.1271030059e+06   3.3352511048e-01   1.4396439523e-04   7.9949749381e-10   2.7988509579e-10   8.3449867773e-02   3.4087045798e-09   3.8114278559e-02   8.1181551838e-06   1.1615248648e-11   4.4223419157e-13   4.4452356517e-05   1.9975625088e-01   2.8763404435e-02   5.5717927266e-02   1.1355667985e-09   2.4929073881e-04   1.5460470938e-12   5.9377102530e-01
   1.6161333333e-03   2.3429163100e-01   8.9817185831e+02  -1.1562785158e+06   3.3167217232e-01   1.4655156690e-04   8.1764449886e-10   2.7182389777e-10   8.1021801626e-02   3.3249399501e-09   3.8638478246e-02   8.0711204541e-06   1.1980173236e-11   4.4435097621e-13   4.5331386590e-05   2.0530673811e-01   2.9113506359e-02   5.6295527896e-02   1.1893037931e-09   2.4776797660e-04   1.5470084619e-12   5.8915772191e-01
   1.6590666667e-03   2.4021122726e-01   8.9919215029e+02  -1.1857003645e+06   3.2997026152e-01   1.4909121560e-04   8.3479148100e-10   2.6331546494e-10   7.8649340854e-02   3.2391106794e-09   3.9146335959e-02   8.0081422366e-06   1.2302470870e-11   4.4532830118e-13   4.6216666970e-05   2.1093109232e-01   2.9448371164e-02   5.6841626143e-02   1.2413263169e-09   2.4599674252e-04   1.5352935644e-12   5.8455229621e-01
   1.7020000000e-03   2.4617456666e-01   8.9982587638e+02  -1.2153803629e+06   3.2841212424e-01   1.5156068478e-04   8.5083507003e-10   2.5441286117e-10   7.6319816157e-02   3.1509447704e-09   3.9632092564e-02   7.9288002518e-06   1.2574296366e-11   4.4508611905e-13   4.7101047636e-05   2.1660111082e-01   2.9763716291e-02   5.7348120932e-02   1.2911728940e-09   2.4395360088e-04   1.5105468589e-12   5.7986630570e-01
   1.7449333333e-03   2.5218421248e-01   9.0008370155e+02  -1.2453300112e+06   3.2699120699e-01   1.5398106925e-04   8.6591166053e-10   2.4523680012e-10   7.4043753540e-02   3.0611262457e-09   4.0101478681e-02   7.8350609103e-06   1.2791860973e-11   4.4368918106e-13   4.7990865187e-05   2.2235064298e-01   3.0063905783e-02   5.7823601913e-02   1.3387607337e-09   2.4168738572e-04   1.4713347113e-12   5.7518328180e-01
   1.7878666667e-03   2.5824272517e-01   8.9997576989e+02  -1.2755605958e+06   3.2570158804e-01   1.5632905754e-04   8.7990364537e-10   2.3582482225e-10   7.1809389996e-02   2.9694220677e-09   4.0548616901e-02   7.7266007440e-06   1.2948437971e-11   4.4108798272e-13   4.8878580617e-05   2.2815019740e-01   3.0344590364e-02   5.8259872094e-02   1.3836457088e-09   2.3917553827e-04   1.4132490132e-12   5.7041715212e-01
   1.8308000000e-03   2.6435266695e-01   8.9951174167e+02  -1.3060831581e+06   3.2453791816e-01   1.5862599605e-04   8.9293985735e-10   2.2627778280e-10   6.9626537894e-02   2.8764930684e-09   4.0979263275e-02   7.6053932551e-06   1.3041989791e-11   4.3737734604e-13   4.9770504678e-05   2.3403493584e-01   3.0610145718e-02   5.8665517040e-02   1.4257885500e-09   2.3646562774e-04   1.3329864542e-12   5.6564906172e-01
   1.8737333333e-03   2.7051661005e-01   8.9870082598e+02  -1.3369085855e+06   3.2349536878e-01   1.6084798706e-04   9.0489031758e-10   2.1662122264e-10   6.7484288949e-02   2.7821463685e-09   4.1387443414e-02   7.4711976718e-06   1.3067978455e-11   4.3253998088e-13   5.0658732456e-05   2.3997412645e-01   3.0856173435e-02   5.9032278834e-02   1.4647679509e-09   2.3353603592e-04   1.2450126644e-12   5.6079533911e-01
   1.9166666667e-03   2.7673714033e-01   8.9755181014e+02  -1.3680475809e+06   3.2256958729e-01   1.6301655896e-04   9.1587689632e-10   2.0693921980e-10   6.5391763292e-02   2.6870185346e-09   4.1778922341e-02   7.3259663380e-06   1.3027011923e-11   4.2669744879e-13   5.1549549278e-05   2.4600423898e-01   3.1087047663e-02   5.9368714215e-02   1.5005894338e-09   2.3043285509e-04   1.2292714912e-12   5.5593467534e-01
   1.9596000000e-03   2.8301686522e-01   8.9607308839e+02  -1.3995107440e+06   3.2175665669e-01   1.6510729595e-04   9.2575983108e-10   1.9724891135e-10   6.3338858880e-02   2.5909541153e-09   4.2147649247e-02   7.1695305071e-06   1.2917938671e-11   4.1986379606e-13   5.2434706293e-05   2.5209334997e-01   3.1298337871e-02   5.9666537808e-02   1.5328603680e-09   2.2713546161e-04   1.5136805041e-12   5.5098583269e-01
   2.0025333333e-03   2.8935841714e-01   8.9427268556e+02  -1.4313085387e+06   3.2105306159e-01   1.6714183386e-04   9.3465511725e-10   1.8762136368e-10   6.1334026828e-02   2.4945592621e-09   4.2499380812e-02   7.0037988724e-06   1.2745315267e-11   4.1218592271e-13   5.3320458916e-05   2.5827922886e-01   3.1494403135e-02   5.9934252237e-02   1.5616320616e-09   2.2368828960e-04   2.5655128343e-12   5.4602498293e-01
   2.0454666667e-03   2.9576446098e-01   8.9215827939e+02  -1.4634513766e+06   3.2045565782e-01   1.6909530818e-04   9.4241513397e-10   1.7806780417e-10   5.9367926104e-02   2.3977119150e-09   4.2828010027e-02   6.8286672353e-06   1.2511098772e-11   4.0369241022e-13   5.4198235748e-05   2.6452881388e-01   3.1670797433e-02   6.0163576899e-02   1.5865452742e-09   2.2007175530e-04   5.0885509506e-12   5.4097335942e-01
   2.0884000000e-03   3.0223769772e-01   8.8973721807e+02  -1.4959495808e+06   3.1996164721e-01   1.7098938119e-04   9.4914873019e-10   1.6864732491e-10   5.7448362718e-02   2.3009853576e-09   4.3139266670e-02   6.6459842299e-06   1.2220225053e-11   3.9451035852e-13   5.5074253155e-05   2.7088115934e-01   3.1831850594e-02   6.0362933986e-02   1.6076967585e-09   2.1632848072e-04   9.7865597496e-12   5.3590454513e-01
   2.1313333333e-03   3.0878087144e-01   8.8701653951e+02  -1.5288134714e+06   3.1956855412e-01   1.7279880758e-04   9.5469941897e-10   1.5936542000e-10   5.5566714101e-02   2.2042877794e-09   4.3427007201e-02   6.4557061912e-06   1.1877531538e-11   3.8467328448e-13   5.5939638439e-05   2.7730212333e-01   3.1973117225e-02   6.0524078514e-02   1.6247615585e-09   2.1243995879e-04   1.6827502585e-11   5.3074228336e-01
   2.1742666667e-03   3.1539677323e-01   8.8400298668e+02  -1.5620533218e+06   3.1927420617e-01   1.7454519262e-04   9.5916648059e-10   1.5027051713e-10   5.3730165881e-02   2.1081561614e-09   4.3696915512e-02   6.2596099762e-06   1.1492579862e-11   3.7431923969e-13   5.6800558597e-05   2.8383202665e-01   3.2098883676e-02   6.0655325980e-02   1.6378758877e-09   2.0844687461e-04   2.5262369324e-11   5.2555750172e-01
   2.2172000000e-03   3.2208824770e-01   8.8070302194e+02  -1.5956794543e+06   3.1907671721e-01   1.7620298100e-04   9.6238529253e-10   1.4136441935e-10   5.1930771930e-02   2.0125228820e-09   4.3942830583e-02   6.0577067407e-06   1.1073019281e-11   3.6347753930e-13   5.7647866017e-05   2.9043570649e-01   3.2204720656e-02   6.0748496121e-02   1.6467541001e-09   2.0433182019e-04   3.2883119180e-11   5.2027648548e-01
   2.2601333333e-03   3.2885819828e-01   8.7712283670e+02  -1.6297021870e+06   3.1897447406e-01   1.7779363243e-04   9.6444729087e-10   1.3268682463e-10   5.0175123219e-02   1.9178838055e-09   4.4170370831e-02   5.8516859363e-06   1.0630853252e-11   3.5227296129e-13   5.8487667180e-05   2.9715472897e-01   3.2294856665e-02   6.0811771451e-02   1.6515713668e-09   2.0013344339e-04   3.6979157898e-11   5.1496744308e-01
   2.3030666667e-03   3.3570959407e-01   8.7326836437e+02  -1.6641319237e+06   3.1896612368e-01   1.7929133966e-04   9.6518563731e-10   1.2423716797e-10   4.8455913695e-02   1.8241903962e-09   4.4373376477e-02   5.6415985754e-06   1.0176211576e-11   3.4072697157e-13   5.9310562699e-05   3.0395298860e-01   3.2364893753e-02   6.0837065060e-02   1.6520819112e-09   1.9583545401e-04   3.5748405729e-11   5.0955924876e-01
   2.3460000000e-03   3.4264547270e-01   8.6914529145e+02  -1.6989791243e+06   3.1905056329e-01   1.8071732957e-04   9.6468942603e-10   1.1604798728e-10   4.6779162737e-02   1.7318950080e-09   4.4557379696e-02   5.4290266334e-06   9.7229632181e-12   3.2894781117e-13   6.0122590226e-05   3.1087326037e-01   3.2418987532e-02   6.0832398902e-02   1.6484971794e-09   1.9147437073e-04   2.9493824561e-11   5.0411731251e-01
   2.3889333333e-03   3.4966894972e-01   8.6475906309e+02  -1.7342543803e+06   3.1922693304e-01   1.8204562593e-04   9.6279372541e-10   1.0811696717e-10   4.5138163414e-02   1.6409628501e-09   4.4716240840e-02   5.2140476435e-06   9.2827385348e-12   3.1694578506e-13   6.0914136973e-05   3.1787856580e-01   3.2452786295e-02   6.0789806390e-02   1.6406135217e-09   1.8703500917e-04   2.0570661022e-11   4.9857312508e-01
   2.4318666667e-03   3.5678322350e-01   8.6011489091e+02  -1.7699683677e+06   3.1949461008e-01   1.8329710865e-04   9.5958191090e-10   1.0046987675e-10   4.3538392855e-02   1.5517996298e-09   4.4855384253e-02   4.9981290136e-06   8.8696648212e-12   3.0480721388e-13   6.1691145914e-05   3.2501286527e-01   3.2470357705e-02   6.0717122212e-02   1.6286732285e-09   1.8255171070e-04   1.2072463577e-11   4.9298924090e-01
   2.4748000000e-03   3.6399158278e-01   8.5521775879e+02  -1.8061319554e+06   3.1985320435e-01   1.8444569748e-04   9.5488634810e-10   9.3102580640e-11   4.1973708094e-02   1.4643792048e-09   4.4968708765e-02   4.7813737261e-06   8.4950146392e-12   2.9252861477e-13   6.2443819585e-05   3.3223840225e-01   3.2467410850e-02   6.0606526452e-02   1.6125152039e-09   1.7801039515e-04   6.1635481368e-12   4.8729980860e-01
   2.5177333333e-03   3.7129741208e-01   8.5007242740e+02  -1.8427561483e+06   3.2030255668e-01   1.8551183266e-04   9.4877994562e-10   8.6034714717e-11   4.0449066350e-02   1.3790598962e-09   4.5061508906e-02   4.5651341304e-06   8.1712130622e-12   2.8017551076e-13   6.3177992225e-05   3.3960027282e-01   3.2447910128e-02   6.0465638804e-02   1.5924103950e-09   1.7344318053e-04   3.2807771727e-12   4.8156444556e-01
   2.5606666667e-03   3.7870420145e-01   8.4468343798e+02  -1.8798521866e+06   3.2084273779e-01   1.8646939636e-04   9.4109295388e-10   7.9260783249e-11   3.8958853517e-02   1.2958197169e-09   4.5127739533e-02   4.3495311904e-06   7.9068394822e-12   2.6773273369e-13   6.3883715470e-05   3.4706004313e-01   3.2407639188e-02   6.0286810556e-02   1.5682421046e-09   1.6883707132e-04   2.5200205474e-12   4.7571999108e-01
   2.6036000000e-03   3.8621555224e-01   8.3905511432e+02  -1.9174315012e+06   3.2147405008e-01   1.8733827716e-04   9.3189054390e-10   7.2795300819e-11   3.7507532905e-02   1.2149683780e-09   4.5172542552e-02   4.1357913071e-06   7.7102164295e-12   2.5524938160e-13   6.4566690877e-05   3.5466390148e-01   3.2350443759e-02   6.0077419085e-02   1.5403071112e-09   1.6422193826e-04   2.6260553701e-12   4.6982305631e-01
   2.6465333333e-03   3.9383518764e-01   8.3319156414e+02  -1.9555058134e+06   3.2219703029e-01   1.8809239192e-04   9.2100684465e-10   6.6631922766e-11   3.6089984524e-02   1.1364840378e-09   4.5189946304e-02   3.9240361096e-06   7.5847885921e-12   2.4270513491e-13   6.5216857676e-05   3.6237285199e-01   3.2272195485e-02   5.9830010206e-02   1.5085344591e-09   1.5958583174e-04   2.7426211911e-12   4.6381320064e-01
   2.6894666667e-03   4.0156695959e-01   8.2709667898e+02  -1.9940870903e+06   3.2301245497e-01   1.8875096252e-04   9.0850285575e-10   6.0780790702e-11   3.4710202528e-02   1.0606272119e-09   4.5184916392e-02   3.7153546781e-06   7.5324378795e-12   2.3014019820e-13   6.5839757517e-05   3.7023412149e-01   3.2176605791e-02   5.9551691444e-02   1.4732436357e-09   1.5495636088e-04   2.5811998682e-12   4.5774395521e-01
   2.7324000000e-03   4.0941486079e-01   8.2077413329e+02  -2.0331876489e+06   3.2392134688e-01   1.8928800741e-04   8.9422062793e-10   5.5234870858e-11   3.3363527625e-02   9.8737217943e-10   4.5151571091e-02   3.5098561989e-06   7.5493397855e-12   2.1753743938e-13   6.6425251653e-05   3.7820828376e-01   3.2059646899e-02   5.9235224610e-02   1.4344095961e-09   1.5032257482e-04   2.1979524212e-12   4.5155762378e-01
   2.7753333333e-03   4.1738303281e-01   8.1422738176e+02  -2.0728201152e+06   3.2492498459e-01   1.8972196161e-04   8.7821912270e-10   5.0000457911e-11   3.2053509044e-02   9.1693050137e-10   4.5094675132e-02   3.3084884367e-06   7.6293794459e-12   2.0493732573e-13   6.6978685954e-05   3.8634354314e-01   3.1924880063e-02   5.8887419528e-02   1.3923717944e-09   1.4570982176e-04   1.7298444053e-12   4.4530458133e-01
   2.8182666667e-03   4.2547577997e-01   8.0745965585e+02  -2.1129975338e+06   3.2602491328e-01   1.9002701451e-04   8.6035292779e-10   4.5069915495e-11   3.0775915556e-02   8.4926910406e-10   4.5008452741e-02   3.1113392598e-06   7.7605863009e-12   1.9233493683e-13   6.7489874760e-05   3.9460019626e-01   3.1768390156e-02   5.8501274083e-02   1.3471537184e-09   1.4110809307e-04   1.2634728535e-12   4.3892989696e-01
   2.8612000000e-03   4.3369757887e-01   8.0047395858e+02  -2.1537333300e+06   3.2722295907e-01   1.9022068850e-04   8.4068342361e-10   4.0446185016e-11   2.9533875170e-02   7.8455145224e-10   4.4897442274e-02   2.9192144357e-06   7.9289857708e-12   1.7977957143e-13   6.7963921676e-05   4.0302735684e-01   3.1593572192e-02   5.8083272360e-02   1.2991191547e-09   1.3654048750e-04   8.2710974207e-13   4.3248071142e-01
   2.9041333333e-03   4.4205309483e-01   7.9327305825e+02  -2.1950414247e+06   3.2852124491e-01   1.9027740711e-04   8.1908539652e-10   3.6121090379e-11   2.8323552903e-02   7.2273411444e-10   4.4755988349e-02   2.7321729644e-06   8.1156783281e-12   1.6728541689e-13   6.8390616637e-05   4.1158521852e-01   3.1396634541e-02   5.7626665786e-02   1.2483545302e-09   1.3199787107e-04   4.2375441689e-13   4.2590486972e-01
   2.9470666667e-03   4.5054719313e-01   7.8585947985e+02  -2.2369362053e+06   3.2992221089e-01   1.9021364729e-04   7.9563044956e-10   3.2094653395e-11   2.7147678610e-02   6.6393394603e-10   4.4588376210e-02   2.5508806933e-06   8.3013504808e-12   1.5491569804e-13   6.8774761219e-05   4.2032372787e-01   3.1180789559e-02   5.7137584161e-02   1.1952697501e-09   1.2750111321e-04   5.7358438277e-14   4.1924619679e-01
   2.9900000000e-03   4.5918495853e-01   7.7823549581e+02  -2.2794326494e+06   3.3142863640e-01   1.9000413204e-04   7.7022450899e-10   2.8358157824e-11   2.6002782470e-02   6.0809487681e-10   4.4389084527e-02   2.3753629437e-06   8.4639145263e-12   1.4270575640e-13   6.9106135739e-05   4.2920318092e-01   3.0942379259e-02   5.6609548187e-02   1.1400466440e-09   1.2304187789e-04  -2.5985622233e-13   4.1245531917e-01
   3.0329333333e-03   4.6797170920e-01   7.7040311397e+02  -2.3225463003e+06   3.3304366765e-01   1.8966415254e-04   7.4296044009e-10   2.4909039590e-11   2.4891218389e-02   5.5528938107e-10   4.4162117115e-02   2.2061517951e-06   8.5835096303e-12   1.3073186201e-13   6.9389164436e-05   4.3827427088e-01   3.0684416377e-02   5.6048303890e-02   1.0831750501e-09   1.1863883285e-04  -5.1014020513e-13   4.0557265821e-01
   3.0758666667e-03   4.7691301972e-01   7.6236406386e+02  -2.3662934060e+06   3.3477084829e-01   1.8916878883e-04   7.1378909643e-10   2.1737955960e-11   2.3809851407e-02   5.0544732977e-10   4.3902098159e-02   2.0432378126e-06   8.6404303725e-12   1.1904586169e-13   6.9613619970e-05   4.4749763334e-01   3.0403385141e-02   5.5447653731e-02   1.0249574786e-09   1.1428435560e-04  -6.7588810062e-13   3.9855161396e-01
   3.1188000000e-03   4.8601473845e-01   7.5411978064e+02  -2.4106909047e+06   3.3661415631e-01   1.8853200177e-04   6.8283839726e-10   1.8839979490e-11   2.2760680848e-02   4.5859997498e-10   4.3612720508e-02   1.8870295628e-06   8.6201157988e-12   1.0772972480e-13   6.9783459436e-05   4.5692461674e-01   3.0102081493e-02   5.4812930125e-02   9.6596256880e-10   1.0999494707e-04  -7.4484105248e-13   3.9142911451e-01
   3.1617333333e-03   4.9528301556e-01   7.4567138636e+02  -2.4557565796e+06   3.3857804540e-01   1.8772927939e-04   6.5011996470e-10   1.6204972750e-11   2.1740876831e-02   4.1466276842e-10   4.3288762670e-02   1.7374849320e-06   8.5108507659e-12   9.6841265237e-14   6.9888437706e-05   4.6651647163e-01   2.9777138608e-02   5.4138225988e-02   9.0657148851e-10   1.0576360678e-04  -7.1349823722e-13   3.8416130817e-01
   3.2046666667e-03   5.0472432435e-01   7.3701966842e+02  -2.5015090594e+06   3.4066749475e-01   1.8677309840e-04   6.1581243422e-10   1.3825763123e-11   2.0752104523e-02   3.7362980444e-10   4.2933574782e-02   1.5949016537e-06   8.3080509439e-12   8.6456418215e-14   6.9931940451e-05   4.7632510258e-01   2.9431117691e-02   5.3428428865e-02   8.4734361233e-10   1.0160470952e-04  -5.8932683322e-13   3.7678153231e-01
