# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8653333333e-03   5.4161133791e-01   7.4398951545e+02  -2.7441967436e+06   3.2876808029e-01   6.3618829719e-04   2.7321602485e-09   1.1756291595e-11   4.1646523316e-03   1.9144515987e-10   5.0502589887e-02   5.5131581849e-07   4.4529990160e-11   1.2280822534e-13   9.1634179089e-05   5.1017851287e-01   3.0352584889e-02   5.7099484544e-02   1.5449980690e-09   2.9863338131e-05   1.1497554064e-11   3.4694978980e-01
   3.9138666667e-03   5.5276969525e-01   7.3048957139e+02  -2.7952986777e+06   3.3279165907e-01   6.2187563775e-04   2.4165647214e-09   9.4169596765e-12   4.0665882765e-03   1.5679876977e-10   4.9424748277e-02   5.1385806662e-07   3.6140074191e-11   9.4386817843e-14   8.8303053010e-05   5.2209175199e-01   2.9640007633e-02   5.5760404229e-02   1.3803332098e-09   2.9213323650e-05   1.0209310639e-11   3.3827076467e-01
   3.9624000000e-03   5.6415541446e-01   7.1696176905e+02  -2.8471789653e+06   3.3696446008e-01   6.0720416420e-04   2.1211495365e-09   7.4541722667e-12   3.9664702160e-03   1.2817702642e-10   4.8319101624e-02   4.7619795455e-07   2.9171274592e-11   7.2146545504e-14   8.5115143080e-05   5.3426015074e-01   2.8912128548e-02   5.4393691628e-02   1.2238422330e-09   2.8544915959e-05   8.9841602926e-12   3.2943287910e-01
   4.0109333333e-03   5.7577849170e-01   7.0339697976e+02  -2.8998679450e+06   3.4129928790e-01   5.9212873552e-04   1.8456366776e-09   5.8222753213e-12   3.8640090745e-03   1.0455465639e-10   4.7181942233e-02   4.3859641053e-07   2.3399944256e-11   5.4805469434e-14   8.2049733229e-05   5.4666993444e-01   2.8166853104e-02   5.2995385093e-02   1.0760921873e-09   2.7856265125e-05   7.8257021200e-12   3.2041367248e-01
   4.0594666667e-03   5.8764971450e-01   6.8978537423e+02  -2.9533983813e+06   3.4581051598e-01   5.7665902860e-04   1.5902020320e-09   4.4806354892e-12   3.7592741720e-03   8.5086835147e-11   4.6013903467e-02   4.0137371223e-07   1.8639316944e-11   4.1344714152e-14   7.9093742741e-05   5.5935749726e-01   2.7404698462e-02   5.1566431954e-02   9.3774508339e-10   2.7148082732e-05   6.7393423323e-12   3.1122054586e-01
   4.1080000000e-03   5.9978075044e-01   6.7611632770e+02  -3.0078058187e+06   3.5051434199e-01   5.6074920718e-04   1.3550336244e-09   3.3916114028e-12   3.6519728682e-03   6.9060317284e-11   4.4811171175e-02   3.6481877824e-07   1.4729214984e-11   3.0945904662e-14   7.6226379228e-05   5.7231016021e-01   2.6623542706e-02   5.0102808866e-02   8.0930590881e-10   2.6418451565e-05   5.7302672714e-12   3.0183097234e-01
   4.1565333333e-03   6.1218426088e-01   6.6237830898e+02  -3.0631289150e+06   3.5542909365e-01   5.4440414114e-04   1.1405501309e-09   2.5209253225e-12   3.5421432774e-03   5.5888124647e-11   4.3573948606e-02   3.2925758436e-07   1.1535417754e-11   2.2959545536e-14   7.3433880285e-05   5.8556697572e-01   2.5823674798e-02   4.8605022448e-02   6.9126789945e-10   2.5667820801e-05   4.8042144197e-12   2.9224992764e-01
   4.2050666667e-03   6.2487402231e-01   6.4855875141e+02  -3.1194099044e+06   3.6057560117e-01   5.2757676674e-04   9.4702141997e-10   1.8365389748e-12   3.4294854526e-03   4.5075923607e-11   4.2298255754e-02   2.9497459356e-07   8.9427153225e-12   1.6865440525e-14   7.0695602730e-05   5.9911690096e-01   2.5002919038e-02   4.7068933390e-02   5.8391813216e-10   2.4894169790e-05   3.9657240506e-12   2.8245456146e-01
   4.2536000000e-03   6.3786508093e-01   6.3464390058e+02  -3.1766950658e+06   3.6597764961e-01   5.1026632384e-04   7.7467631315e-10   1.3090100975e-12   3.3140007579e-03   3.6217073913e-11   4.0983779291e-02   2.6226452878e-07   6.8540501868e-12   1.2251336412e-14   6.7997484809e-05   6.1300212423e-01   2.4161296567e-02   4.5494527878e-02   4.8744283737e-10   2.4097633576e-05   3.2184766035e-12   2.7244703542e-01
   4.3021333333e-03   6.5117392209e-01   6.2061863520e+02  -3.2350353457e+06   3.7166253695e-01   4.9242373908e-04   6.2340846554e-10   9.1108235223e-13   3.1953764706e-03   2.8969858486e-11   3.9626286363e-02   2.3136688016e-07   5.1859206393e-12   8.7880991021e-15   6.5319484390e-05   6.2721394631e-01   2.3296539007e-02   4.3877470814e-02   4.0179375161e-10   2.3276036530e-05   2.5639799249e-12   2.6220379304e-01
   4.3506666667e-03   6.6481868583e-01   6.0646625400e+02  -3.2944870265e+06   3.7766176258e-01   4.7404153591e-04   4.9284338911e-10   6.1809621669e-13   3.0735698290e-03   2.3053361743e-11   3.8224829989e-02   2.0250486198e-07   3.8675207528e-12   6.2154394946e-15   6.2647779948e-05   6.4179837526e-01   2.2408346910e-02   4.2217120847e-02   3.2677389141e-10   2.2429130662e-05   2.0018252783e-12   2.5172366534e-01
   4.3992000000e-03   6.7881940962e-01   5.9216822197e+02  -3.3551125910e+06   3.8401188937e-01   4.5506750945e-04   3.8216727698e-10   4.0797981920e-13   2.9482475120e-03   1.8232323032e-11   3.6774798864e-02   1.7583467591e-07   2.8377982196e-12   4.3264885171e-15   5.9963458044e-05   6.5675004482e-01   2.1494303489e-02   4.0508832310e-02   2.6196465032e-10   2.1554511629e-05   1.5290157974e-12   2.4098184015e-01
   4.4477333333e-03   6.9319833760e-01   5.7770386556e+02  -3.4169816944e+06   3.9075562626e-01   4.3548594584e-04   2.9021725274e-10   2.6157390813e-13   2.8193122546e-03   1.4313851326e-11   3.5274445918e-02   1.5147647538e-07   2.0447311096e-12   2.9583543947e-15   5.7253423347e-05   6.7211975021e-01   2.0553714537e-02   3.8751184657e-02   2.0680562880e-10   2.0651451569e-05   1.1404345390e-12   2.2997309036e-01
   4.4962666667e-03   7.0798027915e-01   5.6305000526e+02  -3.4801724049e+06   3.9794320768e-01   4.1523987631e-04   2.1544429515e-10   1.6265452071e-13   2.6863987726e-03   1.1137397010e-11   3.3718596906e-02   1.2947953622e-07   1.4435298357e-12   1.9825933050e-15   5.4500250147e-05   6.8790690693e-01   1.9583933929e-02   3.6939054046e-02   1.6057280831e-10   1.9717210564e-05   8.2884550916e-13   2.1867055043e-01
   4.5448000000e-03   7.2319306761e-01   5.4818050927e+02  -3.5447726525e+06   4.0563416143e-01   3.9430314089e-04   1.5604462487e-10   9.7987475251e-14   2.5493401602e-03   8.5720107996e-12   3.2104459536e-02   1.0984915258e-07   9.9609142156e-13   1.2989855427e-15   5.1691740497e-05   7.0416849684e-01   1.8583764678e-02   3.5070018174e-02   1.2245361695e-10   1.8750440551e-05   5.8560527675e-13   2.0706387300e-01
   4.5933333333e-03   7.3886810896e-01   5.3306574878e+02  -3.6108820703e+06   4.1389960790e-01   3.7261154884e-04   1.1001766376e-10   5.7146418497e-14   2.4077220521e-03   6.5095571151e-12   3.0426015793e-02   9.2526794824e-08   6.6993907805e-13   8.2961495161e-16   4.8811896647e-05   7.2091089972e-01   1.7550209532e-02   3.3138221167e-02   9.1556362152e-11   1.7747906501e-05   4.0109465450e-13   1.9512293810e-01
   4.6418666667e-03   7.5504109006e-01   5.1767192889e+02  -3.6786142171e+06   4.2282527687e-01   3.5012519820e-04   7.5306797984e-11   3.2262351742e-14   2.2612851682e-03   4.8622440045e-12   2.8679055325e-02   7.7414511826e-08   4.3780778557e-13   5.1472400453e-16   4.5849061265e-05   7.3819942699e-01   1.6481406729e-02   3.1139902156e-02   6.6972530687e-11   1.6707430696e-05   2.6545816695e-13   1.8283068372e-01
   4.6904000000e-03   7.7175285411e-01   5.0196026285e+02  -3.7480994124e+06   4.3251552664e-01   3.2676881409e-04   4.9884222561e-11   1.7641313280e-14   2.1095390813e-03   3.5578697444e-12   2.6856269293e-02   6.4366614067e-08   2.7698913359e-13   3.0894443664e-16   4.2788010983e-05   7.5605078401e-01   1.5373815982e-02   2.9068070486e-02   4.7795555209e-11   1.5625033506e-05   1.6909721868e-13   1.7015184029e-01
   4.7389333333e-03   7.8905054769e-01   4.8588594863e+02  -3.8194882557e+06   4.4309876238e-01   3.0248363810e-04   3.1856050347e-11   9.3547600411e-15   1.9520965316e-03   2.5375754029e-12   2.4951436768e-02   5.3210867743e-08   1.6895898243e-13   1.7846827463e-16   3.9616620852e-05   7.7454208136e-01   1.4224657273e-02   2.6917094258e-02   3.3162684241e-11   1.4497379337e-05   1.0318929126e-13   1.5706013506e-01
   4.7874666667e-03   8.0698908947e-01   4.6939689802e+02  -3.8929561571e+06   4.5473486150e-01   2.7717700047e-04   1.9520041814e-11   4.8175954523e-15   1.7883466334e-03   1.7524918931e-12   2.2955213749e-02   4.3746769859e-08   9.8882928805e-14   9.8554070933e-17   3.6319091045e-05   7.9370577394e-01   1.3029531532e-02   2.4678179708e-02   2.2268575575e-11   1.3319332697e-05   5.9980654639e-14   1.4351202832e-01
   4.8360000000e-03   8.2563313748e-01   4.5243216018e+02  -3.9687090968e+06   4.6762550037e-01   2.5076290463e-04   1.1413497020e-11   2.4122238918e-15   1.6177151023e-03   1.1618534846e-12   2.0858371696e-02   3.5761797439e-08   5.5213769698e-14   5.1551163213e-17   3.2881059673e-05   8.1363666689e-01   1.1784320458e-02   2.2342931519e-02   1.4386084870e-11   1.2085850688e-05   3.2988048494e-14   1.2946789789e-01
   4.8845333333e-03   8.4505970764e-01   4.3491998065e+02  -4.0469911186e+06   4.8202877397e-01   2.2312043730e-04   6.3267425336e-12   1.1742749019e-15   1.4393934582e-03   7.3076186810e-13   1.8648221343e-02   2.9031566731e-08   2.9224718750e-14   2.5205337494e-17   2.9283925428e-05   8.3439221304e-01   1.0483217832e-02   1.9899579830e-02   8.8705637667e-12   1.0789918895e-05   1.7033847934e-14   1.1487051406e-01
   4.9330666667e-03   8.6536178995e-01   4.1677545566e+02  -4.1280940149e+06   4.9828024769e-01   1.9412175339e-04   3.3020296883e-12   5.5504312772e-16   1.2525159311e-03   4.2885028792e-13   1.6310735872e-02   2.3329720859e-08   1.4565584769e-14   1.1291024790e-17   2.5508254348e-05   8.5609568158e-01   9.1200248099e-03   1.7335367727e-02   5.1652685166e-12   9.4237977481e-06   8.1921220731e-15   9.9659592223e-02
   4.9816000000e-03   8.8665337300e-01   3.9789781434e+02  -4.2123699528e+06   5.1682383576e-01   1.6359778159e-04   1.6134667678e-12   2.5448692669e-16   1.0559328246e-03   2.2904544164e-13   1.3827409338e-02   1.8426696436e-08   6.8037239615e-15   4.4869778074e-18   2.1528978590e-05   8.7884625020e-01   7.6865081391e-03   1.4633338880e-02   2.7988698868e-12   7.9772223535e-06   3.6460766950e-15   8.3754139652e-02
   5.0301333333e-03   9.0907666412e-01   3.7816756555e+02  -4.3002477230e+06   5.3825785727e-01   1.3135131119e-04   7.3836949410e-13   1.1368883414e-16   8.4828650896e-04   1.0695735327e-13   1.1175932860e-02   1.4093113388e-08   2.9933367290e-15   1.4964038442e-18   1.7316738412e-05   9.0281680175e-01   6.1729672438e-03   1.1773265355e-02   1.3828364380e-12   6.4378157246e-06   1.5026851521e-15   6.7059222907e-02
   5.0786666667e-03   9.3281267775e-01   3.5744426675e+02  -4.3922532751e+06   5.6340471634e-01   9.7126163920e-05   3.2142090046e-13   5.0300331366e-17   6.2779884267e-04   4.0612390052e-14   8.3269658051e-03   1.0096669598e-08   1.2784941852e-15   3.7650975565e-19   1.2833320788e-05   9.2818571990e-01   4.5667070581e-03   8.7285093438e-03   6.0590969472e-13   4.7892474224e-06   5.8371875587e-16   4.9450057191e-02
   5.1272000000e-03   9.5809692613e-01   3.3556693088e+02  -4.4890334868e+06   5.9341709588e-01   6.0597944859e-05   1.3580582260e-13   2.2121542425e-17   3.9219038238e-04   1.0701894360e-14   5.2423862322e-03   6.2029918816e-09   5.5154217015e-16   5.5796500031e-20   8.0297199620e-06   9.5521013800e-01   2.8514833877e-03   5.4645958518e-03   2.2740180988e-13   3.0102485939e-06   2.2005944784e-16   3.0767166934e-02
   5.1757333333e-03   9.8524397651e-01   3.1236201563e+02  -4.5913803302e+06   6.2993791350e-01   2.1338653332e-05   4.2499158294e-14   7.0412787214e-18   1.3841306663e-04   1.1656051730e-15   1.8707209149e-03   2.1809974076e-09   1.7741369013e-16   1.9333238748e-21   2.8402709703e-06   9.8422802558e-01   1.0056120214e-03   1.9349698873e-03   6.1553504482e-14   1.0719700865e-06   6.4565197181e-17   1.0797652174e-02
   5.2000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
