# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.4081489143e-01   1.5263546352e+03  -7.1440094291e+05   2.0636761565e-01   8.7371345138e-04   3.3826686303e-07   7.6315473421e-08   1.6729823595e-02   2.0425267838e-06   8.2474370267e-02   4.2695550783e-06   4.3027930455e-07   1.2944232945e-08   1.2046820592e-03   8.3866735583e-02   5.6290896530e-02   9.5646855145e-02   1.7793434723e-07   1.2299043212e-04   1.3102280316e-08   6.6277424266e-01
   1.1316000000e-03   1.4306877849e-01   1.5200199850e+03  -7.2557329662e+05   2.0688635397e-01   8.7573975355e-04   3.2354727344e-07   7.0296386493e-08   1.6457983168e-02   1.9082167231e-06   8.2393100256e-02   4.1168479570e-06   4.0348148180e-07   1.1972445275e-08   1.1839805119e-03   8.6214746479e-02   5.6200951573e-02   9.5535161667e-02   1.6797261845e-07   1.1957363596e-04   1.2232063825e-08   6.6101999060e-01
   1.1500000000e-03   1.4533244389e-01   1.5136441211e+03  -7.3681495388e+05   2.0741494059e-01   8.7759966952e-04   3.0956562003e-07   6.4808658743e-08   1.6195892991e-02   1.7829491099e-06   8.2303808799e-02   3.9740399344e-06   3.7826768613e-07   1.1070839160e-08   1.1633496584e-03   8.8573537934e-02   5.6105043164e-02   9.5413821296e-02   1.5868397827e-07   1.1635062621e-04   1.1418770088e-08   6.5923560299e-01
   1.1684000000e-03   1.4760598283e-01   1.5072312447e+03  -7.4812572458e+05   2.0795294438e-01   8.7935642709e-04   2.9629793388e-07   5.9803492044e-08   1.5944029941e-02   1.6662001864e-06   8.2212215634e-02   3.8405732817e-06   3.5457995781e-07   1.0235404055e-08   1.1428914529e-03   9.0948775789e-02   5.6007148918e-02   9.5289384572e-02   1.5002661447e-07   1.1331552791e-04   1.0659539141e-08   6.5746470631e-01
   1.1868000000e-03   1.4988949076e-01   1.5007852217e+03  -7.5950544538e+05   2.0849996987e-01   8.8095694512e-04   2.8368247943e-07   5.5229452832e-08   1.5700774174e-02   1.5572586335e-06   8.2113136547e-02   3.7154481371e-06   3.3231287928e-07   9.4609303124e-09   1.1225513660e-03   9.3334430219e-02   5.5903806146e-02   9.5155768210e-02   1.4194219737e-07   1.1044814686e-04   9.9502019178e-09   6.5566374888e-01
   1.2052000000e-03   1.5218306368e-01   1.4943096108e+03  -7.7095396640e+05   2.0905565423e-01   8.8246396062e-04   2.7169961525e-07   5.1048254030e-08   1.5466652977e-02   1.4556783582e-06   8.2012220108e-02   3.5982463861e-06   3.1141079286e-07   8.7438259833e-09   1.1024233178e-03   9.5736494023e-02   5.5798925252e-02   9.5019451187e-02   1.3439632913e-07   1.0774424684e-04   9.2881973539e-09   6.5387596737e-01
   1.2236000000e-03   1.5448679800e-01   1.4878076893e+03  -7.8247116456e+05   2.0961966472e-01   8.8382389024e-04   2.6029496460e-07   4.7218886476e-08   1.5240162471e-02   1.3608486695e-06   8.1904276989e-02   3.4881254524e-06   2.9177715298e-07   8.0795028870e-09   1.0824510574e-03   9.8148675354e-02   5.5689032024e-02   9.4874359555e-02   1.2733958341e-07   1.0518593188e-04   8.6698401127e-09   6.5205819499e-01
   1.2420000000e-03   1.5680079090e-01   1.4812824759e+03  -7.9405693003e+05   2.1019169620e-01   8.8509899335e-04   2.4945240473e-07   4.3711108628e-08   1.5021869004e-02   1.2723886162e-06   8.1794888797e-02   3.3847747571e-06   2.7335954874e-07   7.4647718503e-09   1.0627213050e-03   1.0057729002e-01   5.5577974916e-02   9.4726904364e-02   1.2074361754e-07   1.0277031739e-04   8.0928519133e-09   6.5025327453e-01
   1.2604000000e-03   1.5912514011e-01   1.4747367523e+03  -8.0571117937e+05   2.1077146897e-01   8.8623527219e-04   2.3912389363e-07   4.0492009752e-08   1.4810369676e-02   1.1897729516e-06   8.1678867998e-02   3.2874769617e-06   2.5607031941e-07   6.8956151426e-09   1.0431767526e-03   1.0301577907e-01   5.5462275163e-02   9.4571028052e-02   1.1456640672e-07   1.0048145752e-04   7.5539878845e-09   6.4841842863e-01
   1.2788000000e-03   1.6145994425e-01   1.4681730826e+03  -8.1743384192e+05   2.1135872673e-01   8.8729451808e-04   2.2929627966e-07   3.7537570086e-08   1.4606260531e-02   1.1126756976e-06   8.1561732681e-02   3.1960047144e-06   2.3986088888e-07   6.3692221510e-09   1.0238976575e-03   1.0547077793e-01   5.5345723629e-02   9.4413076510e-02   1.0878457758e-07   9.8317579429e-05   7.0512334151e-09   6.4659610212e-01
   1.2972000000e-03   1.6380530259e-01   1.4615938306e+03  -8.2922487275e+05   2.1195323481e-01   8.8822239797e-04   2.1992719474e-07   3.4821252207e-08   1.4408226968e-02   1.0406445885e-06   8.1438303091e-02   3.1097411524e-06   2.2465236050e-07   5.8820936505e-09   1.0048262037e-03   1.0793545631e-01   5.5224842927e-02   9.4247014612e-02   1.0336231398e-07   9.6264394289e-05   6.5817444271e-09   6.4474391165e-01
   1.3156000000e-03   1.6616131541e-01   1.4550011770e+03  -8.4108423925e+05   2.1255477846e-01   8.8908024045e-04   2.1100640893e-07   3.2323958622e-08   1.4216887016e-02   9.7340083837e-07   8.1314036592e-02   3.0285235283e-06   2.1040072357e-07   5.4317742999e-09   9.8603681095e-04   1.1041676626e-01   5.5103369924e-02   9.4079125129e-02   9.8280444177e-08   9.4321041603e-05   6.1437613621e-09   6.4290389994e-01
   1.3340000000e-03   1.6852808372e-01   1.4483971329e+03  -8.5301193417e+05   2.1316316137e-01   8.8981344682e-04   2.0249749847e-07   3.0024408263e-08   1.4031003620e-02   9.1055745513e-07   8.1183766406e-02   2.9518158737e-06   1.9703707398e-07   5.0152530643e-09   9.6747154715e-04   1.1290760271e-01   5.4977833664e-02   9.3903400601e-02   9.3508757226e-08   9.2474642991e-05   5.7348518550e-09   6.4103408221e-01
   1.3524000000e-03   1.7090570956e-01   1.4417835544e+03  -8.6500796306e+05   2.1377820429e-01   8.9048288037e-04   1.9439487590e-07   2.7908124245e-08   1.3851210461e-02   8.5189121118e-07   8.1052891404e-02   2.8795047628e-06   1.8452776266e-07   4.6304854429e-09   9.4919938841e-04   1.1541523195e-01   5.4851919966e-02   9.3726062144e-02   8.9032927509e-08   9.0725083934e-05   5.3536891272e-09   6.3917609489e-01
   1.3708000000e-03   1.7329429582e-01   1.4351621541e+03  -8.7707235894e+05   2.1439974386e-01   8.9103372864e-04   1.8667193068e-07   2.5961252827e-08   1.3676338933e-02   7.9716391904e-07   8.0916262201e-02   2.8111166286e-06   1.7283247017e-07   4.2752656518e-09   9.3116218603e-04   1.1793227161e-01   5.4722168604e-02   9.3541134509e-02   8.4832005684e-08   8.9060684376e-05   4.9989056805e-09   6.3728835640e-01
   1.4014666667e-03   1.7729356374e-01   1.4241159905e+03  -8.9736279647e+05   2.1545021981e-01   8.9185253443e-04   1.7444549643e-07   2.3008354879e-08   1.3394161644e-02   7.1322002732e-07   8.0687780640e-02   2.7035321038e-06   1.5475034140e-07   3.7383912945e-09   9.0159574276e-04   1.2215554737e-01   5.4505572714e-02   9.3230599162e-02   7.8294530677e-08   8.6429452570e-05   4.4528773796e-09   6.3416138981e-01
   1.4444000000e-03   1.8295380772e-01   1.4086303606e+03  -9.2604542753e+05   2.1694872272e-01   8.9248606031e-04   1.5896303487e-07   1.9510005256e-08   1.3023915632e-02   6.1095538653e-07   8.0346321412e-02   2.5710542842e-06   1.3272462698e-07   3.0999236400e-09   8.6164721044e-04   1.2813099617e-01   5.4188292315e-02   9.2765377045e-02   7.0273111936e-08   8.3145221110e-05   3.7926713296e-09   6.2968554513e-01
   1.4873333333e-03   1.8867659900e-01   1.3931394622e+03  -9.5510187602e+05   2.1847916774e-01   8.9276675963e-04   1.4502209116e-07   1.6586183921e-08   1.2677942348e-02   5.2346445705e-07   7.9996211795e-02   2.4545824117e-06   1.1380014443e-07   2.5691309480e-09   8.2327852480e-04   1.3418869611e-01   5.3865967701e-02   9.2284794428e-02   6.3280183906e-08   8.0220138327e-05   3.2298139528e-09   6.2520539566e-01
   1.5302666667e-03   1.9446333060e-01   1.3776561667e+03  -9.8453371022e+05   2.2004048146e-01   8.9258751986e-04   1.3244000498e-07   1.4134857599e-08   1.2352170009e-02   4.4854818593e-07   7.9626282025e-02   2.3516695447e-06   9.7549923075e-08   2.1280406161e-09   7.8635954683e-04   1.4030987935e-01   5.3531232188e-02   9.1775999029e-02   5.7159777171e-08   7.7597051746e-05   2.7500953882e-09   6.2062627673e-01
   1.5732000000e-03   2.0031542881e-01   1.3621912126e+03  -1.0143427555e+06   2.2163184116e-01   8.9210378572e-04   1.2108628456e-07   1.2075108732e-08   1.2046590055e-02   3.8442465126e-07   7.9249012984e-02   2.2609290432e-06   8.3614135356e-08   1.7619738184e-09   7.5099344262e-04   1.4651585805e-01   5.3192606186e-02   9.1253497702e-02   5.1793649570e-08   7.5249348161e-05   2.3416062116e-09   6.1603956712e-01
   1.6161333333e-03   2.0623435148e-01   1.3467535677e+03  -1.0445312266e+06   2.2325263829e-01   8.9120404687e-04   1.1080801352e-07   1.0337399010e-08   1.1757771498e-02   3.2945707194e-07   7.8853187493e-02   2.1805350536e-06   7.1653365987e-08   1.4580602600e-09   7.1704063994e-04   1.5278652736e-01   5.2842648356e-02   9.0704552931e-02   4.7066546814e-08   7.3132878817e-05   1.9934206512e-09   6.1135287559e-01
   1.6590666667e-03   2.1222159147e-01   1.3313507267e+03  -1.0751015350e+06   2.2490244729e-01   8.9003689436e-04   1.0150449568e-07   8.8684763853e-09   1.1486028351e-02   2.8236140565e-07   7.8450808096e-02   2.1095371547e-06   6.1398302053e-08   1.2060425966e-09   6.8457561107e-04   1.5914503155e-01   5.2489478257e-02   9.0143219501e-02   4.2895513126e-08   7.1230230024e-05   1.6969027025e-09   6.0665516813e-01
   1.7020000000e-03   2.1827867530e-01   1.3159889555e+03  -1.1060564126e+06   2.2658100090e-01   8.8848782431e-04   9.3056899838e-08   7.6221567552e-09   1.1228391887e-02   2.4195671950e-07   7.8030702615e-02   2.0465140319e-06   5.2597796810e-08   9.9697874118e-10   6.5345744344e-04   1.6556987854e-01   5.2125666188e-02   8.9556945138e-02   3.9197794043e-08   6.9506334095e-05   1.4441779597e-09   6.0185639059e-01
   1.7449333333e-03   2.2440716654e-01   1.3006734930e+03  -1.1373987252e+06   2.2828816889e-01   8.8669931990e-04   8.5388596996e-08   6.5629831242e-09   1.0985372358e-02   2.0731462733e-07   7.7604450376e-02   1.9907972612e-06   4.5052893447e-08   8.2374822823e-10   6.2374109035e-04   1.7208598574e-01   5.1758989522e-02   8.8959358176e-02   3.5914862390e-08   6.7950044754e-05   1.2290178868e-09   5.9704304388e-01
   1.7878666667e-03   2.3060866499e-01   1.2854087158e+03  -1.1691315989e+06   2.3002394160e-01   8.8455506358e-04   7.8406752637e-08   5.6597858291e-09   1.0754340558e-02   1.7757890592e-07   7.7160992188e-02   1.9412383015e-06   3.8578634129e-08   6.8015927995e-10   5.9528994466e-04   1.7867044823e-01   5.1382091033e-02   8.8338139017e-02   3.2986502778e-08   6.6532736654e-05   1.0457387418e-09   5.9212747298e-01
   1.8308000000e-03   2.3688481014e-01   1.2701982744e+03  -1.2012582436e+06   2.3178841564e-01   8.8219198846e-04   7.2052574504e-08   4.8885713504e-09   1.0535919310e-02   1.5207468407e-07   7.6711519807e-02   1.8973550870e-06   3.3028474815e-08   5.6128086003e-10   5.6814563042e-04   1.8534991129e-01   5.1002444502e-02   8.7706498345e-02   3.0370987335e-08   6.5247570800e-05   8.8983305187e-10   5.8719365896e-01
   1.8737333333e-03   2.4323728094e-01   1.2550452041e+03  -1.2337820833e+06   2.3358178327e-01   8.7949293375e-04   6.6252927323e-08   4.2279812129e-09   1.0327734398e-02   1.3017824955e-07   7.6245137927e-02   1.8581876704e-06   2.8266443077e-08   4.6283322809e-10   5.4217901355e-04   1.9210005156e-01   5.0612808825e-02   8.7052381138e-02   2.8023910862e-08   6.4070570047e-05   7.5718179865e-10   5.8215640593e-01
   1.9166666667e-03   2.4966779946e-01   1.2399520157e+03  -1.2667065903e+06   2.3540432322e-01   8.7658968879e-04   6.0962296720e-08   3.6615403899e-09   1.0130466515e-02   1.1139657953e-07   7.5772672706e-02   1.8233798692e-06   2.4184698825e-08   3.8140597483e-10   5.1742242895e-04   1.9894920541e-01   5.0220379131e-02   8.6388578374e-02   2.5915230641e-08   6.2997884010e-05   6.4450622716e-10   5.7709711786e-01
   1.9596000000e-03   2.5617813129e-01   1.2249207693e+03  -1.3000354212e+06   2.3725639434e-01   8.7336505667e-04   5.6122605283e-08   3.1744146895e-09   9.9419383898e-03   9.5273432395e-08   7.5283431577e-02   1.7921058437e-06   2.0683316819e-08   3.1404405556e-10   4.9375576667e-04   2.0587164187e-01   4.9818062323e-02   8.5703321121e-02   2.4011779650e-08   6.2008956941e-05   5.4880558496e-10   5.7193311552e-01
   2.0025333333e-03   2.6277008945e-01   1.2099531343e+03  -1.3337722614e+06   2.3913843028e-01   8.6994597132e-04   5.1698305107e-08   2.7551430035e-09   9.7628536734e-03   8.1447049178e-08   7.4787887326e-02   1.7640967691e-06   1.7682918014e-08   2.5839058994e-10   4.7120469927e-04   2.1289735626e-01   4.9412790371e-02   8.5008971876e-02   2.2291734500e-08   6.1102037543e-05   4.6768070473e-10   5.6674316569e-01
   2.0454666667e-03   2.6944553559e-01   1.1950504369e+03  -1.3679209671e+06   2.4105093644e-01   8.6621587917e-04   4.7642932592e-08   2.3932981903e-09   9.5911925375e-03   6.9582494228e-08   7.4275580339e-02   1.7386255473e-06   1.5110036305e-08   2.1240676191e-10   4.4965868719e-04   2.1999923495e-01   4.8997641868e-02   8.4294062545e-02   2.0730020459e-08   6.0259151043e-05   3.9893323089e-10   5.6144716044e-01
   2.0884000000e-03   2.7620638413e-01   1.1802136984e+03  -1.4024854216e+06   2.4299448776e-01   8.6229705432e-04   4.3928482627e-08   2.0808128867e-09   9.4276602341e-03   5.9413331798e-08   7.3756635159e-02   1.7154862423e-06   1.2906191286e-08   1.7446483045e-10   4.2913845463e-04   2.2720890207e-01   4.8579294436e-02   8.3570514584e-02   1.9310656510e-08   5.9480045467e-05   3.4079774908e-10   5.5612116648e-01
   2.1313333333e-03   2.8305460431e-01   1.1654436651e+03  -1.4374696821e+06   2.4496972829e-01   8.5807416493e-04   4.0517526067e-08   1.8102785952e-09   9.2703679457e-03   5.0692957591e-08   7.3220848997e-02   1.6940277967e-06   1.1017327480e-08   1.4315923847e-10   4.0954297621e-04   2.3449789913e-01   4.8151016169e-02   8.2827171322e-02   1.8014467986e-08   5.8748752170e-05   2.9165596299e-10   5.5068769830e-01
   2.1742666667e-03   2.8999222465e-01   1.1507408313e+03  -1.4728778475e+06   2.4697737155e-01   8.5366494683e-04   3.7387812132e-08   1.5759557477e-09   9.1200103833e-03   4.3224549410e-08   7.2677998008e-02   1.6740918854e-06   9.4003140671e-09   1.1736670414e-10   3.9088915745e-04   2.4189944886e-01   4.7719234324e-02   8.2075498903e-02   1.6829666641e-08   5.8066114801e-05   2.5020373229e-10   5.4522005678e-01
   2.2172000000e-03   2.9702133596e-01   1.1361054572e+03  -1.5087142110e+06   2.4901820235e-01   8.4895578729e-04   3.4508996488e-08   1.3725292993e-09   8.9748125130e-03   3.6826131763e-08   7.2118155320e-02   1.6550893546e-06   8.0153443415e-09   9.6119226946e-11   3.7308508566e-04   2.4938379818e-01   4.7277420008e-02   8.1304660374e-02   1.5741431023e-08   5.7417778851e-05   2.1524653143e-10   5.3964342622e-01
   2.2601333333e-03   3.0414409614e-01   1.1215375812e+03  -1.5449831381e+06   2.5109307937e-01   8.4405994547e-04   3.1863252074e-08   1.1958754426e-09   8.8354524886e-03   3.1351979398e-08   7.1550744522e-02   1.6369002718e-06   6.8305753671e-09   7.8642502093e-11   3.5614460431e-04   2.5698573649e-01   4.6831750515e-02   8.0525652051e-02   1.4741007606e-08   5.6805411452e-05   1.8582025438e-10   5.3402827317e-01
   2.3030666667e-03   3.1136273424e-01   1.1070370298e+03  -1.5816892237e+06   2.5320293904e-01   8.3886595902e-04   2.9425832304e-08   1.0421471581e-09   8.7002582335e-03   2.6667602352e-08   7.0966130040e-02   1.6189890795e-06   5.8166732112e-09   6.4270791546e-11   3.3998432754e-04   2.6467427888e-01   4.6375910248e-02   7.9727964008e-02   1.3816823581e-08   5.6216005124e-05   1.6104373632e-10   5.2830249492e-01
   2.3460000000e-03   3.1867955570e-01   1.0926034227e+03  -1.6188371798e+06   2.5534880008e-01   8.3348262274e-04   2.7182335779e-08   9.0835428215e-10   8.5698892065e-03   2.2664947327e-08   7.0373375570e-02   1.6012689721e-06   4.9501100801e-09   5.2471160814e-11   3.2461555485e-04   2.7248574646e-01   4.5915824247e-02   7.8922108932e-02   1.2962338565e-08   5.5651864619e-05   1.4020676820e-10   5.2253365265e-01
   2.3889333333e-03   3.2609694752e-01   1.0782361773e+03  -1.6564319970e+06   2.5753176931e-01   8.2780100087e-04   2.5112469484e-08   7.9168959129e-10   8.4427697821e-03   1.9244537576e-08   6.9763149236e-02   1.5832536104e-06   4.2092609941e-09   4.2786581221e-11   3.0996275575e-04   2.8038799816e-01   4.5445397988e-02   7.8097911102e-02   1.2168431187e-08   5.5101145939e-05   1.2266243228e-10   5.1665239549e-01
   2.4318666667e-03   3.3361738402e-01   1.0639345097e+03  -1.6944788400e+06   2.5975304818e-01   8.2192539506e-04   2.3204503174e-08   6.8996615758e-10   8.3195408025e-03   1.6326196553e-08   6.9144145004e-02   1.5648865507e-06   3.5767345823e-09   3.4850978360e-11   2.9603505003e-04   2.8841884781e-01   4.4970299932e-02   7.7265387046e-02   1.1430186414e-08   5.4566659836e-05   1.0789189232e-10   5.1072330602e-01
   2.4748000000e-03   3.4124343327e-01   1.0496974351e+03  -1.7329832120e+06   2.6201394040e-01   8.1574972557e-04   2.1441709873e-08   6.0111999227e-10   8.1987193343e-03   1.3836337136e-08   6.8507344646e-02   1.5457288889e-06   3.0365886541e-09   2.8351317647e-11   2.8276406502e-04   2.9654508761e-01   4.4484662460e-02   7.6414702788e-02   1.0740354227e-08   5.4037596194e-05   9.5424445493e-11   5.0467981947e-01
   2.5177333333e-03   3.4897776346e-01   1.0355237665e+03  -1.7719508574e+06   2.6431586055e-01   8.0937373700e-04   1.9814455925e-08   5.2353851622e-10   8.0809286630e-03   1.1715470842e-08   6.7861060500e-02   1.5257533037e-06   2.5759679574e-09   2.3036765707e-11   2.7015700439e-04   3.0480597985e-01   4.3993891572e-02   7.5555367642e-02   1.0095222560e-08   5.3517171882e-05   8.4885899744e-11   4.9858346477e-01
   2.5606666667e-03   3.5682315073e-01   1.0214121126e+03  -1.8113879280e+06   2.6666034358e-01   8.0269449402e-04   1.8308886755e-08   4.5569350160e-10   7.9647763409e-03   9.9091934662e-09   6.7196595840e-02   1.5045682340e-06   2.1831245881e-09   1.8693504684e-11   2.5815196400e-04   3.1316735448e-01   4.3492350829e-02   7.4677897408e-02   9.4889890264e-09   5.2995514023e-05   7.5938018418e-11   4.9237049267e-01
   2.6036000000e-03   3.6478248630e-01   1.0073608752e+03  -1.8513008917e+06   2.6904905568e-01   7.9580708997e-04   1.6917024262e-08   3.9638660728e-10   7.8508692359e-03   8.3734011811e-09   6.6521867793e-02   1.4821751778e-06   1.8485609190e-09   1.5150173707e-11   2.4675442720e-04   3.2166987190e-01   4.2985176736e-02   7.3791284562e-02   8.9188417456e-09   5.2476162125e-05   6.8315331038e-11   4.8609930194e-01
   2.6465333333e-03   3.7285878584e-01   9.9336824554e+02  -1.8916938520e+06   2.7148380597e-01   7.8861198529e-04   1.5627337197e-08   3.4447880923e-10   7.7379038409e-03   7.0679213646e-09   6.5828507159e-02   1.4582309720e-06   1.5636272853e-09   1.2261194168e-11   2.3590829622e-04   3.3027852083e-01   4.2466967061e-02   7.2886403101e-02   8.3801170152e-09   5.1950102469e-05   6.1778338627e-11   4.7970898321e-01
   2.6894666667e-03   3.8105519792e-01   9.7943206941e+02  -1.9325575611e+06   2.7396659653e-01   7.8119950049e-04   1.4433149038e-08   2.9907269318e-10   7.6264711856e-03   5.9600957654e-09   6.5124020796e-02   1.4327663061e-06   1.3213116744e-09   9.9098813530e-12   2.2561748154e-04   3.3903530292e-01   4.1942580909e-02   7.1971720108e-02   7.8706870429e-09   5.1421120290e-05   5.6142151028e-11   4.7325472708e-01
   2.7324000000e-03   3.8937501597e-01   9.6554986905e+02  -1.9739001004e+06   2.7649963333e-01   7.7347370710e-04   1.3324806929e-08   2.5931391967e-10   7.5153551569e-03   5.0203067933e-09   6.4400371241e-02   1.4054883959e-06   1.1152524363e-09   7.9974646197e-12   2.1583106293e-04   3.4790450688e-01   4.1406852163e-02   7.1038476083e-02   7.3868022831e-09   5.0880992060e-05   5.1239744167e-11   4.6667848162e-01
   2.7753333333e-03   3.9782168779e-01   9.5171900393e+02  -2.0157334550e+06   2.7908529803e-01   7.6552000495e-04   1.2296693984e-08   2.2452632965e-10   7.4051305529e-03   4.2244365047e-09   6.3664638625e-02   1.3764582255e-06   9.4028266669e-10   6.4448208048e-12   2.0655148166e-04   3.5692941302e-01   4.0864353911e-02   7.0094604656e-02   6.9268733486e-09   5.0333672697e-05   4.6944911879e-11   4.6003214894e-01
   2.8182666667e-03   4.0639882873e-01   9.3793665804e+02  -2.0580700507e+06   2.8172616611e-01   7.5724625724e-04   1.1340734393e-08   1.9406646780e-10   7.2946667005e-03   3.5507213805e-09   6.2909119811e-02   1.3454363157e-06   7.9173477308e-10   5.1852340709e-12   1.9773239814e-04   3.6607377195e-01   4.0310157166e-02   6.9131720669e-02   6.4879130952e-09   4.9771663689e-05   4.3142976369e-11   4.5326054564e-01
   2.8612000000e-03   4.1511023218e-01   9.2419982757e+02  -2.1009226683e+06   2.8442502772e-01   7.4873277418e-04   1.0452189168e-08   1.6742206112e-10   7.1845206463e-03   2.9814018292e-09   6.2140450876e-02   1.3125158780e-06   6.6580911840e-10   4.1652773280e-12   1.8937485593e-04   3.7538206936e-01   3.9748540108e-02   6.8157216660e-02   6.0687775960e-09   4.9199012490e-05   3.9749519891e-11   4.4641220595e-01
   2.9041333333e-03   4.2395988542e-01   9.1050530826e+02  -2.1443046062e+06   2.8718490991e-01   7.3989135924e-04   9.6242922800e-09   1.4410619211e-10   7.0736445761e-03   2.5005285337e-09   6.1351264213e-02   1.2775144817e-06   5.5908777522e-10   3.3400740867e-12   1.8143653651e-04   3.8481770252e-01   3.9174811211e-02   6.7163088858e-02   5.6671372623e-09   4.8608882072e-05   3.6686852891e-11   4.3943482016e-01
   2.9470666667e-03   4.3295198191e-01   8.9684968250e+02  -2.1882296070e+06   2.9000910230e-01   7.3079704135e-04   8.8530308116e-09   1.2372859432e-10   6.9625750590e-03   2.0950635040e-09   6.0547733403e-02   1.2405602524e-06   4.6878226194e-10   2.6737045477e-12   1.7391712334e-04   3.9442627965e-01   3.8592944493e-02   6.6156180553e-02   5.2822357869e-09   4.8005333887e-05   3.3899621527e-11   4.3237347344e-01
   2.9900000000e-03   4.4209094039e-01   8.8322930561e+02  -2.2327120303e+06   2.9290118482e-01   7.2136567698e-04   8.1327434307e-09   1.0591934852e-10   6.8503438097e-03   1.7533570018e-09   5.9722825830e-02   1.2015321697e-06   3.9239555883e-10   2.1361184037e-12   1.6677778505e-04   4.0417105836e-01   3.7998485374e-02   6.5128874676e-02   4.9123304195e-09   4.7382129739e-05   3.1335832176e-11   4.2517872574e-01
   3.0329333333e-03   4.5138141954e-01   8.6964029132e+02  -2.2777667919e+06   2.9586505996e-01   7.1166679947e-04   7.4600412347e-09   9.0379801214e-11   6.7374630834e-03   1.4658726540e-09   5.8882232967e-02   1.1605966008e-06   3.2788628110e-10   1.7032789628e-12   1.6001684362e-04   4.1409867786e-01   3.7395094119e-02   6.4087456016e-02   4.5570176727e-09   4.6743266306e-05   2.8959990521e-11   4.1789212963e-01
   3.0758666667e-03   4.6082834116e-01   8.5607849597e+02  -2.3234095485e+06   2.9890498791e-01   7.0162039137e-04   6.8302238372e-09   7.6828102158e-11   6.6230400650e-03   1.2241345999e-09   5.8019254569e-02   1.1176985913e-06   2.7343513177e-10   1.3551605150e-12   1.5359843860e-04   4.2417250369e-01   3.6778551546e-02   6.3024696983e-02   4.2150893718e-09   4.6083042930e-05   2.6737802616e-11   4.1046709868e-01
   3.1188000000e-03   4.7043690792e-01   8.4253950110e+02  -2.3696566521e+06   3.0202562768e-01   6.9129025244e-04   6.2404721595e-09   6.5034928347e-11   6.5075579299e-03   1.0211977083e-09   5.7139079010e-02   1.0730463729e-06   2.2755185494e-10   1.0757575874e-12   1.4751948709e-04   4.3444010634e-01   3.6152194180e-02   6.1946312912e-02   3.8864671772e-09   4.5405314278e-05   2.4647255997e-11   4.0294156575e-01
   3.1617333333e-03   4.8021263166e-01   8.2901859412e+02  -2.4165253491e+06   3.0523208239e-01   6.8060051953e-04   5.6869599818e-09   5.4785083973e-11   6.3901946406e-03   8.5092305969e-10   5.6235333181e-02   1.0266553873e-06   1.8891492879e-10   8.5179212532e-13   1.4174659580e-04   4.4486524735e-01   3.5512035371e-02   6.0845465115e-02   3.5704261183e-09   4.4704858231e-05   2.2666340732e-11   3.9527176667e-01
   3.2046666667e-03   4.9016135534e-01   8.1551074645e+02  -2.4640337541e+06   3.0852995271e-01   6.6960899427e-04   5.1674290397e-09   4.5901981287e-11   6.2713988194e-03   7.0827739025e-10   5.5312679546e-02   9.7877895055e-07   1.5643976779e-10   6.7266107206e-13   1.3627519229e-04   4.5549632132e-01   3.4861077296e-02   5.9727286148e-02   3.2671758367e-09   4.3985313448e-05   2.0782334967e-11   3.8749192177e-01
   3.2476000000e-03   5.0028928789e-01   8.0201058875e+02  -2.5122010676e+06   3.1192539622e-01   6.5824394488e-04   4.6788910244e-09   3.8220948126e-11   6.1504140145e-03   5.8883684216e-10   5.4365063578e-02   9.2950589334e-07   1.2916952058e-10   5.2960617725e-13   1.3107386095e-04   4.6629782343e-01   3.4195561288e-02   5.8585321451e-02   2.9764074896e-09   4.3241880500e-05   1.8982034875e-11   3.7956103850e-01
   3.2905333333e-03   5.1060303174e-01   7.8851238259e+02  -2.5610475747e+06   3.1542519804e-01   6.4655687903e-04   4.2196761170e-09   3.1605472220e-11   6.0276483336e-03   4.8897347439e-10   5.3396596462e-02   8.7913627376e-07   1.0631736473e-10   4.1564012259e-13   1.2613642432e-04   4.7731885911e-01   3.3518143579e-02   5.7424104329e-02   2.6985580848e-09   4.2477912483e-05   1.7259415562e-11   3.7150952275e-01
   3.3334666667e-03   5.2110962632e-01   7.7500998786e+02  -2.6105948878e+06   3.1903685010e-01   6.3448011331e-04   3.7876313835e-09   2.5928938327e-11   5.9024053364e-03   4.0551700376e-10   5.2401529313e-02   8.2783243730e-07   8.7192756721e-11   3.2501646162e-13   1.2143298443e-04   4.8852505604e-01   3.2825286671e-02   5.6237554350e-02   2.4336405600e-09   4.1688980217e-05   1.5607943248e-11   3.6329907831e-01
   3.3764000000e-03   5.3181658317e-01   7.6149682522e+02  -2.6608659780e+06   3.2276864608e-01   6.2205852782e-04   3.3817151933e-09   2.1084931837e-11   5.7750463525e-03   3.3586769349e-10   5.1383393082e-02   7.7593951102e-07   7.1226673043e-11   2.5315490672e-13   1.1695563984e-04   4.9996611411e-01   3.2119287790e-02   5.5029585088e-02   2.1822282393e-09   4.0878086482e-05   1.4026719520e-11   3.5495618142e-01
