# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.3552000000e-03   1.3884247429e-01   1.5879194549e+03  -7.4907286108e+05   1.9887059563e-01   1.1352665523e-03   4.5894460045e-07   4.2477761636e-08   6.1967183394e-03   2.5065458713e-06   8.5148536518e-02   1.1121853785e-06   6.4052731016e-07   1.8594069081e-08   1.2000088645e-03   7.8903877200e-02   5.4421866706e-02   1.0999480139e-01   1.0205871391e-07   7.1830625988e-05   1.9604125508e-08   6.6292405319e-01
   1.3776000000e-03   1.4109666764e-01   1.5797298561e+03  -7.6027986264e+05   1.9957345911e-01   1.1330126806e-03   4.3269789660e-07   3.8873116048e-08   6.1547236932e-03   2.3086029705e-06   8.4977921521e-02   1.0827963322e-06   5.8616993872e-07   1.6776829215e-08   1.1701131941e-03   8.1329795510e-02   5.4297634865e-02   1.0968665753e-01   9.5049135370e-08   6.9360758112e-05   1.7944883807e-08   6.6117434810e-01
   1.4000000000e-03   1.4336083304e-01   1.5715683110e+03  -7.7155984094e+05   2.0027977886e-01   1.1307368699e-03   4.0831937716e-07   3.5622178542e-08   6.1142302422e-03   2.1277543274e-06   8.4806534358e-02   1.0552877782e-06   5.3682531277e-07   1.5147588775e-08   1.1410192936e-03   8.3766741947e-02   5.4172166121e-02   1.0937855790e-01   8.8649517466e-08   6.7056112297e-05   1.6440378235e-08   6.5942053126e-01
   1.4224000000e-03   1.4563506163e-01   1.5634353332e+03  -7.8291243379e+05   2.0098949548e-01   1.1284244037e-03   3.8563886295e-07   3.2684326549e-08   6.0750397520e-03   1.9623119922e-06   8.4633145116e-02   1.0294936532e-06   4.9197597248e-07   1.3685251887e-08   1.1126900779e-03   8.6213565076e-02   5.4044752916e-02   1.0906886015e-01   8.2795759845e-08   6.4902864736e-05   1.5074280184e-08   6.5765275483e-01
   1.4448000000e-03   1.4791944530e-01   1.5553313688e+03  -7.9433729891e+05   2.0170255647e-01   1.1260938765e-03   3.6451596273e-07   3.0025217160e-08   6.0371445164e-03   1.8108356715e-06   8.4459037191e-02   1.0052961833e-06   4.5117861121e-07   1.2371705423e-08   1.0851228543e-03   8.8671604200e-02   5.3916284935e-02   1.0875916937e-01   7.7433915011e-08   6.2890372683e-05   1.3832636346e-08   6.5588074288e-01
   1.4672000000e-03   1.5021407659e-01   1.5472568041e+03  -8.0583411567e+05   2.0241891548e-01   1.1237301880e-03   3.4481417033e-07   2.7613978013e-08   6.0003647111e-03   1.6719870590e-06   8.4282980026e-02   9.8256168987e-07   4.1402581483e-07   1.1190616862e-08   1.0582823485e-03   9.1139644849e-02   5.3786039303e-02   1.0844785612e-01   7.2514045441e-08   6.1007124565e-05   1.2702677457e-08   6.5409470953e-01
   1.4896000000e-03   1.5251904878e-01   1.5392119720e+03  -8.1740258010e+05   2.0313853170e-01   1.1213514189e-03   3.2642120993e-07   2.5424431266e-08   5.9647068261e-03   1.5446218068e-06   8.4106243563e-02   9.6119904047e-07   3.8016767635e-07   1.0127920827e-08   1.0321658357e-03   9.3619104825e-02   5.3654882914e-02   1.0813651551e-01   6.7994115121e-08   5.9244419670e-05   1.1673464960e-08   6.5230431073e-01
   1.5120000000e-03   1.5483445576e-01   1.5311971574e+03  -8.2904240705e+05   2.0386136936e-01   1.1189421813e-03   3.0922633374e-07   2.3432839699e-08   5.9300061822e-03   1.4276686731e-06   8.3927598045e-02   9.4109904334e-07   3.4928056041e-07   9.1708711523e-09   1.0067395621e-03   9.6108704933e-02   5.3522081777e-02   1.0782353043e-01   6.3834793005e-08   5.7592592958e-05   1.0734920241e-08   6.5049982346e-01
   1.5344000000e-03   1.5716039216e-01   1.5232126022e+03  -8.4075332590e+05   2.0458739728e-01   1.1165201278e-03   2.9313884614e-07   2.1619032363e-08   5.8962807156e-03   1.3202102789e-06   8.3748301315e-02   9.2219064483e-07   3.2108600458e-07   8.3084647325e-09   9.8200064496e-04   9.8609941030e-02   5.3388483703e-02   1.0751048571e-01   6.0002999231e-08   5.6044492052e-05   9.8783943131e-09   6.4869083717e-01
   1.5568000000e-03   1.5949695323e-01   1.5152585091e+03  -8.5253508301e+05   2.0531658846e-01   1.1140696584e-03   2.7806809591e-07   1.9964574050e-08   5.8633783027e-03   1.2213821199e-06   8.3567125448e-02   9.0438337110e-07   2.9532502393e-07   7.5306876041e-09   9.5791668528e-04   1.0112146760e-01   5.3253346774e-02   1.0719577597e-01   5.6467459370e-08   5.4591938444e-05   9.0958698808e-09   6.4686769136e-01
   1.5792000000e-03   1.6184423496e-01   1.5073350455e+03  -8.6438743788e+05   2.0604891976e-01   1.1116080614e-03   2.6394040722e-07   1.8453788859e-08   5.8313261388e-03   1.1304431708e-06   8.3385316957e-02   8.8762143213e-07   2.7177460360e-07   6.8288802492e-09   9.3448459644e-04   1.0364485799e-01   5.3117502417e-02   1.0688097520e-01   5.3201929407e-08   5.3229023636e-05   8.3804611056e-09   6.4503990799e-01
   1.6016000000e-03   1.6420233397e-01   1.4994423466e+03  -8.7631016614e+05   2.0678437166e-01   1.1091195849e-03   2.5068158373e-07   1.7072275787e-08   5.7999826120e-03   1.0466912679e-06   8.3201650758e-02   8.7182875991e-07   2.5022673136e-07   6.1951380761e-09   9.1167321132e-04   1.0617869923e-01   5.2980203414e-02   1.0656448956e-01   5.0181384687e-08   5.1948775218e-05   7.7257615058e-09   6.4319789051e-01
   1.6240000000e-03   1.6657134761e-01   1.4915805179e+03  -8.8830305645e+05   2.0752292799e-01   1.1066211992e-03   2.3823298398e-07   1.5807885166e-08   5.7693824443e-03   9.6952604657e-07   8.3017362668e-02   8.5696110322e-07   2.3050395999e-07   5.6226409507e-09   8.8947914360e-04   1.0872464192e-01   5.2842266920e-02   1.0624788184e-01   4.7385060120e-08   5.0746291025e-05   7.1263184160e-09   6.4135109267e-01
   1.6464000000e-03   1.6895137393e-01   1.4837496378e+03  -9.0036591552e+05   2.0826457572e-01   1.1040970376e-03   2.2653771965e-07   1.4649718883e-08   5.7393929100e-03   8.9838765939e-07   8.2831231274e-02   8.4295304854e-07   2.1244710138e-07   5.1052467020e-09   8.6787208701e-04   1.1128120498e-01   5.2702942508e-02   1.0592956967e-01   4.4793597887e-08   4.9615582754e-05   6.5772624394e-09   6.3948998347e-01
   1.6688000000e-03   1.7134251170e-01   1.4759497590e+03  -9.1249856961e+05   2.0900930495e-01   1.1015637597e-03   2.1555980180e-07   1.3590132459e-08   5.7100548812e-03   8.3289366700e-07   8.2644481936e-02   8.2976736209e-07   1.9594822883e-07   4.6381349500e-09   8.4684743269e-04   1.1385011691e-01   5.2563034640e-02   1.0561110419e-01   4.2393486831e-08   4.8552560673e-05   6.0753793839e-09   6.3762394694e-01
   1.7061333333e-03   1.7534632255e-01   1.4630015537e+03  -9.3291770519e+05   2.1026078873e-01   1.0972970647e-03   1.9843081074e-07   1.1991735803e-08   5.6620345654e-03   7.3391185708e-07   8.2330095242e-02   8.0905620661e-07   1.7104090073e-07   3.9489573018e-09   8.1272242054e-04   1.1814952611e-01   5.2327620550e-02   1.0507752267e-01   3.8702173099e-08   4.6885011606e-05   5.3169409395e-09   6.3449003464e-01
   1.7584000000e-03   1.8101358128e-01   1.4450427176e+03  -9.6176741424e+05   2.1202252345e-01   1.0912577339e-03   1.7735455743e-07   1.0114999997e-08   5.5976595629e-03   6.1633600143e-07   8.1884806425e-02   7.8394415038e-07   1.4201054738e-07   3.1639137077e-09   7.6789932362e-04   1.2423502086e-01   5.1993965840e-02   1.0432693126e-01   3.4290471948e-08   4.4855914639e-05   4.4313076599e-09   6.3006011356e-01
   1.8106666667e-03   1.8674408566e-01   1.4272524704e+03  -9.9099289687e+05   2.1380097075e-01   1.0851122082e-03   1.5888260517e-07   8.5590427546e-09   5.5355337571e-03   5.1825687788e-07   8.1431413946e-02   7.6223118153e-07   1.1811596554e-07   2.5386315600e-09   7.2579257554e-04   1.3038415098e-01   5.1654625186e-02   1.0356911022e-01   3.0532035374e-08   4.3086853395e-05   3.7004027499e-09   6.2556529709e-01
   1.8629333333e-03   1.9253915831e-01   1.4096299019e+03  -1.0205927965e+06   2.1559621138e-01   1.0788981705e-03   1.4265895539e-07   7.2649506390e-09   5.4754987427e-03   4.3632425894e-07   8.0972657037e-02   7.4357795447e-07   9.8425752143e-08   2.0399184533e-09   6.8624726332e-04   1.3660274660e-01   5.1311500257e-02   1.0280743867e-01   2.7316532272e-08   4.1542479638e-05   3.0961939775e-09   6.2102627654e-01
   1.9152000000e-03   1.9840014813e-01   1.3921737003e+03  -1.0505660860e+06   2.1740838821e-01   1.0725781796e-03   1.2836041025e-07   6.1839264323e-09   5.4170675366e-03   3.6772692335e-07   8.0505682993e-02   7.2764350742e-07   8.2157821477e-08   1.6412848480e-09   6.4907115177e-04   1.4288775519e-01   5.0962913826e-02   1.0203820643e-01   2.4550585068e-08   4.0190094729e-05   2.5951816811e-09   6.1642093528e-01
   1.9674666667e-03   2.0432843331e-01   1.3748822081e+03  -1.0809120431e+06   2.1923770302e-01   1.0661876730e-03   1.1572370939e-07   5.2774867044e-09   5.3601685230e-03   3.1019987827e-07   8.0033145006e-02   7.1417498010e-07   6.8688317867e-08   1.3220936627e-09   6.1412975783e-04   1.4924548744e-01   5.0610652577e-02   1.0126471168e-01   2.2160180501e-08   3.9004444339e-05   2.1786852119e-09   6.1176952303e-01
   2.0197333333e-03   2.1032542245e-01   1.3577534700e+03  -1.1116302852e+06   2.2108441421e-01   1.0596884166e-03   1.0451962674e-07   4.5144692664e-09   5.3043957473e-03   2.6186744952e-07   7.9552193869e-02   7.0289869615e-07   5.7509297595e-08   1.0660329378e-09   5.8125478892e-04   1.5567255273e-01   5.0253000453e-02   1.0048329333e-01   2.0083629550e-08   3.7961340388e-05   1.8315208133e-09   6.0705026339e-01
   2.0720000000e-03   2.1639255773e-01   1.3407852737e+03  -1.1427207306e+06   2.2294883504e-01   1.0531141959e-03   9.4562147984e-08   3.8701351307e-09   5.2497368654e-03   2.2120887134e-07   7.9065405510e-02   6.9361220603e-07   4.8214203966e-08   8.6033045375e-10   5.5032992361e-04   1.6217574749e-01   4.9891656528e-02   9.9697166175e-02   1.8271902635e-08   3.7042425278e-05   1.5415623830e-09   6.0228295095e-01
   2.1242666667e-03   2.2253131628e-01   1.3239751844e+03  -1.1741836327e+06   2.2483133259e-01   1.0464265186e-03   8.5687166753e-08   3.3241945418e-09   5.1958441252e-03   1.8695474701e-07   7.8569943575e-02   6.8608316218e-07   4.0469533752e-08   6.9482638887e-10   5.2120904667e-04   1.6875133962e-01   4.9524888881e-02   9.8902718699e-02   1.6683500170e-08   3.6229421869e-05   1.2988641286e-09   5.9744615542e-01
   2.1765333333e-03   2.2874321362e-01   1.3073205747e+03  -1.2060195436e+06   2.2673232711e-01   1.0396579008e-03   7.7761011112e-08   2.8603848509e-09   5.1427459970e-03   1.5806947300e-07   7.8068311576e-02   6.8014051239e-07   3.4006722316e-08   5.6152132527e-10   4.9379255441e-04   1.7540662043e-01   4.9154325463e-02   9.8103080552e-02   1.5285316697e-08   3.5508807931e-05   1.0954239343e-09   5.9255920049e-01
   2.2288000000e-03   2.3502980522e-01   1.2908186498e+03  -1.2382293486e+06   2.2865229198e-01   1.0327699161e-03   7.0664108233e-08   2.4652075109e-09   5.0901374830e-03   1.3368275408e-07   7.7557692313e-02   6.7557836948e-07   2.8603916807e-08   4.5401620572e-10   4.6795418891e-04   1.8213751783e-01   4.8778233020e-02   9.7294690942e-02   1.4048885422e-08   3.4866513151e-05   9.2462079412e-10   5.8760100727e-01
   2.2810666667e-03   2.4139269012e-01   1.2744664696e+03  -1.2708142330e+06   2.3059175395e-01   1.0257940221e-03   6.4298770386e-08   2.1277519978e-09   5.0380752426e-03   1.1308081217e-07   7.7040519179e-02   6.7224630152e-07   2.4081482862e-08   3.6724829108e-10   4.4360905185e-04   1.8895183110e-01   4.8398178267e-02   9.6480592874e-02   1.2951458023e-08   3.4292486472e-05   7.8108940965e-10   5.8259041187e-01
   2.3333333333e-03   2.4783351282e-01   1.2582609673e+03  -1.3037757169e+06   2.3255129392e-01   1.0186920467e-03   5.8576453837e-08   1.8388647821e-09   4.9862863642e-03   9.5660379134e-08   7.6513998304e-02   6.6995649201e-07   2.0290097631e-08   2.9714813372e-10   4.2064814750e-04   1.9584515288e-01   4.8012435879e-02   9.5657277406e-02   1.1973153228e-08   3.3775721926e-05   6.6035325507e-10   5.7750669074e-01
   2.3856000000e-03   2.5435396704e-01   1.2421989645e+03  -1.3371156244e+06   2.3453154801e-01   1.0114944945e-03   5.3424664910e-08   1.5910930364e-09   4.9348468857e-03   8.0924433059e-08   7.5980493499e-02   6.6857330576e-07   1.7108262555e-08   2.4048271558e-10   3.9899913323e-04   2.0282580614e-01   4.7622517075e-02   9.4827699258e-02   1.1098086613e-08   3.3308716852e-05   5.5875909703e-10   5.7236817474e-01
   2.4378666667e-03   2.6095579795e-01   1.2262771858e+03  -1.3708361195e+06   2.3653320917e-01   1.0041635576e-03   4.8776869062e-08   1.3781241650e-09   4.8835084846e-03   6.8450904545e-08   7.5437237051e-02   6.6792256840e-07   1.4434417434e-08   1.9464272681e-10   3.7856776060e-04   2.0988905550e-01   4.7226710475e-02   9.3988402380e-02   1.0312136715e-08   3.2882747361e-05   4.7323416050e-10   5.6715449915e-01
   2.4901333333e-03   2.6764080621e-01   1.2104922683e+03  -1.4049396772e+06   2.3855702896e-01   9.9672882855e-04   4.4578513095e-08   1.1947855033e-09   4.8323603039e-03   5.7890710883e-08   7.4886522421e-02   6.6788063120e-07   1.2185568103e-08   1.5754786777e-10   3.5929222894e-04   2.1704376508e-01   4.6826474850e-02   9.3142251176e-02   9.6040444849e-09   3.2492221183e-05   4.0125301177e-10   5.6188347044e-01
   2.5424000000e-03   2.7441085051e-01   1.1948407722e+03  -1.4394291207e+06   2.4060382001e-01   9.8915292599e-04   4.0778933779e-08   1.0366584420e-09   4.7811732521e-03   4.8946257500e-08   7.4325609918e-02   6.6828496990e-07   1.0292000413e-08   1.2751350011e-10   3.4109078514e-04   2.2428488090e-01   4.6420116700e-02   9.2285843296e-02   8.9636163692e-09   3.2130149229e-05   3.4067493574e-10   5.5653508560e-01
   2.5946666667e-03   2.8126785197e-01   1.1793191871e+03  -1.4743075945e+06   2.4267445861e-01   9.8146453372e-04   3.7336555608e-08   9.0010195195e-10   4.7300450242e-03   4.1370603665e-08   7.3756720944e-02   6.6902292787e-07   8.6965273785e-09   1.0319258838e-10   3.2391041612e-04   2.3162182742e-01   4.6009043675e-02   9.1421950407e-02   8.3827568114e-09   3.1792398139e-05   2.8972831942e-10   5.5112660651e-01
   2.6469333333e-03   2.8821379710e-01   1.1639239388e+03  -1.5095786029e+06   2.4476988796e-01   9.7362673007e-04   3.4212337127e-08   7.8198233076e-10   4.6787618609e-03   3.4952575336e-08   7.3177144920e-02   6.6994310515e-07   7.3509085075e-09   8.3491323977e-11   3.0767993667e-04   2.3904924343e-01   4.5591582691e-02   9.0547224313e-02   7.8539906047e-09   3.1473321792e-05   2.4690069008e-10   5.4563839369e-01
   2.6992000000e-03   2.9525074263e-01   1.1486513928e+03  -1.5452459857e+06   2.4689112172e-01   9.6566726883e-04   3.1374228418e-08   6.7970457440e-10   4.6274266349e-03   2.9516459494e-08   7.2589028713e-02   6.7094386950e-07   6.2154400413e-09   6.7533003200e-11   2.9235365428e-04   2.4657713452e-01   4.5169090422e-02   8.9664341053e-02   7.3714143192e-09   3.1169918021e-05   2.1093253876e-10   5.4008714288e-01
   2.7514666667e-03   3.0238081895e-01   1.1334978588e+03  -1.5813139571e+06   2.4903924810e-01   9.5754970344e-04   2.8791818987e-08   5.9102042410e-10   4.5758380348e-03   2.4911630386e-08   7.1989691330e-02   6.7188521612e-07   5.2565073648e-09   5.4604214167e-11   2.7786934208e-04   2.5419984593e-01   4.4739915789e-02   8.8770006652e-02   6.9294588188e-09   3.0877596079e-05   1.8074230240e-10   5.3445357876e-01
   2.8037333333e-03   3.0960623545e-01   1.1184595915e+03  -1.6177870850e+06   2.5121543442e-01   9.4930082004e-04   2.6440144969e-08   5.1405995468e-10   4.5241015521e-03   2.1012468830e-08   7.1381201927e-02   6.7267702696e-07   4.4463642341e-09   4.4132054059e-11   2.6418742779e-04   2.6192798694e-01   4.4305363786e-02   8.7866798107e-02   6.5237568832e-09   3.0594240529e-05   1.5542517266e-10   5.2875380773e-01
   2.8560000000e-03   3.1692928454e-01   1.1035327927e+03  -1.6546703310e+06   2.5342093227e-01   9.4088465046e-04   2.4295288761e-08   4.4719367891e-10   4.4720261461e-03   1.7711098544e-08   7.0760909006e-02   6.7319125464e-07   3.7614467294e-09   3.5649580702e-11   2.5125331329e-04   2.6975562539e-01   4.3863806249e-02   8.6951475302e-02   6.1500912677e-09   3.0316099312e-05   1.3420133691e-10   5.2296891772e-01
   2.9082666667e-03   3.2435234771e-01   1.0887136110e+03  -1.6919690326e+06   2.5565708320e-01   9.3232696363e-04   2.2337622387e-08   3.8906101665e-10   4.4197179423e-03   1.4917383991e-08   7.0130800186e-02   6.7334980512e-07   3.1822557032e-09   2.8781263383e-11   2.3903257255e-04   2.7769399888e-01   4.3416495135e-02   8.6026512209e-02   5.8051813581e-09   3.0041756195e-05   1.1641721482e-10   5.1711440064e-01
   2.9605333333e-03   3.3187790014e-01   1.0739981411e+03  -1.7296889449e+06   2.5792532516e-01   9.2359226460e-04   2.0548169756e-08   3.3847033545e-10   4.3669944980e-03   1.2553826175e-08   6.9488252872e-02   6.7303705155e-07   2.6921878160e-09   2.3220683162e-11   2.2747713948e-04   2.8573691721e-01   4.2961825591e-02   8.5088721779e-02   5.4857780413e-09   2.9768130302e-05   1.0150910506e-10   5.1117170525e-01
   3.0128000000e-03   3.3950851761e-01   1.0593824220e+03  -1.7678362257e+06   2.6022719950e-01   9.1470524620e-04   1.8911365056e-08   2.9442314236e-10   4.3139609966e-03   1.0555573905e-08   6.8835168715e-02   6.7218712608e-07   2.2774736781e-09   1.8721137889e-11   2.1655694357e-04   2.9389627369e-01   4.2500994685e-02   8.4140470449e-02   5.1893747743e-09   2.9494356891e-05   8.9005348927e-11   5.0515568203e-01
   3.0650666667e-03   3.4724688199e-01   1.0448624350e+03  -1.8064174807e+06   2.6256435897e-01   9.0563087452e-04   1.7412032202e-08   2.5604111731e-10   4.2604422802e-03   8.8668280212e-09   6.8168952892e-02   6.7069691178e-07   1.9263631154e-09   1.5081187604e-11   2.0622954148e-04   3.0216564320e-01   4.2032420839e-02   8.3178622956e-02   4.9134211606e-09   2.9217893642e-05   7.8500107826e-11   4.9904813610e-01
   3.1173333333e-03   3.5509578903e-01   1.0304340997e+03  -1.8454397511e+06   2.6493857642e-01   8.9639269791e-04   1.6037727983e-08   2.2258592788e-10   4.2065413015e-03   7.4408413941e-09   6.7491415928e-02   6.6851246489e-07   1.6290928449e-09   1.2138528528e-11   1.9646857094e-04   3.1055760523e-01   4.1557243872e-02   8.2205432980e-02   4.6559647198e-09   2.8938308146e-05   6.9655635505e-11   4.9286324668e-01
   3.1696000000e-03   3.6305815493e-01   1.0160932703e+03  -1.8849105615e+06   2.6735175461e-01   8.8695612397e-04   1.4776225198e-08   1.9340569087e-10   4.1520891355e-03   6.2373817952e-09   6.6799989040e-02   6.6554277061e-07   1.3773162558e-09   9.7605934023e-12   1.8723644984e-04   3.1906552745e-01   4.1073905030e-02   8.1217815200e-02   4.4149623981e-09   2.8653489473e-05   6.2182736725e-11   4.8658316837e-01
   3.2218666667e-03   3.7113702533e-01   1.0018357304e+03  -1.9248379127e+06   2.6980593708e-01   8.7734348096e-04   1.3617500484e-08   1.6795077855e-10   4.0971854253e-03   5.2227149747e-09   6.6096385819e-02   6.6174497662e-07   1.1640863875e-09   7.8405236678e-12   1.7850998774e-04   3.2770271051e-01   4.0583484126e-02   8.0217904718e-02   4.1888593471e-09   2.8363339594e-05   5.5842812315e-11   4.8022137706e-01
   3.2741333333e-03   3.7933558315e-01   9.8765716700e+02  -1.9652208496e+06   2.7230332592e-01   8.6752058674e-04   1.2551627464e-08   1.4573434675e-10   4.0416665911e-03   4.3678115437e-09   6.5378060772e-02   6.5703932503e-07   9.8345532216e-10   6.2910404810e-12   1.7025581656e-04   3.3646234671e-01   4.0084444164e-02   7.9202663244e-02   3.9759825578e-09   2.8066090813e-05   5.0432825896e-11   4.7376036450e-01
   3.3264000000e-03   3.8765715971e-01   9.7355297646e+02  -2.0060559909e+06   2.7484634852e-01   8.5750846137e-04   1.1570454840e-08   1.2634460587e-10   3.9856280194e-03   3.6483093544e-09   6.4646623681e-02   6.5139287322e-07   8.3046376506e-10   5.0417703077e-12   1.6245346381e-04   3.4535849808e-01   3.9577801592e-02   7.8174100422e-02   3.7750626219e-09   2.7761897660e-05   4.5787082978e-11   4.6721286626e-01
   3.3786666667e-03   3.9610524476e-01   9.5951847216e+02  -2.0473566352e+06   2.7743761767e-01   8.4727330030e-04   1.0665862299e-08   1.0941600118e-10   3.9289107452e-03   3.0432611908e-09   6.3899549291e-02   6.4473614921e-07   7.0086158905e-10   4.0352635094e-12   1.5507321531e-04   3.5438422598e-01   3.9062039975e-02   7.7129221907e-02   3.5846984598e-09   2.7449262552e-05   4.1765483521e-11   4.6056169890e-01
   3.4309333333e-03   4.0468349879e-01   9.4554892877e+02  -2.0891367218e+06   2.8007993283e-01   8.3683470857e-04   9.8311960025e-09   9.4638792163e-11   3.8716050036e-03   2.5350938752e-09   6.3138335068e-02   6.3704501109e-07   5.9110211955e-10   3.2252172342e-12   1.4809691569e-04   3.6355439941e-01   3.8538108144e-02   7.6069903291e-02   3.4038283821e-09   2.7128523247e-05   3.8255206272e-11   4.5381881203e-01
   3.4832000000e-03   4.1339576397e-01   9.3163956489e+02  -2.1314105716e+06   2.8277630001e-01   8.2615920631e-04   9.0597942597e-09   8.1737544799e-11   3.8135557496e-03   2.1087115227e-09   6.2360471249e-02   6.2825965200e-07   4.9814315127e-10   2.5738569230e-12   1.4149800524e-04   3.7286199562e-01   3.8004508093e-02   7.4993189312e-02   3.2312567607e-09   2.6798390666e-05   3.5161334757e-11   4.4696732532e-01
   3.5354666667e-03   4.2224607862e-01   9.1778552349e+02  -2.1741928983e+06   2.8552995402e-01   8.1526488018e-04   8.3461945212e-09   7.0478283027e-11   3.7548472997e-03   1.7514479773e-09   6.1567334539e-02   6.1836422629e-07   4.1944279433e-10   2.0507460158e-12   1.3526029147e-04   3.8232274669e-01   3.7462116967e-02   7.3900813319e-02   3.0660789056e-09   2.6459327478e-05   3.2408498013e-11   4.4001836111e-01
   3.5877333333e-03   4.3123869060e-01   9.0398185251e+02  -2.2174988794e+06   2.8834438365e-01   8.0411851274e-04   7.6848985994e-09   6.0652633345e-11   3.6953278835e-03   1.4524351385e-09   6.0756424931e-02   6.0730884719e-07   3.5281914422e-10   1.6310762930e-12   1.2935991770e-04   3.9192960270e-01   3.6909452605e-02   7.2789853391e-02   2.9072630943e-09   2.6110201345e-05   2.9933405980e-11   4.3295531673e-01
   3.6400000000e-03   4.4037807460e-01   8.9022348394e+02  -2.2613441813e+06   2.9122335973e-01   7.9273653735e-04   7.0713933739e-09   5.2083160361e-11   3.6350750633e-03   1.2025561867e-09   5.9928987232e-02   5.9508660620e-07   2.9644706744e-10   1.2948703722e-12   1.2378232012e-04   4.0169921838e-01   3.6347314961e-02   7.1661889581e-02   2.7540343142e-09   2.5751549719e-05   2.7686549074e-11   4.2578843104e-01
   3.6922666667e-03   4.4966894860e-01   8.7650521242e+02  -2.3057450424e+06   2.9417096703e-01   7.8108592477e-04   6.5011203431e-09   4.4611720482e-11   3.5739397098e-03   9.9400089707e-10   5.9082524216e-02   5.8165927577e-07   2.4875927155e-10   1.0258654159e-12   1.1850592034e-04   4.1162458875e-01   3.5774234591e-02   7.0514026432e-02   2.6055072254e-09   2.5382353419e-05   2.5626269913e-11   4.1850134873e-01
   3.7445333333e-03   4.5911629482e-01   8.6282167196e+02  -2.3507183127e+06   2.9719164005e-01   7.6918131091e-04   5.9703377566e-09   3.8103365421e-11   3.5119918103e-03   8.2022156224e-10   5.8218136553e-02   5.6703130822e-07   2.0844347354e-10   8.1097694926e-13   1.1351745682e-04   4.2172336895e-01   3.5190928363e-02   6.9347678798e-02   2.4610328855e-09   2.5003182149e-05   2.3720527105e-11   4.1110336649e-01
   3.7968000000e-03   4.6872538008e-01   8.4916731149e+02  -2.3962815521e+06   3.0029020406e-01   7.5698974360e-04   5.4752647849e-09   3.2437819077e-11   3.4490841218e-03   6.7562015308e-10   5.7333319588e-02   5.5117990448e-07   1.7437266916e-10   6.3957030178e-13   1.0879721174e-04   4.3198867999e-01   3.4595934752e-02   6.8159967424e-02   2.3198791183e-09   2.4613092457e-05   2.1942206446e-11   4.0357832826e-01
   3.8490666667e-03   4.7850178141e-01   8.3553636792e+02  -2.4424530872e+06   3.0347192147e-01   7.4452389023e-04   5.0128092889e-09   2.7512265843e-11   3.3852781539e-03   5.5550834723e-10   5.6429015057e-02   5.3412554296e-07   1.4560247482e-10   5.0309933529e-13   1.0433289137e-04   4.4243927140e-01   3.3989880453e-02   6.6952127576e-02   2.1815434265e-09   2.4212649782e-05   2.0270915010e-11   3.9593451844e-01
   3.9013333333e-03   4.8845141146e-01   8.2192283726e+02  -2.4892521281e+06   3.0674254526e-01   7.3175075006e-04   4.5798630578e-09   2.3235142819e-11   3.3204277661e-03   4.5588763535e-10   5.5502698982e-02   5.1586697970e-07   1.2132201816e-10   3.9463137408e-13   1.0010621892e-04   4.5306849872e-01   3.3371306425e-02   6.5721284540e-02   2.0454774718e-09   2.3800954897e-05   1.8689294724e-11   3.8815592686e-01
   3.9536000000e-03   4.9858055019e-01   8.0832044233e+02  -2.5366988462e+06   3.1010838001e-01   7.1868080353e-04   4.1739158179e-09   1.9528064570e-11   3.2545849041e-03   3.7341418712e-10   5.4555135077e-02   4.9644771115e-07   1.0085138961e-10   3.0860350697e-13   9.6105513702e-05   4.6389631341e-01   3.2740739990e-02   6.4468475267e-02   1.9113674431e-09   2.3378536958e-05   1.7184792911e-11   3.8024973372e-01
   4.0058666667e-03   5.0889587687e-01   7.9472259760e+02  -2.5848145144e+06   3.1357635262e-01   7.0528084529e-04   3.7924828153e-09   1.6321325119e-11   3.1876036379e-03   3.0524448399e-10   5.3583765063e-02   4.7589631770e-07   8.3607117035e-11   2.4051328751e-13   9.2313509282e-05   4.7491644524e-01   3.2096717798e-02   6.3190815041e-02   1.7788985207e-09   2.2944514044e-05   1.5746789013e-11   3.7220000837e-01
   4.0581333333e-03   5.1940450985e-01   7.8112236935e+02  -2.6336216129e+06   3.1715409382e-01   6.9155891551e-04   3.4336216963e-09   1.3555153951e-11   3.1195251329e-03   2.4900522454e-10   5.2589151921e-02   4.5428807233e-07   6.9099725045e-11   1.8675429636e-13   8.8718763567e-05   4.8615018765e-01   3.1439657040e-02   6.1889120449e-02   1.6480012196e-09   2.2499351152e-05   1.4368281684e-11   3.6401272041e-01
   4.1104000000e-03   5.3011404729e-01   7.6751243165e+02  -2.6831439988e+06   3.2085003338e-01   6.7748137726e-04   3.0954750232e-09   1.1176464841e-11   3.0502024809e-03   2.0268509058e-10   5.1568681587e-02   4.3169071447e-07   5.6909518702e-11   1.4441519219e-13   8.5304577676e-05   4.9759180514e-01   3.0768080037e-02   6.0560475606e-02   1.5186494320e-09   2.2042159235e-05   1.3043668150e-11   3.5567191848e-01
