# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.5872533405e-01   1.0136460056e+03  -7.8691219176e+05   3.0957170346e-01   2.0786838867e-04   3.9459878331e-09   2.6963200217e-09   9.1017662360e-02   1.9667345410e-08   4.1798093802e-02   1.5119259911e-05   1.2101419852e-10   5.6866109196e-12   9.8157745059e-05   1.2733666098e-01   3.1326404612e-02   5.9650175259e-02   5.2790074250e-09   2.9070511020e-04   1.1443811991e-11   6.4825074862e-01
   1.1316000000e-03   1.6101095587e-01   1.0165451892e+03  -7.9807595556e+05   3.0818866744e-01   2.1040379894e-04   4.0058713615e-09   2.6724603819e-09   8.9630530781e-02   1.9599242552e-08   4.2185566850e-02   1.5104361588e-05   1.2509217776e-10   5.7854060529e-12   9.9222582407e-05   1.2936508961e-01   3.1598210952e-02   6.0112416548e-02   5.4498042286e-09   2.9012281986e-04   1.1830179624e-11   6.4650158400e-01
   1.1500000000e-03   1.6329969702e-01   1.0193013321e+03  -8.0926788008e+05   3.0685687329e-01   2.1291564985e-04   4.0638572100e-09   2.6462715716e-09   8.8257413410e-02   1.9522165653e-08   4.2565898604e-02   1.5078879747e-05   1.2921971235e-10   5.8819622391e-12   1.0027654561e-04   1.3139758476e-01   3.1863773474e-02   6.0562014198e-02   5.6185190187e-09   2.8942497208e-04   1.2209850332e-11   6.4472724166e-01
   1.1684000000e-03   1.6559183401e-01   1.0219170373e+03  -8.2048947011e+05   3.0557452075e-01   2.1541810183e-04   4.1202324028e-09   2.6181105797e-09   8.6904010106e-02   1.9437492790e-08   4.2941950674e-02   1.5044136766e-05   1.3340084701e-10   5.9764825951e-12   1.0132594106e-04   1.3344305125e-01   3.2125241100e-02   6.1003080063e-02   5.7852212119e-09   2.8863407696e-04   1.2582635397e-11   6.4297046823e-01
   1.1868000000e-03   1.6788763825e-01   1.0243948293e+03  -8.3174219483e+05   3.0433990742e-01   2.1789700404e-04   4.1747419351e-09   2.5879734217e-09   8.5564294407e-02   1.9344016972e-08   4.3310924664e-02   1.4999460405e-05   1.3762219658e-10   6.0683892639e-12   1.0236373434e-04   1.3549292406e-01   3.2380526113e-02   6.1431673520e-02   5.9492426351e-09   2.8773416479e-04   1.2946763071e-11   6.4118831205e-01
   1.2052000000e-03   1.7018737598e-01   1.0267371581e+03  -8.4302748384e+05   3.0315142238e-01   2.2036677958e-04   4.2276756423e-09   2.5561944842e-09   8.4243780348e-02   1.9243119957e-08   4.3675717853e-02   1.4946181705e-05   1.4188783862e-10   6.1578987648e-12   1.0339632549e-04   1.3755634305e-01   3.2631801957e-02   6.1851945329e-02   6.1106924088e-09   2.8674754419e-04   1.3302175188e-11   6.3942314914e-01
   1.2236000000e-03   1.7249130899e-01   1.0289464027e+03  -8.5434673489e+05   3.0200754013e-01   2.2281297627e-04   4.2787688126e-09   2.5227568738e-09   8.2936651198e-02   1.9133631520e-08   4.4033488052e-02   1.4883651159e-05   1.4618338580e-10   6.2444260596e-12   1.0441654531e-04   1.3962449487e-01   3.2876951369e-02   6.2259905942e-02   6.2689022501e-09   2.8565839102e-04   1.3647147975e-11   6.3763241376e-01
   1.2420000000e-03   1.7479969457e-01   1.0310248742e+03  -8.6570130975e+05   3.0090681523e-01   2.2525027364e-04   4.3283142958e-09   2.4879735398e-09   8.1648238899e-02   1.9016936234e-08   4.4387166594e-02   1.4813199835e-05   1.5051299653e-10   6.3282031672e-12   1.0543089015e-04   1.4170675519e-01   3.3118170871e-02   6.2659742214e-02   6.4240228785e-09   2.8448877440e-04   1.3981768527e-11   6.3585810762e-01
   1.2604000000e-03   1.7711278609e-01   1.0329748194e+03  -8.7709254168e+05   2.9984787711e-01   2.2766392713e-04   4.3760389432e-09   2.4518167431e-09   8.0372930045e-02   1.8891903588e-08   4.4733869922e-02   1.4734197476e-05   1.5486132135e-10   6.4086414684e-12   1.0643206581e-04   1.4379406335e-01   3.3353315664e-02   6.3047419686e-02   6.5753893310e-09   2.8322303047e-04   1.4304378271e-11   6.3405805272e-01
   1.2788000000e-03   1.7943083296e-01   1.0347984238e+03  -8.8852173109e+05   2.9882942556e-01   2.3006886643e-04   4.4222388586e-09   2.4145792489e-09   7.9115878325e-02   1.8759919316e-08   4.5076561804e-02   1.4647967308e-05   1.5923265197e-10   6.4859903416e-12   1.0742666675e-04   1.4589603164e-01   3.3584603915e-02   6.3427158521e-02   6.7231951272e-09   2.8188295415e-04   1.4615217603e-11   6.3227387330e-01
   1.2972000000e-03   1.8175408122e-01   1.0364978139e+03  -8.9999015278e+05   2.9785022625e-01   2.3245006357e-04   4.4666337217e-09   2.3762244463e-09   7.7871667564e-02   1.8619894744e-08   4.5412319703e-02   1.4553895227e-05   1.6361072686e-10   6.5596611992e-12   1.0840728320e-04   1.4800335307e-01   3.3809865267e-02   6.3794883280e-02   6.8667816397e-09   2.8045305598e-04   1.4912704269e-11   6.3046378153e-01
   1.3156000000e-03   1.8408277342e-01   1.0380750604e+03  -9.1149905148e+05   2.9690910689e-01   2.3482269068e-04   4.5095231134e-09   2.3370263414e-09   7.6645276650e-02   1.8473214687e-08   4.5744137925e-02   1.4453289484e-05   1.6800003191e-10   6.6299224547e-12   1.0938060821e-04   1.5012587648e-01   3.4031337902e-02   6.4154844281e-02   7.0063857116e-09   2.7895482348e-04   1.5197232471e-11   6.2866901754e-01
   1.3340000000e-03   1.8641714921e-01   1.0395321804e+03  -9.2304964885e+05   2.9600495342e-01   2.3717144638e-04   4.5506208359e-09   2.2969420299e-09   7.5431481179e-02   1.8318835833e-08   4.6069057510e-02   1.4345549519e-05   1.7238350395e-10   6.6961896270e-12   1.1033912596e-04   1.5225405021e-01   3.4246828009e-02   6.4502929232e-02   7.1413580355e-09   2.7737295632e-04   1.5467300021e-11   6.2684818940e-01
   1.3524000000e-03   1.8875744517e-01   1.0408711400e+03  -9.3464313895e+05   2.9513670666e-01   2.3951173839e-04   4.5902302460e-09   2.2562311659e-09   7.4235089085e-02   1.8158153193e-08   4.6390101595e-02   1.4231962394e-05   1.7676632503e-10   6.7587556347e-12   1.1128962821e-04   1.5439796016e-01   3.4458592303e-02   6.4843415751e-02   7.2719823079e-09   2.7572860568e-04   1.5723450706e-11   6.2504214952e-01
   1.3708000000e-03   1.9110389540e-01   1.0420938562e+03  -9.4628069501e+05   2.9430335908e-01   2.4182800016e-04   4.6280605558e-09   2.2148587962e-09   7.3051061879e-02   1.7990264415e-08   4.6704276959e-02   1.4111938768e-05   1.8113470652e-10   6.8170747750e-12   1.1222450132e-04   1.5654781048e-01   3.4664415325e-02   6.5172158239e-02   7.3976605074e-09   2.7400667225e-04   1.5964343214e-11   6.2320990292e-01
   1.4014666667e-03   1.9502513216e-01   1.0439410931e+03  -9.6574077442e+05   2.9297289449e-01   2.4567386414e-04   4.6886443386e-09   2.1452945432e-09   7.1106018907e-02   1.7701866890e-08   4.7221497102e-02   1.3903269659e-05   1.8846204961e-10   6.9083029397e-12   1.1376800211e-04   1.6015787966e-01   3.5001334776e-02   6.5707696919e-02   7.6001948792e-09   2.7104222745e-04   1.6344186223e-11   6.2018005029e-01
   1.4444000000e-03   2.0055186917e-01   1.0459208570e+03  -9.9325653626e+05   2.9128431208e-01   2.5095138789e-04   4.7643217162e-09   2.0454842727e-09   6.8455923759e-02   1.7260895956e-08   4.7913192444e-02   1.3582461971e-05   1.9843113665e-10   7.0105689489e-12   1.1584940951e-04   1.6526264378e-01   3.5444480282e-02   6.6400979728e-02   7.8539427023e-09   2.6653963167e-04   1.6785816262e-11   6.1585700664e-01
   1.4873333333e-03   2.0611830171e-01   1.0473162149e+03  -1.0210423530e+06   2.8976205696e-01   2.5615821003e-04   4.8316427300e-09   1.9447662849e-09   6.5887496206e-02   1.6790256147e-08   4.8579800318e-02   1.3239093966e-05   2.0815570095e-10   7.0880866036e-12   1.1786384052e-04   1.7044503270e-01   3.5864665212e-02   6.7048649034e-02   8.0789111718e-09   2.6176034300e-04   1.7141555183e-11   6.1154401587e-01
   1.5302666667e-03   2.1172723270e-01   1.0481479971e+03  -1.0491114258e+06   2.8839685208e-01   2.6125535811e-04   4.8899783172e-09   1.8437149078e-09   6.3388939350e-02   1.6290464909e-08   4.9214244382e-02   1.2874975394e-05   2.1752060256e-10   7.1387999433e-12   1.1978917336e-04   1.7568234884e-01   3.6256789653e-02   6.7641483256e-02   8.2729317955e-09   2.5669836438e-04   1.7408426528e-11   6.0714691646e-01
   1.5732000000e-03   2.1738142379e-01   1.0484360059e+03  -1.0774764290e+06   2.8718038438e-01   2.6628034159e-04   4.9401525706e-09   1.7433587168e-09   6.0968283627e-02   1.5767136041e-08   4.9823956756e-02   1.2495632360e-05   2.2647132405e-10   7.1630547744e-12   1.2163876072e-04   1.8100292041e-01   3.6626470131e-02   6.8190294313e-02   8.4366049622e-09   2.5142463541e-04   1.7590850872e-11   6.0275472091e-01
   1.6161333333e-03   2.2308360684e-01   1.0481991046e+03  -1.1061496238e+06   2.8610519481e-01   2.7119265380e-04   4.9815450906e-09   1.6440733086e-09   5.8614730976e-02   1.5221131420e-08   5.0401681454e-02   1.2102496493e-05   2.3489069533e-10   7.1593907566e-12   1.2339050789e-04   1.8638271991e-01   3.6968509082e-02   6.8685719280e-02   8.5684280209e-09   2.4593218942e-04   1.7691799636e-11   5.9827556314e-01
   1.6590666667e-03   2.2883648914e-01   1.0474552960e+03  -1.1351428257e+06   2.8516458467e-01   2.7603047742e-04   5.0150105645e-09   1.5466585592e-09   5.6335629265e-02   1.4658043893e-08   5.0954892190e-02   1.1700433855e-05   2.4273194477e-10   7.1287890130e-12   1.2505859537e-04   1.9185135351e-01   3.7288542568e-02   6.9138564322e-02   8.6697251978e-09   2.4028705888e-04   1.7725534311e-11   5.9379622052e-01
   1.7020000000e-03   2.3464276309e-01   1.0462217917e+03  -1.1644675097e+06   2.8435253429e-01   2.8075189998e-04   5.0399497235e-09   1.4513454487e-09   5.4121095266e-02   1.4079005882e-08   5.1476187152e-02   1.1290477955e-05   2.4988375757e-10   7.0704476650e-12   1.2662112235e-04   1.9738349611e-01   3.7581302743e-02   6.9539376676e-02   8.7396041347e-09   2.3448132302e-04   1.7709907099e-11   5.8922715302e-01
   1.7449333333e-03   2.4050511057e-01   1.0445150746e+03  -1.1941347696e+06   2.8366363352e-01   2.8539567663e-04   5.0572440534e-09   1.3587424831e-09   5.1977817960e-02   1.3489431239e-08   5.1973063984e-02   1.0876829251e-05   2.5631152224e-10   6.9859659406e-12   1.2809309135e-04   2.0301004568e-01   3.7852430895e-02   6.9898929923e-02   8.7799812220e-09   2.2857595988e-04   1.7677294100e-11   5.8465283062e-01
   1.7878666667e-03   2.4642621134e-01   1.0423509540e+03  -1.2241554174e+06   2.8309302089e-01   2.8991861122e-04   5.0663198390e-09   1.2689658410e-09   4.9896753071e-02   1.2890588648e-08   5.2438006882e-02   1.0460148380e-05   2.6191468039e-10   6.8751916329e-12   1.2945292635e-04   2.0870441089e-01   3.8096614498e-02   7.0207728696e-02   8.7904735147e-09   2.2256217029e-04   1.7657029873e-11   5.7998607494e-01
   1.8308000000e-03   2.5240874681e-01   1.0397446148e+03  -1.2545399363e+06   2.8263633147e-01   2.9435991691e-04   5.0680768034e-09   1.1824631944e-09   4.7883957505e-02   1.2287576870e-08   5.2878518154e-02   1.0044007131e-05   2.6667437874e-10   6.7402780405e-12   1.3071640871e-04   2.1449878962e-01   3.8319484851e-02   7.0476485567e-02   8.7734453805e-09   2.1649585644e-04   1.7662371025e-11   5.7530897712e-01
   1.8737333333e-03   2.5845540748e-01   1.0367106618e+03  -1.2852985770e+06   2.8228965097e-01   2.9867523223e-04   5.0619674087e-09   1.0992602195e-09   4.5931156686e-02   1.1681684651e-08   5.3286998470e-02   9.6287446244e-06   2.7050497976e-10   6.5816687074e-12   1.3186239499e-04   2.2036535670e-01   3.8515708968e-02   7.0695706390e-02   8.7289151305e-09   2.1036745694e-04   1.7634973472e-11   5.7053676101e-01
   1.9166666667e-03   2.6456889638e-01   1.0332631588e+03  -1.3164413057e+06   2.8204947633e-01   3.0290410221e-04   5.0488990203e-09   1.0196705272e-09   4.4043804397e-02   1.1077587628e-08   5.3670934508e-02   9.2173645558e-06   2.7340600214e-10   6.4019684822e-12   1.3290737873e-04   2.2633761362e-01   3.8690892425e-02   7.0876013526e-02   8.6595523755e-09   2.0422787497e-04   1.7396104724e-11   5.6574906967e-01
   1.9596000000e-03   2.7075193590e-01   1.0294156643e+03  -1.3479778984e+06   2.8191268094e-01   3.0700111431e-04   5.0283493633e-09   9.4364976702e-10   4.2214331626e-02   1.0476498356e-08   5.4022672519e-02   8.8099460733e-06   2.7530993778e-10   6.2021253902e-12   1.3383074308e-04   2.3238653472e-01   3.8839704544e-02   7.1007954463e-02   8.5656713963e-09   1.9806692359e-04   1.6600362509e-11   5.6086356953e-01
   2.0025333333e-03   2.7700727092e-01   1.0251812625e+03  -1.3799178856e+06   2.8187648476e-01   3.1100600721e-04   5.0012234066e-09   8.7140137155e-10   4.0447619085e-02   9.8825891821e-09   5.4349662271e-02   8.4089933670e-06   2.7623618516e-10   5.9850652390e-12   1.3464961407e-04   2.3854692338e-01   3.8967708941e-02   7.1102031482e-02   8.4501149432e-09   1.9193065482e-04   1.4793563159e-11   5.5595738575e-01
   2.0454666667e-03   2.8333767534e-01   1.0205725915e+03  -1.4122706467e+06   2.8193842800e-01   3.1487243241e-04   4.9670244618e-09   8.0282847862e-10   3.8736744103e-02   9.2969201073e-09   5.4644224264e-02   8.0143848574e-06   2.7613746802e-10   5.7521217890e-12   1.3534399061e-04   2.4478859191e-01   3.9069599197e-02   7.1148871938e-02   8.3133974386e-09   1.8580839961e-04   1.1584780438e-11   5.5095067400e-01
   2.0884000000e-03   2.8974595510e-01   1.0156018685e+03  -1.4450453518e+06   2.8209634855e-01   3.1864017260e-04   4.9266475898e-09   7.3804560810e-10   3.7086044805e-02   8.7231065373e-09   5.4913749274e-02   7.6281907001e-06   2.7505336471e-10   5.5063941291e-12   1.3593154598e-04   2.5114763834e-01   3.9150880356e-02   7.1158827735e-02   8.1584186648e-09   1.7974155425e-04   6.9382732733e-12   5.4591797024e-01
   2.1313333333e-03   2.9623495453e-01   1.0102809118e+03  -1.4782510557e+06   2.8234836216e-01   3.2226205734e-04   4.8796228072e-09   6.7691815136e-10   3.5489189489e-02   8.1619989237e-09   5.5150559933e-02   7.2501393960e-06   2.7295763928e-10   5.2494653658e-12   1.3639298090e-04   2.5759275571e-01   3.9206291093e-02   7.1122641667e-02   7.9858101049e-09   1.7371910271e-04   1.4022565904e-12   5.4078196600e-01
   2.1742666667e-03   3.0280755942e-01   1.0046211608e+03  -1.5118966402e+06   2.8269284574e-01   3.2577775364e-04   4.8268268474e-09   6.1949020796e-10   3.3950004530e-02   7.6166270147e-09   5.5361965572e-02   6.8819272665e-06   2.6990899178e-10   4.9844534366e-12   1.3674642825e-04   2.6416132532e-01   3.9241261214e-02   7.1050485143e-02   7.7984310576e-09   1.6777801202e-04  -3.9024524193e-12   5.3561453864e-01
   2.2172000000e-03   3.0946670338e-01   9.9863369346e+02  -1.5459907016e+06   2.8312842252e-01   3.2913938335e-04   4.7678133688e-09   5.6560152162e-10   3.2462696885e-02   7.0875932983e-09   5.5540317963e-02   6.5231772777e-06   2.6590172654e-10   4.7130488479e-12   1.3697337391e-04   2.7082096781e-01   3.9250594121e-02   7.0933249128e-02   7.5969612618e-09   1.6190703702e-04  -7.6473132770e-12   5.3034095859e-01
   2.2601333333e-03   3.1621537106e-01   9.9232923167e+02  -1.5805393118e+06   2.8365395295e-01   3.3238632895e-04   4.7034282835e-09   5.1524165184e-10   3.1030611940e-02   6.5773349433e-09   5.5692822289e-02   6.1752680133e-06   2.6101141687e-10   4.4382402864e-12   1.3709232154e-04   2.7761033185e-01   3.9239627733e-02   7.0780894726e-02   7.3841414485e-09   1.5613895999e-04  -8.8608610636e-12   5.2503037668e-01
   2.3030666667e-03   3.2305660460e-01   9.8571826117e+02  -1.6155491060e+06   2.8426849367e-01   3.3547011999e-04   4.6332433701e-09   4.6823474640e-10   2.9648446991e-02   6.0861860910e-09   5.5811886370e-02   5.8377532699e-06   2.5525130552e-10   4.1616927339e-12   1.3708562076e-04   2.8449602285e-01   3.9203249191e-02   7.0584492147e-02   7.1606467722e-09   1.5046240765e-04  -7.3666670998e-12   5.1961069099e-01
   2.3460000000e-03   3.2999350671e-01   9.7881091206e+02  -1.6510280056e+06   2.8497132628e-01   3.3842967443e-04   4.5580651426e-09   4.2452979043e-10   2.8319096195e-02   5.6160073638e-09   5.5904587615e-02   5.5117388544e-06   2.4871086180e-10   3.8861405245e-12   1.3697205681e-04   2.9151793138e-01   3.9146687451e-02   7.0353761761e-02   6.9290409845e-09   1.4490622408e-04  -3.8326720191e-12   5.1414825117e-01
   2.3889333333e-03   3.3702924804e-01   9.7161699838e+02  -1.6869840221e+06   2.8576194209e-01   3.4121604820e-04   4.4774855292e-09   3.8394373015e-10   2.7037701566e-02   5.1668557929e-09   5.5963416194e-02   5.1967304260e-06   2.4141976224e-10   3.6131034324e-12   1.3673491662e-04   2.9864171227e-01   3.9064931339e-02   7.0079981599e-02   6.6899508114e-09   1.3945898128e-04   5.9027285716e-13   5.0857362892e-01
   2.4318666667e-03   3.4416707067e-01   9.6414602444e+02  -1.7234252110e+06   2.8664003802e-01   3.4386750491e-04   4.3922701734e-09   3.4639674326e-10   2.5806735807e-02   4.7400406276e-09   5.5995298283e-02   4.8935920695e-06   2.3347767440e-10   3.3449574292e-12   1.3639317439e-04   3.0590847056e-01   3.8963084123e-02   6.9772601778e-02   6.4457187309e-09   1.3414582964e-04   4.7823545997e-12   5.0295030325e-01
   2.4748000000e-03   3.5141029599e-01   9.5640719078e+02  -1.7603597912e+06   2.8760551329e-01   3.4633474818e-04   4.3020350524e-09   3.1170518356e-10   2.4621742682e-02   4.3353495032e-09   5.5992831983e-02   4.6017916350e-06   2.2492737105e-10   3.0829844068e-12   1.3593111616e-04   3.1328298532e-01   3.8836253158e-02   6.9423134099e-02   6.1968938695e-09   1.2895533261e-04   8.0334657018e-12   4.9721156148e-01
   2.5177333333e-03   3.5876232883e-01   9.4840939842e+02  -1.7977960910e+06   2.8865846832e-01   3.4865518840e-04   4.2075022437e-09   2.7977010987e-10   2.3484802238e-02   3.9535867066e-09   5.5962768293e-02   4.3219774750e-06   2.1587443764e-10   2.8291309518e-12   1.3536780451e-04   3.2080754081e-01   3.8689399180e-02   6.9040728856e-02   5.9455697079e-09   1.2390918324e-04   1.0137620052e-11   4.9141793924e-01
   2.5606666667e-03   3.6622666606e-01   9.4016125201e+02  -1.8357426698e+06   2.8979920460e-01   3.5077929939e-04   4.1083118161e-09   2.5041225785e-10   2.2391820185e-02   3.5942916694e-09   5.5897838230e-02   4.0535886868e-06   2.0637093362e-10   2.5843764791e-12   1.3468856668e-04   3.2844612907e-01   3.8517763905e-02   6.8617155332e-02   5.6921986110e-09   1.1899596398e-04   1.1251203172e-11   4.8550548080e-01
   2.6036000000e-03   3.7380690160e-01   9.3167106151e+02  -1.8742082605e+06   2.9102822679e-01   3.5274343046e-04   4.0051374023e-09   2.2352138432e-10   2.1344511830e-02   3.2578205560e-09   5.5804593304e-02   3.7970837475e-06   1.9652389491e-10   2.3502008154e-12   1.3391244061e-04   3.3624217127e-01   3.8326148681e-02   6.8161234517e-02   5.4386110308e-09   1.1423413990e-04   1.1681076682e-11   4.7953170410e-01
   2.6465333333e-03   3.8150673606e-01   9.2294684239e+02  -1.9132018909e+06   2.9234624585e-01   3.5449795040e-04   3.8976425339e-09   1.9892633378e-10   2.0339107857e-02   2.9434958399e-09   5.5675921560e-02   3.5518813917e-06   1.8639053339e-10   2.1272469993e-12   1.3302581221e-04   3.4415897605e-01   3.8109944215e-02   6.7665014278e-02   5.1851531523e-09   1.0961232421e-04   1.1714335999e-11   4.7343544745e-01
   2.6894666667e-03   3.8932998269e-01   9.1399631450e+02  -1.9527328258e+06   2.9375418464e-01   3.5607792922e-04   3.7864496586e-09   1.7651186983e-10   1.9376986035e-02   2.6512904890e-09   5.5518150295e-02   3.3182741471e-06   1.7607498281e-10   1.9165243107e-12   1.3204756469e-04   3.5224105215e-01   3.7873775594e-02   6.7136956964e-02   4.9333903365e-09   1.0514597619e-04   1.1552580520e-11   4.6727113583e-01
   2.7324000000e-03   3.9728057846e-01   9.0482689921e+02  -1.9928106905e+06   2.9525318466e-01   3.5743375764e-04   3.6712477005e-09   1.5611766504e-10   1.8454667891e-02   2.3803488215e-09   5.5324347592e-02   3.0956670112e-06   1.6563556649e-10   1.7183359593e-12   1.3096513050e-04   3.6045114595e-01   3.7613195808e-02   6.6569407374e-02   4.6835617098e-09   1.0082373960e-04   1.1305943272e-11   4.6098043356e-01
   2.7753333333e-03   4.0536259123e-01   8.9544571503e+02  -2.0334454127e+06   2.9684461564e-01   3.5859899795e-04   3.5526088011e-09   1.3762845536e-10   1.7573220073e-02   2.1303302653e-09   5.5100591299e-02   2.8842088419e-06   1.5516957085e-10   1.5332470527e-12   1.2979708684e-04   3.6883479676e-01   3.7332636750e-02   6.5970439927e-02   4.4369760463e-09   9.6658283379e-05   1.1026884009e-11   4.5461459553e-01
   2.8182666667e-03   4.1358023275e-01   8.8585957155e+02  -2.0746473506e+06   2.9853008653e-01   3.5952419042e-04   3.4302522694e-09   1.2089658300e-10   1.6729423741e-02   1.9002446901e-09   5.4840151118e-02   2.6832976002e-06   1.4473271637e-10   1.3612439446e-12   1.2853186494e-04   3.7735433051e-01   3.7027825476e-02   6.5332711754e-02   4.1937724113e-09   9.2638275964e-05   1.0733145052e-11   4.4811813736e-01
   2.8612000000e-03   4.2193786727e-01   8.7607496154e+02  -2.1164272378e+06   3.0031145975e-01   3.6024115129e-04   3.3047050934e-09   1.0581053243e-10   1.5924060038e-02   1.6895091200e-09   5.4548829578e-02   2.4929610272e-06   1.3441211787e-10   1.2024982032e-12   1.2718755933e-04   3.8605625235e-01   3.6702983638e-02   6.4663880034e-02   3.9550210160e-09   8.8773807037e-05   1.0431020220e-11   4.4153906471e-01
   2.9041333333e-03   4.3044002707e-01   8.6609805126e+02  -2.1587963178e+06   3.0219086735e-01   3.6070069766e-04   3.1757263950e-09   9.2236415553e-11   1.5154141523e-02   1.4970448911e-09   5.4220117814e-02   2.3125984630e-06   1.2425772287e-10   1.0567230217e-12   1.2575351188e-04   3.9490263426e-01   3.6354022465e-02   6.3956926505e-02   3.7207752382e-09   8.5053564351e-05   1.0119379661e-11   4.3482476172e-01
   2.9470666667e-03   4.3909142295e-01   8.5593466869e+02  -2.2017662943e+06   3.0417073116e-01   3.6093265014e-04   3.0438096107e-09   8.0069210355e-11   1.4420188635e-02   1.3220961104e-09   5.3859516216e-02   2.1421401240e-06   1.1434394357e-10   9.2376412021e-13   1.2424712841e-04   4.0394087389e-01   3.5984936044e-02   6.3219061522e-02   3.4918932441e-09   8.1485267262e-05   9.7979497834e-12   4.2801990206e-01
   2.9900000000e-03   4.4789696289e-01   8.4559028967e+02  -2.2453494764e+06   3.0625378529e-01   3.6088822804e-04   2.9087703739e-09   6.9189274104e-11   1.3719420108e-02   1.1635409862e-09   5.3460754943e-02   1.9809971605e-06   1.0471249988e-10   8.0311910878e-13   1.2265852968e-04   4.1313298526e-01   3.5591827994e-02   6.2443600346e-02   3.2683638246e-09   7.8057623162e-05   9.4640079349e-12   4.2107474558e-01
   3.0329333333e-03   4.5686176511e-01   8.3507002174e+02  -2.2895587370e+06   3.0844310383e-01   3.6059499527e-04   2.7710898951e-09   5.9499924537e-11   1.3052119697e-02   1.0205156823e-09   5.3029004237e-02   1.8290266848e-06   9.5423470910e-11   6.9438479541e-13   1.2100419537e-04   4.2252717690e-01   3.5178447151e-02   6.1637276529e-02   3.0508668786e-09   7.4776189527e-05   9.1170076672e-12   4.1403054713e-01
   3.0758666667e-03   4.6599118067e-01   8.2437858552e+02  -2.3344076717e+06   3.1074213168e-01   3.6000469409e-04   2.6306677153e-09   5.0895697773e-11   1.2415690069e-02   8.9189767413e-10   5.2558247964e-02   1.6856637097e-06   8.6508709201e-11   5.9690742647e-13   1.1927484849e-04   4.3208563571e-01   3.4741095520e-02   6.0793743978e-02   2.8393533384e-09   7.1629703185e-05   8.7546307090e-12   4.0684043630e-01
   3.1188000000e-03   4.7529080989e-01   8.1352029324e+02  -2.3799105711e+06   3.1315472204e-01   3.5914235836e-04   2.4880072325e-09   4.3289299607e-11   1.1810201551e-02   7.7677323702e-10   5.2053296638e-02   1.5507168326e-06   7.8013257110e-11   5.1011348453e-13   1.1748577450e-04   4.4185729185e-01   3.4283258498e-02   5.9919228867e-02   2.6343640643e-09   6.8621768509e-05   8.3766998407e-12   3.9954215708e-01
   3.1617333333e-03   4.8476653008e-01   8.0249902451e+02  -2.4260825971e+06   3.1568517829e-01   3.5796036579e-04   2.3431327282e-09   3.6588888742e-11   1.1233221461e-02   6.7405638506e-10   5.1508398798e-02   1.4236577917e-06   6.9958293700e-11   4.3326191187e-13   1.1562808011e-04   4.5180477758e-01   3.3801439885e-02   5.9007724579e-02   2.4358424996e-09   6.5741173473e-05   7.9816319571e-12   3.9209168607e-01
   3.2046666667e-03   4.9442451629e-01   7.9131819856e+02  -2.4729397736e+06   3.1833830463e-01   3.5648093338e-04   2.1966188666e-09   3.0716885925e-11   1.0684629143e-02   5.8283280982e-10   5.0927973513e-02   1.3042703986e-06   6.2373992083e-11   3.6568250425e-13   1.1371556321e-04   4.6197764863e-01   3.3298842716e-02   5.8064918362e-02   2.2442322251e-09   6.2989778123e-05   7.5699177388e-12   3.8452315714e-01
   3.2476000000e-03   5.0427127577e-01   7.7998074306e+02  -2.5204991867e+06   3.2111946293e-01   3.5465717439e-04   2.0486682381e-09   2.5594062616e-11   1.0162140165e-02   5.0208360793e-10   5.0306540259e-02   1.1920755432e-06   5.5270825518e-11   3.0660513431e-13   1.1173946373e-04   4.7233930602e-01   3.2772173000e-02   5.7085139052e-02   2.0594997315e-09   6.0356456071e-05   7.1410416220e-12   3.7679535038e-01
   3.2905333333e-03   5.1431367455e-01   7.6848905862e+02  -2.5687789994e+06   3.2403464129e-01   3.5250818637e-04   1.8999865561e-09   2.1152231821e-11   9.6654644693e-03   4.3093326945e-10   4.9648091980e-02   1.0868536626e-06   4.8665008300e-11   2.5532658198e-13   1.0971178733e-04   4.8293982964e-01   3.2224331413e-02   5.6073501873e-02   1.8820309557e-09   5.7841530179e-05   6.6965182198e-12   3.6893867994e-01
   3.3334666667e-03   5.2455898065e-01   7.5684497883e+02  -2.6177986829e+06   3.2709053170e-01   3.4998790024e-04   1.7510121650e-09   1.7323365295e-11   9.1924521893e-03   3.6845277909e-10   4.8947419374e-02   9.8818505265e-07   4.2556922453e-11   2.1109600690e-13   1.0762364567e-04   4.9374377550e-01   3.1652223062e-02   5.5024661413e-02   1.7118405777e-09   5.5434006013e-05   6.2372665145e-12   3.6091465973e-01
   3.3764000000e-03   5.3501489849e-01   7.4504972498e+02  -2.6675790636e+06   3.3029462356e-01   3.4711197292e-04   1.6026374926e-09   1.4047804930e-11   8.7426644656e-03   3.1383441780e-10   4.8208050500e-02   8.9586395006e-07   3.6950294421e-11   1.7322775117e-13   1.0548496251e-04   5.0480164355e-01   3.1058424759e-02   5.3943125447e-02   1.5492875478e-09   5.3132871888e-05   5.7661713767e-12   3.5274986006e-01
