# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2584000000e-03   1.3937815523e-01   1.5776030393e+03  -7.3677233133e+05   1.9989711828e-01   1.1076169684e-03   4.6859132545e-07   5.4021035781e-08   7.9698505099e-03   2.5712674390e-06   8.5083748943e-02   1.5950435356e-06   6.6746979639e-07   1.9492702567e-08   1.2667920074e-03   7.9737042119e-02   5.5596028884e-02   1.0609899273e-01   1.2838013543e-07   8.2944175540e-05   2.0509555655e-08   6.6305426501e-01
   1.2792000000e-03   1.4163711230e-01   1.5695702666e+03  -7.4796007226e+05   2.0059075555e-01   1.1054203677e-03   4.4229762433e-07   4.9530668074e-08   7.9179237930e-03   2.3714604836e-06   8.4915236753e-02   1.5533504275e-06   6.1217554550e-07   1.7630081160e-08   1.2364401099e-03   8.2165915844e-02   5.5470275143e-02   1.0580404254e-01   1.1989239888e-07   8.0294384910e-05   1.8797041919e-08   6.6129646294e-01
   1.3000000000e-03   1.4390596510e-01   1.5615626766e+03  -7.5922092965e+05   2.0128800075e-01   1.1032064983e-03   4.1785749521e-07   4.5472977772e-08   7.8677668531e-03   2.1886903496e-06   8.4746153726e-02   1.5143632043e-06   5.6187883669e-07   1.5956437552e-08   1.2068884418e-03   8.4606127140e-02   5.5343403926e-02   1.0550944216e-01   1.1212634294e-07   7.7823049334e-05   1.7242029332e-08   6.5953711926e-01
   1.3208000000e-03   1.4618480598e-01   1.5535809086e+03  -7.7055456076e+05   2.0198878304e-01   1.1009525693e-03   3.9509895332e-07   4.1798650656e-08   7.8190818850e-03   2.0212714315e-06   8.4574634451e-02   1.4778313250e-06   5.1606622941e-07   1.4450745277e-08   1.1780885704e-03   8.7055878776e-02   5.5214271690e-02   1.0521281369e-01   1.0500617393e-07   7.5514577133e-05   1.5827922937e-08   6.5776137490e-01
   1.3416000000e-03   1.4847372797e-01   1.5456255240e+03  -7.8196064184e+05   2.0269303948e-01   1.0986850380e-03   3.7388633228e-07   3.8466626711e-08   7.7719339826e-03   1.8677978407e-06   8.4402610369e-02   1.4435960781e-06   4.7430631827e-07   1.3095179837e-08   1.1500468950e-03   8.9517172871e-02   5.5084206749e-02   1.0491651180e-01   9.8469836524e-08   7.3358144730e-05   1.4540794564e-08   6.5598395321e-01
   1.3624000000e-03   1.5077282457e-01   1.5376970149e+03  -7.9343887122e+05   2.0340071422e-01   1.0963807813e-03   3.5408146413e-07   3.5439259825e-08   7.7260465606e-03   1.7269305261e-06   8.4228216461e-02   1.4114531410e-06   4.3619380347e-07   1.1873413991e-08   1.1227175749e-03   9.1988111006e-02   5.4952052156e-02   1.0461817319e-01   9.2458054562e-08   7.1340675550e-05   1.3367641291e-08   6.5419007969e-01
   1.3832000000e-03   1.5308218992e-01   1.5297958113e+03  -8.0498896307e+05   2.0411175783e-01   1.0940657442e-03   3.3557629070e-07   3.2685171626e-08   7.6814995981e-03   1.5975523313e-06   8.4053368019e-02   1.3812809852e-06   4.0138778595e-07   1.0771576087e-08   1.0961068865e-03   9.4470811693e-02   5.4819112063e-02   1.0432013795e-01   8.6922471888e-08   6.9453400761e-05   1.2297538602e-08   6.5239438799e-01
   1.4040000000e-03   1.5540191867e-01   1.5219222871e+03  -8.1661065100e+05   2.0482612671e-01   1.0917165642e-03   3.1825853679e-07   3.0175289977e-08   7.6380341076e-03   1.4785893394e-06   8.3876202027e-02   1.3529105154e-06   3.6956544508e-07   9.7768842975e-09   1.0701712660e-03   9.6963273237e-02   5.4684220236e-02   1.0402005712e-01   8.1816219790e-08   6.7685260979e-05   1.1320202809e-08   6.5058218906e-01
   1.4248000000e-03   1.5773210614e-01   1.5140767657e+03  -8.2830368233e+05   2.0554378258e-01   1.0893587526e-03   3.0204128992e-07   2.7885379507e-08   7.5957419785e-03   1.3691457863e-06   8.3698618852e-02   1.3262483383e-06   3.4045513197e-07   8.8784606879e-09   1.0449167364e-03   9.9467730308e-02   5.4548660069e-02   1.0372025593e-01   7.7101252135e-08   6.6029127650e-05   1.0426990405e-08   6.4876802640e-01
   1.4456000000e-03   1.6007284814e-01   1.5062595250e+03  -8.4006782205e+05   2.0626469205e-01   1.0869687803e-03   2.8683250901e-07   2.5792767397e-08   7.5543789624e-03   1.2683532975e-06   8.3518758817e-02   1.3011524889e-06   3.1379778568e-07   8.0662298911e-09   1.0203017915e-03   1.0198207615e-01   5.4411259284e-02   1.0341839967e-01   7.2740153325e-08   6.4475571068e-05   9.6097035829e-09   6.4693729757e-01
   1.4664000000e-03   1.6242424120e-01   1.4984708010e+03  -8.5190284756e+05   2.0698882622e-01   1.0845717841e-03   2.7256195552e-07   2.3878581984e-08   7.5140465043e-03   1.1754881128e-06   8.3338508204e-02   1.2775510271e-06   2.8937555286e-07   7.3316082903e-09   9.9633212963e-04   1.0450866148e-01   5.4273283088e-02   1.0311679837e-01   6.8702757737e-08   6.3018780987e-05   8.8614560669e-09   6.4510445465e-01
   1.4872000000e-03   1.6478638237e-01   1.4907107923e+03  -8.6380855305e+05   2.0771616039e-01   1.0821441251e-03   2.5915421939e-07   2.2125046867e-08   7.4745128200e-03   1.0898436141e-06   8.3156011810e-02   1.2553230079e-06   2.6697984925e-07   6.6666161298e-09   9.7296810812e-04   1.0704527301e-01   5.4133555757e-02   1.0281313159e-01   6.4959022096e-08   6.1650653517e-05   8.1756853790e-09   6.4325498346e-01
   1.5080000000e-03   1.6715936943e-01   1.4829796626e+03  -8.7578474512e+05   2.0844667371e-01   1.0797106080e-03   2.4655382685e-07   2.0517525389e-08   7.4358870407e-03   1.0108338125e-06   8.2973142500e-02   1.2344127378e-06   2.4643743250e-07   6.0644780587e-09   9.5021496862e-04   1.0959437774e-01   5.3993326330e-02   1.0250969392e-01   6.1485164855e-08   6.0366444505e-05   7.5469451326e-09   6.4140324363e-01
   1.5288000000e-03   1.6954330074e-01   1.4752775437e+03  -8.8783124885e+05   2.0918034904e-01   1.0772475185e-03   2.3470265583e-07   1.9042536030e-08   7.3979480214e-03   9.3789660752e-07   8.2788050405e-02   1.2147149571e-06   2.2758888450e-07   5.5189805678e-09   9.2803450090e-04   1.1215365473e-01   5.3851417663e-02   1.0220417927e-01   5.8257996778e-08   5.9159134022e-05   6.9702596384e-09   6.3953481037e-01
   1.5496000000e-03   1.7193827541e-01   1.4676045380e+03  -8.9994790739e+05   2.0991717274e-01   1.0747793364e-03   2.2356652964e-07   1.7690927091e-08   7.3608111127e-03   8.7066927945e-07   8.2602595318e-02   1.1961840052e-06   2.1032992791e-07   5.0253454338e-09   9.0643061081e-04   1.1472568839e-01   5.3709064184e-02   1.0189886660e-01   5.5262411615e-08   5.8024838039e-05   6.4424560666e-09   6.3766394982e-01
   1.5842666667e-03   1.7594837400e-01   1.4548647200e+03  -9.2033955047e+05   2.1115549312e-01   1.0706149287e-03   2.0616061034e-07   1.5646696709e-08   7.2998987033e-03   7.6884890184e-07   8.2289746818e-02   1.1670756207e-06   1.8419551258e-07   4.2947392255e-09   8.7131879984e-04   1.1902951401e-01   5.3469096837e-02   1.0138659410e-01   5.0639699131e-08   5.6245804873e-05   5.6432793930e-09   6.3451805048e-01
   1.6328000000e-03   1.8162406370e-01   1.4371879804e+03  -9.4915501715e+05   2.1289924665e-01   1.0647283710e-03   1.8470346702e-07   1.3239794322e-08   7.2180822831e-03   6.4760722009e-07   8.1847059648e-02   1.1317869195e-06   1.5360710553e-07   3.4585379839e-09   8.2507650243e-04   1.2512210102e-01   5.3129183736e-02   1.0066667746e-01   4.5088249311e-08   5.4083789517e-05   4.7078473015e-09   6.3007733349e-01
   1.6813333333e-03   1.8736263386e-01   1.4196706265e+03  -9.7834870354e+05   2.1466000550e-01   1.0587273564e-03   1.6584649704e-07   1.1236784295e-08   7.1388722193e-03   5.4614174077e-07   8.1395290582e-02   1.1012302499e-06   1.2830184493e-07   2.7888125334e-09   7.8150477410e-04   1.3127699787e-01   5.2782735491e-02   9.9938719064e-02   4.0331328585e-08   5.2200128853e-05   3.9336526786e-09   6.2556644572e-01
   1.7298666667e-03   1.9316540898e-01   1.4023121349e+03  -1.0079194719e+06   2.1643783063e-01   1.0526677763e-03   1.4924303249e-07   9.5651159281e-09   7.0622366778e-03   4.6112278457e-07   8.0938663363e-02   1.0749236413e-06   1.0734843175e-07   2.2517985373e-09   7.4047340830e-04   1.3750233043e-01   5.2432659037e-02   9.9207783864e-02   3.6239173511e-08   5.0557759948e-05   3.2921446470e-09   6.2101728361e-01
   1.7784000000e-03   1.9903373928e-01   1.3851115284e+03  -1.0378665192e+06   2.1823285140e-01   1.0464944376e-03   1.3457119234e-07   8.1639202522e-09   6.9874574686e-03   3.8972087130e-07   8.0472902549e-02   1.0523457717e-06   8.9953962404e-08   1.8202702160e-09   7.0178327135e-04   1.4379259257e-01   5.2076319021e-02   9.8468524894e-02   3.2699459395e-08   4.9120232129e-05   2.7590854610e-09   6.1639659735e-01
   1.8269333333e-03   2.0496900433e-01   1.3680674432e+03  -1.0681893348e+06   2.2004526110e-01   1.0402608839e-03   1.2157343475e-07   6.9853162056e-09   6.9145983669e-03   3.2966574268e-07   8.0002126091e-02   1.0331434199e-06   7.5486407616e-08   1.4729777163e-09   6.6532297209e-04   1.5015662176e-01   5.1716492750e-02   9.7725901491e-02   2.9624120409e-08   4.7861333675e-05   2.3152324463e-09   6.1173570261e-01
   1.8754666667e-03   2.1097261376e-01   1.3511781857e+03  -1.0988877524e+06   2.2187531383e-01   1.0339113218e-03   1.1002006932e-07   5.9900888597e-09   6.8430367410e-03   2.7905785491e-07   7.9522069300e-02   1.0168976428e-06   6.3425197389e-08   1.1929641508e-09   6.3091808710e-04   1.5658834597e-01   5.1350513728e-02   9.6974631699e-02   2.6938175721e-08   4.6753851028e-05   1.9447836778e-09   6.0700182935e-01
   1.9240000000e-03   2.1704601103e-01   1.3344417796e+03  -1.1299618944e+06   2.2372332183e-01   1.0274974845e-03   9.9728725398e-08   5.1472396818e-09   6.7729013069e-03   2.3636428103e-07   7.9036754239e-02   1.0033315531e-06   5.3354296728e-08   9.6693133376e-10   5.9847287029e-04   1.6309732625e-01   5.0981056834e-02   9.6219568531e-02   2.4582912500e-08   4.5778969858e-05   1.6351426509e-09   6.0222569463e-01
   1.9725333333e-03   2.2319067433e-01   1.3178560062e+03  -1.1614122225e+06   2.2558965395e-01   1.0209634842e-03   9.0534076379e-08   4.4310392203e-09   6.7036391948e-03   2.0029149932e-07   7.8541938274e-02   9.9209033341e-07   4.4928311476e-08   7.8419807103e-10   5.6783502172e-04   1.6967691532e-01   5.0605448140e-02   9.5455497635e-02   2.2507364037e-08   4.4915887767e-05   1.3758655370e-09   5.9737501805e-01
   2.0210666667e-03   2.2940812062e-01   1.3014184379e+03  -1.1932394841e+06   2.2747473441e-01   1.0143595989e-03   8.2304769944e-08   3.8209756499e-09   6.6354233300e-03   1.6978946149e-07   7.8041553212e-02   9.8294561177e-07   3.7869619246e-08   6.3634271274e-10   5.3892277492e-04   1.7633741354e-01   5.0226276682e-02   9.4687164934e-02   2.0671631594e-08   4.4150969638e-05   1.1585656678e-09   5.9247989872e-01
   2.0696000000e-03   2.3569990664e-01   1.2851264672e+03  -1.2254447640e+06   2.2937904250e-01   1.0076301607e-03   7.4919633566e-08   3.2998057030e-09   6.5677529895e-03   1.4396574342e-07   7.7531386297e-02   9.7558453256e-07   3.1946045069e-08   5.1656262975e-10   5.1160335949e-04   1.8307159294e-01   4.9840876428e-02   9.3909426196e-02   1.9040366122e-08   4.3467976953e-05   9.7622580369e-10   5.8750855489e-01
   2.1181333333e-03   2.4206763315e-01   1.2689773301e+03  -1.2580294340e+06   2.3130311237e-01   1.0008241883e-03   6.8282419468e-08   2.8536817025e-09   6.5008309977e-03   1.2209227293e-07   7.7015281689e-02   9.6981126336e-07   2.6970031125e-08   4.1946972586e-10   4.8580711307e-04   1.8989051263e-01   4.9451760504e-02   9.3126919051e-02   1.7585977579e-08   4.2856991320e-05   8.2317127383e-10   5.8249044652e-01
   2.1666666667e-03   2.4851294623e-01   1.2529681278e+03  -1.2909952040e+06   2.3324753372e-01   9.9388642732e-04   6.2302840536e-08   2.4708291706e-09   6.4341965205e-03   1.0354657912e-07   7.6489062141e-02   9.6534214340e-07   2.2783714001e-08   3.4069109850e-10   4.6141819963e-04   1.9678636159e-01   4.9056280963e-02   9.2334571773e-02   1.6283490663e-08   4.2305102926e-05   6.9461370905e-10   5.7739429975e-01
   2.2152000000e-03   2.5503754169e-01   1.2370958425e+03  -1.3243440749e+06   2.3521295256e-01   9.8686473354e-04   5.6909269058e-08   2.1417328546e-09   6.3680721931e-03   8.7818670844e-08   7.5956484699e-02   9.6200503740e-07   1.9259007385e-08   2.7674980180e-10   4.3837720581e-04   2.0377097973e-01   4.8656880719e-02   9.1536911932e-02   1.5113524051e-08   4.1805123755e-05   5.8665460569e-10   5.7224891241e-01
   2.2637333333e-03   2.6164316664e-01   1.2213573532e+03  -1.3580783902e+06   2.3720007271e-01   9.7970438531e-04   5.2033430878e-08   1.8582193095e-09   6.3020283855e-03   7.4470393318e-08   7.5413411712e-02   9.5953849850e-07   1.6287499550e-08   2.2481294537e-10   4.1658283078e-04   2.1083597277e-01   4.8250936801e-02   9.0728942390e-02   1.4058124092e-08   4.1346628587e-05   4.9597873721e-10   5.6702352740e-01
   2.3122666667e-03   2.6833162426e-01   1.2057494469e+03  -1.3922007916e+06   2.3920965741e-01   9.7245211159e-04   4.7621270734e-08   1.6136476887e-09   6.2363002887e-03   6.3141469111e-08   7.4863512172e-02   9.5778960599e-07   1.3780892099e-08   1.8262083132e-10   3.9598423429e-04   2.1799398563e-01   4.7840824887e-02   8.9915078332e-02   1.3103476725e-08   4.0924478961e-05   4.1986961981e-10   5.6174625603e-01
   2.3608000000e-03   2.7510477558e-01   1.1902688290e+03  -1.4267142706e+06   2.4124253172e-01   9.6505379792e-04   4.3620474384e-08   1.4022616870e-09   6.1704832246e-03   5.3521147443e-08   7.4302691045e-02   9.5651573323e-07   1.1664087900e-08   1.4832650159e-10   3.7649254351e-04   2.2523604238e-01   4.7423951743e-02   8.9090398966e-02   1.2236461478e-08   4.0530144309e-05   3.5600130647e-10   5.5638686645e-01
   2.4093333333e-03   2.8196454468e-01   1.1749121310e+03  -1.4616221274e+06   2.4329958494e-01   9.5755504396e-04   3.9989731655e-08   1.2193624871e-09   6.1048196156e-03   4.5353125570e-08   7.3734527174e-02   9.5558131835e-07   9.8757196521e-09   1.2045281100e-10   3.5806405811e-04   2.3257561905e-01   4.7002626929e-02   8.8259204149e-02   1.1447095998e-08   4.0160053879e-05   3.0245708759e-10   5.5097275728e-01
   2.4578666667e-03   2.8891292084e-01   1.1596759174e+03  -1.4969280230e+06   2.4538177385e-01   9.4990239022e-04   3.6688481638e-08   1.0608442928e-09   6.0389251688e-03   3.8415648447e-08   7.3154970396e-02   9.5476132902e-07   8.3633788178e-09   9.7789398492e-11   3.4062053842e-04   2.4000316166e-01   4.6574290317e-02   8.7416650896e-02   1.0725636849e-08   3.9807149432e-05   2.5758669065e-10   5.4547423012e-01
   2.5064000000e-03   2.9595196418e-01   1.1445566901e+03  -1.5326359406e+06   2.4749012610e-01   9.4214027851e-04   3.3684794493e-08   9.2334187150e-10   5.9730455450e-03   3.2525339381e-08   7.2567506326e-02   9.5393717757e-07   7.0841155738e-09   7.9366183546e-11   3.2412423730e-04   2.4753300511e-01   4.6141185155e-02   8.6566920140e-02   1.0064772729e-08   3.9469077393e-05   2.2002438504e-10   5.3991794261e-01
   2.5549333333e-03   3.0308380828e-01   1.1295508929e+03  -1.5687502392e+06   2.4962574432e-01   9.3421593567e-04   3.0946888495e-08   8.0389381788e-10   5.9068134538e-03   2.7523166571e-08   7.1968131349e-02   9.5290138339e-07   6.0011215442e-09   6.4386775686e-11   3.0850604338e-04   2.5515502328e-01   4.5700786852e-02   8.5705247880e-02   9.4571515697e-09   3.9139941614e-05   1.8858992983e-10   5.3427473756e-01
   2.6034666667e-03   3.1031066633e-01   1.1146549132e+03  -1.6052756174e+06   2.5178981055e-01   9.2617259936e-04   2.8449830199e-08   7.0006407637e-10   5.8404747327e-03   2.3277331960e-08   7.1360233930e-02   9.5155259732e-07   5.0841564139e-09   5.2211804313e-11   2.9373319626e-04   2.6288443965e-01   4.5255271194e-02   8.4835691886e-02   8.8973444805e-09   3.8818343037e-05   1.6230456010e-10   5.2857050115e-01
   2.6520000000e-03   3.1763483434e-01   1.0998650839e+03  -1.6422171687e+06   2.5398359137e-01   9.1795820330e-04   2.6168480014e-08   6.0969560684e-10   5.7736765514e-03   1.9673342739e-08   7.0739858180e-02   9.4970131390e-07   4.3072278219e-09   4.2315654668e-11   2.7974445766e-04   2.7071056443e-01   4.4802150884e-02   8.3953568011e-02   8.3797131462e-09   3.8499313432e-05   1.4032123861e-10   5.2277662449e-01
   2.7005333333e-03   3.2505869796e-01   1.0851776834e+03  -1.6795803479e+06   2.5620844352e-01   9.0961472048e-04   2.4083185718e-08   5.3100822975e-10   5.7066625120e-03   1.6616137535e-08   7.0110290663e-02   9.4726374120e-07   3.6489352129e-09   3.4275796211e-11   2.6651127038e-04   2.7864954155e-01   4.4343532320e-02   8.3062805920e-02   7.9001676126e-09   3.8182205356e-05   1.2193808822e-10   5.1691818909e-01
   2.7490666667e-03   3.3258473634e-01   1.0705889360e+03  -1.7173710283e+06   2.5846582032e-01   9.0109080480e-04   2.2173890978e-08   4.6241719211e-10   5.6390923049e-03   1.4023047269e-08   6.9467623962e-02   9.4406873164e-07   3.0908395320e-09   2.7744560677e-11   2.5397921973e-04   2.8669012929e-01   4.3876966783e-02   8.2158801900e-02   7.4543111136e-09   3.7862796937e-05   1.0654826874e-10   5.1096714070e-01
   2.7976000000e-03   3.4021552975e-01   1.0560950091e+03  -1.7555954717e+06   2.6075727855e-01   8.9242709243e-04   2.0424972943e-08   4.0261069281e-10   5.5712053423e-03   1.1825328199e-08   6.8815037187e-02   9.4005003653e-07   2.6177304166e-09   2.2442198368e-11   2.4212331366e-04   2.9484942643e-01   4.3404488721e-02   8.1245351844e-02   7.0390136415e-09   3.7541030998e-05   9.3650950500e-11   5.0494772007e-01
   2.8461333333e-03   3.4795376427e-01   1.0416920124e+03  -1.7942603875e+06   2.6308448649e-01   8.8357296431e-04   1.8820305389e-08   3.5041558959e-10   5.5026723235e-03   9.9631655221e-09   6.8148671648e-02   9.3505491219e-07   2.2164764717e-09   1.8138413677e-11   2.3089507628e-04   3.0311565489e-01   4.2923688838e-02   8.0317932658e-02   6.6507873080e-09   3.7213287692e-05   8.2814386718e-11   4.9883243241e-01
   2.8946666667e-03   3.5580224040e-01   1.0273759937e+03  -1.8333729063e+06   2.6544923248e-01   8.7456763680e-04   1.7347368927e-08   3.0485806739e-10   5.4337268351e-03   8.3867581835e-09   6.7471592622e-02   9.2903414140e-07   1.8762275657e-09   1.4647780601e-11   2.2027255467e-04   3.1150690571e-01   4.2436526504e-02   7.9380200043e-02   6.2871955827e-09   3.6879968496e-05   7.3684795001e-11   4.9264463844e-01
   2.9432000000e-03   3.6376387872e-01   1.0131429358e+03  -1.8729406417e+06   2.6785343476e-01   8.6536121913e-04   1.5993103186e-08   2.6506390914e-10   5.3640493815e-03   7.0527711521e-09   6.6779989894e-02   9.2185303035e-07   1.5876018994e-09   1.1817637334e-11   2.1021245682e-04   3.2001088486e-01   4.1940632339e-02   7.8427711271e-02   5.9454236099e-09   3.6537938436e-05   6.5958431561e-11   4.8635740594e-01
   2.9917333333e-03   3.7184172972e-01   9.9898875086e+02  -1.9129715034e+06   2.7029915219e-01   8.5599141382e-04   1.4747397438e-08   2.3030545930e-10   5.2938663022e-03   5.9250892426e-09   6.6076807602e-02   9.1347845584e-07   1.3428364025e-09   9.5250240182e-12   2.0069542681e-04   3.2864671670e-01   4.1437886930e-02   7.7463974555e-02   5.6235406867e-09   3.6187948070e-05   5.9388861214e-11   4.7999317252e-01
   3.0402666667e-03   3.8003898080e-01   9.8490922644e+02  -1.9534606593e+06   2.7278861002e-01   8.4640905268e-04   1.3599593153e-08   1.9992733513e-10   5.2228669134e-03   4.9722942294e-09   6.5358283105e-02   9.0379319589e-07   1.1352081868e-09   7.6687144450e-12   1.9168270228e-04   3.3740161739e-01   4.0925960897e-02   7.6484626691e-02   5.3192370515e-09   3.5827250644e-05   5.3765313705e-11   4.7352556883e-01
   3.0888000000e-03   3.8835896832e-01   9.7089987368e+02  -1.9944096721e+06   2.7532425570e-01   8.3665021811e-04   1.2541445203e-08   1.7338241005e-10   5.1512690220e-03   4.1681773061e-09   6.4627231007e-02   8.9277918366e-07   9.5914781369e-10   6.1671726448e-12   1.8315714261e-04   3.4629579153e-01   4.0406651736e-02   7.5493020062e-02   5.0309560540e-09   3.5456853212e-05   4.8918841605e-11   4.6697606151e-01
   3.1373333333e-03   3.9680518649e-01   9.5695615232e+02  -2.0358320705e+06   2.7790871339e-01   8.2666644875e-04   1.1564198083e-08   1.5017697440e-10   5.0787698891e-03   3.4899650804e-09   6.3879934379e-02   8.8033631408e-07   8.0982912732e-10   4.9533243222e-12   1.7508393303e-04   3.5531600078e-01   3.9877669599e-02   7.4484869192e-02   4.7567778224e-09   3.5074316501e-05   4.4705346171e-11   4.6031883954e-01
   3.1858666667e-03   4.0538130054e-01   9.4307348236e+02  -2.0777417030e+06   2.8054479369e-01   8.1649208586e-04   1.0661107809e-08   1.2989814850e-10   5.0055775762e-03   2.9186612213e-09   6.3119068598e-02   8.6646100147e-07   6.8324950022e-10   3.9731539855e-12   1.6744780165e-04   3.6448358324e-01   3.9340723885e-02   7.3463361046e-02   4.4954332005e-09   3.4680825000e-05   4.1011003463e-11   4.5357434477e-01
   3.2344000000e-03   4.1409115655e-01   9.2924722653e+02  -2.1201528096e+06   2.8323551375e-01   8.0607935225e-04   9.8249628272e-09   1.1217279604e-10   4.9313965328e-03   2.4377779454e-09   6.2340959873e-02   8.5107070292e-07   5.7593952596e-10   3.1822692752e-12   1.6021735416e-04   3.7378488818e-01   3.8793563468e-02   7.2424285498e-02   4.2453185114e-09   3.4274179309e-05   3.7738715947e-11   4.4671731765e-01
   3.2829333333e-03   4.2293879692e-01   9.1547267117e+02  -2.1630800201e+06   2.8598411928e-01   7.9546071398e-04   9.0502161920e-09   9.6688048652e-11   4.8564239148e-03   2.0335567891e-09   6.1548133463e-02   8.3417676088e-07   4.8501819563e-10   2.5449280863e-12   1.5337886921e-04   3.8324244474e-01   3.8237804046e-02   7.1370653435e-02   4.0054015016e-09   3.3855673794e-05   3.4813030408e-11   4.3976711690e-01
   3.3314666667e-03   4.3192847254e-01   9.0174500748e+02  -2.2065384369e+06   2.8879410976e-01   7.8458904493e-04   8.3308991650e-09   8.3160866989e-11   4.7803706579e-03   1.6940730000e-09   6.0736955091e-02   8.1571593840e-07   4.0798743444e-10   2.0317876968e-12   1.4690388544e-04   3.9284224191e-01   3.7671231881e-02   7.0298326738e-02   3.7743534475e-09   3.3423292297e-05   3.2169285313e-11   4.3269902309e-01
   3.3800000000e-03   4.4106466116e-01   8.8805931105e+02  -2.2505436458e+06   2.9166926617e-01   7.7349478350e-04   7.6624267961e-09   7.1353311743e-11   4.7034218436e-03   1.4093754320e-09   5.9909787283e-02   7.9571647713e-07   3.4277057072e-10   1.6192350008e-12   1.4077992275e-04   4.0260806626e-01   3.7095362511e-02   6.9210127935e-02   3.5513574414e-09   3.2978381137e-05   2.9758188545e-11   4.2553124584e-01
   3.4285333333e-03   4.5035208251e-01   8.7441052104e+02  -2.2951118121e+06   2.9461368288e-01   7.6213140624e-04   7.0398480763e-09   6.1050103370e-11   4.6252941957e-03   1.1708551100e-09   5.9063030146e-02   7.7413796147e-07   2.8756697164e-10   1.2879119652e-12   1.3498098509e-04   4.1252561246e-01   3.6508017501e-02   6.8101986156e-02   3.3353474593e-09   3.2519059893e-05   2.7537092595e-11   4.1823958748e-01
   3.4770666667e-03   4.5979572041e-01   8.6079341715e+02  -2.3402597062e+06   2.9763180319e-01   7.5052714851e-04   6.4593719270e-09   5.2069820585e-11   4.5461595007e-03   9.7133016626e-10   5.8198868711e-02   7.5102944374e-07   2.4087829530e-10   1.0222522656e-12   1.2949551883e-04   4.2262000197e-01   3.5910604714e-02   6.6976521266e-02   3.1257260572e-09   3.2046677027e-05   2.5474272701e-11   4.1084103295e-01
   3.5256000000e-03   4.6940084157e-01   8.4720259579e+02  -2.3860048139e+06   3.0072846029e-01   7.3863602251e-04   5.9169072944e-09   4.4248454524e-11   4.4657395411e-03   8.0460146256e-10   5.7313730471e-02   7.2637887711e-07   2.0140582866e-10   8.0951663853e-13   1.2429953158e-04   4.3287671917e-01   3.5300978037e-02   6.5829723148e-02   2.9217012424e-09   3.1559448026e-05   2.3541902448e-11   4.0331187948e-01
   3.5741333333e-03   4.7917302253e-01   8.3363244328e+02  -2.4323653803e+06   3.0390892330e-01   7.2648385455e-04   5.4093493304e-09   3.7447466992e-11   4.3841914795e-03   6.6550108900e-10   5.6409605316e-02   7.0026205969e-07   1.6806794278e-10   6.3947129578e-13   1.1938206455e-04   4.4332231082e-01   3.4680428719e-02   6.4663991972e-02   2.7229181577e-09   3.1058680350e-05   2.1720021835e-11   3.9566779835e-01
   3.6226666667e-03   4.8911817335e-01   8.2007710745e+02  -2.4793605387e+06   3.0717895073e-01   7.1402510396e-04   4.9333714910e-09   3.1541826423e-11   4.3012413686e-03   5.4958027526e-10   5.5482938901e-02   6.7270271445e-07   1.3992778258e-10   5.0375808882e-13   1.1472066351e-04   4.5394215998e-01   3.4046838957e-02   6.3475369865e-02   2.5288848064e-09   3.0542651981e-05   1.9990890004e-11   3.8788554535e-01
   3.6712000000e-03   4.9924257063e-01   8.0653046554e+02  -2.5270103753e+06   3.1054485106e-01   7.0128294420e-04   4.4865051537e-09   2.6425655566e-11   4.2170302558e-03   4.5313440985e-10   5.4535504692e-02   6.4381088282e-07   1.1620447498e-10   3.9567093705e-13   1.1030461037e-04   4.6476434590e-01   3.3401372694e-02   6.2266016851e-02   2.3395196457e-09   3.0012591590e-05   1.8342609483e-11   3.7997937238e-01
   3.7197333333e-03   5.0955288771e-01   7.9298608938e+02  -2.5753360824e+06   3.1401355351e-01   6.8821215747e-04   4.0661515506e-09   2.2003597136e-11   4.1312875211e-03   3.7298434943e-10   5.3563753728e-02   6.1365445725e-07   9.6222380191e-11   3.0974564087e-13   1.0611251634e-04   4.7577428741e-01   3.2741934718e-02   6.1032015453e-02   2.1546566308e-09   2.9466811030e-05   1.6764605923e-11   3.7192644071e-01
   3.7682666667e-03   5.2005623574e-01   7.7943720574e+02  -2.6243600512e+06   3.1759268899e-01   6.7483298512e-04   3.6704808324e-09   1.8194617243e-11   4.0441364479e-03   3.0648684249e-10   5.2569218026e-02   5.8238554830e-07   7.9417931310e-11   2.4160438781e-13   1.0213353400e-04   4.8700173364e-01   3.2069549305e-02   5.9775261790e-02   1.9745085196e-09   2.8906426862e-05   1.5250862084e-11   3.6373946230e-01
   3.8168000000e-03   5.3076020252e-01   7.6587665252e+02  -2.6741060547e+06   3.2129068543e-01   6.6110035358e-04   3.2976330088e-09   1.4925816152e-11   3.9553085227e-03   2.5138161145e-10   5.1548335873e-02   5.5012385182e-07   6.5304172673e-11   1.8768942648e-13   9.8346871449e-05   4.9843230761e-01   3.1382135489e-02   5.8491861800e-02   1.7992409590e-09   2.8329759160e-05   1.3796313502e-11   3.5539592451e-01
