# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4311795305e-01   7.3769333223e+02  -2.7346264663e+06   3.3111680968e-01   5.9572793547e-04   2.6733819824e-09   1.5737839150e-11   6.1030056301e-03   2.5082499802e-10   5.0204818100e-02   7.6313280536e-07   4.4139817570e-11   1.5414562301e-13   1.0603520777e-04   5.1220011138e-01   3.1148224246e-02   5.3442019581e-02   1.7527864059e-09   4.3175878065e-05   1.1123385138e-11   3.4614541056e-01
   3.6128000000e-03   5.5427030948e-01   7.2438998857e+02  -2.7859770588e+06   3.3513985988e-01   5.8230170169e-04   2.3477663617e-09   1.2465091967e-11   5.9575369691e-03   2.0823660659e-10   4.9131597318e-02   7.0436397984e-07   3.5751682143e-11   1.1943932971e-13   1.0237806532e-04   5.2411355081e-01   3.0416301824e-02   5.2190562076e-02   1.5446225993e-09   4.2222078296e-05   9.8003346194e-12   3.3747313334e-01
   3.6576000000e-03   5.6564872746e-01   7.1105692568e+02  -2.8381125451e+06   3.3931226903e-01   5.6850283654e-04   2.0447977620e-09   9.7459869032e-12   5.8087596616e-03   1.7259039778e-10   4.8027582490e-02   6.4641969567e-07   2.8794927248e-11   9.2047481011e-14   9.8855962255e-05   5.3624679567e-01   2.9666714170e-02   5.0909750332e-02   1.3515004473e-09   4.1239316684e-05   8.5515876581e-12   3.2862118810e-01
   3.7024000000e-03   5.7726312481e-01   6.9768519074e+02  -2.8910634210e+06   3.4364681417e-01   5.5436237629e-04   1.7646163644e-09   7.5119769331e-12   5.6570039462e-03   1.4278487037e-10   4.6895279812e-02   5.8973966113e-07   2.3047149750e-11   7.0513035572e-14   9.5458187557e-05   5.4865337802e-01   2.8901141323e-02   4.9602439043e-02   1.1736245450e-09   4.0230322461e-05   7.3826764303e-12   3.1960963448e-01
   3.7472000000e-03   5.8912420621e-01   6.8426514238e+02  -2.9448627084e+06   3.4815783165e-01   5.3981985466e-04   1.5071847494e-09   5.6989082592e-12   5.5016656045e-03   1.1786846548e-10   4.5729444408e-02   5.3465793215e-07   1.8315715809e-11   5.3648838972e-14   9.2158180462e-05   5.6130252095e-01   2.8116489633e-02   4.8263286431e-02   1.0108870825e-09   3.9191163677e-05   6.2981173915e-12   3.1040572088e-01
   3.7920000000e-03   6.0124354328e-01   6.7078635752e+02  -2.9995461545e+06   3.5286147187e-01   5.2489819651e-04   1.2727935750e-09   4.2489400733e-12   5.3429918850e-03   9.7061934030e-11   4.4531860878e-02   4.8158734863e-07   1.4440675558e-11   4.0509168627e-14   8.8943924421e-05   5.7424804469e-01   2.7314014490e-02   4.6894409584e-02   8.6324624274e-10   3.8123931804e-05   5.3033724275e-12   3.0102491833e-01
   3.8368000000e-03   6.1363369533e-01   6.5723752386e+02  -3.0551527181e+06   3.5777599999e-01   5.0954000174e-04   1.0614609586e-09   3.1079219806e-12   5.1804116682e-03   7.9694575081e-11   4.3297480763e-02   4.3084042958e-07   1.1283779358e-11   3.0325817112e-14   8.5789959034e-05   5.8746287950e-01   2.6490788236e-02   4.5490738679e-02   7.3038001385e-10   3.7024854986e-05   4.4022006361e-12   2.9143660465e-01
   3.8816000000e-03   6.2630831925e-01   6.4360631370e+02  -3.1117248777e+06   3.6292216655e-01   4.9375950442e-04   8.7323162313e-10   2.2266141962e-12   5.0140833004e-03   6.5215747073e-11   4.2027299126e-02   3.8276495002e-07   8.7294529832e-12   2.2486287191e-14   8.2683402162e-05   6.0100107981e-01   2.5647611802e-02   4.4053597819e-02   6.1194890869e-10   3.5895327274e-05   3.5977939537e-12   2.8165139988e-01
   3.9264000000e-03   6.3928233283e-01   6.2987923647e+02  -3.1693092516e+06   3.6832365194e-01   4.7750167255e-04   7.0776030319e-10   1.5596045588e-12   4.8434609013e-03   5.3153297634e-11   4.0716385817e-02   3.3760844342e-07   6.6779034888e-12   1.6494629481e-14   7.9600284371e-05   6.1484037682e-01   2.4781684747e-02   4.2578117414e-02   5.0737302837e-10   3.4731667365e-05   2.8909707911e-12   2.7164041796e-01
   3.9712000000e-03   6.5257206915e-01   6.1604146440e+02  -3.2279570646e+06   3.7400762004e-01   4.6077129624e-04   5.6449709676e-10   1.0661850608e-12   4.6686060781e-03   4.3118739129e-11   3.9364855864e-02   2.9561464042e-07   5.0450948299e-12   1.1955300707e-14   7.6527414695e-05   6.2903508645e-01   2.3893314119e-02   4.1064754606e-02   4.1601411284e-10   3.3534494215e-05   2.2809182971e-12   2.6140907708e-01
   4.0160000000e-03   6.6619550274e-01   6.0207662658e+02  -3.2877249672e+06   3.8000539386e-01   4.4351471748e-04   4.4245269077e-10   7.1007520317e-13   4.4889871713e-03   3.4780643908e-11   3.7967785449e-02   2.5692729129e-07   3.7585358616e-12   8.5493462845e-15   7.3442760241e-05   6.4356914258e-01   2.2979772031e-02   3.9508738682e-02   3.3704938745e-10   3.2300118930e-05   1.7642580259e-12   2.5092967822e-01
   4.0608000000e-03   6.8017247212e-01   5.8796656308e+02  -3.3486757399e+06   3.8635330808e-01   4.2572625676e-04   3.4034785734e-10   4.5994033451e-13   4.3045582257e-03   2.7866140016e-11   3.6524284401e-02   2.2165799341e-07   2.7568396245e-12   6.0227925560e-15   7.0333311365e-05   6.5849729262e-01   2.2040817402e-02   3.7909557128e-02   2.6959966098e-10   3.1028279653e-05   1.3357403243e-12   2.4020194867e-01
   4.1056000000e-03   6.9452500204e-01   5.7369103099e+02  -3.4108794158e+06   3.9309376962e-01   4.0735219169e-04   2.5653955376e-10   2.8926526957e-13   4.1147860527e-03   2.2144062524e-11   3.5029271932e-02   1.8982459426e-07   1.9872302969e-12   4.1722028549e-15   6.7179251588e-05   6.7381151294e-01   2.1073716538e-02   3.6262392192e-02   2.1267257320e-10   2.9715139604e-05   9.8807926955e-13   2.2919859605e-01
   4.1504000000e-03   7.0927763385e-01   5.5922734995e+02  -3.4744143516e+06   4.0027661698e-01   3.8837491836e-04   1.8916871655e-10   1.7639352020e-13   3.9195016168e-03   1.7424234951e-11   3.3480672969e-02   1.6139963142e-07   1.4050012823e-12   2.8364951326e-15   6.3967956696e-05   6.8956740775e-01   2.0077602721e-02   3.4565613762e-02   1.6525273311e-10   2.8359407349e-05   7.1270724624e-13   2.1791294924e-01
   4.1952000000e-03   7.2445790006e-01   5.4454997311e+02  -3.5393688264e+06   4.0796084821e-01   3.6873853354e-04   1.3619321587e-10   1.0417205598e-13   3.7181471887e-03   1.3546721217e-11   3.1873006410e-02   1.3627706370e-07   9.7206905104e-13   1.8881038119e-15   6.0681721366e-05   7.0576749086e-01   1.9049621787e-02   3.2814142203e-02   1.2628666276e-10   2.6956894255e-05   5.0008738365e-13   2.0631698925e-01
   4.2400000000e-03   7.4009683230e-01   5.2962996403e+02  -3.6058426964e+06   4.1621687767e-01   3.4841135382e-04   9.5523778414e-11   5.9542146344e-14   3.5104074344e-03   1.0379801140e-11   3.0202742910e-02   1.1430761009e-07   6.5645424285e-13   1.2272475501e-15   5.7308043905e-05   7.2246909772e-01   1.7988165676e-02   3.1005007260e-02   9.4742623745e-11   2.5505061005e-05   3.4041804016e-13   1.9439657739e-01
   4.2848000000e-03   7.5622968789e-01   5.1443435628e+02  -3.6739497630e+06   4.2512947546e-01   3.2733209967e-04   6.5094275299e-11   3.2935878014e-14   3.2956653931e-03   7.8129738472e-12   2.8463626911e-02   9.5285943928e-08   4.3141271281e-13   7.7636775214e-16   5.3830683360e-05   7.3968878685e-01   1.6890086718e-02   2.9132540677e-02   6.9613613294e-11   2.3999060583e-05   2.2406087329e-13   1.8212126921e-01
   4.3296000000e-03   7.7289676394e-01   4.9892536517e+02  -3.7438203888e+06   4.3480169364e-01   3.0545168287e-04   4.2959597248e-11   1.7644301580e-14   3.0734232107e-03   5.7543619810e-12   2.6650252823e-02   7.8976111838e-08   2.7495206255e-13   4.7607917896e-16   5.0236425789e-05   7.5748733195e-01   1.5752855223e-02   2.7192082521e-02   4.9951719252e-11   2.2434768961e-05   1.4203290114e-13   1.6946777566e-01
   4.3744000000e-03   7.9014456293e-01   4.8305941454e+02  -3.8156051490e+06   4.4536012340e-01   2.8269845463e-04   2.7350031240e-11   9.1675579879e-15   2.8429502804e-03   4.1261116686e-12   2.4754992100e-02   6.5110846157e-08   1.6923020491e-13   2.8150944630e-16   4.6509207811e-05   7.7590048568e-01   1.4572758450e-02   2.5176858258e-02   3.4873947302e-11   2.0806197547e-05   8.6293970000e-14   1.5640057520e-01
   4.4192000000e-03   8.0802716333e-01   4.6678593325e+02  -3.8894790787e+06   4.5696210604e-01   2.5900052892e-04   1.6717941746e-11   4.6285920823e-15   2.6035067616e-03   2.8618616708e-12   2.2769866306e-02   5.3408236368e-08   1.0008223021e-13   1.5940068203e-16   4.2633613576e-05   7.9499573798e-01   1.3346049263e-02   2.3079939889e-02   2.3577109094e-11   1.9107084461e-05   4.9959454992e-14   1.4288444444e-01
   4.4640000000e-03   8.2660819772e-01   4.5004587045e+02  -3.9656475298e+06   4.6980569486e-01   2.3426773807e-04   9.7558188737e-12   2.2746852898e-15   2.3541588169e-03   1.9038097058e-12   2.0684868880e-02   4.3575898747e-08   5.6515020498e-14   8.5599637783e-17   3.8591687474e-05   8.1483603485e-01   1.2068002817e-02   2.0892584677e-02   1.5340231301e-11   1.7329492357e-05   2.7370407827e-14   1.2887444105e-01
   4.5088000000e-03   8.4596330168e-01   4.3276987978e+02  -4.0443532493e+06   4.8414374542e-01   2.0839614104e-04   5.3992062446e-12   1.0887849557e-15   2.0938211440e-03   1.2007311104e-12   1.8488227953e-02   3.5319377804e-08   3.0235214172e-14   4.2991571103e-17   3.4363452200e-05   8.3550200029e-01   1.0733140126e-02   1.8604580801e-02   9.5272842522e-12   1.5464048898e-05   1.4076171749e-14   1.1431853657e-01
   4.5536000000e-03   8.6618370504e-01   4.1487614460e+02  -4.1258860697e+06   5.0030406271e-01   1.8126293743e-04   2.8138487636e-12   5.0718694742e-16   1.8211995436e-03   7.0633752700e-13   1.6165762704e-02   2.8345971375e-08   1.5182863827e-14   1.9775075794e-17   2.9925789577e-05   8.5709694422e-01   9.3349408954e-03   1.6203686401e-02   5.5858643048e-12   1.3499421757e-05   6.7375658512e-15   9.9154788476e-02
   4.5984000000e-03   8.8738093532e-01   3.9626789075e+02  -4.2105948635e+06   5.1871886158e-01   1.5271518528e-04   1.3726963999e-12   2.2975403934e-16   1.5346707488e-03   3.7818143835e-13   1.3699617805e-02   2.2365566201e-08   7.0887161124e-15   8.0588555714e-18   2.5250281143e-05   8.7972796510e-01   7.8652385135e-03   1.3674494782e-02   3.0443760933e-12   1.1421286993e-05   2.9796393054e-15   8.3305282829e-02
   4.6432000000e-03   9.0969387040e-01   3.7683083325e+02  -4.2989035629e+06   5.3996835720e-01   1.2257106325e-04   6.2669167942e-13   1.0164024399e-16   1.2322815317e-03   1.7718005718e-13   1.1067967067e-02   1.7091431872e-08   3.0676551993e-15   2.7509763680e-18   2.0302997196e-05   9.0356088411e-01   6.3142311197e-03   1.0998313924e-02   1.5088380990e-12   9.2121006448e-06   1.2163701639e-15   6.6676754865e-02
   4.6880000000e-03   9.3329869178e-01   3.5643129947e+02  -4.3913306977e+06   5.6484631167e-01   9.0595890490e-05   2.7174638163e-13   4.4620388025e-17   9.1148906943e-04   6.7658832411e-14   8.2422738173e-03   1.2236242841e-08   1.2576293960e-15   7.0751888144e-19   1.5039999789e-05   9.2876746103e-01   4.6691753242e-03   8.1506890794e-03   6.5871041810e-13   6.8488395013e-06   4.6554920324e-16   4.9147482455e-02
   4.7328000000e-03   9.5842376246e-01   3.3491694243e+02  -4.4885123729e+06   5.9445900506e-01   5.6493920677e-05   1.1423226752e-13   1.9519553454e-17   5.6904782689e-04   1.8064147164e-14   5.1856387839e-03   7.5125021009e-09   5.1414278015e-16   1.0749403708e-19   9.4051907022e-06   9.5559729728e-01   2.9138453621e-03   5.1001277148e-03   2.4229211519e-13   4.3016400198e-06   1.7184853321e-16   3.0562697366e-02
   4.7776000000e-03   9.8537279340e-01   3.1212462810e+02  -4.5912260101e+06   6.3037276429e-01   1.9876497565e-05   3.5638804166e-14   6.2015262377e-18   2.0063327979e-04   2.0677078904e-15   1.8484551204e-03   2.6389652948e-09   1.6195024084e-16   3.9407338248e-21   3.3237035889e-06   9.8437999973e-01   1.0266682689e-03   1.8042807732e-03   6.3358051797e-14   1.5301380676e-06   4.9485550454e-17   1.0716602756e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
