# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2584000000e-03   1.3933337846e-01   1.5760031809e+03  -7.3920097185e+05   2.0010982433e-01   1.1042459594e-03   4.6547031146e-07   5.4130396007e-08   8.0440383945e-03   2.5512971522e-06   8.5084205949e-02   1.6151806365e-06   6.5979420961e-07   1.9237571199e-08   1.2621587833e-03   7.9730457854e-02   5.5517514548e-02   1.0607538265e-01   1.2838308310e-07   8.3241331848e-05   2.0297549598e-08   6.6309604936e-01
   1.2792000000e-03   1.4159202125e-01   1.5679526467e+03  -7.5042978366e+05   2.0080755963e-01   1.1020371062e-03   4.3932465212e-07   4.9632115394e-08   7.9924458227e-03   2.3527090702e-06   8.4915649103e-02   1.5732355980e-06   6.0503645530e-07   1.7395795113e-08   1.2318586268e-03   8.2159085507e-02   5.5391559681e-02   1.0578031029e-01   1.1990482082e-07   8.0596002374e-05   1.8599374967e-08   6.6133847646e-01
   1.3000000000e-03   1.4386058199e-01   1.5599274288e+03  -7.6173172196e+05   2.0150894043e-01   1.0998112142e-03   4.1502376844e-07   4.5567156975e-08   7.9426181189e-03   2.1710765675e-06   8.4746518349e-02   1.5340212724e-06   5.5523555771e-07   1.5741204239e-08   1.2023597053e-03   8.4599070745e-02   5.5264496377e-02   1.0548558834e-01   1.1214741161e-07   7.8129255836e-05   1.7057607581e-08   6.5957934918e-01
   1.3208000000e-03   1.4613915339e-01   1.5519281730e+03  -7.7310643657e+05   2.0221389522e-01   1.0975455293e-03   3.9239636044e-07   4.1886139096e-08   7.8942554180e-03   2.0047205437e-06   8.4574946648e-02   1.4972848749e-06   5.0988158935e-07   1.4252940973e-08   1.1736134560e-03   8.7048615377e-02   5.5135181462e-02   1.0518883764e-01   1.0503511576e-07   7.5825475762e-05   1.5655749218e-08   6.5780379387e-01
   1.3416000000e-03   1.4842782878e-01   1.5439554469e+03  -7.8455359611e+05   2.0292236042e-01   1.0952664384e-03   3.7130727917e-07   3.8547948184e-08   7.8474244355e-03   1.8522403503e-06   8.4402867222e-02   1.4628665670e-06   4.6854606343e-07   1.2913324083e-08   1.1456260066e-03   8.9509723600e-02   5.5004942329e-02   1.0489241473e-01   9.8505933453e-08   7.3673831821e-05   1.4379951923e-08   6.5602654765e-01
   1.3624000000e-03   1.5072670199e-01   1.5360097485e+03  -7.9607289116e+05   2.0363427956e-01   1.0929508593e-03   3.5161893022e-07   3.5514885716e-08   7.8018465349e-03   1.7123023454e-06   8.4228413497e-02   1.4305601201e-06   4.3082657523e-07   1.1706163307e-08   1.1183514133e-03   9.1980495968e-02   5.4872622525e-02   1.0459395511e-01   9.2500635239e-08   7.1661224844e-05   1.3217292224e-08   6.5423282214e-01
   1.3832000000e-03   1.5303586746e-01   1.5280915134e+03  -8.0766402795e+05   2.0434960256e-01   1.0906246676e-03   3.3322368369e-07   3.2755531870e-08   7.7576033340e-03   1.5837937154e-06   8.4053502445e-02   1.4002431517e-06   3.9638463017e-07   1.0617703338e-08   1.0917957088e-03   9.4463053020e-02   5.4739525276e-02   1.0429580056e-01   8.6970913866e-08   6.9778881379e-05   1.2156911391e-08   6.5243726407e-01
   1.4040000000e-03   1.5535542014e-01   1.5202011212e+03  -8.1932673201e+05   2.0506828522e-01   1.0882645456e-03   3.1600975073e-07   3.0240773356e-08   7.7144337988e-03   1.4656450865e-06   8.3876269557e-02   1.3717449181e-06   3.6489981392e-07   9.6352742536e-09   1.0659152538e-03   9.6955391953e-02   5.4604484946e-02   1.0399560097e-01   8.1869941251e-08   6.8015721274e-05   1.1188591539e-08   6.5062517103e-01
   1.4248000000e-03   1.5768545563e-01   1.5123389004e+03  -8.3106074246e+05   2.0579028864e-01   1.0858959364e-03   2.9989057732e-07   2.7946342443e-08   7.6724314753e-03   1.3569643292e-06   8.3698616824e-02   1.3449713802e-06   3.3610247386e-07   8.7480932112e-09   1.0407158572e-03   9.9459749454e-02   5.4468784013e-02   1.0369568316e-01   7.7159714622e-08   6.6364613222e-05   1.0303743513e-08   6.4881109927e-01
   1.4456000000e-03   1.6002607003e-01   1.5045051340e+03  -8.4286581592e+05   2.0651557881e-01   1.0834953581e-03   2.8477453853e-07   2.5849533753e-08   7.6313500670e-03   1.2568869138e-06   8.3518683072e-02   1.3197791204e-06   3.0973556079e-07   7.9461767292e-09   1.0161559633e-03   1.0197401751e-01   5.4331250849e-02   1.0339371120e-01   7.2802853808e-08   6.4816108197e-05   9.4942243243e-09   6.4698043308e-01
   1.4664000000e-03   1.6237736014e-01   1.4967000630e+03  -8.5474172132e+05   2.0724412624e-01   1.0810878817e-03   2.7059169803e-07   2.3931450313e-08   7.5912926998e-03   1.1646921451e-06   8.3338356251e-02   1.2960957121e-06   2.8558288616e-07   7.2210192562e-09   9.9224108574e-04   1.0450054897e-01   5.4193149814e-02   1.0309199674e-01   6.8769231844e-08   6.3364394859e-05   8.7531928166e-09   6.4514763768e-01
   1.4872000000e-03   1.6473942326e-01   1.4889238906e+03  -8.6668824422e+05   2.0797590562e-01   1.0786499172e-03   2.5726700117e-07   2.2174290044e-08   7.5520255335e-03   1.0796766747e-06   8.3155779597e-02   1.2737989045e-06   2.6343754690e-07   6.5647166357e-09   9.6893155666e-04   1.0703712907e-01   5.4053305835e-02   1.0278821806e-01   6.5028836554e-08   6.2001351100e-05   8.0741322146e-09   6.4329818515e-01
   1.5080000000e-03   1.6711235744e-01   1.4811767850e+03  -8.7870518247e+05   2.0871089550e-01   1.0762062050e-03   2.4474522066e-07   2.0563397004e-08   7.5136594008e-03   1.0012570964e-06   8.2972827664e-02   1.2528326346e-06   2.4312766551e-07   5.9705573075e-09   9.4623246097e-04   1.0958622702e-01   5.3912967151e-02   1.0248467134e-01   6.1557922135e-08   6.0722233067e-05   7.4516330293e-09   6.4144644852e-01
   1.5288000000e-03   1.6949626128e-01   1.4734588824e+03  -8.9079235225e+05   2.0944907814e-01   1.0737330815e-03   2.3296851086e-07   1.9085270655e-08   7.4759710966e-03   9.2887400541e-07   8.2787649002e-02   1.2330904379e-06   2.2449513434e-07   5.4323882641e-09   9.2410558781e-04   1.1214552022e-01   5.3770957292e-02   1.0217904916e-01   5.8333331303e-08   5.9520003524e-05   6.8807550842e-09   6.3957798914e-01
   1.5496000000e-03   1.7189123412e-01   1.4657702894e+03  -9.0294958762e+05   2.1019043932e-01   1.0712549641e-03   2.2190281373e-07   1.7730746836e-08   7.4390776911e-03   8.6216616086e-07   8.2602105099e-02   1.2145263404e-06   2.0743646914e-07   4.9454760108e-09   9.0255471918e-04   1.1471759540e-01   5.3628509914e-02   1.0187363205e-01   5.5339997289e-08   5.8390779982e-05   6.3583459572e-09   6.3770708666e-01
   1.5842666667e-03   1.7590137256e-01   1.4530048262e+03  -9.2340875544e+05   2.1143641351e-01   1.0670742604e-03   2.0460754071e-07   1.5681996064e-08   7.3785556447e-03   7.6114825108e-07   8.2289102262e-02   1.1853794566e-06   1.8160975803e-07   4.2249939155e-09   8.6753040494e-04   1.1902152906e-01   5.3388399445e-02   1.0136118845e-01   5.0720251904e-08   5.6620159733e-05   5.5674776404e-09   6.3456106852e-01
   1.6328000000e-03   1.8157725999e-01   1.4352933085e+03  -9.5231805554e+05   2.1319098043e-01   1.0611654307e-03   1.8328892166e-07   1.3269668764e-08   7.2972411233e-03   6.4089474114e-07   8.1846184991e-02   1.1500891702e-06   1.5139046671e-07   3.4006932173e-09   8.2140670329e-04   1.2511440491e-01   5.3048326534e-02   1.0064104842e-01   4.5171761054e-08   5.4469764773e-05   4.6420695679e-09   6.3012007631e-01
   1.6813333333e-03   1.8731617338e-01   1.4177423508e+03  -9.8160483524e+05   2.1496270037e-01   1.0551427974e-03   1.6455527059e-07   1.1262011399e-08   7.2184818992e-03   5.4028709582e-07   8.1394168574e-02   1.1195744207e-06   1.2639886166e-07   2.7407917959e-09   7.7794962871e-04   1.3126972644e-01   5.2701760717e-02   9.9912880275e-02   4.0416515285e-08   5.2597466500e-05   3.8764577526e-09   6.2560877015e-01
   1.7298666667e-03   1.9311943965e-01   1.4003514740e+03  -1.0112678323e+06   2.1675162640e-01   1.0490620909e-03   1.4806175190e-07   9.5863663956e-09   7.1422487107e-03   4.5601340681e-07   8.0937281085e-02   1.0933475378e-06   1.0571216533e-07   2.2118934870e-09   7.3702869727e-04   1.3749562738e-01   5.2351607385e-02   9.9181753076e-02   3.6324995925e-08   5.0966153472e-05   3.2423162897e-09   6.2105907676e-01
   1.7784000000e-03   1.9898841117e-01   1.3831197428e+03  -1.0413061164e+06   2.1855787974e-01   1.0428682409e-03   1.3348827101e-07   8.1817657657e-09   7.0678170687e-03   3.8526016503e-07   8.0471243796e-02   1.0708799758e-06   8.8545049834e-08   1.7870819567e-09   6.9844492480e-04   1.4378659742e-01   5.1995233215e-02   9.8442317034e-02   3.2785058942e-08   4.9539286385e-05   2.7156065931e-09   6.1643771320e-01
   1.8269333333e-03   2.0492446948e-01   1.3660458333e+03  -1.0717190461e+06   2.2038164532e-01   1.0366146486e-03   1.2057872228e-07   7.0002472858e-09   6.9952535432e-03   3.2577020812e-07   8.0000178897e-02   1.0518136269e-06   7.4271647833e-08   1.4453554529e-09   6.6208688361e-04   1.5015148189e-01   5.1635414198e-02   9.7699535229e-02   2.9708799720e-08   4.8290617421e-05   2.2772459511e-09   6.1177602576e-01
   1.8754666667e-03   2.1092902585e-01   1.3491280905e+03  -1.1025063216e+06   2.2222316854e-01   1.0302456623e-03   1.0910473759e-07   6.0025251657e-09   6.9239293732e-03   2.7565551444e-07   7.9519818367e-02   1.0357228538e-06   6.2376634884e-08   1.1699619503e-09   6.2778046430e-04   1.5658420316e-01   5.1269486021e-02   9.6948122615e-02   2.7021361092e-08   4.7192853184e-05   1.9115679994e-09   6.0704121195e-01
   1.9240000000e-03   2.1700352523e-01   1.3323645750e+03  -1.1336679290e+06   2.2408275264e-01   1.0238128849e-03   9.8884994174e-08   5.1575429723e-09   6.8539762927e-03   2.3339262596e-07   7.9034188422e-02   1.0223262818e-06   5.2448231621e-08   9.4776780915e-10   5.9543000649e-04   1.6309433030e-01   5.0900122340e-02   9.6192935666e-02   2.4664144063e-08   4.6227152832e-05   1.6060844910e-09   6.0226401974e-01
   1.9725333333e-03   2.2314944698e-01   1.3157531041e+03  -1.1652041909e+06   2.2596075708e-01   1.0172605837e-03   8.9755143243e-08   4.4395202394e-09   6.7848355001e-03   1.9769641301e-07   7.8539043100e-02   1.0112626838e-06   4.4144687988e-08   7.6822839583e-10   5.6488358382e-04   1.6967520905e-01   5.0524651447e-02   9.5428756760e-02   2.2586266473e-08   4.5372641315e-05   1.3504438486e-09   5.9741213710e-01
   2.0210666667e-03   2.2936830894e-01   1.2992912846e+03  -1.1971157137e+06   2.2785759637e-01   1.0106389142e-03   8.1584600729e-08   3.8279029729e-09   6.7166831656e-03   1.6752375057e-07   7.8038318282e-02   1.0022994621e-06   3.7191346897e-08   6.2303219977e-10   5.3605955338e-04   1.7633714804e-01   5.0145661153e-02   9.4660335057e-02   2.0747909800e-08   4.4615665658e-05   1.1363329623e-09   5.9251569435e-01
   2.0696000000e-03   2.3566166846e-01   1.2829765423e+03  -1.2294034390e+06   2.2977373967e-01   1.0038923733e-03   7.4252922732e-08   3.3054104582e-09   6.6490128592e-03   1.4198839433e-07   7.7527797867e-02   9.9511756380e-07   3.1358590381e-08   5.0546848237e-10   5.0882551447e-04   1.8307291085e-01   4.9760487574e-02   9.3882522882e-02   1.9113782182e-08   4.3939921714e-05   9.5679770947e-10   5.8754287871e-01
   2.1181333333e-03   2.4203112661e-01   1.2668061456e+03  -1.2620685936e+06   2.3170971065e-01   9.9706986277e-04   6.7664428564e-08   2.8581637807e-09   6.5820308865e-03   1.2036739252e-07   7.7011330073e-02   9.8951718071e-07   2.6460948955e-08   4.1022357499e-10   4.8311191965e-04   1.8989356532e-01   4.9371642577e-02   9.3099960974e-02   1.7656350155e-08   4.3335481951e-05   8.0621372191e-10   5.8252318200e-01
   2.1666666667e-03   2.4847832944e-01   1.2507772265e+03  -1.2951127410e+06   2.3366608817e-01   9.9011629957e-04   6.1729379108e-08   2.4743606257e-09   6.5152709614e-03   1.0204287515e-07   7.6484734288e-02   9.8520869645e-07   2.2342373128e-08   3.3298698186e-10   4.5880326685e-04   1.9679129033e-01   4.8976480205e-02   9.2307574003e-02   1.6350676702e-08   4.2789378438e-05   6.7983618995e-10   5.7742529991e-01
   2.2152000000e-03   2.5500497239e-01   1.2348867970e+03  -1.3285377347e+06   2.3564350700e-01   9.8307942697e-04   5.6376568893e-08   2.1444623619e-09   6.4489594407e-03   8.6508680956e-08   7.5951771602e-02   9.8201631419e-07   1.8876264054e-08   2.7033251207e-10   4.3584022781e-04   2.0377793501e-01   4.8577442040e-02   9.1509892538e-02   1.5177420507e-08   4.2294423058e-05   5.7380142726e-10   5.7227806266e-01
   2.2637333333e-03   2.6161280188e-01   1.2191317642e+03  -1.3623457700e+06   2.3764265938e-01   9.7590470007e-04   5.1538140482e-08   1.8602747079e-09   6.3826615306e-03   7.3330116429e-08   7.5408301014e-02   9.7967296688e-07   1.5955511272e-08   2.1947002245e-10   4.1412178833e-04   2.1084509324e-01   4.8171906904e-02   9.0701915717e-02   1.4118653214e-08   4.1840140605e-05   4.8482476716e-10   5.6705068349e-01
   2.3122666667e-03   2.6830361999e-01   1.2035089420e+03  -1.3965393399e+06   2.3966429665e-01   9.6863873878e-04   4.7160356332e-08   1.6151392245e-09   6.3166163865e-03   6.2149798831e-08   7.4857995544e-02   9.7802249457e-07   1.3492887936e-08   1.7817471191e-10   3.9359715771e-04   2.1800541969e-01   4.7762249033e-02   8.9888061637e-02   1.3160589083e-08   4.1421401781e-05   4.1021440143e-10   5.6177130662e-01
   2.3608000000e-03   2.7507928630e-01   1.1880150610e+03  -1.4311212874e+06   2.4170923163e-01   9.6122760998e-04   4.3191223002e-08   1.4032839616e-09   6.2504144836e-03   5.2659605685e-08   7.4296756833e-02   9.7681711365e-07   1.1414240562e-08   1.4462912226e-10   3.7417770211e-04   2.2524992476e-01   4.7345876745e-02   8.9063405669e-02   1.2290123983e-08   4.1029634580e-05   3.4766647728e-10   5.5640967133e-01
   2.4093333333e-03   2.8194172304e-01   1.1726467761e+03  -1.4660947644e+06   2.4377834109e-01   9.5371680759e-04   3.9589672237e-08   1.2199968327e-09   6.1843024537e-03   4.4605442201e-08   7.3728167761e-02   9.7591857099e-07   9.6589821053e-09   1.1738026896e-10   3.5581973767e-04   2.3259209474e-01   4.6925098046e-02   8.8232250535e-02   1.1497295551e-08   4.0661286627e-05   2.9528249764e-10   5.5099320979e-01
   2.4578666667e-03   2.8889291725e-01   1.1574006736e+03  -1.5014632845e+06   2.4587256902e-01   9.4605305728e-04   3.6315393283e-08   1.0611602862e-09   6.1178914987e-03   3.7767564854e-08   7.3148174852e-02   9.7509727644e-07   8.1753951839e-09   9.5238273243e-11   3.3844522091e-04   2.4002235996e-01   4.6497354077e-02   8.7389749289e-02   1.0772370488e-08   4.0309266884e-05   2.5142892114e-10   5.4549219541e-01
   2.5064000000e-03   2.9593492635e-01   1.1422732754e+03  -1.5372306845e+06   2.4799292999e-01   9.3828069863e-04   3.3336642831e-08   9.2339907879e-10   6.0514317302e-03   3.1964293782e-08   7.2560267784e-02   9.7423261770e-07   6.9211036584e-09   7.7249874604e-11   3.2201639393e-04   2.4755506621e-01   4.6064886416e-02   8.6540085706e-02   1.0108051468e-08   3.9971248949e-05   2.1475422756e-10   5.3993332003e-01
   2.5549333333e-03   3.0306988082e-01   1.1272610432e+03  -1.5734011787e+06   2.5014051336e-01   9.3034714739e-04   3.0621836751e-08   8.0374298248e-10   5.9845517191e-03   2.7038146241e-08   7.1960439669e-02   9.7311327798e-07   5.8598098363e-09   6.2632969929e-11   3.0646430567e-04   2.5518006948e-01   4.5625171443e-02   8.5678491731e-02   9.4969922868e-09   3.9641312280e-05   1.8409156648e-10   5.3428739918e-01
   2.6034666667e-03   3.1029999031e-01   1.1123603800e+03  -1.6099793229e+06   2.5231648766e-01   9.2229554268e-04   2.8146187259e-08   6.9974839842e-10   5.9175019871e-03   2.2858635727e-08   7.1352083060e-02   9.7163664286e-07   4.9616987728e-09   5.0759945673e-11   2.9175616424e-04   2.6291260485e-01   4.5180383157e-02   8.4809027960e-02   8.9337736842e-09   3.9318093047e-05   1.5847390333e-10   5.2858035384e-01
   2.6520000000e-03   3.1762754685e-01   1.0975676325e+03  -1.6469700700e+06   2.5452210584e-01   9.1407401039e-04   2.5884712780e-08   6.0925168150e-10   5.8499259486e-03   1.9312467742e-08   7.0731238823e-02   9.6961018449e-07   4.2011582630e-09   4.1115185180e-11   2.7783086238e-04   2.7074196221e-01   4.4728034908e-02   8.3927006082e-02   8.4127603718e-09   3.8996606492e-05   1.3706543670e-10   5.2278354858e-01
   2.7005333333e-03   3.2505493163e-01   1.0828790908e+03  -1.6843787372e+06   2.5675871083e-01   9.0572442958e-04   2.3817876290e-08   5.3046698362e-10   5.7820721157e-03   1.6305598776e-08   7.0101197683e-02   9.6694966190e-07   3.5571053954e-09   3.3284397613e-11   2.6465979691e-04   2.7868429794e-01   4.4270231220e-02   8.3036358624e-02   7.9298689885e-09   3.8676247486e-05   1.1917434768e-10   5.1692210059e-01
   2.7490666667e-03   3.3258461887e-01   1.0682909882e+03  -1.7222110633e+06   2.5902774203e-01   8.9719564941e-04   2.1925749307e-08   4.6180462685e-10   5.7135968224e-03   1.3756289438e-08   6.9458049007e-02   9.6348177569e-07   3.0113858426e-09   2.6926924244e-11   2.5218866073e-04   2.8672834743e-01   4.3804523682e-02   8.2132477597e-02   7.4807041308e-09   3.8352784773e-05   1.0420345177e-10   5.1096792978e-01
   2.7976000000e-03   3.4021918348e-01   1.0537994992e+03  -1.7604731790e+06   2.6133074226e-01   8.8852821681e-04   2.0192801209e-08   4.0194856786e-10   5.6447446015e-03   1.1596587831e-08   6.8804976121e-02   9.5914066466e-07   2.5490278099e-09   2.1768797619e-11   2.4039240617e-04   2.9489122273e-01   4.3332944773e-02   8.1219161774e-02   7.0621404905e-09   3.8026209435e-05   9.1660626072e-11   5.0494531322e-01
   2.8461333333e-03   3.4796130566e-01   1.0394007379e+03  -1.7991716664e+06   2.6366936575e-01   8.7967171145e-04   1.8603010398e-08   3.4972201357e-10   5.5751832120e-03   9.7674014880e-09   6.8138117189e-02   9.5377233104e-07   2.1571141982e-09   1.7584639518e-11   2.2922264648e-04   3.0316112023e-01   4.2853085187e-02   8.0291883712e-02   6.6706909678e-09   3.7692898587e-05   8.1122393935e-11   4.9882673127e-01
   2.8946666667e-03   3.5581377957e-01   1.0250907543e+03  -1.8383135335e+06   2.6604538677e-01   8.7066526577e-04   1.7143932226e-08   3.0414799254e-10   5.5051515575e-03   8.2195459542e-09   6.7460541764e-02   9.4732877757e-07   1.8249748637e-09   1.4193082166e-11   2.1865736746e-04   3.1155614519e-01   4.2366902244e-02   7.9354302014e-02   6.3039229595e-09   3.7353306757e-05   7.2242387927e-11   4.9263558155e-01
   2.9432000000e-03   3.6377951897e-01   1.0108655306e+03  -1.8779062759e+06   2.6846070957e-01   8.6145919097e-04   1.5802592782e-08   2.6434960072e-10   5.4343276299e-03   6.9102474897e-09   6.6768436562e-02   9.3967496467e-07   1.5433898729e-09   1.1444911675e-11   2.0865335150e-04   3.2006397519e-01   4.1872026222e-02   7.8401969530e-02   5.9590229382e-09   3.7004301443e-05   6.4723775571e-11   4.8634490787e-01
   2.9917333333e-03   3.7186156705e-01   9.9672097615e+02  -1.9179570760e+06   2.7091737901e-01   8.5209111162e-04   1.4568942142e-08   2.2959684353e-10   5.3629432697e-03   5.8038706926e-09   6.6064750057e-02   9.3077981051e-07   1.3047321663e-09   9.2200101801e-12   1.9919117881e-04   3.2870374987e-01   4.1370335598e-02   7.7438397405e-02   5.6340645357e-09   3.6646689936e-05   5.8326225999e-11   4.7997718525e-01
   3.0402666667e-03   3.8006310348e-01   9.8265284258e+02  -1.9584586220e+06   2.7341761503e-01   8.4251206506e-04   1.3432391795e-08   1.9923233925e-10   5.2906857221e-03   4.8694318467e-09   6.5345716647e-02   9.2052666957e-07   1.1024020074e-09   7.4195743544e-12   1.9023214982e-04   3.3746265422e-01   4.0859500329e-02   7.6459217967e-02   5.3267407450e-09   3.6277732699e-05   5.2844541386e-11   4.7350602141e-01
   3.0888000000e-03   3.8838745660e-01   9.6865662446e+02  -1.9994160804e+06   2.7596385466e-01   8.3275806182e-04   1.2384747445e-08   1.7270726310e-10   5.2177784621e-03   4.0810952735e-09   6.4614155296e-02   9.0890034247e-07   9.3093266565e-10   5.9640497698e-12   1.8175905918e-04   3.4636090936e-01   4.0341315726e-02   7.5467786520e-02   5.0355009846e-09   3.5898496146e-05   4.8114593521e-11   4.6695292047e-01
   3.1373333333e-03   3.9683811210e-01   9.5472778004e+02  -2.0408428349e+06   2.7855870696e-01   8.2278084979e-04   1.1417316596e-08   1.4952653819e-10   5.1439171329e-03   3.4164263361e-09   6.3866346230e-02   8.9580226222e-07   7.8559144180e-10   4.7880536381e-12   1.7373714492e-04   3.5538524303e-01   3.9813490967e-02   7.4459813100e-02   4.7584314581e-09   3.5506552262e-05   4.3996598061e-11   4.6029204953e-01
   3.1858666667e-03   4.0541872620e-01   9.4086172436e+02  -2.0827525931e+06   2.8120496765e-01   8.1261470549e-04   1.0523400192e-08   1.2927609063e-10   5.0693156204e-03   2.8567184362e-09   6.3104969240e-02   8.8123256522e-07   6.6245442380e-10   3.8389611542e-12   1.6615107124e-04   3.6455701103e-01   3.9277733215e-02   7.3438487621e-02   4.4942721473e-09   3.5103146610e-05   4.0380395241e-11   4.5354388804e-01
   3.2344000000e-03   4.1413313550e-01   9.2705381161e+02  -2.1251594600e+06   2.8390563932e-01   8.0221206509e-04   9.6958408368e-09   1.1158181799e-10   4.9936772202e-03   2.3857445476e-09   6.2326347842e-02   8.6511125968e-07   5.5812292390e-10   3.0735540623e-12   1.5896948877e-04   3.7386252562e-01   3.8731790082e-02   7.2399595505e-02   4.2414299157e-09   3.4686094469e-05   3.7172087745e-11   4.4668315581e-01
   3.2829333333e-03   4.2298537244e-01   9.1329931624e+02  -2.1680779363e+06   2.8666395348e-01   7.9160533799e-04   8.9291302651e-09   9.6130002004e-11   4.9172050543e-03   1.9899694895e-09   6.1533011759e-02   8.4745430129e-07   4.6977570635e-10   2.4570566036e-12   1.5217861427e-04   3.8332433487e-01   3.8177274997e-02   7.1346150637e-02   3.9988860078e-09   3.4256752170e-05   3.4298886720e-11   4.3972924921e-01
   3.3314666667e-03   4.3197967745e-01   8.9959341427e+02  -2.2115230028e+06   2.8948339576e-01   7.8074761588e-04   8.2173470961e-09   8.2636935263e-11   4.8396093724e-03   1.6576687022e-09   6.0721324193e-02   8.2820206631e-07   3.9496836572e-10   1.9609398549e-12   1.4575002455e-04   3.9292838770e-01   3.7611972683e-02   7.0274010518e-02   3.7653276488e-09   3.3813121070e-05   3.1698420630e-11   4.3265742936e-01
   3.3800000000e-03   4.4112051741e-01   8.8593116291e+02  -2.2555101319e+06   2.9236773371e-01   7.6966928945e-04   7.5559408745e-09   7.0864089865e-11   4.7610813428e-03   1.3790624998e-09   5.9893652171e-02   8.0738832532e-07   3.3166965960e-10   1.5622596238e-12   1.3967118003e-04   4.0269849085e-01   3.7037396384e-02   6.9186000734e-02   3.5399565194e-09   3.3356609561e-05   2.9323268448e-11   4.2548594341e-01
   3.4285333333e-03   4.5041260073e-01   8.7230747995e+02  -2.3000553842e+06   2.9532104870e-01   7.5832405795e-04   6.9400033446e-09   6.0595741490e-11   4.6813374660e-03   1.1456949580e-09   5.9046393466e-02   7.8497735484e-07   2.7811969128e-10   1.2422194949e-12   1.3391611682e-04   4.1262029587e-01   3.6451365877e-02   6.8078046155e-02   3.3217281673e-09   3.2885356992e-05   2.7132373846e-11   4.1819057548e-01
   3.4770666667e-03   4.5986089944e-01   8.5871712084e+02  -2.3451754347e+06   2.9834777149e-01   7.4674011921e-04   6.3657756216e-09   5.1650075819e-11   4.6005557080e-03   9.5051523466e-10   5.8181737639e-02   7.6102462530e-07   2.3285464270e-10   9.8571397811e-13   1.2847322441e-04   4.2271894585e-01   3.5855286726e-02   6.6952769783e-02   3.1100684494e-09   3.2400773246e-05   2.5095290767e-11   4.1078834774e-01
   3.5256000000e-03   4.6947066814e-01   8.4515465505e+02  -2.3908876844e+06   3.0145272319e-01   7.3487171314e-04   5.8292067220e-09   4.3862801945e-11   4.5184580697e-03   7.8744056551e-10   5.7296110018e-02   7.3552379636e-07   1.9460670148e-10   7.8038939135e-13   1.2331853701e-04   4.3297987875e-01   3.5247010789e-02   6.5806157376e-02   2.9042112942e-09   3.1901095201e-05   2.3185276619e-11   4.0325554033e-01
   3.5741333333e-03   4.7924747080e-01   8.3161443954e+02  -2.4372103041e+06   3.0464116131e-01   7.2274464066e-04   5.3272232872e-09   3.7095129660e-11   4.4352079486e-03   6.5140255632e-10   5.6391505088e-02   7.0855784329e-07   1.6232045395e-10   6.1632766851e-13   1.1844104189e-04   4.4342966487e-01   3.4627827070e-02   6.4640612386e-02   2.7038276626e-09   3.1387690363e-05   2.1383230553e-11   3.9560786161e-01
   3.6226666667e-03   4.8919720456e-01   8.1809059059e+02  -2.4841623634e+06   3.0791883317e-01   7.1031359409e-04   4.8565376491e-09   3.1221857189e-11   4.3505320209e-03   5.3804033351e-10   5.5464366480e-02   6.8015700915e-07   1.3508245517e-10   4.8543380835e-13   1.1381830675e-04   4.5405363730e-01   3.3995615521e-02   6.3452172954e-02   2.5084524301e-09   3.0858859064e-05   1.9672143819e-11   3.8782205113e-01
   3.6712000000e-03   4.9932613273e-01   8.0457695197e+02  -2.5317638965e+06   3.1129203649e-01   6.9760173499e-04   4.4147129466e-09   2.6136948989e-11   4.2645775674e-03   4.4372430991e-10   5.4516472284e-02   6.5043898383e-07   1.1213170943e-10   3.8121666538e-13   1.0943956339e-04   4.6487990068e-01   3.3351537913e-02   6.2243002516e-02   2.3180279151e-09   3.0315887879e-05   1.8040692270e-11   3.7991239743e-01
   3.7197333333e-03   5.0964091503e-01   7.9106706051e+02  -2.5800360546e+06   3.1476769004e-01   6.8456408608e-04   3.9991886322e-09   2.1744944661e-11   4.1770749534e-03   3.6534120059e-10   5.3544271767e-02   6.1947861071e-07   9.2810279085e-11   2.9839042215e-13   1.0528344266e-04   4.7589382108e-01   3.2693496689e-02   6.1009179903e-02   2.1324102360e-09   2.9757111366e-05   1.6478795317e-11   3.7185604716e-01
   3.7682666667e-03   5.2014864861e-01   7.7755410681e+02  -2.6290011988e+06   3.1835341456e-01   6.7122089061e-04   3.6081664628e-09   1.7964703183e-11   4.0881536156e-03   3.0030381212e-10   5.2549301463e-02   5.8743563798e-07   7.6569637518e-11   2.3272254614e-13   1.0133905327e-04   4.8712517386e-01   3.2022514001e-02   5.9752604637e-02   1.9518276095e-09   2.9183701070e-05   1.4980813910e-11   3.6366574747e-01
   3.8168000000e-03   5.3085690693e-01   7.6403089189e+02  -2.6786830829e+06   3.2205762784e-01   6.5752732479e-04   3.2398225418e-09   1.4723248942e-11   3.9975463208e-03   2.4640073940e-10   5.1527998186e-02   5.5443655303e-07   6.2936181710e-11   1.8077529813e-13   9.7585625184e-05   4.9855952669e-01   3.1336506529e-02   5.8469379331e-02   1.7764560775e-09   2.8593999485e-05   1.3542008226e-11   3.5531897300e-01
