# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9360000000e-03   1.3679262136e-01   1.6034145349e+03  -7.9767262099e+05   1.9782426441e-01   1.1728496696e-03   3.6437725676e-07   1.5121422724e-08   2.4806304788e-03   1.9646443772e-06   8.5086025603e-02   3.1621963056e-07   4.1215643064e-07   1.1712183354e-08   8.9708670817e-04   7.6590809322e-02   5.0425476958e-02   1.2019750127e-01   3.9857824872e-08   4.3096324360e-05   1.2553923984e-08   6.6310446832e-01
   1.9680000000e-03   1.3903141105e-01   1.5947366029e+03  -8.0914348899e+05   1.9857311926e-01   1.1706092445e-03   3.4194091371e-07   1.3722604682e-08   2.4603166774e-03   1.7988459567e-06   8.4910494249e-02   3.0757325279e-07   3.7361167826e-07   1.0459267050e-08   8.7096828191e-04   7.9001155013e-02   5.0308979717e-02   1.1985619994e-01   3.6727821133e-08   4.1273569442e-05   1.1409916197e-08   6.6137602856e-01
   2.0000000000e-03   1.4128050164e-01   1.5860980625e+03  -8.2068264214e+05   1.9932487540e-01   1.1683380535e-03   3.2113618895e-07   1.2470809854e-08   2.4408764118e-03   1.6479997567e-06   8.4734274146e-02   2.9942641856e-07   3.3885411682e-07   9.3447597440e-09   8.4554265236e-04   8.1422547423e-02   5.0191338896e-02   1.1951472875e-01   3.3888158561e-08   3.9569739488e-05   1.0377804378e-08   6.5964119106e-01
   2.0320000000e-03   1.4353997825e-01   1.5774988593e+03  -8.3228973212e+05   2.0007952099e-01   1.1660288477e-03   3.0182194647e-07   1.1348431805e-08   2.4222200773e-03   1.5106281508e-06   8.4556640700e-02   2.9173976623e-07   3.0749078174e-07   8.3527792026e-09   8.2080077713e-04   8.3854350991e-02   5.0072215845e-02   1.1917201301e-01   3.1308429723e-08   3.7975700977e-05   9.4458417364e-09   6.5789420192e-01
   2.0640000000e-03   1.4580992751e-01   1.5689389271e+03  -8.4396442542e+05   2.0083704606e-01   1.1636942326e-03   2.8387650447e-07   1.0340433033e-08   2.4043063715e-03   1.3854414228e-06   8.4378331750e-02   2.8448335669e-07   2.7917722807e-07   7.4694877352e-09   7.9674645997e-04   8.6297344683e-02   4.9952127890e-02   1.1882904806e-01   2.8962310282e-08   3.6483782334e-05   8.6037664250e-09   6.5614070881e-01
   2.0960000000e-03   1.4809043736e-01   1.5604181895e+03  -8.5570640411e+05   2.0159744225e-01   1.1613263526e-03   2.6718513130e-07   9.4335744967e-09   2.3870575981e-03   1.2712629629e-06   8.4198621578e-02   2.7762585453e-07   2.5360114282e-07   6.6825438953e-09   7.7336760508e-04   8.8750864258e-02   4.9830716614e-02   1.1848477300e-01   2.6825962201e-08   3.5086345539e-05   7.8422946438e-09   6.5437498641e-01
   2.1280000000e-03   1.5038159708e-01   1.5519365619e+03  -8.6751536301e+05   2.0236070260e-01   1.1589371841e-03   2.5164873919e-07   8.6164964319e-09   2.3704425489e-03   1.1670624980e-06   8.4018240764e-02   2.7114399635e-07   2.3048811066e-07   5.9811714994e-09   7.5066428175e-04   9.1215742720e-02   4.9708477658e-02   1.1814018335e-01   2.4878686662e-08   3.3777000394e-05   7.1532951700e-09   6.5260264719e-01
   2.1600000000e-03   1.5268349711e-01   1.5434939524e+03  -8.7939101079e+05   2.0312682131e-01   1.1565183889e-03   2.3717310766e-07   7.8791283196e-09   2.3543932057e-03   1.0718954480e-06   8.3836463413e-02   2.6501245055e-07   2.0958855647e-07   5.3557367292e-09   7.2862170513e-04   9.3691284718e-02   4.9585037592e-02   1.1779423000e-01   2.3101623520e-08   3.2549302082e-05   6.5293848035e-09   6.5081799541e-01
   2.1920000000e-03   1.5499622908e-01   1.5350902627e+03  -8.9133306756e+05   2.0389579372e-01   1.1540814269e-03   2.2367680912e-07   7.2127957139e-09   2.3388865144e-03   9.8493268328e-07   8.3654013631e-02   2.5921294910e-07   1.9068284374e-07   4.7978151640e-09   7.0723671312e-04   9.6178375706e-02   4.9460874547e-02   1.1744790693e-01   2.1478363649e-08   3.1397886577e-05   5.9640856767e-09   6.4902660880e-01
   2.2240000000e-03   1.5731988566e-01   1.5267253879e+03  -9.0334126635e+05   2.0466761618e-01   1.1516175779e-03   2.1108184435e-07   6.6097606370e-09   2.3238623666e-03   9.0541086875e-07   8.3470165863e-02   2.5372471714e-07   1.7357075749e-07   4.2998619254e-09   6.8649234229e-04   9.8676286762e-02   4.9335603665e-02   1.1710017498e-01   1.9993873875e-08   3.0317274783e-05   5.4514985505e-09   6.4722282031e-01
   2.2560000000e-03   1.5965456062e-01   1.5183992174e+03  -9.1541535102e+05   2.0544228608e-01   1.1491378750e-03   1.9932086812e-07   6.0633380740e-09   2.3093043386e-03   8.3265873463e-07   8.3285638276e-02   2.4853327555e-07   1.5807594116e-07   3.8552727336e-09   6.6638278493e-04   1.0118595435e-01   4.9209688711e-02   1.1675202513e-01   1.8635060478e-08   2.9302935725e-05   4.9864420138e-09   6.4541217258e-01
   2.2880000000e-03   1.6200034867e-01   1.5101116344e+03  -9.2755507793e+05   2.0621980176e-01   1.1466333052e-03   1.8832912914e-07   5.5675369683e-09   2.2951588428e-03   7.6605618470e-07   8.3099706641e-02   2.4362135166e-07   1.4403743887e-07   3.4581260821e-09   6.4688944500e-04   1.0370661450e-01   4.9082736547e-02   1.1640242765e-01   1.7389873367e-08   2.8350181968e-05   4.5641882981e-09   6.4358903117e-01
   2.3200000000e-03   1.6435734554e-01   1.5018625158e+03  -9.3976021454e+05   2.0700016257e-01   1.1441145464e-03   1.7805152312e-07   5.1171933491e-09   2.2814148601e-03   7.0505766795e-07   8.2913083510e-02   2.3897734650e-07   1.3131395491e-07   3.1032429398e-09   6.2800440232e-04   1.0623925353e-01   4.8955199034e-02   1.1605236931e-01   1.6247838781e-08   2.7455166707e-05   4.1805970067e-09   6.4175890275e-01
   2.3520000000e-03   1.6672564787e-01   1.4936517323e+03  -9.5203054306e+05   2.0778336893e-01   1.1415723451e-03   1.6843741115e-07   4.7077608857e-09   2.2680241981e-03   6.4916217204e-07   8.2725046027e-02   2.3458658022e-07   1.1977966178e-07   2.7860214432e-09   6.0970770097e-04   1.0878307048e-01   4.8826676764e-02   1.1570082839e-01   1.5199416180e-08   2.6613857430e-05   3.8319804384e-09   6.3991618293e-01
   2.3840000000e-03   1.6910535325e-01   1.4854791476e+03  -9.6436586567e+05   2.0856942240e-01   1.1390170499e-03   1.5945398414e-07   4.3358947071e-09   2.2549802875e-03   5.9798484950e-07   8.2536301706e-02   2.3043908583e-07   1.0934373711e-07   2.5027397968e-09   5.9198882090e-04   1.1133910208e-01   4.8697611822e-02   1.1534878714e-01   1.4237191441e-08   2.5822970188e-05   3.5157261204e-09   6.3806634491e-01
   2.4373333333e-03   1.7309058741e-01   1.4719214628e+03  -9.8511828375e+05   2.0988984781e-01   1.1347176478e-03   1.4554121325e-07   3.7815496614e-09   2.2337452464e-03   5.2136774087e-07   8.2219267828e-02   2.2390640919e-07   9.3823171149e-08   2.0910755520e-09   5.6337790451e-04   1.1561800468e-01   4.8480918059e-02   1.1475960439e-01   1.2777494061e-08   2.4583020536e-05   3.0435703436e-09   6.3496225899e-01
   2.5120000000e-03   1.7873340791e-01   1.4531461635e+03  -1.0144032133e+06   2.1174634851e-01   1.1286221363e-03   1.2857029291e-07   3.1393481810e-09   2.2055429192e-03   4.3146376916e-07   8.1770449872e-02   2.1594260602e-07   7.6094216683e-08   1.6327167307e-09   5.2626481969e-04   1.2167513944e-01   4.8174158520e-02   1.1393009403e-01   1.1067722790e-08   2.3075458633e-05   2.5008737030e-09   6.3056829701e-01
   2.5866666667e-03   1.8444104137e-01   1.4345746309e+03  -1.0440370710e+06   2.1361847925e-01   1.1224247994e-03   1.1387638432e-07   2.6162291085e-09   2.1785849788e-03   3.5761325010e-07   8.1314768211e-02   2.0904346017e-07   6.1862705841e-08   1.2773483655e-09   4.9186467602e-04   1.2779809108e-01   4.7863139351e-02   1.1309354075e-01   9.6458678128e-09   2.1763298850e-05   2.0616727264e-09   6.2611255086e-01
   2.6613333333e-03   1.9021480478e-01   1.4162045443e+03  -1.0740181286e+06   2.1550636004e-01   1.1161486572e-03   1.0112475172e-07   2.1884050282e-09   2.1527169344e-03   2.9684293737e-07   8.0853720679e-02   2.0312457832e-07   5.0419507712e-08   1.0013507734e-09   4.5999117872e-04   1.3399089597e-01   4.7548882827e-02   1.1225202056e-01   8.4578485141e-09   2.0619531879e-05   1.7053108042e-09   6.2160685140e-01
   2.7360000000e-03   1.9605604303e-01   1.3980333719e+03  -1.1043449859e+06   2.1741015145e-01   1.1097703939e-03   9.0021305707e-08   1.8368195124e-09   2.1277278553e-03   2.4672474343e-07   8.0385522556e-02   1.9810427126e-07   4.1192002802e-08   7.8647779543e-10   4.3044554644e-04   1.4025248660e-01   4.7230445071e-02   1.1140305960e-01   7.4597567761e-09   1.9620347006e-05   1.4150775237e-09   6.1703782265e-01
   2.8106666667e-03   2.0196613093e-01   1.3800583759e+03  -1.1350165643e+06   2.1933005695e-01   1.1033106420e-03   8.0324129240e-08   1.5466228818e-09   2.1035189406e-03   2.0531399739e-07   7.9911628328e-02   1.9391707751e-07   3.3731271556e-08   6.1882132104e-10   4.0305649179e-04   1.4658721887e-01   4.6908761262e-02   1.1054869150e-01   6.6168915388e-09   1.8746171946e-05   1.1778661726e-09   6.1241705483e-01
   2.8853333333e-03   2.0794647427e-01   1.3622766238e+03  -1.1660321300e+06   2.2126632473e-01   1.0967447567e-03   7.1827867883e-08   1.3060624001e-09   2.0799269522e-03   1.7103113953e-07   7.9430252795e-02   1.9049562138e-07   2.7682038439e-08   4.8770477310e-10   3.7764600037e-04   1.5299384335e-01   4.6582843602e-02   1.0968646762e-01   5.9012279204e-09   1.7979502717e-05   9.8327826807e-10   6.0773131627e-01
   2.9600000000e-03   2.1399851240e-01   1.3446850007e+03  -1.1973912745e+06   2.2321924926e-01   1.0900919016e-03   6.4363475139e-08   1.1058903748e-09   2.0568905792e-03   1.4260425354e-07   7.8942811151e-02   1.8778487835e-07   2.2764840081e-08   3.8495632754e-10   3.5406380840e-04   1.5947703225e-01   4.6253568078e-02   1.0881837136e-01   5.2905033980e-09   1.7305997839e-05   8.2312163891e-10   6.0299194739e-01
   3.0346666667e-03   2.2012371975e-01   1.3272802259e+03  -1.2290939360e+06   2.2518917258e-01   1.0833268412e-03   5.7786213903e-08   9.3869688610e-10   2.0342795009e-03   1.1899386459e-07   7.8447521814e-02   1.8572555212e-07   1.8757279246e-08   3.0427069361e-10   3.3215628948e-04   1.6603534622e-01   4.5919924767e-02   1.0794197517e-01   4.7665563961e-09   1.6712626133e-05   6.9085146959e-10   5.9818586210e-01
   3.1093333333e-03   2.2632360876e-01   1.3100588673e+03  -1.2611403802e+06   2.2717648558e-01   1.0764677995e-03   5.1976410138e-08   7.9859038503e-10   2.0120580230e-03   9.9358451778e-08   7.7945762337e-02   1.8426840429e-07   1.5483494726e-08   2.4079748284e-10   3.1179574821e-04   1.7267378078e-01   4.5582746249e-02   1.0705920830e-01   4.3148797111e-09   1.6188775925e-05   5.8127948493e-10   5.9332413990e-01
   3.1840000000e-03   2.3259973177e-01   1.2930173585e+03  -1.2935312217e+06   2.2918162917e-01   1.0694893521e-03   4.6830654842e-08   6.8079587720e-10   1.9901190104e-03   8.3006295607e-08   7.7435756912e-02   1.8335859206e-07   1.2802678750e-08   1.9077401988e-10   2.9285239488e-04   1.7939070702e-01   4.5241013016e-02   1.0616766289e-01   3.9235108987e-09   1.5724629582e-05   4.9022940439e-10   5.8839383969e-01
   3.2586666667e-03   2.3895368423e-01   1.2761520130e+03  -1.3262674050e+06   2.3120509563e-01   1.0624090558e-03   4.2263076639e-08   5.8148093468e-10   1.9684444954e-03   6.9374570820e-08   7.6918845661e-02   1.8295004044e-07   1.0602863387e-08   1.5129096229e-10   2.7521958465e-04   1.8619145764e-01   4.4895523028e-02   1.0526921196e-01   3.5828473699e-09   1.5312269665e-05   4.1436884911e-10   5.8340576820e-01
   3.3333333333e-03   2.4538710685e-01   1.2594590392e+03  -1.3593502268e+06   2.3324743002e-01   1.0552015040e-03   3.8198777670e-08   4.9750672980e-10   1.9469439985e-03   5.7998155450e-08   7.6393259568e-02   1.8299034795e-07   8.7938330609e-09   1.2007938243e-10   2.5878880230e-04   1.9307421943e-01   4.4545254388e-02   1.0436146710e-01   3.2848801923e-09   1.4944218249e-05   3.5099437817e-10   5.7834712809e-01
   3.4080000000e-03   2.5190168910e-01   1.2429345520e+03  -1.3927813181e+06   2.3530923186e-01   1.0478837094e-03   3.4575305353e-08   4.2633253701e-10   1.9256119332e-03   4.8496825228e-08   7.5860300478e-02   1.8343523788e-07   7.3034450879e-09   9.5376206521e-11   2.4347167088e-04   2.0004467999e-01   4.4190975062e-02   1.0344624356e-01   3.0231537710e-09   1.4614530662e-05   2.9793433301e-10   5.7322843997e-01
   3.4826666667e-03   2.5849917166e-01   1.2265745851e+03  -1.4265626668e+06   2.3739115698e-01   1.0404303811e-03   3.1337674783e-08   3.6585744663e-10   1.9043700133e-03   4.0554832052e-08   7.5318206402e-02   1.8423375433e-07   6.0732117839e-09   7.5799569090e-11   2.2917775275e-04   2.0710084967e-01   4.3831664797e-02   1.0252117246e-01   2.7922180686e-09   1.4317456459e-05   2.5341281151e-10   5.6803704813e-01
   3.5573333333e-03   2.6518135022e-01   1.2103750999e+03  -1.4606966020e+06   2.3949391980e-01   1.0328580304e-03   2.8439861592e-08   3.1436783743e-10   1.8832213452e-03   3.3912969134e-08   7.4768239404e-02   1.8534286188e-07   5.0561079403e-09   6.0270761809e-11   2.1583391384e-04   2.1424879134e-01   4.3468063747e-02   1.0158800983e-01   2.5876663314e-09   1.4048515934e-05   2.1599346469e-10   5.6278317305e-01
   3.6320000000e-03   2.7195007823e-01   1.1943319944e+03  -1.4951858173e+06   2.4161829577e-01   1.0251415208e-03   2.5840969795e-08   2.7043437403e-10   1.8620967329e-03   2.8355063369e-08   7.4208644228e-02   1.8671273677e-07   4.2137853311e-09   4.7940487003e-11   2.0336468151e-04   2.2148634853e-01   4.3099155471e-02   1.0064440631e-01   2.4057294736e-09   1.3803252426e-05   1.8449205538e-10   5.5745429777e-01
   3.7066666667e-03   2.7880727113e-01   1.1784411092e+03  -1.5300333566e+06   2.4376512431e-01   1.0172968591e-03   2.3506650414e-08   2.3288322293e-10   1.8410053814e-03   2.3702991540e-08   7.3640641047e-02   1.8830158950e-07   3.5152549515e-09   3.8143057347e-11   1.9170938640e-04   2.2881998138e-01   4.2725652957e-02   9.9692056842e-02   2.2433540252e-09   1.3578289265e-05   1.5794391819e-10   5.5206032701e-01
   3.7813333333e-03   2.8575490948e-01   1.1626982336e+03  -1.5652426391e+06   2.4593531205e-01   1.0092990728e-03   2.1406109611e-08   2.0072760694e-10   1.8198849919e-03   1.9807659750e-08   7.3062480772e-02   1.9006091090e-07   2.9351091699e-09   3.0352286934e-11   1.8080479759e-04   2.3624737817e-01   4.2346544680e-02   9.8728631501e-02   2.0978913802e-09   1.3370152149e-05   1.3554682605e-10   5.4658887992e-01
   3.8560000000e-03   2.9279504358e-01   1.1470991093e+03  -1.6008174471e+06   2.4812983658e-01   1.0011636354e-03   1.9513406616e-08   1.7315220609e-10   1.7987490071e-03   1.6545824114e-08   7.2475339002e-02   1.9195057395e-07   2.4527214619e-09   2.4154287211e-11   1.7060035583e-04   2.4377541977e-01   4.1962516104e-02   9.7755761742e-02   1.9671945705e-09   1.3176305450e-05   1.1664220016e-10   5.4104952780e-01
   3.9306666667e-03   2.9992979711e-01   1.1316394337e+03  -1.6367619520e+06   2.5034975055e-01   9.9286572900e-04   1.7805088176e-08   1.4946682097e-10   1.7775404450e-03   1.3814013845e-08   7.1877471767e-02   1.9392393010e-07   2.0510977192e-09   1.9220806524e-11   1.6104281453e-04   2.5140165201e-01   4.1572560935e-02   9.6771136428e-02   1.8493725095e-09   1.2994029879e-05   1.0067721526e-10   5.3543002140e-01
   4.0053333333e-03   3.0716137235e-01   1.1163148610e+03  -1.6730807049e+06   2.5259618638e-01   9.8442025333e-04   1.6261348395e-08   1.2909809961e-10   1.7562756287e-03   1.1526468370e-08   7.1270007138e-02   1.9594321603e-07   1.7163846832e-09   1.5292877575e-11   1.5208981112e-04   2.5913340252e-01   4.1177336226e-02   9.5776320801e-02   1.7428936356e-09   1.2821437766e-05   8.7194121001e-11   5.2973958068e-01
   4.0800000000e-03   3.1449205431e-01   1.1011210043e+03  -1.7097786639e+06   2.5487036142e-01   9.7580252569e-04   1.4864137107e-08   1.1155765231e-10   1.7349017330e-03   9.6110116214e-09   7.0651204785e-02   1.9796441794e-07   1.4371189935e-09   1.2164545537e-11   1.4369626312e-04   2.6696808920e-01   4.0775840697e-02   9.4769021335e-02   1.6463858863e-09   1.2656395755e-05   7.5804820464e-11   5.2396608167e-01
   4.1546666667e-03   3.2192421668e-01   1.0860534340e+03  -1.7468611876e+06   2.5717358376e-01   9.6702682066e-04   1.3598180666e-08   9.6437830953e-11   1.7134369469e-03   8.0076896135e-09   7.0022141731e-02   1.9995297353e-07   1.2039216503e-09   9.6729274235e-12   1.3582648016e-04   2.7491351456e-01   4.0368701575e-02   9.3750733627e-02   1.5587406728e-09   1.2497518952e-05   6.6185096564e-11   5.1811837259e-01
   4.2293333333e-03   3.2946032660e-01   1.0711076781e+03  -1.7843340641e+06   2.5950725863e-01   9.5806856722e-04   1.2449454447e-08   8.3389478411e-11   1.6918317387e-03   6.6659509521e-09   6.9381079622e-02   2.0186834216e-07   1.0090017572e-09   7.6881947073e-12   1.2844209345e-04   2.8296698622e-01   3.9954922149e-02   9.2719180347e-02   1.4789458885e-09   1.2343131753e-05   5.8057440573e-11   5.1218444840e-01
   4.3040000000e-03   3.3710295146e-01   1.0562792193e+03  -1.8222035072e+06   2.6187289560e-01   9.4894135468e-04   1.1406072085e-08   7.2119922321e-11   1.6701053842e-03   5.5437307544e-09   6.8729040269e-02   2.0367995730e-07   8.4596432404e-10   6.1074676914e-12   1.2151287862e-04   2.9113681227e-01   3.9535097945e-02   9.1675783184e-02   1.4061867561e-09   1.2192240648e-05   5.1188290314e-11   5.0617276196e-01
   4.3786666667e-03   3.4485476454e-01   1.0415634930e+03  -1.8604761887e+06   2.6427211646e-01   9.3962069320e-04   1.0457041756e-08   6.2377263598e-11   1.6482109837e-03   4.6055134440e-09   6.8064285069e-02   2.0535146298e-07   7.0947915086e-10   4.8486027350e-12   1.1500602606e-04   2.9942021045e-01   3.9108235994e-02   9.0618278873e-02   1.3397032924e-09   1.2043528721e-05   4.5376344129e-11   5.0007141807e-01
   4.4533333333e-03   3.5271855270e-01   1.0269558831e+03  -1.8991592369e+06   2.6670666409e-01   9.3011942085e-04   9.5930355254e-09   5.3949553233e-11   1.6261682884e-03   3.8217060287e-09   6.7387775964e-02   2.0685684685e-07   5.9515849573e-10   3.8464074751e-12   1.0889582220e-04   3.0782602902e-01   3.8674897955e-02   8.9548010344e-02   1.2788863334e-09   1.1896306785e-05   4.0451594553e-11   4.9388844875e-01
   4.5280000000e-03   3.6069722315e-01   1.0124517183e+03  -1.9382602722e+06   2.6917841224e-01   9.2041309275e-04   8.8053694815e-09   4.6653588722e-11   1.6039325117e-03   3.1673013812e-09   6.6697771335e-02   2.0816433035e-07   4.9933427517e-10   3.0487635017e-12   1.0315409331e-04   3.1635142009e-01   3.8234093473e-02   8.8462725610e-02   1.2231534838e-09   1.1749538753e-05   3.6267225238e-11   4.8761205702e-01
   4.6026666667e-03   3.6879381232e-01   9.9804626626e+02  -1.9777870691e+06   2.7168937646e-01   9.1051372302e-04   8.0866657829e-09   4.0334694754e-11   1.5815233847e-03   2.6214426329e-09   6.5995167961e-02   2.0925260035e-07   4.1897943305e-10   2.4142622620e-12   9.7758875062e-05   3.2500581156e-01   3.7786347846e-02   8.7363683251e-02   1.1720395981e-09   1.1602770619e-05   3.2699604686e-11   4.8124982594e-01
   4.6773333333e-03   3.7701149400e-01   9.8373466624e+02  -2.0177333744e+06   2.7424174347e-01   9.0039686831e-04   7.4300066099e-09   3.4858645772e-11   1.5588978121e-03   2.1664952730e-09   6.5278217749e-02   2.1009437586e-07   3.5155594859e-10   1.9097664173e-12   9.2685885188e-05   3.3378631908e-01   3.7330671859e-02   8.6248638944e-02   1.1250867651e-09   1.1455185066e-05   2.9642414443e-11   4.7479004181e-01
   4.7520000000e-03   3.8535359054e-01   9.6951178632e+02  -2.0581023725e+06   2.7683792529e-01   8.9007363244e-04   6.8295004755e-09   3.0111729828e-11   1.5360750793e-03   1.7877396870e-09   6.4547745845e-02   2.1067266264e-07   2.9496495454e-10   1.5089302886e-12   8.7916294795e-05   3.4270299532e-01   3.6867551355e-02   8.5118759919e-02   1.0819293118e-09   1.1306507588e-05   2.7007031293e-11   4.6823980414e-01
   4.8266666667e-03   3.9382358296e-01   9.5537246488e+02  -2.0989078462e+06   2.7948050852e-01   8.7951952253e-04   6.2795968146e-09   2.5994998826e-11   1.5130134259e-03   1.4727353146e-09   6.3801993421e-02   2.1096407122e-07   2.4744301534e-10   1.1906648071e-12   8.3429103747e-05   3.5175295804e-01   3.6395996426e-02   8.3971804996e-02   1.0421947093e-09   1.1156089640e-05   2.4718029255e-11   4.6158746380e-01
   4.9013333333e-03   4.0242512300e-01   9.4131151179e+02  -2.1401638873e+06   2.8217226687e-01   8.6874463410e-04   5.7755745440e-09   2.2424454026e-11   1.4897313154e-03   1.2110998593e-09   6.3041706440e-02   2.1095502594e-07   2.0752892228e-10   9.3819771953e-13   7.9208114143e-05   3.6094693738e-01   3.5916449866e-02   8.2808841857e-02   1.0055828334e-09   1.1003790967e-05   2.2713590351e-11   4.5483959723e-01
   4.9760000000e-03   4.1116204437e-01   9.2732368973e+02  -2.1818849465e+06   2.8491618130e-01   8.5772436387e-04   5.3129605953e-09   1.9326799134e-11   1.4661880112e-03   9.9406126029e-10   6.2265110166e-02   2.1062493830e-07   1.7399280140e-10   7.3810324823e-13   7.5235103590e-05   3.7028209645e-01   3.5427918837e-02   8.1627626985e-02   9.7177575589e-10   1.0849091265e-05   2.0941784862e-11   4.4798459726e-01
   5.0506666667e-03   4.2003837713e-01   9.1340369409e+02  -2.2240858586e+06   2.8771546235e-01   8.4646769074e-04   4.8879444616e-09   1.6639641080e-11   1.4424008139e-03   8.1429814940e-10   6.1472862836e-02   2.0996230691e-07   1.4581354264e-10   5.7970206617e-13   7.1496089425e-05   3.7976990129e-01   3.4930799070e-02   8.0429119311e-02   9.4051134962e-10   1.0691947656e-05   1.9360884558e-11   4.4102847395e-01
   5.1253333333e-03   4.2905836130e-01   8.9954613335e+02  -2.2667819043e+06   2.9057357538e-01   8.3494982871e-04   4.4968934692e-09   1.4308399206e-11   1.4183297255e-03   6.6562892739e-10   6.0663167493e-02   2.0894789445e-07   1.2213012434e-10   4.5444780340e-13   6.7975204124e-05   3.8940761258e-01   3.4424092068e-02   7.9211066305e-02   9.1149984523e-10   1.0531935148e-05   1.7936230519e-11   4.3395963453e-01
   5.2000000000e-03   4.3822646419e-01   8.8574550785e+02  -2.3099888470e+06   2.9349426863e-01   8.2317851475e-04   4.1367067409e-09   1.2286495774e-11   1.3939905534e-03   5.4289604427e-10   5.9836584534e-02   2.0757068646e-07   1.0222646424e-10   3.5554415545e-13   6.4660327952e-05   3.9920750128e-01   3.3908141781e-02   7.7974307252e-02   8.8449221196e-10   1.0369078044e-05   1.6640519587e-11   4.2678347216e-01
   5.2746666667e-03   4.4754739707e-01   8.7199618841e+02  -2.3537230068e+06   2.9648160504e-01   8.1112869045e-04   3.8044106591e-09   1.0533102675e-11   1.3693437568e-03   4.4174994217e-10   5.8991286830e-02   2.0581126912e-07   8.5497819512e-11   2.7755590699e-13   6.1537584009e-05   4.0916698995e-01   3.3381940601e-02   7.6716572155e-02   8.5920209807e-10   1.0203019791e-05   1.5451201922e-11   4.1948837318e-01
   5.3493333333e-03   4.5702613619e-01   8.5829239285e+02  -2.3980013112e+06   2.9953999815e-01   7.9880670302e-04   3.4974605208e-09   9.0132999169e-12   1.3444033120e-03   3.5856441732e-10   5.8127724752e-02   2.0365764058e-07   7.1440493093e-11   2.1616365590e-13   5.8596407980e-05   4.1929923634e-01   3.2845775057e-02   7.5438567534e-02   8.3536941039e-10   1.0033827048e-05   1.4350820503e-11   4.1207905353e-01
   5.4240000000e-03   4.6666794338e-01   8.4462816172e+02  -2.4428413839e+06   3.0267425288e-01   7.8618711281e-04   3.2134029885e-09   7.6964318414e-12   1.3191298468e-03   2.9028640341e-10   5.7244031168e-02   2.0108903244e-07   5.9628571521e-11   1.6791686710e-13   5.5824590622e-05   4.2960190616e-01   3.2298624192e-02   7.4137995529e-02   8.1268689872e-10   9.8611897413e-06   1.3324906142e-11   4.0454383513e-01
   5.4986666667e-03   4.7647839178e-01   8.3099733139e+02  -2.4882616109e+06   3.0588961192e-01   7.7327470038e-04   2.9501328412e-09   6.5562272631e-12   1.2935351425e-03   2.3437369922e-10   5.6340531566e-02   1.9809159344e-07   4.9706842826e-11   1.3007628738e-13   5.3212844343e-05   4.4008914182e-01   3.1740710288e-02   7.2815413922e-02   7.9085979283e-10   9.6851963614e-06   1.2362406505e-11   3.9688668390e-01
   5.5733333333e-03   4.8646339155e-01   8.1739350545e+02  -2.5342812473e+06   3.0919180894e-01   7.6004350712e-04   2.7056122989e-09   5.5696015295e-12   1.2675796786e-03   1.8869052740e-10   5.5415306263e-02   1.9464294509e-07   4.1374658208e-11   1.0045708266e-13   5.0750329847e-05   4.5075895362e-01   3.1170993617e-02   7.1468483717e-02   7.6953733796e-10   9.5055652519e-06   1.1454025956e-11   3.8909580115e-01
   5.6480000000e-03   4.9662922164e-01   8.0381002265e+02  -2.5809205037e+06   3.1258712941e-01   7.4649653606e-04   2.4780897533e-09   4.7167398873e-12   1.2412726382e-03   1.5146155429e-10   5.4468537800e-02   1.9072778551e-07   3.4380997621e-11   7.7327384612e-14   4.8428771918e-05   4.6162658869e-01   3.0589624008e-02   7.0097594634e-02   7.4837035474e-10   9.3223896467e-06   1.0592735643e-11   3.8117431549e-01
   5.7226666667e-03   5.0698256226e-01   7.9023992219e+02  -2.6282006747e+06   3.1608248103e-01   7.3260713513e-04   2.2658685360e-09   3.9802267631e-12   1.2145739878e-03   1.2119930415e-10   5.3498237876e-02   1.8632350915e-07   2.8513259612e-11   5.9308662199e-14   4.6238414140e-05   4.7269053004e-01   2.9995536040e-02   6.8700349596e-02   7.2694977894e-10   9.1354012838e-06   9.7724899044e-12   3.7311023547e-01
   5.7973333333e-03   5.1753053465e-01   7.7667590435e+02  -2.6761442520e+06   3.1968547488e-01   7.1837627235e-04   2.0674943069e-09   3.3450972760e-12   1.1874898453e-03   9.6670162244e-11   5.2504423647e-02   1.8141578816e-07   2.3593779028e-11   4.5310329372e-14   4.4171729837e-05   4.8396727738e-01   2.9388796991e-02   6.7276946361e-02   7.0486576145e-10   8.9446836646e-06   8.9887871165e-12   3.6490574517e-01
   5.8720000000e-03   5.2828074246e-01   7.6311028716e+02  -2.7247750817e+06   3.2340452008e-01   7.0377637936e-04   1.8815682876e-09   2.7982068356e-12   1.1599792289e-03   7.6843968138e-11   5.1485017482e-02   1.7598559072e-07   1.9472036524e-11   3.4466517555e-14   4.2219755873e-05   4.9545595012e-01   2.8768306851e-02   6.5824908000e-02   6.8165771563e-10   8.7499691702e-06   8.2376960460e-12   3.5654856721e-01
