# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8720000000e-02   1.2549121183e-01   1.4412782631e+03  -9.8894961146e+05   2.1973660193e-01   2.9441877082e-03   6.6941030587e-08   2.6561618132e-12   1.9005067439e-10   7.1366276075e-08   7.2693868192e-02   7.9166105857e-15   1.4292790862e-09   2.9047404110e-11   4.8249464489e-05   5.6375614883e-02   8.4730139886e-02   1.1684183190e-01   4.0053254244e-10   1.3048372108e-06   4.9541495224e-11   6.6636469183e-01
   3.9360000000e-02   1.2776880476e-01   1.4342195136e+03  -9.9831077123e+05   2.2044709347e-01   2.9505956812e-03   6.1503056613e-08   2.1783701052e-12   1.6702216120e-10   6.3543952920e-08   7.2447179421e-02   6.7194593465e-15   1.2415500051e-09   2.4850927683e-11   4.6109644178e-05   5.8810540009e-02   8.4485575553e-02   1.1669471006e-01   3.7224358634e-10   1.2178450685e-06   4.3337401855e-11   6.6456391604e-01
   4.0000000000e-02   1.3005899600e-01   1.4272394037e+03  -1.0077008827e+06   2.2115322925e-01   2.9558025973e-03   5.6517177693e-08   1.7886448413e-12   1.4731588691e-10   5.6616783444e-08   7.2206193715e-02   5.7240250746e-15   1.0781255167e-09   2.1254349921e-11   4.4026333105e-05   6.1262823960e-02   8.4229268241e-02   1.1654342363e-01   3.4622729671e-10   1.1368231211e-06   3.7906519839e-11   6.6275723895e-01
   4.0640000000e-02   1.3236156626e-01   1.4203311407e+03  -1.0171202186e+06   2.2185568180e-01   2.9599056722e-03   5.1943394230e-08   1.4701687112e-12   1.3035337943e-10   5.0473915961e-08   7.1970547437e-02   4.8920471066e-15   9.3586206954e-10   1.8171771371e-11   4.2001490104e-05   6.3731660642e-02   8.3963738447e-02   1.1638650879e-01   3.2227771665e-10   1.0613503123e-06   3.3151592626e-11   6.6094444358e-01
   4.1280000000e-02   1.3467634190e-01   1.4134886776e+03  -1.0265694299e+06   2.2255505534e-01   2.9629970929e-03   4.7745865668e-08   1.2094971474e-12   1.1568795494e-10   4.5020026233e-08   7.1739925862e-02   4.1938322940e-15   8.1203807031e-10   1.5529976585e-11   4.0036801178e-05   6.6216386493e-02   8.3691175794e-02   1.1622283348e-01   3.0021097622e-10   9.9104434259e-07   2.8988226515e-11   6.5912558830e-01
   4.1920000000e-02   1.3700318857e-01   1.4067066414e+03  -1.0360494869e+06   2.2325189226e-01   2.9651614342e-03   4.3892331536e-08   9.9583859310e-13   1.0296762024e-10   4.0172776722e-08   7.1513994654e-02   3.6059823697e-15   7.0429103091e-10   1.3266407814e-11   3.8133645973e-05   6.8716410067e-02   8.3413401275e-02   1.1605145864e-01   2.7986213731e-10   9.2555556341e-07   2.5342975543e-11   6.5730040090e-01
   4.2560000000e-02   1.3934200566e-01   1.3999802646e+03  -1.0455616304e+06   2.2394667945e-01   2.9664785687e-03   4.0353708284e-08   8.2050097438e-13   9.1909523370e-11   3.5860820270e-08   7.1292464688e-02   3.1098024903e-15   6.1056680420e-10   1.1327525320e-11   3.6293142101e-05   7.1231260343e-02   8.3131981795e-02   1.1587171632e-01   2.6108309799e-10   8.6456363207e-07   2.2151803447e-11   6.5546889219e-01
   4.3200000000e-02   1.4169272131e-01   1.3933053228e+03  -1.0551073265e+06   2.2463985421e-01   2.9670211441e-03   3.7103665763e-08   6.7645970003e-13   8.2281985415e-11   3.2022083437e-08   7.1075025007e-02   2.6901640655e-15   5.2907575895e-10   9.6674236092e-12   3.4516117693e-05   7.3760514014e-02   8.2848187588e-02   1.1568307575e-01   2.4374032265e-10   8.0777304967e-07   1.9358749318e-11   6.5363075406e-01
   4.3840000000e-02   1.4405528807e-01   1.3866780748e+03  -1.0646882288e+06   2.2533180987e-01   2.9668575382e-03   3.4118343248e-08   5.5802188964e-13   7.3892101117e-11   2.8602417899e-08   7.0861407671e-02   2.3346936446e-15   4.5825718519e-10   8.2467032653e-12   3.2803157781e-05   7.6303850260e-02   8.2563100189e-02   1.1548522507e-01   2.2771341096e-10   7.5491104484e-07   1.6914851554e-11   6.5178596642e-01
   4.4480000000e-02   1.4642967915e-01   1.3800952103e+03  -1.0743061425e+06   2.2602290075e-01   2.9660493843e-03   3.1376041250e-08   4.6056136545e-13   6.6576872122e-11   2.5554423826e-08   7.0651321882e-02   2.0331776369e-15   3.9674823638e-10   7.0315092893e-12   3.1154589126e-05   7.8860975626e-02   8.2277564857e-02   1.1527794228e-01   2.1289345620e-10   7.0572441160e-07   1.4777203788e-11   6.4993419959e-01
   4.5120000000e-02   1.4881588521e-01   1.3735537997e+03  -1.0839629938e+06   2.2671344686e-01   2.9646545511e-03   2.8857025334e-08   3.8031064607e-13   6.0197038404e-11   2.2836526489e-08   7.0444518631e-02   1.7771268043e-15   3.4335851945e-10   5.9927405005e-12   2.9570535219e-05   8.1431685109e-02   8.1992292178e-02   1.1506118036e-01   1.9918208874e-10   6.5997827725e-07   1.2908189307e-11   6.4807541496e-01
   4.5760000000e-02   1.5121391157e-01   1.3670512511e+03  -1.0936608002e+06   2.2740373796e-01   2.9627247031e-03   2.6543305497e-08   3.1419508362e-13   5.4632518536e-11   2.0412159049e-08   7.0240725771e-02   1.5594452317e-15   2.9704768574e-10   5.1053690665e-12   2.8050919959e-05   8.4015784391e-02   8.1707805945e-02   1.1483494286e-01   1.8649030927e-10   6.1745379224e-07   1.1274801847e-11   6.4620927213e-01
   4.6400000000e-02   1.5362377590e-01   1.3605852695e+03  -1.1034016452e+06   2.2809403734e-01   2.9603082862e-03   2.4418507191e-08   2.5970151337e-13   4.9779167875e-11   1.8249122854e-08   7.0039712288e-02   1.3741804286e-15   2.5690694635e-10   4.3478763306e-12   2.6595539262e-05   8.6613156960e-02   8.1424538964e-02   1.1459937199e-01   1.7473790508e-10   5.7794724458e-07   9.8480913229e-12   6.4433572337e-01
   4.7040000000e-02   1.5604550629e-01   1.3541538217e+03  -1.1131876531e+06   2.2878458499e-01   2.9574481117e-03   2.2467720069e-08   2.1477254129e-13   4.5546243816e-11   1.6319013422e-08   6.9841224175e-02   1.2163277695e-15   2.2214260244e-10   3.7017628741e-12   2.5204091892e-05   8.9223683417e-02   8.1142777089e-02   1.1435462856e-01   1.6385268195e-10   5.4126786207e-07   8.6026667340e-12   6.4245442585e-01
   4.7680000000e-02   1.5847913966e-01   1.3477551037e+03  -1.1230209681e+06   2.2947560062e-01   2.9541843305e-03   2.0677479333e-08   1.7772287732e-13   4.1854533408e-11   1.4596787427e-08   6.9645048211e-02   1.0817346449e-15   1.9206306228e-10   3.1511466337e-12   2.3876272010e-05   9.1847314352e-02   8.0862749925e-02   1.1410098257e-01   1.5377061782e-10   5.0723635127e-07   7.5163177484e-12   6.4056532983e-01
   4.8746666667e-02   1.6255500758e-01   1.3371423630e+03  -1.1395593660e+06   2.3063289637e-01   2.9481227931e-03   1.7987941724e-08   1.2938484114e-13   3.6488313912e-11   1.2107649375e-08   6.9321481125e-02   8.9294694442e-16   1.5020284792e-10   2.4008764476e-12   2.1765099579e-05   9.6241682503e-02   8.0399106238e-02   1.1366391503e-01   1.3834723865e-10   4.5464560690e-07   5.9862291853e-12   6.3740337641e-01
   5.0240000000e-02   1.6832675630e-01   1.3224417483e+03  -1.1629062996e+06   2.3225215438e-01   2.9379384098e-03   1.4839336303e-08   8.3454035886e-14   3.1000520557e-11   9.3450585185e-09   6.8878035519e-02   7.0482699664e-16   1.0680695694e-10   1.6455147534e-12   1.9125456099e-05   1.0246472233e-01   7.9760805296e-02   1.1300783516e-01   1.1995705970e-10   3.9242407768e-07   4.3733867493e-12   6.3293118636e-01
   5.1733333333e-02   1.7416482961e-01   1.3078847963e+03  -1.1865661202e+06   2.3387856952e-01   2.9263647793e-03   1.2258241469e-08   5.3979872979e-14   2.6975823817e-11   7.2203153048e-09   6.8441588853e-02   5.7134898696e-16   7.5943618972e-11   1.1272475827e-12   1.6782507806e-05   1.0875894997e-01   7.9132719454e-02   1.1231230169e-01   1.0442897136e-10   3.3977862050e-07   3.2009171690e-12   6.2841086820e-01
   5.3226666667e-02   1.8007014225e-01   1.2934607584e+03  -1.2105624901e+06   2.3551381725e-01   2.9136526154e-03   1.0143664750e-08   3.5033947759e-14   2.4006819326e-11   5.5858085452e-09   6.8010020640e-02   4.7517816507e-16   5.4044959483e-11   7.7251939962e-13   1.4715218388e-05   1.1512510515e-01   7.8513550012e-02   1.1158211529e-01   9.1291158470e-11   2.9499110038e-07   2.3494216507e-12   6.2384059489e-01
   5.4720000000e-02   1.8604370394e-01   1.2791611279e+03  -1.2349166580e+06   2.3715935312e-01   2.8999917772e-03   8.4107711451e-09   2.2823828304e-14   2.1799700262e-11   4.3274914083e-09   6.7581394139e-02   4.0462654783e-16   3.8520299949e-11   5.2997768933e-13   1.2898855767e-05   1.2156409239e-01   7.7901503166e-02   1.1082173469e-01   8.0143951053e-11   2.5650528903e-07   1.7306132375e-12   6.1921805125e-01
   5.6213333333e-02   1.9208660841e-01   1.2649790036e+03  -1.2596473280e+06   2.3881646732e-01   2.8855295504e-03   6.9888461118e-09   1.4927276373e-14   2.0143481704e-11   3.3574803087e-09   6.7154085227e-02   3.5182742145e-16   2.7507869591e-11   3.6409477911e-13   1.1306918789e-05   1.2807713739e-01   7.7294721122e-02   1.1003532035e-01   7.0650121445e-11   2.2299387550e-07   1.2798562615e-12   6.1454172996e-01
   5.7706666667e-02   1.9820002750e-01   1.2509086404e+03  -1.2847706962e+06   2.4048632417e-01   2.8703746785e-03   5.8192619535e-09   9.7982077844e-15   1.8886860421e-11   2.6082009827e-09   6.6726624904e-02   3.1146002512e-16   1.9680497545e-11   2.5046555925e-13   9.9124604419e-06   1.3466549082e-01   7.6691290962e-02   1.0922640684e-01   6.2524393746e-11   1.9341893615e-07   9.5019847602e-13   6.0980963379e-01
   5.9200000000e-02   2.0438520778e-01   1.2369451077e+03  -1.3103006451e+06   2.4216999621e-01   2.8546113567e-03   4.8537961204e-09   6.4500770318e-15   1.7921269189e-11   2.0278780145e-09   6.6297816666e-02   2.7989244116e-16   1.4099094135e-11   1.7242965513e-13   8.6893165422e-06   1.4133064953e-01   7.6089504052e-02   1.0839809623e-01   5.5525451491e-11   1.6706059982e-07   7.0779283219e-13   6.0502052202e-01
   6.0693333333e-02   2.1064346843e-01   1.2230840544e+03  -1.3362489912e+06   2.4386848977e-01   2.8382997061e-03   4.0532047837e-09   4.2531217265e-15   1.7168544742e-11   1.5770171371e-09   6.5866576975e-02   2.5461301708e-16   1.0103485564e-11   1.1867105642e-13   7.6131986788e-06   1.4807406518e-01   7.5487749892e-02   1.0755284474e-01   4.9450165879e-11   1.4349251224e-07   5.2841531106e-13   6.0017263831e-01
   6.2186666667e-02   2.1697619957e-01   1.2093215267e+03  -1.3626257972e+06   2.4558276886e-01   2.8214865079e-03   3.3860001587e-09   2.8046816439e-15   1.6572188878e-11   1.2256435653e-09   6.5432046571e-02   2.3386132236e-16   7.2319065171e-12   8.1529142180e-14   6.6626488097e-06   1.5489740921e-01   7.4884689115e-02   1.0669272117e-01   4.4130133365e-11   1.2250890456e-07   3.9483466225e-13   5.9526491996e-01
   6.3680000000e-02   2.2338486087e-01   1.1956538516e+03  -1.3894396647e+06   2.4731377256e-01   2.8042032451e-03   2.8272894444e-09   1.8463540729e-15   1.6091121173e-11   9.5109112947e-10   6.4993434125e-02   2.1639067548e-16   5.1620324773e-12   5.5820068363e-14   5.8196435176e-06   1.6180227200e-01   7.4279097819e-02   1.0581924199e-01   3.9429128600e-11   1.0402577525e-07   2.9483014689e-13   5.9029576137e-01
   6.5173333333e-02   2.2987098031e-01   1.1820775445e+03  -1.4166980392e+06   2.4906243194e-01   2.7864746421e-03   2.3576583709e-09   1.2112808315e-15   1.5695334445e-11   7.3623710066e-10   6.4550125765e-02   2.0131810472e-16   3.6683803765e-12   3.8024694433e-14   5.0698115387e-06   1.6879046124e-01   7.3670002896e-02   1.0493364477e-01   3.5240889848e-11   8.7988356043e-08   2.1971684560e-13   5.8526419124e-01
   6.6666666667e-02   2.3643615334e-01   1.1685892580e+03  -1.4444074634e+06   2.5082968139e-01   2.7683152414e-03   1.9620676974e-09   7.9075837368e-16   1.5362774613e-11   5.6809653473e-10   6.4101535227e-02   1.8802723210e-16   2.5920079783e-12   2.5736551118e-14   4.4021877026e-06   1.7586368509e-01   7.3056512136e-02   1.0403673617e-01   3.1486031629e-11   7.4306657313e-08   1.6326560189e-13   5.8016867601e-01
   6.8160000000e-02   2.4308204225e-01   1.1551857383e+03  -1.4725738232e+06   2.5261647046e-01   2.7497365584e-03   1.6288272001e-09   5.1322047175e-16   1.5077185379e-11   4.3673448835e-10   6.3647213697e-02   1.7610369079e-16   1.8194779469e-12   1.7293092543e-14   3.8086306282e-06   1.8302387868e-01   7.2437936456e-02   1.0312915589e-01   2.8108041958e-11   6.2827726623e-08   1.2093529952e-13   5.7500826573e-01
   6.9653333333e-02   2.4981037619e-01   1.1418638076e+03  -1.5012025346e+06   2.5442377098e-01   2.7307428671e-03   1.3486822602e-09   3.3105458979e-16   1.4826517499e-11   3.3444623439e-10   6.3186707839e-02   1.6528702020e-16   1.2685995055e-12   1.1532922007e-14   3.2830108510e-06   1.9027286799e-01   7.1813622446e-02   1.0221122199e-01   2.5068180746e-11   5.3338181892e-08   8.9344416478e-14   5.6978143868e-01
   7.1146666667e-02   2.5662295161e-01   1.1286203429e+03  -1.5302987212e+06   2.5625258570e-01   2.7113374992e-03   1.1140791389e-09   2.1232945774e-16   1.4601835227e-11   2.5516643323e-10   6.2719670450e-02   1.5543231127e-16   8.7900331041e-13   7.6376327906e-15   2.8203848177e-06   1.9761272150e-01   7.1183072106e-02   1.0128317603e-01   2.2340074049e-11   4.5585208011e-08   6.5921909373e-14   5.6448721465e-01
   7.2640000000e-02   2.6352163334e-01   1.1154522708e+03  -1.5598673380e+06   2.5810395338e-01   2.6915182615e-03   9.1861884046e-10   1.3555085117e-16   1.4396471460e-11   1.9405585417e-10   6.2245726511e-02   1.4647636325e-16   6.0596803236e-13   5.0283189086e-15   2.4162786724e-06   2.0504539297e-01   7.0545784349e-02   1.0034502147e-01   1.9904476207e-11   3.9302823456e-08   4.8682809468e-14   5.5912404059e-01
   7.4133333333e-02   2.7050835626e-01   1.1023565535e+03  -1.5899132920e+06   2.5997895615e-01   2.6712831936e-03   7.5670505527e-10   8.6273529478e-17   1.4205458592e-11   1.4722134635e-10   6.1764584229e-02   1.3840888966e-16   4.1633244595e-13   3.2965213497e-15   2.0662080056e-06   2.1257309635e-01   6.9901375606e-02   9.9396748504e-02   1.7745060078e-11   3.4234999750e-08   3.6085344788e-14   5.5369086935e-01
   7.5626666667e-02   2.7758512751e-01   1.0893301859e+03  -1.6204415185e+06   2.6187872412e-01   2.6506258621e-03   6.2334422127e-10   5.4852498331e-17   1.4025061199e-11   1.1152407442e-10   6.1275908591e-02   1.3124816566e-16   2.8566453904e-13   2.1564424008e-15   1.7654368018e-06   2.2019792707e-01   6.9249431736e-02   9.8438166545e-02   1.5845443950e-11   3.0151104519e-08   2.6935834005e-14   5.4818608576e-01
   7.7120000000e-02   2.8475402931e-01   1.0763701812e+03  -1.6514570628e+06   2.6380444270e-01   2.6295407453e-03   5.1405904314e-10   3.4913205013e-17   1.3852478295e-11   8.4443826750e-11   6.0779431902e-02   1.2502320151e-16   1.9618282377e-13   1.4106416668e-15   1.5089612844e-06   2.2792225909e-01   6.8589629421e-02   9.7469110904e-02   1.4187690889e-11   2.6853601901e-08   2.0319935339e-14   5.4260854904e-01
   7.8613333333e-02   2.9201722227e-01   1.0634735666e+03  -1.6829651288e+06   2.6575735789e-01   2.6080185308e-03   4.2486118293e-10   2.2293141862e-17   1.3685577056e-11   6.3974440959e-11   6.0274834003e-02   1.1976169606e-16   1.3514455771e-13   9.2474276570e-16   1.2916306250e-06   2.3574834511e-01   6.7921597712e-02   9.6489272332e-02   1.2751922917e-11   2.4179400318e-08   1.5547635411e-14   5.3695655900e-01
   8.0106666667e-02   2.9937694911e-01   1.0506373627e+03  -1.7149711497e+06   2.6773878556e-01   2.5860512073e-03   3.5224960580e-10   1.4307515693e-17   1.3522741483e-11   4.8537351725e-11   5.9761851246e-02   1.1548436073e-16   9.3566744115e-14   6.0867616820e-16   1.1083404239e-06   2.4367873528e-01   6.7245038816e-02   9.5498388749e-02   1.1516808038e-11   2.1997381451e-08   1.2106744399e-14   5.3122886036e-01
   8.1600000000e-02   3.0683553877e-01   1.0378585618e+03  -1.7474808578e+06   2.6975012188e-01   2.5636274271e-03   2.9320507279e-10   9.2437157089e-18   1.3362716612e-11   3.6905777759e-11   5.9240162524e-02   1.1220353853e-16   6.5213302840e-14   4.0290386975e-16   9.5422168046e-07   2.5171585711e-01   6.6559597871e-02   9.4496075233e-02   1.0460405726e-11   2.0203915274e-08   9.6229933932e-15   5.2542364921e-01
   8.3093333333e-02   3.1439541087e-01   1.0251340607e+03  -1.7805004474e+06   2.7179286664e-01   2.5407373378e-03   2.4517251936e-10   6.0189719182e-18   1.3204537087e-11   2.8137848126e-11   5.8709495701e-02   1.0992565546e-16   4.5811472323e-14   2.6852157022e-16   8.2479480156e-07   2.5986245516e-01   6.5864981560e-02   9.3482003615e-02   9.5611447256e-12   1.8717963707e-08   7.8266380758e-15   5.1953953805e-01
   8.4586666667e-02   3.2205908066e-01   1.0124605193e+03  -1.8140369077e+06   2.7386866913e-01   2.5173680410e-03   2.0602651225e-10   3.9528819070e-18   1.3047432304e-11   2.1518024978e-11   5.8169518741e-02   1.0865533610e-16   3.2462757625e-14   1.8032207753e-16   7.1606278935e-07   2.6812115175e-01   6.5160834837e-02   9.2455735627e-02   8.7986299054e-12   1.7476412322e-08   6.5253811404e-15   5.1357460260e-01
   8.6080000000e-02   3.2982916551e-01   9.9983402886e+02  -1.8480986807e+06   2.7597943149e-01   2.4935081764e-03   1.7402590866e-10   2.6192326106e-18   1.2890797930e-11   1.6507397147e-11   5.7619942660e-02   1.0840108310e-16   2.3214009756e-14   1.2205862728e-16   6.2455206847e-07   2.7649490851e-01   6.4446855959e-02   9.1416892206e-02   8.1542637136e-12   1.6430144106e-08   5.5832880008e-15   5.0752730526e-01
   8.7573333333e-02   3.3770839632e-01   9.8724946563e+02  -1.8826893713e+06   2.7812751246e-01   2.4691434929e-03   1.4776141562e-10   1.7510895574e-18   1.2734134299e-11   1.2702553452e-11   5.7060416873e-02   1.0918076893e-16   1.6753393394e-14   8.3280979200e-17   5.4730544543e-07   2.8498657495e-01   6.3722678829e-02   9.0364990898e-02   7.6115972620e-12   1.5540798983e-08   4.9048759653e-15   5.0139557862e-01
   8.9066666667e-02   3.4569962491e-01   9.7470492796e+02  -1.9178068162e+06   2.8031449435e-01   2.4442612265e-03   1.2610265952e-10   1.1809086498e-18   1.2577040468e-11   9.8030871026e-12   5.6490628421e-02   1.1102218456e-16   1.2200221149e-14   5.7264285030e-17   4.8184728239e-07   2.9359936945e-01   6.2987983765e-02   8.9299606069e-02   7.1561316875e-12   1.4778291236e-08   4.4232085627e-15   4.9517770690e-01
   9.0560000000e-02   3.5380582461e-01   9.6219872443e+02  -1.9534570288e+06   2.8254198161e-01   2.4188458714e-03   1.0814895493e-10   8.0300119018e-19   1.2419171159e-11   7.5853417577e-12   5.5910202941e-02   1.1396982875e-16   8.9616394039e-15   3.9664576025e-17   4.2612914075e-07   3.0233639834e-01   6.2242386635e-02   8.8220213933e-02   6.7755228087e-12   1.4118854617e-08   4.0917069810e-15   4.8887145998e-01
   9.2053333333e-02   3.6203009562e-01   9.4972883794e+02  -1.9896470601e+06   2.8481176065e-01   2.3928833322e-03   9.3185467651e-11   5.5026583986e-19   1.2260242348e-11   5.8827415761e-12   5.5318799785e-02   1.1809089016e-16   6.6366778918e-15   2.7660957949e-17   3.7847080381e-07   3.1120115188e-01   6.1485545012e-02   8.7126344806e-02   6.4594763040e-12   1.3543604229e-08   3.8782948658e-15   4.8247493425e-01
   9.3546666667e-02   3.7037567518e-01   9.3729274384e+02  -2.0263854226e+06   2.8712587097e-01   2.3663568316e-03   8.0645403573e-11   3.7976755909e-19   1.2099998311e-11   4.5709785480e-12   5.4716016665e-02   1.2348027193e-16   4.9523840361e-15   1.9409177538e-17   3.3750042989e-07   3.2019701719e-01   6.0717051982e-02   8.6017433791e-02   6.1995357743e-12   1.3037404940e-08   3.7613268271e-15   4.7598572242e-01
   9.5040000000e-02   3.7884594914e-01   9.2488742260e+02  -2.0636820840e+06   2.8948662398e-01   2.3392508418e-03   7.0079125888e-11   2.6379739303e-19   1.1938222779e-11   3.5570131595e-12   5.4101479906e-02   1.3026637135e-16   3.7215264463e-15   1.3694181055e-17   3.0210111839e-07   3.2932779679e-01   5.9936536679e-02   8.4892964127e-02   5.9888677176e-12   1.2588056773e-08   3.7268328765e-15   4.6940170659e-01
   9.6533333333e-02   3.8744446402e-01   9.1250946244e+02  -2.1015482519e+06   2.9189659470e-01   2.3115471688e-03   6.1128959643e-11   1.8430891825e-19   1.1774712038e-11   2.7709303407e-12   5.3474753429e-02   1.3861772379e-16   2.8145674026e-15   9.7087288103e-18   2.7136314077e-07   3.3859720832e-01   5.9143563397e-02   8.3752324925e-02   5.8220308014e-12   1.2185637885e-08   3.7666841693e-15   4.6272027018e-01
   9.8026666667e-02   3.9617493895e-01   9.0015517677e+02  -2.1399961160e+06   2.9435860688e-01   2.2832286741e-03   5.3509434254e-11   1.2943970923e-19   1.1609288696e-11   2.1599615049e-12   5.2835424394e-02   1.4875278697e-16   2.1410786333e-15   6.9119055986e-18   2.4454467990e-07   3.4800941794e-01   5.8337726818e-02   8.2594946547e-02   5.6947886952e-12   1.1822040726e-08   3.8774487382e-15   4.5593904733e-01
   9.9520000000e-02   4.0504127789e-01   8.8782070520e+02  -2.1790386212e+06   2.9687572094e-01   2.2542755500e-03   4.6991580602e-11   9.1320095019e-20   1.1441778650e-11   1.6840849810e-12   5.2183016721e-02   1.6095490457e-16   1.6373464291e-15   4.9381155647e-18   2.2103861714e-07   3.5756852662e-01   5.7518556586e-02   8.1420165824e-02   5.6039348121e-12   1.1490580753e-08   4.0597416701e-15   4.4905517875e-01
   1.0101333333e-01   4.1404758258e-01   8.7550206617e+02  -2.2186893457e+06   2.9945123584e-01   2.2246688314e-03   4.1390871076e-11   6.4682710810e-20   1.1272025807e-11   1.3128020131e-12   5.1517071978e-02   1.7559868313e-16   1.2580695582e-15   3.5381912164e-18   2.0034639757e-07   3.6727911731e-01   5.6685607047e-02   8.0227353357e-02   5.5471700232e-12   1.1185727878e-08   4.3179903448e-15   4.4206601640e-01
   1.0250666667e-01   4.2319816680e-01   8.6319517976e+02  -2.2589624503e+06   3.0208870110e-01   2.1943868671e-03   3.6557712549e-11   4.5971793744e-20   1.1099871702e-11   1.0227578790e-12   5.0837067360e-02   1.9319623015e-16   9.7074722594e-16   2.5409472364e-18   1.8205640019e-07   3.7714573162e-01   5.5838367134e-02   7.9015786096e-02   5.5229957262e-12   1.0902865015e-08   4.6605371895e-15   4.3496842222e-01
   1.0400000000e-01   4.3249757224e-01   8.5089586151e+02  -2.2998726946e+06   3.0479193986e-01   2.1634086145e-03   3.2370203689e-11   3.2767824369e-20   1.0925170248e-11   7.9598927150e-13   5.0142491550e-02   2.1447960156e-16   7.5186261773e-16   1.8278927948e-18   1.6582731770e-07   3.8717343105e-01   5.4976344363e-02   7.7784766283e-02   5.5306556836e-12   1.0638129711e-08   5.1000962270e-15   4.2775942644e-01
   1.0549333333e-01   4.4195058618e-01   8.3859981023e+02  -2.3414354726e+06   3.0756507670e-01   2.1317103053e-03   2.8728403266e-11   2.3412077023e-20   1.0747769307e-11   6.1862036804e-13   4.9432767035e-02   2.4054217869e-16   5.8425867636e-16   1.3164348427e-18   1.5137442444e-07   3.9736726734e-01   5.4098979904e-02   7.6533501294e-02   5.5700903131e-12   1.0388259223e-08   5.6545689504e-15   4.2043556837e-01
   1.0698666667e-01   4.5156226107e-01   8.2630258449e+02  -2.3836668769e+06   3.1041257273e-01   2.0992685159e-03   2.5549965138e-11   1.6759582758e-20   1.0567524957e-11   4.7989281961e-13   4.8707320762e-02   2.7307337493e-16   4.5532215848e-16   9.4863557844e-19   1.3845915799e-07   4.0773285673e-01   5.3205726692e-02   7.5261214112e-02   5.6419359294e-12   1.0150495781e-08   6.3483232368e-15   4.1299350760e-01
   1.0848000000e-01   4.6133793638e-01   8.1399958182e+02  -2.4265837612e+06   3.1333926378e-01   2.0660570238e-03   2.2766644040e-11   1.2014966727e-20   1.0384284611e-11   3.7143607697e-13   4.7965510711e-02   3.1472410248e-16   3.5571207181e-16   6.8361372317e-19   1.2688040912e-07   4.1827584680e-01   5.2295969615e-02   7.3967030345e-02   5.7475361690e-12   9.9224831765e-09   7.2140343367e-15   4.0542940646e-01
   1.0997333333e-01   4.7128326286e-01   8.0168601302e+02  -2.4702038188e+06   3.1635040499e-01   2.0320496493e-03   2.0321624772e-11   8.6225335787e-21   1.0197900472e-11   2.8671846427e-13   4.7206691188e-02   3.6963296004e-16   2.7846416559e-16   4.9237243350e-19   1.1646796023e-07   4.2900250289e-01   5.1369097625e-02   7.2650080110e-02   5.8889993910e-12   9.7022096434e-09   8.2953172400e-15   3.9773949361e-01
   1.1146666667e-01   4.8140422970e-01   7.8935688666e+02  -2.5145456399e+06   3.1945171679e-01   1.9972172979e-03   1.8167350360e-11   6.1919970165e-21   1.0008213915e-11   2.2062956767e-13   4.6430143512e-02   4.4410165547e-16   2.1835271488e-16   3.5424676370e-19   1.0707688628e-07   4.3991917443e-01   5.0424428891e-02   7.1309391999e-02   6.0692727689e-12   9.4879360935e-09   9.6504050407e-15   3.8991948689e-01
   1.1296000000e-01   4.9170719490e-01   7.7700700649e+02  -2.5596287419e+06   3.2264943106e-01   1.9615305698e-03   1.6263853434e-11   4.4479672146e-21   9.8150678962e-12   1.6916263456e-13   4.5635135788e-02   5.4733968135e-16   1.7143356126e-16   2.5444876839e-19   9.8583359596e-08   4.5103289329e-01   4.9461276816e-02   6.9943986229e-02   6.2922689147e-12   9.2781616971e-09   1.1357328342e-14   3.8196510890e-01
   1.1445333333e-01   5.0219891897e-01   7.6463101055e+02  -2.6054734996e+06   3.2595032513e-01   1.9249569853e-03   1.4577375077e-11   3.1953108373e-21   9.6182923623e-12   1.2917043895e-13   4.4820857523e-02   6.9210783594e-16   1.3471310324e-16   1.8235715855e-19   9.0880977174e-08   4.6235084280e-01   4.8478879962e-02   6.8552775272e-02   6.5630180328e-12   9.0715721680e-09   1.3521141235e-14   3.7387154891e-01
   1.1594666667e-01   5.1288660138e-01   7.5222346194e+02  -2.6521009477e+06   3.2936173696e-01   1.8874633609e-03   1.3079298277e-11   2.2952645704e-21   9.4177154710e-12   9.8177750213e-14   4.3986473868e-02   8.9503420319e-16   1.0590770266e-16   1.3031967991e-19   8.3878025825e-08   4.7388096612e-01   4.7476462026e-02   6.7134648308e-02   6.8878841492e-12   8.8670192725e-09   1.6284100427e-14   3.6563393118e-01
   1.1744000000e-01   5.2377791834e-01   7.3977898642e+02  -2.6995324630e+06   3.3289156001e-01   1.8490132164e-03   1.1745249661e-11   1.6488401290e-21   9.2131499535e-12   7.4235810391e-14   4.3131064234e-02   1.1763866528e-15   8.3266804910e-17   9.2808372394e-20   7.7495018696e-08   4.8563143723e-01   4.6453166645e-02   6.5688378704e-02   7.2748246101e-12   8.6634822810e-09   1.9840338264e-14   3.5724681708e-01
