# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2100000000e-03   1.3972182083e-01   1.5737935990e+03  -7.2333294918e+05   2.0019718760e-01   1.0934064919e-03   4.7619458336e-07   6.1738760669e-08   9.1210952819e-03   2.6331091060e-06   8.5019084853e-02   1.9398976167e-06   6.8734381441e-07   2.0241299860e-08   1.3104344963e-03   8.0256387568e-02   5.6423573228e-02   1.0353711985e-01   1.4631001956e-07   9.0002324376e-05   2.1119354478e-08   6.6314376024e-01
   1.2300000000e-03   1.4198326663e-01   1.5658931685e+03  -7.3443292884e+05   2.0087759554e-01   1.0912829597e-03   4.4984880851e-07   5.6673207515e-08   9.0622035603e-03   2.4312489468e-06   8.4853017680e-02   1.8893141769e-06   6.3145947470e-07   1.8341712241e-08   1.2799363571e-03   8.2686625915e-02   5.6297072122e-02   1.0325123571e-01   1.3685720442e-07   8.7241351327e-05   1.9376028401e-08   6.6138487375e-01
   1.2500000000e-03   1.4425452523e-01   1.5580152316e+03  -7.4560678655e+05   2.0156172478e-01   1.0891328413e-03   4.2533914279e-07   5.2089892395e-08   9.0052298956e-03   2.2463801937e-06   8.4685638306e-02   1.8420137693e-06   5.8053415079e-07   1.6631489085e-08   1.2502110684e-03   8.5127561408e-02   5.6168923080e-02   1.0296479693e-01   1.2819445215e-07   8.4665922571e-05   1.7790892373e-08   6.5961938965e-01
   1.2700000000e-03   1.4653568997e-01   1.5501604829e+03  -7.5685423629e+05   2.0224950184e-01   1.0869505294e-03   4.0250217052e-07   4.7935120408e-08   8.9499821211e-03   2.0768693243e-06   8.4516399573e-02   1.7977206024e-06   5.3407377146e-07   1.5090099259e-08   1.2212294440e-03   8.7578682779e-02   5.6038836804e-02   1.0267708495e-01   1.2024149170e-07   8.2261075366e-05   1.6347716173e-08   6.5784267604e-01
   1.2900000000e-03   1.4882685474e-01   1.5423295349e+03  -7.6817501230e+05   2.0294086159e-01   1.0847453438e-03   3.8119771327e-07   4.4162729233e-08   8.8964038897e-03   1.9212924405e-06   8.4345928344e-02   1.7562131928e-06   4.9164737186e-07   1.3699671103e-08   1.1929803813e-03   9.0040667953e-02   5.5907295317e-02   1.0238881392e-01   1.1292919274e-07   8.0014344542e-05   1.5032383415e-08   6.5605928036e-01
   1.3100000000e-03   1.5112811395e-01   1.5345229269e+03  -7.7956886849e+05   2.0363574653e-01   1.0825111999e-03   3.6129500564e-07   4.0731697353e-08   8.8443231428e-03   1.7783518328e-06   8.4173665501e-02   1.7172698349e-06   4.5286437209e-07   1.2444224028e-08   1.1654363071e-03   9.2512973647e-02   5.5773987740e-02   1.0209926185e-01   1.0619481615e-07   7.7913291088e-05   1.3832165944e-08   6.5426454983e-01
   1.3300000000e-03   1.5343956258e-01   1.5267411322e+03  -7.9103557587e+05   2.0433410597e-01   1.0802570693e-03   3.4268179074e-07   3.7606611352e-08   8.7937013587e-03   1.6469126634e-06   8.4000233172e-02   1.6807152624e-06   4.1738294780e-07   1.1309798946e-08   1.1385869633e-03   9.4996325362e-02   5.5639380329e-02   1.0180914488e-01   9.9984212430e-08   7.5947654385e-05   1.2735955163e-08   6.5246304803e-01
   1.3500000000e-03   1.5576129614e-01   1.5189845650e+03  -8.0257492253e+05   2.0503589548e-01   1.0779764782e-03   3.2525223594e-07   3.4755772456e-08   8.7443828870e-03   1.5259340552e-06   8.3825061830e-02   1.6463689734e-06   3.8489152168e-07   1.0283854360e-08   1.1124061415e-03   9.7490145476e-02   5.5503144560e-02   1.0151773744e-01   9.4247816751e-08   7.4107017155e-05   1.1733675544e-08   6.5065010137e-01
   1.3700000000e-03   1.5809341075e-01   1.5112535861e+03  -8.1418671151e+05   2.0574107631e-01   1.0756781285e-03   3.0891554846e-07   3.2151725560e-08   8.6963438301e-03   1.4145034078e-06   8.3648770320e-02   1.6140909906e-06   3.5511669420e-07   9.3554036970e-09   1.0868842525e-03   9.9995207072e-02   5.5365734409e-02   1.0122575761e-01   8.8942796998e-08   7.2382887538e-05   1.0816509190e-08   6.4883029006e-01
   1.3900000000e-03   1.6043600307e-01   1.5035485078e+03  -8.2587076114e+05   2.0644961494e-01   1.0733552259e-03   2.9358533860e-07   2.9769738165e-08   8.6494420231e-03   1.3117788904e-06   8.3470779913e-02   1.5837324997e-06   3.2780802273e-07   8.5145355085e-09   1.0619962822e-03   1.0251089609e-01   5.5226806765e-02   1.0093247612e-01   8.4029628583e-08   7.0766478678e-05   9.9764165810e-09   6.4699891957e-01
   1.4100000000e-03   1.6278917043e-01   1.4958695987e+03  -8.3762690336e+05   2.0716148266e-01   1.0710162635e-03   2.7918781393e-07   2.7588353913e-08   8.6036656579e-03   1.2170210396e-06   8.3291707317e-02   1.5551806856e-06   3.0274545489e-07   7.7525487830e-09   1.0377331855e-03   1.0503803348e-01   5.5086806042e-02   1.0063861299e-01   7.9474166283e-08   6.9250727217e-05   9.2063500453e-09   6.4516058714e-01
   1.4300000000e-03   1.6515301073e-01   1.4882170873e+03  -8.4945498450e+05   2.0787665521e-01   1.0686541784e-03   2.6565257349e-07   2.5588180933e-08   8.5588837248e-03   1.1295447319e-06   8.3110965554e-02   1.5283112228e-06   2.7972708927e-07   7.0615735865e-09   1.0140709857e-03   1.0757596687e-01   5.4945376941e-02   1.0034343515e-01   7.5244731202e-08   6.7828169560e-05   8.4998696020e-09   6.4331057725e-01
   1.4500000000e-03   1.6752762254e-01   1.4805911657e+03  -8.6135486445e+05   2.0859511249e-01   1.0662772983e-03   2.5292090747e-07   2.3752521428e-08   8.5150944847e-03   1.0487498931e-06   8.2929170105e-02   1.5030320874e-06   2.5857744647e-07   6.4347187807e-09   9.9100099403e-04   1.1012556568e-01   5.4802956453e-02   1.0004766462e-01   7.1314275283e-08   6.6492902966e-05   7.8513876010e-09   6.4145350448e-01
   1.4700000000e-03   1.6991310507e-01   1.4729919923e+03  -8.7332641903e+05   2.0931683829e-01   1.0638783226e-03   2.4093905746e-07   2.2066699172e-08   8.4721762192e-03   9.7409344754e-07   8.2745726460e-02   1.4792371486e-06   2.3914267409e-07   5.8658489194e-09   9.6849987965e-04   1.1268613773e-01   5.4659178975e-02   9.9750564478e-02   6.7658536623e-08   6.5238542514e-05   7.2560390133e-09   6.3958463217e-01
   1.4900000000e-03   1.7230955825e-01   1.4654196944e+03  -8.8536954284e+05   2.1004182018e-01   1.0614654247e-03   2.2966936880e-07   2.0520188936e-08   8.4301356702e-03   9.0520483690e-07   8.2561249459e-02   1.4568476813e-06   2.2131652563e-07   5.3500927203e-09   9.4655841297e-04   1.1525860244e-01   5.4514475757e-02   9.9452858763e-02   6.4260154824e-08   6.4060126708e-05   6.7105479476e-09   6.3770859259e-01
   1.5233333333e-03   1.7632199184e-01   1.4528440364e+03  -9.0564008582e+05   2.1126046809e-01   1.0574055574e-03   2.1203912376e-07   1.8177988006e-08   8.3613397601e-03   8.0071707928e-07   8.2250984302e-02   1.4217060738e-06   1.9427085898e-07   4.5850794352e-09   9.1087956089e-04   1.1956453373e-01   5.4271128022e-02   9.8954501767e-02   5.9007303496e-08   6.2213492677e-05   5.8836101584e-09   6.3456212402e-01
   1.5700000000e-03   1.8200058462e-01   1.4353852799e+03  -9.3429579643e+05   2.1297744898e-01   1.0516429902e-03   1.9027039612e-07   1.5415087482e-08   8.2689947471e-03   6.7602911899e-07   8.1810244643e-02   1.3791011731e-06   1.6251203394e-07   3.7062329154e-09   8.6378285857e-04   1.2565786296e-01   5.3925154719e-02   9.8252151382e-02   5.2680960707e-08   5.9971329710e-05   4.9136877772e-09   6.3010990243e-01
   1.6166666667e-03   1.8774168581e-01   1.4180743220e+03  -9.6333874528e+05   2.1471206711e-01   1.0457810566e-03   1.7110870136e-07   1.3110885939e-08   8.1799439240e-03   5.7142781818e-07   8.1361617077e-02   1.3422425601e-06   1.3614689258e-07   2.9995376712e-09   8.1933329713e-04   1.3181549942e-01   5.3573174066e-02   9.7543410088e-02   4.7244134368e-08   5.8021769381e-05   4.1093512828e-09   6.2559870452e-01
   1.6633333333e-03   1.9354663158e-01   1.4009108843e+03  -9.9276838247e+05   2.1646441040e-01   1.0398390779e-03   1.5420478130e-07   1.1183451820e-08   8.0938777870e-03   4.8355784493e-07   8.0906535079e-02   1.3104906491e-06   1.1423795704e-07   2.4305733480e-09   7.7738109328e-04   1.3804115994e-01   5.3216308462e-02   9.6829876093e-02   4.2552427066e-08   5.6324269926e-05   3.4415572380e-09   6.2103882273e-01
   1.7100000000e-03   1.9941678460e-01   1.3838942230e+03  -1.0225844440e+06   2.1823463754e-01   1.0337982945e-03   1.3924440235e-07   9.5646114256e-09   8.0102560365e-03   4.0959087294e-07   8.0443509256e-02   1.2832515013e-06   9.5990776295e-08   1.9716229898e-09   7.3775930880e-04   1.4433390756e-01   5.2853725579e-02   9.6109666364e-02   3.8483004481e-08   5.4842526097e-05   2.8857887319e-09   6.1641827203e-01
   1.7566666667e-03   2.0535353721e-01   1.3670232004e+03  -1.0527869489e+06   2.2002297293e-01   1.0276766375e-03   1.2596674525e-07   8.1999585906e-09   7.9288801086e-03   3.4722403583e-07   7.9973937574e-02   1.2600481838e-06   8.0763044333e-08   1.6008232301e-09   7.0033905918e-04   1.5069782056e-01   5.2486468267e-02   9.5384371930e-02   3.4936904192e-08   5.3547433336e-05   2.4223146805e-09   6.1174740053e-01
   1.8033333333e-03   2.1135831255e-01   1.3502963454e+03  -1.0833762099e+06   2.2182970296e-01   1.0214537517e-03   1.1414724470e-07   7.0453989984e-09   7.8493016743e-03   2.9455010523e-07   7.9496263409e-02   1.2404114416e-06   6.8029244251e-08   1.3007663597e-09   6.6497394368e-04   1.5713174994e-01   5.2113619228e-02   9.4652069310e-02   3.1831849184e-08   5.2412158282e-05   2.0350555007e-09   6.0701405677e-01
   1.8500000000e-03   2.1743256799e-01   1.3337119035e+03  -1.1143528166e+06   2.2365517289e-01   1.0151467349e-03   1.0360023478e-07   6.0655409344e-09   7.7714007380e-03   2.5000654543e-07   7.9011862318e-02   1.2239617510e-06   5.7363311713e-08   1.0576547299e-09   6.3155234330e-04   1.6364015538e-01   5.1736170329e-02   9.3914344692e-02   2.9101336869e-08   5.1415402117e-05   1.7110126772e-09   6.0222864184e-01
   1.8966666667e-03   2.2357779632e-01   1.3172678786e+03  -1.1457176453e+06   2.2549978494e-01   1.0087341109e-03   9.4163992833e-08   5.2313595058e-09   7.6947940645e-03   2.1228883015e-07   7.8519120333e-02   1.2103076323e-06   4.8414085651e-08   8.6043310811e-10   5.9994617537e-04   1.7022165738e-01   5.1353141665e-02   9.3169235635e-02   2.6689298785e-08   5.0536882023e-05   1.4394978104e-09   5.9737883266e-01
   1.9433333333e-03   2.2979552945e-01   1.3009620688e+03  -1.1774718443e+06   2.2736399675e-01   1.0022325273e-03   8.5704102181e-08   4.5193321510e-09   7.6194183958e-03   1.8032141282e-07   7.8019399073e-02   1.1991317966e-06   4.0895109371e-08   7.0029117279e-10   5.7005918734e-04   1.7688112181e-01   5.0965491975e-02   9.2418325394e-02   2.4550165592e-08   4.9760773013e-05   1.2118022752e-09   5.9247507872e-01
   1.9900000000e-03   2.3608733972e-01   1.2847920953e+03  -1.2096168455e+06   2.2924832077e-01   9.9561967636e-04   7.8101960649e-08   3.9099469112e-09   7.5449372431e-03   1.5320015858e-07   7.7511033351e-02   1.1900931801e-06   3.4568673270e-08   5.7013112954e-10   5.4177946932e-04   1.8361692268e-01   5.0572192756e-02   9.1659613734e-02   2.2644967212e-08   4.9071437396e-05   1.0207031775e-09   5.8750487966e-01
   2.0366666667e-03   2.4245484382e-01   1.2687554280e+03  -1.2421543515e+06   2.3115332386e-01   9.8891198425e-04   7.1258563160e-08   3.3872566453e-09   7.4713290425e-03   1.3017570964e-07   7.6995376152e-02   1.1829161933e-06   2.9239837006e-08   4.6427074580e-10   5.1502413513e-04   1.9043436211e-01   5.0174180832e-02   9.0894682325e-02   2.0941915606e-08   4.8456987748e-05   8.6027222492e-10   5.8247872728e-01
   2.0833333333e-03   2.4889970426e-01   1.2528494061e+03  -1.2750863487e+06   2.3307962770e-01   9.8208648080e-04   6.5085473114e-08   2.9378975304e-09   7.3982912286e-03   1.1061448638e-07   7.6470714738e-02   1.1772942783e-06   2.4745865474e-08   3.7811131199e-10   4.8969529357e-04   1.9733155284e-01   4.9770387940e-02   9.0121493879e-02   1.9413432248e-08   4.7905160279e-05   7.2555313541e-10   5.7738393817e-01
   2.1300000000e-03   2.5542363362e-01   1.2370712563e+03  -1.3084150963e+06   2.3502790940e-01   9.7515950247e-04   5.9508631496e-08   2.5508676291e-09   7.3258333091e-03   9.3989088458e-08   7.5938396578e-02   1.1729819318e-06   2.0952695652e-08   3.0795745305e-10   4.6572148659e-04   2.0431426766e-01   4.9361736013e-02   8.9341629150e-02   1.8036980999e-08   4.7406970437e-05   6.1245024725e-10   5.7223103869e-01
   2.1766666667e-03   2.6202839613e-01   1.2214181070e+03  -1.3421431406e+06   2.3699890278e-01   9.6810751178e-04   5.4461105507e-08   2.2168625228e-09   7.2536774693e-03   7.9851439336e-08   7.5396663412e-02   1.1696982931e-06   1.7747827110e-08   2.5080709930e-10   4.4301684085e-04   2.1138034372e-01   4.8947122648e-02   8.8553014105e-02   1.6792715429e-08   4.6952661382e-05   5.1751444736e-10   5.6700715674e-01
   2.2233333333e-03   2.6871581237e-01   1.2058870009e+03  -1.3762733060e+06   2.3899339984e-01   9.6094682624e-04   4.9886723623e-08   1.9281741712e-09   7.1818566045e-03   6.7827224196e-08   7.4846858742e-02   1.1672218862e-06   1.5038221407e-08   2.0424053057e-10   4.2151957694e-04   2.1853606281e-01   4.8527459201e-02   8.7757228525e-02   1.5664417843e-08   4.6535438801e-05   4.3787813016e-10   5.6172284367e-01
   2.2700000000e-03   2.7548776096e-01   1.1904749050e+03  -1.4108087109e+06   2.4101225294e-01   9.5365339116e-04   4.5734146994e-08   1.6782300810e-09   7.1101109453e-03   5.7597149168e-08   7.4287179692e-02   1.1652931910e-06   1.2745449256e-08   1.6628592102e-10   4.0115407642e-04   2.2577897204e-01   4.8101612705e-02   8.6952161493e-02   1.4637577019e-08   4.6147448043e-05   3.7111115842e-10   5.5636503316e-01
   2.3166666667e-03   2.8234618380e-01   1.1751787187e+03  -1.4457527599e+06   2.4305637706e-01   9.4624353677e-04   4.1960238550e-08   1.4615560435e-09   7.0384910940e-03   4.8893710953e-08   7.3718966163e-02   1.1637121408e-06   1.0804436910e-08   1.3535009605e-10   3.8186673034e-04   2.3311590447e-01   4.7670486453e-02   8.6139391043e-02   1.3700355703e-08   4.5783582471e-05   3.1518304024e-10   5.5094429004e-01
   2.3633333333e-03   2.8929308799e-01   1.1599952803e+03  -1.4811091626e+06   2.4512675292e-01   9.3869271304e-04   3.8525145590e-08   1.2734497558e-09   6.9667503389e-03   4.1487977047e-08   7.3140370765e-02   1.1622389374e-06   9.1601130551e-09   1.1013158034e-10   3.6359067235e-04   2.4054410248e-01   4.7232919144e-02   8.5316768820e-02   1.2841978051e-08   4.5437457560e-05   2.6836471005e-10   5.4544734815e-01
   2.4100000000e-03   2.9633055159e-01   1.1449213718e+03  -1.5168819274e+06   2.4722443014e-01   9.3101726855e-04   3.5395369426e-08   1.1099765282e-09   6.8949527129e-03   3.5187706656e-08   7.2552729207e-02   1.1606943323e-06   7.7666592936e-09   8.9576859916e-11   3.4627919971e-04   2.4807099676e-01   4.6789807237e-02   8.4485869614e-02   1.2053684034e-08   4.5105290783e-05   2.2920673045e-10   5.3988477200e-01
   2.4566666667e-03   3.0346072596e-01   1.1299537224e+03  -1.5530753818e+06   2.4935053130e-01   9.2319216196e-04   3.2539638824e-08   9.6773403690e-10   6.8228608108e-03   2.9827944443e-08   7.1954149084e-02   1.1588581838e-06   6.5851690164e-09   7.2823672317e-11   3.2987294097e-04   2.5569351004e-01   4.6339962420e-02   8.3644506731e-02   1.1327347299e-08   4.4781851101e-05   1.9647128364e-10   5.3424308996e-01
   2.5033333333e-03   3.1068584206e-01   1.1150890110e+03  -1.5896941696e+06   2.5150625608e-01   9.1523374708e-04   2.9931677631e-08   8.4386401582e-10   6.7505488349e-03   2.5269924926e-08   7.1345960468e-02   1.1565724915e-06   5.5831993045e-09   5.9173076896e-11   3.1433105587e-04   2.6341972145e-01   4.5884274574e-02   8.2794249512e-02   1.0656394868e-08   4.4464409793e-05   1.6911973291e-10   5.2853284974e-01
   2.5500000000e-03   3.1800821327e-01   1.1003238670e+03  -1.6267432731e+06   2.5369288650e-01   9.0711648357e-04   2.7546708972e-08   7.3588020644e-10   6.6777858512e-03   2.1394333826e-08   7.0726224949e-02   1.1536374024e-06   4.7331219169e-09   4.8052211253e-11   2.9960062451e-04   2.7124621907e-01   4.5421529023e-02   8.1932871699e-02   1.0034601915e-08   4.4148650958e-05   1.4626459304e-10   5.2274036825e-01
   2.5966666667e-03   3.2543024252e-01   1.0856548707e+03  -1.6642280129e+06   2.5591179216e-01   8.9885670253e-04   2.5363934122e-08   6.4168675908e-10   6.6046537184e-03   1.8100665933e-08   7.0096264702e-02   1.1499168930e-06   4.0118559331e-09   3.8996282514e-11   2.8564581158e-04   2.7918178639e-01   4.4952608506e-02   8.1061934273e-02   9.4569662604e-09   4.3832692848e-05   1.2716247093e-10   5.1687615688e-01
   2.6433333333e-03   3.3295442554e-01   1.0710785521e+03  -1.7021540734e+06   2.5816443678e-01   8.9042834890e-04   2.3363548319e-08   5.5945089650e-10   6.5309258316e-03   1.5302372103e-08   6.9454093874e-02   1.1452321353e-06   3.3996977173e-09   3.1623971778e-11   2.7241928238e-04   2.8722266196e-01   4.4476272118e-02   8.0179169915e-02   8.9186430977e-09   4.3512950304e-05   1.1117928913e-10   5.1092631469e-01
   2.6900000000e-03   3.4058335899e-01   1.0565913890e+03  -1.7405275053e+06   2.6045238485e-01   8.8184769053e-04   2.1528951546e-08   4.8762306391e-10   6.4566897459e-03   1.2926478670e-08   6.8801023648e-02   1.1394696418e-06   2.8801620379e-09   2.5625722864e-11   2.5988949950e-04   2.9537839523e-01   4.3993394161e-02   7.9286127600e-02   8.4157699531e-09   4.3188225604e-05   9.7786288762e-11   5.0490129361e-01
   2.7366666667e-03   3.4831974436e-01   1.0421898044e+03  -1.7793547546e+06   2.6277730974e-01   8.7308813553e-04   1.9844185380e-08   4.2484178829e-10   6.3817215650e-03   1.0910078776e-08   6.8135018844e-02   1.1324721107e-06   2.4391469180e-09   2.0747429372e-11   2.4801398804e-04   3.0364486096e-01   4.3502707200e-02   7.8380497175e-02   7.9445153371e-09   4.2855517794e-05   8.6534137385e-11   4.9878696783e-01
   2.7833333333e-03   3.5616639726e-01   1.0278701625e+03  -1.8186426683e+06   2.6514100207e-01   8.6416583597e-04   1.8295899046e-08   3.6995303343e-10   6.3061129780e-03   9.2001020249e-09   6.7457375644e-02   1.1241487742e-06   2.0648397819e-09   1.6782761960e-11   2.3676491862e-04   3.1203244269e-01   4.3005075113e-02   7.7463811160e-02   7.5018532105e-09   4.2514181131e-05   7.7050727688e-11   4.9259370245e-01
   2.8300000000e-03   3.6412625210e-01   1.0136287644e+03  -1.8583985274e+06   2.6754537969e-01   8.5505363579e-04   1.6871136947e-08   3.2193859097e-10   6.2296415621e-03   7.7507707684e-09   6.6766007186e-02   1.1143640526e-06   1.7471185365e-09   1.3562314332e-11   2.2610405960e-04   3.2053663825e-01   4.2499203256e-02   7.6533714514e-02   7.0847070032e-09   4.2161679497e-05   6.9021387278e-11   4.8630713886e-01
   2.8766666667e-03   3.7220237279e-01   9.9946184198e+02  -1.8986299383e+06   2.6999249819e-01   8.4576750646e-04   1.5559082359e-08   2.7993342696e-10   6.1524018433e-03   6.5234560274e-09   6.6062189620e-02   1.1030497697e-06   1.4774968779e-09   1.0948547844e-11   2.1600678785e-04   3.2916874086e-01   4.1985942402e-02   7.5591717948e-02   6.6906743971e-09   4.1797809378e-05   6.2187838713e-11   4.7993752314e-01
   2.9233333333e-03   3.8039795851e-01   9.8536550868e+02  -1.9393323059e+06   2.7248457544e-01   8.3627969501e-04   1.4349134503e-08   2.4317138901e-10   6.0741719020e-03   5.4848254362e-09   6.5343781486e-02   1.0900921513e-06   1.2486902964e-09   8.8285294733e-12   2.0643857992e-04   3.3792386024e-01   4.1463969671e-02   7.4635419112e-02   6.3172519295e-09   4.1420400155e-05   5.6332727841e-11   4.7347025454e-01
   2.9700000000e-03   3.8871635691e-01   9.7133560014e+02  -1.9805058751e+06   2.7502404876e-01   8.2660591331e-04   1.3232449666e-08   2.1100006731e-10   5.9950479490e-03   4.6067465233e-09   6.4612032608e-02   1.0754455052e-06   1.0545881003e-09   7.1106087567e-12   1.9737757998e-04   3.4681428466e-01   4.0934119282e-02   7.3666300401e-02   5.9625129309e-09   4.1029597307e-05   5.1279468645e-11   4.6691542149e-01
   3.0166666667e-03   3.9716107153e-01   9.5736789402e+02  -2.0221637435e+06   2.7761353119e-01   8.1671777065e-04   1.2200294754e-08   1.8284010276e-10   5.9148077433e-03   3.8649567894e-09   6.3864743153e-02   1.0590183081e-06   8.8994033276e-10   5.7195751510e-12   1.8879249126e-04   3.5583472943e-01   4.0395038615e-02   7.2681909032e-02   5.6244052636e-09   4.0623511528e-05   4.6880081648e-11   4.6025816839e-01
   3.0633333333e-03   4.0573577633e-01   9.4345812662e+02  -2.0643193244e+06   2.8025581951e-01   8.0663062387e-04   1.1245421445e-08   1.5819771272e-10   5.8335480737e-03   3.2389967918e-09   6.3103128858e-02   1.0407878379e-06   7.5034115284e-10   4.5944358906e-12   1.8066382221e-04   3.6499857430e-01   3.9847541074e-02   7.1683691226e-02   5.3013831459e-09   4.0202556702e-05   4.3015768725e-11   4.5350838000e-01
   3.1100000000e-03   4.1444432394e-01   9.2960197443e+02  -2.1069863907e+06   2.8295391476e-01   7.9631539888e-04   1.0360618240e-08   1.3663335601e-10   5.7510456529e-03   2.7112300211e-09   6.2324927146e-02   1.0206862100e-06   6.3200313687e-10   3.6851784620e-12   1.7296305819e-04   3.7430013591e-01   3.9290242552e-02   7.0669140297e-02   4.9917715183e-09   3.9765052901e-05   3.9587190864e-11   4.4665093223e-01
   3.1566666667e-03   4.2329076260e-01   9.1579503482e+02  -2.1501791021e+06   2.8571104389e-01   7.8578698712e-04   9.5399180777e-09   1.1777181327e-10   5.6673967331e-03   2.2667911836e-09   6.1531310514e-02   9.9871526404e-07   5.3174620788e-10   2.9512736571e-12   1.6567269731e-04   3.8375399125e-01   3.8723930669e-02   6.9639657207e-02   4.6943517143e-09   3.9311612308e-05   3.6515608031e-11   4.3969545398e-01
   3.2033333333e-03   4.3227934652e-01   9.0203280644e+02  -2.1939120611e+06   2.8853068536e-01   7.7501557809e-04   8.7773397414e-09   1.0127838845e-10   5.5823762762e-03   1.8928754142e-09   6.0719948375e-02   9.7483350068e-07   4.4683471530e-10   2.3595178935e-12   1.5876658581e-04   3.9335405874e-01   3.8147187721e-02   6.8592677219e-02   4.4077863896e-09   3.8840702678e-05   3.3735105888e-11   4.3262653643e-01
   3.2500000000e-03   4.4141455604e-01   8.8831066840e+02  -2.2382003532e+06   2.9141659657e-01   7.6401546654e-04   8.0679544982e-09   8.6866964112e-11   5.4960787847e-03   1.5786987079e-09   5.9891958897e-02   9.4907038800e-07   3.7497105535e-10   1.8830310631e-12   1.5222884534e-04   4.0311623263e-01   3.7560769583e-02   6.7529545130e-02   4.1311609973e-09   3.8353073001e-05   3.1194206319e-11   4.2545349073e-01
   3.2966666667e-03   4.5070111060e-01   8.7462385876e+02  -2.2830596163e+06   2.9437284618e-01   7.5275604110e-04   7.4067962164e-09   7.4281983688e-11   5.4082767187e-03   1.3149825117e-09   5.9044936940e-02   9.2141523261e-07   3.1417793143e-10   1.4998178688e-12   1.4603526688e-04   4.1303404153e-01   3.6963222308e-02   6.6447632932e-02   3.8634650528e-09   3.7847285623e-05   2.8849630533e-11   4.1816060238e-01
   3.3433333333e-03   4.6014399289e-01   8.6096745123e+02  -2.3285060958e+06   2.9740384927e-01   7.4125084289e-04   6.7898023279e-09   6.3304737340e-11   5.3190614574e-03   1.0939218552e-09   5.8179932850e-02   8.9192988225e-07   2.6279449316e-10   1.1920946290e-12   1.4017122421e-04   4.2312483434e-01   3.6355262870e-02   6.5348216080e-02   3.6040885717e-09   3.7324172080e-05   2.6668237042e-11   4.1075679105e-01
   3.3900000000e-03   4.6974846535e-01   8.4733633065e+02  -2.3745567299e+06   3.0051440880e-01   7.2946838029e-04   6.2128751610e-09   5.3739770517e-11   5.2282021173e-03   9.0881191467e-10   5.7294458755e-02   8.6064056600e-07   2.1939129580e-10   9.4533110430e-13   1.3461403045e-04   4.3338176943e-01   3.5735397730e-02   6.4228596665e-02   3.3523553828e-09   3.6782343617e-05   2.4622000469e-11   4.0322600927e-01
   3.4366666667e-03   4.7952009930e-01   8.3372516603e+02  -2.4212292215e+06   3.0370976121e-01   7.1742125207e-04   5.6727104821e-09   4.5419651241e-11   5.1357853646e-03   7.5402150016e-10   5.6389480690e-02   8.2764774650e-07   1.8276773087e-10   7.4779707655e-13   1.2934992551e-04   4.4382380869e-01   3.5104296328e-02   6.3089964791e-02   3.1079719419e-09   3.6222666121e-05   2.2690137458e-11   3.9557669672e-01
   3.4833333333e-03   4.8946479595e-01   8.2012838159e+02  -2.4685421432e+06   3.0699563043e-01   7.0507698710e-04   5.1659959409e-09   3.8194765538e-11   5.0415759948e-03   6.2472283139e-10   5.5462417696e-02   7.9302189962e-07   1.5189069645e-10   5.8992537022e-13   1.2435730926e-04   4.5444377526e-01   3.4460421249e-02   6.1929544121e-02   2.8706079140e-09   3.5643760346e-05   2.0855055105e-11   3.8779243699e-01
   3.5300000000e-03   4.9958882217e-01   8.0654012458e+02  -2.5165150311e+06   3.1037828790e-01   6.9244701346e-04   4.6901378430e-09   3.1936796219e-11   4.9456540978e-03   5.1686912677e-10   5.4514131231e-02   7.5690903155e-07   1.2589264121e-10   4.6400584850e-13   1.1962288480e-04   4.6526242841e-01   3.3804383907e-02   6.0748419849e-02   2.6402932636e-09   3.5046483267e-05   1.9104536005e-11   3.7988108298e-01
   3.5766666667e-03   5.0989883736e-01   7.9295423001e+02  -2.5651685129e+06   3.1386462395e-01   6.7949775431e-04   4.2425837164e-09   2.6531095217e-11   4.8477789855e-03   4.2699938578e-10   5.3541933946e-02   7.1943122544e-07   1.0402744313e-10   3.6376304630e-13   1.1512569390e-04   4.7627231218e-01   3.3134597432e-02   5.9543726089e-02   2.4170409607e-09   3.4429430929e-05   1.7428463165e-11   3.7182580130e-01
   3.6233333333e-03   5.2040193777e-01   7.7936418107e+02  -2.6145244306e+06   3.1746222809e-01   6.6623918918e-04   3.8214532171e-09   2.1879075935e-11   4.7480219667e-03   3.5221934881e-10   5.2546557616e-02   6.8078609622e-07   8.5668708512e-11   2.8414936582e-13   1.1085249337e-04   4.8749620062e-01   3.2451602360e-02   5.8316419047e-02   2.2011877986e-09   3.3793411797e-05   1.5820940269e-11   3.6363372805e-01
   3.6700000000e-03   5.3110569151e-01   7.6576306502e+02  -2.6646059989e+06   3.2117948493e-01   6.5263647286e-04   3.4249692256e-09   1.7892527679e-11   4.6461354546e-03   2.9006072534e-10   5.1525191172e-02   6.4115270000e-07   7.0278137357e-11   2.2106593396e-13   1.0678253288e-04   4.9892644401e-01   3.1753754995e-02   5.7063528619e-02   1.9930545905e-09   3.3136966838e-05   1.4277624694e-11   3.5528754806e-01
