# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2100000000e-03   1.3963770033e-01   1.5666968662e+03  -7.3291893093e+05   2.0112795804e-01   1.0787920573e-03   4.6184957018e-07   6.2128731140e-08   9.4980992517e-03   2.5400674193e-06   8.4975492649e-02   2.0497295916e-06   6.5176129784e-07   1.9070854341e-08   1.2898195739e-03   8.0348120042e-02   5.6156297264e-02   1.0331517126e-01   1.4625821175e-07   9.1512460049e-05   2.0108239539e-08   6.6324155883e-01
   1.2300000000e-03   1.4189948623e-01   1.5587415898e+03  -7.4417452831e+05   2.0182331342e-01   1.0766344990e-03   4.3620700988e-07   5.7031526830e-08   9.4392335761e-03   2.3441175246e-06   8.4808960979e-02   1.9973113078e-06   5.9840963500e-07   1.7268257468e-08   1.2595570033e-03   8.2778564528e-02   5.6029844895e-02   1.0303002132e-01   1.3684867842e-07   8.8768061346e-05   1.8434850012e-08   6.6148196754e-01
   1.2500000000e-03   1.4417116000e-01   1.5508099986e+03  -7.5550310596e+05   2.0252242882e-01   1.0744516311e-03   4.1235658801e-07   5.2418976233e-08   9.3822212630e-03   2.1647452499e-06   8.4641100513e-02   1.9483085700e-06   5.4982002976e-07   1.5646523716e-08   1.2300697532e-03   8.5219744773e-02   5.5901790515e-02   1.0274432867e-01   1.2822449500e-07   8.6209272369e-05   1.6914190078e-08   6.5971561745e-01
   1.2700000000e-03   1.4645281523e-01   1.5429028109e+03  -7.6690432486e+05   2.0322522569e-01   1.0722381858e-03   3.9013853096e-07   4.8237199661e-08   9.3268697044e-03   2.0003519657e-06   8.4471389283e-02   1.9024353526e-06   5.0551591406e-07   1.4185939506e-08   1.2013284886e-03   8.7671173943e-02   5.5771861193e-02   1.0245740628e-01   1.2030587049e-07   8.3821090095e-05   1.5530528319e-08   6.5793806460e-01
   1.2900000000e-03   1.4874454606e-01   1.5350206616e+03  -7.7837786599e+05   2.0393163394e-01   1.0700030121e-03   3.6941554541e-07   4.4439842505e-08   9.2731220861e-03   1.8495429289e-06   8.4300430454e-02   1.8594612347e-06   4.6508135229e-07   1.2869342516e-08   1.1733210188e-03   9.0133506994e-02   5.5640519871e-02   1.0216993802e-01   1.1302403273e-07   8.1590984213e-05   1.4270174664e-08   6.5615366973e-01
   1.3100000000e-03   1.5104644706e-01   1.5271641110e+03  -7.8992342973e+05   2.0464159108e-01   1.0677403763e-03   3.5005985031e-07   4.0985730613e-08   9.2208059958e-03   1.7110488626e-06   8.4127689888e-02   1.8191560079e-06   4.2813996616e-07   1.1681407398e-08   1.1460196892e-03   9.2606226170e-02   5.5507472174e-02   1.0188123292e-01   1.0631662684e-07   7.9506479328e-05   1.3120803362e-08   6.5435796660e-01
   1.3300000000e-03   1.5335861331e-01   1.5193336523e+03  -8.0154073355e+05   2.0535504154e-01   1.0654587907e-03   3.3196153756e-07   3.7839291308e-08   9.1698826496e-03   1.5837587160e-06   8.3953766092e-02   1.7813370148e-06   3.9436215717e-07   1.0608745367e-08   1.1194132628e-03   9.5090032439e-02   5.5373165581e-02   1.0159197678e-01   1.0012978856e-07   7.7557256919e-05   1.2071650464e-08   6.5255533356e-01
   1.3500000000e-03   1.5568114039e-01   1.5115297184e+03  -8.1322951183e+05   2.0607193603e-01   1.0631521425e-03   3.1501725304e-07   3.4968699801e-08   9.1201961310e-03   1.4666550498e-06   8.3778114333e-02   1.7458165900e-06   3.6344798563e-07   9.6393445319e-09   1.0934755248e-03   9.7584374835e-02   5.5237288166e-02   1.0130147456e-01   9.4414266091e-08   7.5732867198e-05   1.1112968306e-08   6.5074128224e-01
   1.3700000000e-03   1.5801412440e-01   1.5037526872e+03  -8.2498951404e+05   2.0679223099e-01   1.0608286847e-03   2.9913813930e-07   3.2346368985e-08   9.0717224788e-03   1.3588448836e-06   8.3601329937e-02   1.7124485674e-06   3.3513408654e-07   8.7626803475e-09   1.0681960182e-03   1.0009000038e-01   5.5100275388e-02   1.0101041404e-01   8.9127458389e-08   7.4024767166e-05   1.0236220104e-08   6.4892020923e-01
   1.3900000000e-03   1.6035766197e-01   1.4960028874e+03  -8.3682050495e+05   2.0751588818e-01   1.0584819920e-03   2.8423988577e-07   2.9947462387e-08   9.0243193413e-03   1.2595058891e-06   8.3422858737e-02   1.6810780067e-06   3.0917962503e-07   7.9692722348e-09   1.0435497967e-03   1.0260632275e-01   5.4961800747e-02   1.0071809599e-01   8.4230099384e-08   7.2424141034e-05   9.4336355114e-09   6.4708760359e-01
   1.4100000000e-03   1.6271185031e-01   1.4882806025e+03  -8.4872226314e+05   2.0824287416e-01   1.0561201181e-03   2.7025030473e-07   2.7750414494e-08   8.9779750421e-03   1.1679149267e-06   8.3243294074e-02   1.6515868413e-06   2.8537283073e-07   7.2507955553e-09   1.0195270556e-03   1.0513413539e-01   5.4822290393e-02   1.0042521026e-01   7.9688233642e-08   7.0923880524e-05   8.6983975159e-09   6.4524788090e-01
   1.4300000000e-03   1.6507678717e-01   1.4805860747e+03  -8.6069458177e+05   2.0897316005e-01   1.0537363754e-03   2.5710073722e-07   2.5735748479e-08   8.9325584577e-03   1.0834032054e-06   8.3062073266e-02   1.6238454199e-06   2.6351973939e-07   6.5997320371e-09   9.9610395614e-04   1.0767281474e-01   5.4681405587e-02   1.0013105336e-01   7.5470398697e-08   6.9516496326e-05   8.0242875108e-09   6.4339650728e-01
   1.4500000000e-03   1.6745257093e-01   1.4729195090e+03  -8.7273726778e+05   2.0970672113e-01   1.0513386615e-03   2.4473376493e-07   2.3886678134e-08   8.8880681695e-03   1.0053842366e-06   8.2879788613e-02   1.5977571861e-06   2.4345159836e-07   6.0094960608e-09   9.7327115459e-04   1.1022320129e-01   5.4539565296e-02   9.9836317291e-02   7.1549707673e-08   6.8196046445e-05   7.4059043878e-09   6.4153791784e-01
   1.4700000000e-03   1.6983930056e-01   1.4652810754e+03  -8.8485014427e+05   2.1044353666e-01   1.0489200562e-03   2.3309696400e-07   2.2188462404e-08   8.8443824126e-03   9.3332816535e-07   8.2695869615e-02   1.5732112606e-06   2.2502065819e-07   5.4742314210e-09   9.5100553173e-04   1.1278463272e-01   5.4396420377e-02   9.9540294269e-02   6.7902096592e-08   6.6956123192e-05   6.8385518845e-09   6.3966755546e-01
   1.4900000000e-03   1.7223707569e-01   1.4576709118e+03  -8.9703305321e+05   2.1118358968e-01   1.0464883118e-03   2.2215336303e-07   2.0630516938e-08   8.8015084289e-03   8.6687217685e-07   8.2510908118e-02   1.5501248126e-06   2.0812460921e-07   4.9892808134e-09   9.2929733129e-04   1.1535799811e-01   5.4252384270e-02   9.9243678537e-02   6.4510367129e-08   6.5791731272e-05   6.3190576041e-09   6.3778987508e-01
   1.5233333333e-03   1.7625183569e-01   1.4450344830e+03  -9.1753394501e+05   2.1242745328e-01   1.0423990229e-03   2.0503517909e-07   1.8270809816e-08   8.7312135198e-03   7.6613283549e-07   8.2199859988e-02   1.5139037315e-06   1.8250679855e-07   4.2706050323e-09   8.9400420321e-04   1.1966554972e-01   5.4010233286e-02   9.8747207367e-02   5.9265564974e-08   6.3967750881e-05   5.5321536443e-09   6.3464071742e-01
   1.5700000000e-03   1.8193408506e-01   1.4274983643e+03  -9.4650300653e+05   2.1417938546e-01   1.0365998501e-03   1.8390661207e-07   1.5487264817e-08   8.6364156529e-03   6.4604397766e-07   8.1758016919e-02   1.4700299220e-06   1.5245900020e-07   3.4461672396e-09   8.4743330903e-04   1.2576141514e-01   5.3666140643e-02   9.8047605927e-02   5.2944976750e-08   6.1754729294e-05   4.6105133278e-09   6.3018420133e-01
   1.6166666667e-03   1.8767923913e-01   1.4101178514e+03  -9.7584955525e+05   2.1594873410e-01   1.0307067617e-03   1.6531446948e-07   1.3165860284e-08   8.5445628950e-03   5.4541819074e-07   8.1308336663e-02   1.4320998043e-06   1.2754604362e-07   2.7843129690e-09   8.0349611039e-04   1.3192193238e-01   5.3316276644e-02   9.7341781198e-02   4.7508722180e-08   5.9831487315e-05   3.8474923882e-09   6.2566859150e-01
   1.6633333333e-03   1.9348862696e-01   1.3928927263e+03  -1.0055724213e+06   2.1773553331e-01   1.0247380752e-03   1.4891826687e-07   1.1224165210e-08   8.4553543043e-03   4.6098760148e-07   8.0852203357e-02   1.3994364821e-06   1.0687050756e-07   2.2523308090e-09   7.6204195396e-04   1.3815073347e-01   5.2961716619e-02   9.6631256939e-02   4.2813500917e-08   5.8157253481e-05   3.2151262004e-09   6.2110378967e-01
   1.7100000000e-03   1.9936360304e-01   1.3758222832e+03  -1.0356707406e+06   2.1953988902e-01   1.0186759163e-03   1.3441211095e-07   9.5935692461e-09   8.3682573732e-03   3.9000113074e-07   8.0388183293e-02   1.3714109479e-06   8.9673143526e-08   1.8239283800e-09   7.2290496686e-04   1.4444695998e-01   5.2601658198e-02   9.5914206538e-02   3.8737384032e-08   5.6695542573e-05   2.6898415689e-09   6.1647821646e-01
   1.7566666667e-03   2.0530555046e-01   1.3589054031e+03  -1.0661439541e+06   2.2136197382e-01   1.0125372904e-03   1.2154195806e-07   8.2192783439e-09   8.2830847556e-03   3.3021981504e-07   7.9917625144e-02   1.3475154011e-06   7.5340546705e-08   1.4783911768e-09   6.8595607343e-04   1.5081459639e-01   5.2237097722e-02   9.5192147544e-02   3.5182106145e-08   5.5417096551e-05   2.2526742861e-09   6.1180184124e-01
   1.8033333333e-03   2.1131588213e-01   1.3421406150e+03  -1.0969918191e+06   2.2320202317e-01   1.0063027750e-03   1.1008932178e-07   7.0568774330e-09   8.1993978171e-03   2.7979160785e-07   7.9439025745e-02   1.3272505574e-06   6.3371497705e-08   1.1992525676e-09   6.5105029350e-04   1.5725257672e-01   5.1867146597e-02   9.4463210740e-02   3.2065997114e-08   5.4294964251e-05   1.8881854805e-09   6.0706290879e-01
   1.8500000000e-03   2.1739604414e-01   1.3255261481e+03  -1.1282143943e+06   2.2506033233e-01   9.9998859353e-04   9.9873419579e-08   6.0706921418e-09   8.1170897926e-03   2.3719985940e-07   7.8953711614e-02   1.3102104498e-06   5.3359872836e-08   9.7347614031e-10   6.1807610952e-04   1.6376525838e-01   5.1492750660e-02   9.3728910352e-02   2.9323019033e-08   5.3307758171e-05   1.5838968825e-09   6.0227145372e-01
   1.8966666667e-03   2.2354751711e-01   1.3090599743e+03  -1.1598120511e+06   2.2693725437e-01   9.9357422530e-04   9.0736965027e-08   5.2314637654e-09   8.0357884677e-03   2.0117997668e-07   7.8460120136e-02   1.2959774320e-06   4.4971380973e-08   7.9063361431e-10   5.8690687653e-04   1.7035134955e-01   5.1112957425e-02   9.2987336328e-02   2.6897511319e-08   5.2435131945e-05   1.3295578151e-09   5.9741553938e-01
   1.9433333333e-03   2.2977181980e-01   1.2927398448e+03  -1.1917854600e+06   2.2883319864e-01   9.8707547674e-04   8.2549093327e-08   4.5154628681e-09   7.9554452439e-03   1.7068982832e-07   7.7959564442e-02   1.2842114796e-06   3.7933482680e-08   6.4242432403e-10   5.5744646556e-04   1.7701560589e-01   5.0728680266e-02   9.2240001842e-02   2.4744211824e-08   5.1661229549e-05   1.1168169810e-09   5.9250526182e-01
   1.9900000000e-03   2.3607051048e-01   1.2765633206e+03  -1.2241356032e+06   2.3074863026e-01   9.8047100131e-04   7.5194476893e-08   3.9030063409e-09   7.8757354823e-03   1.4485456590e-07   7.7450428719e-02   1.2745488409e-06   3.2020323567e-08   5.2217241324e-10   5.2958423745e-04   1.8375649363e-01   5.0338916912e-02   9.1484957246e-02   2.2824422798e-08   5.0970399251e-05   9.3875486553e-10   5.8752849681e-01
   2.0366666667e-03   2.4244519093e-01   1.2605277977e+03  -1.2568637634e+06   2.3268406968e-01   9.7377640449e-04   6.8576723046e-08   3.3779953148e-09   7.7966532219e-03   1.2294948339e-07   7.6934018239e-02   1.2666947450e-06   2.7046795785e-08   4.2454021363e-10   5.0323732033e-04   1.9057919699e-01   4.9944559699e-02   9.0723716116e-02   2.1106556538e-08   5.0350775364e-05   7.8969276378e-10   5.8249539574e-01
   2.0833333333e-03   2.4889750784e-01   1.2446305290e+03  -1.2899715377e+06   2.3464009327e-01   9.6696967294e-04   6.2609843349e-08   2.9269408475e-09   7.7179082138e-03   1.0436274068e-07   7.6408667882e-02   1.2603234601e-06   2.2858595895e-08   3.4521558815e-10   4.7830885864e-04   1.9748192552e-01   4.9544565612e-02   8.9954290045e-02   1.9563214699e-08   4.9790126214e-05   6.6488878568e-10   5.7739364125e-01
   2.1300000000e-03   2.5542915716e-01   1.2288686425e+03  -1.3234608277e+06   2.3661733390e-01   9.6006633451e-04   5.7221724869e-08   2.5387300766e-09   7.6395261583e-03   8.8585335894e-08   7.5875678358e-02   1.2551739992e-06   1.9328690244e-08   2.8073811602e-10   4.5472726124e-04   2.0447032649e-01   4.9139813149e-02   8.9178193716e-02   1.8171989134e-08   4.9279537628e-05   5.6042569140e-10   5.7223343206e-01
   2.1766666667e-03   2.6204188569e-01   1.2132391560e+03  -1.3573338556e+06   2.3861648242e-01   9.5304379764e-04   5.2347291319e-08   2.2039676884e-09   7.5612417916e-03   7.5185500512e-08   7.5333337438e-02   1.2509500794e-06   1.6350643688e-08   2.2830188560e-10   4.3240745749e-04   2.1154233834e-01   4.8729224300e-02   8.8393400305e-02   1.6913151043e-08   4.8809327745e-05   4.7300994358e-10   5.6700225181e-01
   2.2233333333e-03   2.6873749578e-01   1.1977389899e+03  -1.3915931556e+06   2.4063828920e-01   9.4591757899e-04   4.7931842033e-08   1.9148651504e-09   7.4831045743e-03   6.3802786974e-08   7.4782943026e-02   1.2474186963e-06   1.3836498643e-08   1.8564852788e-10   4.1128740295e-04   2.1870411006e-01   4.8313668196e-02   8.7601425654e-02   1.5770561846e-08   4.8372816890e-05   3.9990548776e-10   5.6171033706e-01
   2.2700000000e-03   2.7551784713e-01   1.1823649776e+03  -1.4262415910e+06   2.4268356643e-01   9.3866455402e-04   4.3925467707e-08   1.6647846078e-09   7.4048673999e-03   5.4130241004e-08   7.4222736760e-02   1.2443089385e-06   1.1712233739e-08   1.5094132201e-10   3.9129208673e-04   2.2595329430e-01   4.7892035424e-02   8.6800204391e-02   1.4729785521e-08   4.7962264178e-05   3.3879892452e-10   5.5634496623e-01
   2.3166666667e-03   2.8238486199e-01   1.1671138734e+03  -1.4612823486e+06   2.4475319056e-01   9.3130025793e-04   4.0286160468e-08   1.4481940692e-09   7.3265976902e-03   4.5910893313e-08   7.3654014275e-02   1.2414133964e-06   9.9164833216e-09   1.2269850006e-10   3.7236754209e-04   2.3329658437e-01   4.7465188338e-02   8.5991252904e-02   1.3779030965e-08   4.7572716535e-05   2.8776034869e-10   5.5091640222e-01
   2.3633333333e-03   2.8934052721e-01   1.1519823599e+03  -1.4967189564e+06   2.4684810553e-01   9.2380105255e-04   3.6975185822e-08   1.2603448672e-09   7.2480614647e-03   3.8925209783e-08   7.3074971242e-02   1.2384851070e-06   8.3974076419e-09   9.9712060706e-11   3.5444736505e-04   2.4073133237e-01   4.7031988340e-02   8.5172466823e-02   1.2907568834e-08   4.7197936707e-05   2.4515149904e-10   5.4541171224e-01
   2.4100000000e-03   2.9638689996e-01   1.1369670526e+03  -1.5325552801e+06   2.4896932604e-01   9.1618249653e-04   3.3959925916e-08   1.0972613991e-09   7.1693397615e-03   3.2988997191e-08   7.2486900533e-02   1.2353417591e-06   7.1119163795e-09   8.1005696845e-11   3.3748444606e-04   2.4826482274e-01   4.6593292251e-02   8.4345361766e-02   1.2106663146e-08   4.6834328036e-05   2.0960258139e-10   5.3984117160e-01
   2.4566666667e-03   3.0352611020e-01   1.1220645041e+03  -1.5687955431e+06   2.5111794182e-01   9.0842044022e-04   3.1209997615e-08   9.5550901420e-10   7.0902079502e-03   2.7944490597e-08   7.1887951314e-02   1.2317602966e-06   6.0234888780e-09   6.5781999749e-11   3.2141977834e-04   2.5589409181e-01   4.6147933515e-02   8.3507793538e-02   1.1368214810e-08   4.6476833579e-05   1.7994857266e-10   5.3419162980e-01
   2.5033333333e-03   3.1076036701e-01   1.1072712063e+03  -1.6054443244e+06   2.5329512185e-01   9.0053045320e-04   2.8699822528e-08   8.3220097354e-10   7.0107573605e-03   2.3659094818e-08   7.1279412331e-02   1.2275838325e-06   5.1017020433e-09   5.3395644981e-11   3.0621210349e-04   2.6362706662e-01   4.5696763687e-02   8.2661275015e-02   1.0685660357e-08   4.6122934932e-05   1.5521545291e-10   5.2847335815e-01
   2.5500000000e-03   3.1809196149e-01   1.0925835924e+03  -1.6425065809e+06   2.5550211973e-01   8.9248786644e-04   2.6405339110e-08   7.2482896952e-10   6.9307698395e-03   2.0019010679e-08   7.0659385238e-02   1.2226136665e-06   4.3206987674e-09   4.3318823480e-11   2.9180880675e-04   2.7146045266e-01   4.5238588848e-02   8.1803621112e-02   1.0052789737e-08   4.5768509306e-05   1.3457505327e-10   5.2267298216e-01
   2.5966666667e-03   3.2552327392e-01   1.0779980374e+03  -1.6799876482e+06   2.5774027907e-01   8.8430823353e-04   2.4306309200e-08   6.3127776816e-10   6.8503443927e-03   1.6928472080e-08   7.0029152391e-02   1.2167187513e-06   3.6589006016e-09   3.5123997633e-11   2.7817365029e-04   2.7940287594e-01   4.4774254715e-02   8.0936339218e-02   9.4646012468e-09   4.5411900935e-05   1.1733681014e-10   5.1680074930e-01
   2.6433333333e-03   3.3305677713e-01   1.0635108573e+03  -1.7178932642e+06   2.6001104008e-01   8.7596635010e-04   2.2383511364e-08   5.4969998899e-10   6.7692671130e-03   1.4305163383e-08   6.9386766421e-02   1.2097251014e-06   3.0979237029e-09   2.8461142963e-11   2.6525957105e-04   2.8745069613e-01   4.4302540104e-02   8.0057201965e-02   8.9162574385e-09   4.5049728280e-05   1.0291493028e-10   5.1084305416e-01
   2.6900000000e-03   3.4069504470e-01   1.0491183082e+03  -1.7562295734e+06   2.6231594637e-01   8.6747771529e-04   2.0620801533e-08   4.7853326709e-10   6.6876425692e-03   1.2079751132e-08   6.8733500216e-02   1.2015275881e-06   2.6224040762e-09   2.3046571719e-11   2.5303466065e-04   2.9561330049e-01   4.3824283654e-02   7.9167707789e-02   8.4038915892e-09   4.4681026190e-05   9.0823433966e-11   5.0481009727e-01
   2.7366666667e-03   3.4844075487e-01   1.0348165842e+03  -1.7950031530e+06   2.6465665309e-01   8.5881656793e-04   1.9002701991e-08   4.1640685811e-10   6.6052593343e-03   1.0192575955e-08   6.8067355440e-02   1.1919769342e-06   2.2192256618e-09   1.8647886431e-11   2.4145669745e-04   3.0388668846e-01   4.3338236634e-02   7.8265585351e-02   7.9236762600e-09   4.4302999331e-05   8.0651645120e-11   4.9868803497e-01
   2.7833333333e-03   3.5629670001e-01   1.0206018140e+03  -1.8342210202e+06   2.6703493535e-01   8.4999830244e-04   1.7516236695e-08   3.6215861786e-10   6.5222257706e-03   8.5933599427e-09   6.7389591506e-02   1.1809935412e-06   1.8774142708e-09   1.5076687120e-11   2.3049751902e-04   3.1228107735e-01   4.2845228713e-02   7.7352319795e-02   7.4725800612e-09   4.3915232437e-05   7.2061300504e-11   4.9248699344e-01
   2.8300000000e-03   3.6426579127e-01   1.0064700573e+03  -1.8738906621e+06   2.6945269828e-01   8.4099657399e-04   1.6148849281e-08   3.1476482678e-10   6.4383314989e-03   7.2388117118e-09   6.6698156671e-02   1.1684524785e-06   1.5875852855e-09   1.2178591978e-11   2.2011913516e-04   3.2079209294e-01   4.2343982993e-02   7.6425593766e-02   7.0475306613e-09   4.3515389147e-05   6.4767831152e-11   4.8619288236e-01
   2.8766666667e-03   3.7235106944e-01   9.9241730010e+02  -1.9140163800e+06   2.7191198753e-01   8.3182661045e-04   1.4890031629e-08   2.7335562485e-10   6.3536871377e-03   6.0924385908e-09   6.5994291887e-02   1.1542989729e-06   1.3418794376e-09   9.8284515187e-12   2.1029662755e-04   3.2943085906e-01   4.1835317649e-02   7.5486873846e-02   6.6461221536e-09   4.3103486700e-05   5.8538886498e-11   4.7981572156e-01
   2.9233333333e-03   3.8055571107e-01   9.7843929430e+02  -1.9545902686e+06   2.7441504511e-01   8.2246145091e-04   1.3729510316e-08   2.3716181750e-10   6.2680821585e-03   5.1228011475e-09   6.5275889000e-02   1.1384320025e-06   1.1335645229e-09   7.9236989709e-12   2.0099570336e-04   3.3819261658e-01   4.1317926659e-02   7.4533794162e-02   6.2658584892e-09   4.2677541748e-05   5.3179762726e-11   4.7334116410e-01
   2.9700000000e-03   3.8888304176e-01   9.6453162186e+02  -1.9956224119e+06   2.7696430714e-01   8.1291607977e-04   1.2658702960e-08   2.0552858964e-10   6.1816280237e-03   4.3033989087e-09   6.4544164179e-02   1.1208210105e-06   9.5699887828e-10   6.3812160024e-12   1.9219424407e-04   3.4708948274e-01   4.0792613389e-02   7.3567796154e-02   5.9048138093e-09   4.2237904619e-05   4.8533052329e-11   4.6677908438e-01
   3.0166666667e-03   3.9733654337e-01   9.5068983560e+02  -2.0371260213e+06   2.7956237911e-01   8.0316288016e-04   1.1669164977e-08   1.7787563841e-10   6.0941130095e-03   3.6114161736e-09   6.3796949078e-02   1.1013889049e-06   8.0734648830e-10   5.1329235011e-12   1.8386116950e-04   3.5611630701e-01   4.0258041322e-02   7.2586462254e-02   5.5609497073e-09   4.1782855784e-05   4.4467267621e-11   4.6011486595e-01
   3.0633333333e-03   4.0591986841e-01   9.3690944142e+02  -2.0791146546e+06   2.8221205331e-01   7.9321650097e-04   1.0753873192e-08   1.5370841120e-10   6.0056480856e-03   3.0276325139e-09   6.3035427436e-02   1.0801294257e-06   6.8055332316e-10   4.1236842653e-12   1.7597675343e-04   3.6528629629e-01   3.9714994948e-02   7.1591200925e-02   5.2327292476e-09   4.1312993762e-05   4.0877299838e-11   4.5335819222e-01
   3.1100000000e-03   4.1463684838e-01   9.2318588104e+02  -2.1216022593e+06   2.8491632928e-01   7.8304862525e-04   9.9058613539e-09   1.3258755225e-10   5.9160194224e-03   2.5355037617e-09   6.2257366409e-02   1.0569904283e-06   5.7314080474e-10   3.3083576944e-12   1.6851268331e-04   3.7459390334e-01   3.9162105670e-02   7.0579539408e-02   4.9184985384e-09   4.0826787776e-05   3.7675379182e-11   4.4649416395e-01
   3.1566666667e-03   4.2349151083e-01   9.0951451380e+02  -2.1646032008e+06   2.8767843543e-01   7.7267345929e-04   9.1193539236e-09   1.1413806367e-10   5.8253361948e-03   2.1210990127e-09   6.1463908277e-02   1.0319911527e-06   4.8219150780e-10   2.6504080609e-12   1.6145124649e-04   3.8405353142e-01   3.8600134303e-02   6.9552844070e-02   4.6170553726e-09   4.0325011944e-05   3.4792191469e-11   4.3953222158e-01
   3.2033333333e-03   4.3248808969e-01   8.9589059823e+02  -2.2081323178e+06   2.9050185455e-01   7.6206193301e-04   8.3885804263e-09   9.8026151674e-11   5.7333816149e-03   1.7724344328e-09   6.0652750414e-02   1.0051067686e-06   4.0520016681e-10   2.1199452050e-12   1.5476647536e-04   3.9365923627e-01   3.8027678124e-02   6.8508582643e-02   4.3270905273e-09   3.9806261000e-05   3.2169685530e-11   4.3245716637e-01
   3.2500000000e-03   4.4163104554e-01   8.8230927236e+02  -2.2522049629e+06   2.9339035110e-01   7.5122768192e-04   7.7087783968e-09   8.3966561080e-11   5.6402617174e-03   1.4794270394e-09   5.9824982656e-02   9.7638466557e-07   3.4006506384e-10   1.6927982532e-12   1.4844230166e-04   4.0342673863e-01   3.7445468440e-02   6.7448068422e-02   4.0477117036e-09   3.9271422257e-05   2.9762676170e-11   4.2527813411e-01
   3.2966666667e-03   4.5092507856e-01   8.6876553331e+02  -2.2968370704e+06   2.9634800348e-01   7.4014081872e-04   7.0751664427e-09   7.1705069599e-11   5.5457559185e-03   1.2334118335e-09   5.8978226087e-02   9.4583129445e-07   2.8498049868e-10   1.3492125631e-12   1.4245468685e-04   4.1334970494e-01   3.6852065805e-02   6.6368704275e-02   3.7779400488e-09   3.8719162750e-05   2.7533087420e-11   4.1797960535e-01
   3.3433333333e-03   4.6037515285e-01   8.5525421507e+02  -2.3420452117e+06   2.9937923900e-01   7.2881425406e-04   6.4838301879e-09   6.1024209044e-11   5.4499656684e-03   1.0271064432e-09   5.8113504701e-02   9.1352641095e-07   2.3843144878e-10   1.0732312423e-12   1.3678883458e-04   4.2344531187e-01   3.6248164928e-02   6.5271737150e-02   3.5171884245e-09   3.8150429079e-05   2.5451871697e-11   4.1057033749e-01
   3.3900000000e-03   4.6998651276e-01   8.4176996503e+02  -2.3878466777e+06   3.0248887523e-01   7.1721720450e-04   5.9308376950e-09   5.1730075140e-11   5.3526657166e-03   8.5426136848e-10   5.7228355145e-02   8.7951324077e-07   1.9911599229e-10   8.5182937824e-13   1.3142221542e-04   4.3370685537e-01   3.5632286318e-02   6.4154498299e-02   3.2648087010e-09   3.7563915811e-05   2.3494376700e-11   4.0303446299e-01
   3.4366666667e-03   4.7976471223e-01   8.2830721809e+02  -2.4342595512e+06   3.0568216537e-01   7.0536166996e-04   5.4130204218e-09   4.3656655142e-11   5.2539513247e-03   7.0963205869e-10   5.6323719155e-02   8.4390940596e-07   1.6594180757e-10   6.7449999460e-13   1.2634092055e-04   4.4415312742e-01   3.5005079460e-02   6.3018152195e-02   3.0205219684e-09   3.6960581897e-05   2.1642430833e-11   3.9538027222e-01
   3.4833333333e-03   4.8971563573e-01   8.1486016872e+02  -2.4813028084e+06   3.0896485211e-01   6.9321587204e-04   4.9272177054e-09   3.6655932905e-11   5.1535916193e-03   5.8872587004e-10   5.5397038605e-02   8.0680137315e-07   1.3797027972e-10   5.3267978478e-13   1.2152349973e-04   4.5477708741e-01   3.4365020505e-02   6.1859949826e-02   2.7840119598e-09   3.6339111667e-05   1.9880599401e-11   3.8759151344e-01
   3.5300000000e-03   4.9984553404e-01   8.0142273978e+02  -2.5289964116e+06   3.1234322735e-01   6.8079067570e-04   4.4709620769e-09   3.0601028332e-11   5.0516738481e-03   4.8777953881e-10   5.4449152816e-02   7.6835058114e-07   1.1441400325e-10   4.1947134421e-13   1.1695653399e-04   4.6559932856e-01   3.3712703232e-02   6.0680953578e-02   2.5553038172e-09   3.5700435015e-05   1.8198306337e-11   3.7967590339e-01
   3.5766666667e-03   5.1016105112e-01   7.8798854834e+02  -2.5773614346e+06   3.1582420334e-01   6.6805318222e-04   4.0418401829e-09   2.5378804807e-11   4.9479604093e-03   4.0357638771e-10   5.3477395592e-02   7.2869298651e-07   9.4596602890e-11   3.2926316179e-13   1.1261921687e-04   4.7661252855e-01   3.3046553799e-02   5.9478322937e-02   2.3343990455e-09   3.5043193796e-05   1.6586798141e-11   3.7161675796e-01
   3.6233333333e-03   5.2066926846e-01   7.7455086705e+02  -2.6264201824e+06   3.1941539260e-01   6.5501284789e-04   3.6380869751e-09   2.0892004542e-11   4.8425283977e-03   3.3342791307e-10   5.2482478764e-02   6.8803869916e-07   7.7950761504e-11   2.5754296055e-13   1.0849821961e-04   4.8783930022e-01   3.2367097369e-02   5.8252994009e-02   2.1215994943e-09   3.4368251328e-05   1.5041180842e-11   3.6342109008e-01
   3.6700000000e-03   5.3137773998e-01   7.6110258114e+02  -2.6761963472e+06   3.2312520346e-01   6.4163549347e-04   3.2580475875e-09   1.7053741059e-11   4.7351321529e-03   2.7504196574e-10   5.1461610781e-02   6.4657720918e-07   6.3989429896e-11   2.0064700786e-13   1.0457296031e-04   4.9927212374e-01   3.1672702699e-02   5.7002020068e-02   1.9171800425e-09   3.3674178739e-05   1.3557933427e-11   3.5507171876e-01
