# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-03   1.2889709805e-01   1.4813081921e+03  -1.1279847576e+06   2.1693644970e-01   8.7397517496e-04   8.2375398669e-08   1.3497052033e-09   8.3537564284e-04   4.0763153438e-07   8.6278572469e-02   6.1148373525e-08   3.1173124632e-08   6.9388332598e-10   2.5280601658e-04   7.1107121731e-02   3.5892803606e-02   1.3745800017e-01   3.2584407317e-09   1.4135475553e-05   1.1491395925e-09   6.6728750326e-01
   4.9200000000e-03   1.3104660338e-01   1.4710153938e+03  -1.1425186353e+06   2.1809987738e-01   8.7238286995e-04   7.5806831274e-08   1.1957415921e-09   8.2940636850e-04   3.6214476580e-07   8.6107322627e-02   5.9613805399e-08   2.7032256211e-08   5.8935411605e-10   2.4057830341e-04   7.3408355676e-02   3.5801863500e-02   1.3708635624e-01   2.9278238244e-09   1.3408023565e-05   1.0070110901e-09   6.6563891500e-01
   5.0000000000e-03   1.3320821548e-01   1.4608038001e+03  -1.1570664085e+06   2.1926669976e-01   8.7077317349e-04   6.9830974897e-08   1.0612450247e-09   8.2374976629e-04   3.2196458730e-07   8.5935523165e-02   5.8182697369e-08   2.3461817662e-08   5.0095293841e-10   2.2895953697e-04   7.5722259514e-02   3.5710607715e-02   1.3671370383e-01   2.6368940940e-09   1.2739821463e-05   8.8355020645e-10   6.6398208769e-01
   5.0800000000e-03   1.3538202738e-01   1.4506729412e+03  -1.1716277637e+06   2.2043686281e-01   8.6914166792e-04   6.4389817789e-08   9.4351693665e-10   8.1837027291e-04   2.8644822574e-07   8.5762548310e-02   5.6849315187e-08   2.0381857948e-08   4.2616061985e-10   2.1792898392e-04   7.8048409909e-02   3.5618814136e-02   1.3633908249e-01   2.3805405614e-09   1.2125915743e-05   7.7622715818e-10   6.6231226748e-01
   5.1600000000e-03   1.3756813354e-01   1.4406223583e+03  -1.1862023958e+06   2.2161031026e-01   8.6749589248e-04   5.9432083067e-08   8.4027617966e-10   8.1324711693e-04   2.5503637834e-07   8.5588983740e-02   5.5609301530e-08   1.7723785217e-08   3.6285494476e-10   2.0746723523e-04   8.0387456726e-02   3.5526756919e-02   1.3596345988e-01   2.1543561506e-09   1.1561910658e-05   6.8286481487e-10   6.6063406099e-01
   5.2400000000e-03   1.3976662953e-01   1.4306515982e+03  -1.2007900105e+06   2.2278698425e-01   8.6583087207e-04   5.4910754818e-08   7.4956581773e-10   8.0835079740e-04   2.2723476940e-07   8.5414207091e-02   5.4457979814e-08   1.5428295241e-08   3.0923884210e-10   1.9755045402e-04   8.2738954826e-02   3.5434202579e-02   1.3558588342e-01   1.9544809996e-09   1.1043593552e-05   6.0157121300e-10   6.5894274478e-01
   5.3200000000e-03   1.4197761207e-01   1.4207602088e+03  -1.2153903244e+06   2.2396682588e-01   8.6415361005e-04   5.0784311455e-08   6.6972491177e-10   8.0366573040e-04   2.0261325279e-07   8.5238800552e-02   5.3391874869e-08   1.3444634252e-08   2.6380128770e-10   1.8815684869e-04   8.5103594125e-02   3.5341412720e-02   1.3520731363e-01   1.7775914442e-09   1.0567245934e-05   5.3072147202e-10   6.5724289251e-01
   5.4000000000e-03   1.4420117880e-01   1.4109477355e+03  -1.2300030669e+06   2.2514977572e-01   8.6245874061e-04   4.7014646744e-08   5.9932158463e-10   7.9916714715e-04   1.8079147469e-07   8.5062145359e-02   5.2407107812e-08   1.1729002531e-08   2.2526458413e-10   1.7926137219e-04   8.7480903873e-02   3.5248146690e-02   1.3482680388e-01   1.6207758056e-09   1.0129302333e-05   4.6890538652e-10   6.5552981167e-01
   5.4800000000e-03   1.4643742831e-01   1.4012137176e+03  -1.2446279800e+06   2.2633577427e-01   8.6075287901e-04   4.3568142073e-08   5.3713614739e-10   7.9484350654e-04   1.6143838384e-07   8.4884820791e-02   5.1500864851e-08   1.0243978586e-08   1.9255568215e-10   1.7084148948e-04   8.9871611769e-02   3.5154657240e-02   1.3444530687e-01   1.4815292882e-09   9.7266328095e-06   4.1491348414e-10   6.5380804667e-01
   5.5600000000e-03   1.4868645997e-01   1.3915576870e+03  -1.2592648205e+06   2.2752476232e-01   8.5903038938e-04   4.0413910015e-08   4.8211228028e-10   7.9067375329e-04   1.4426104848e-07   8.4706211520e-02   5.0669867223e-08   8.9573019271e-09   1.6476785465e-10   1.6287228764e-04   9.2275218439e-02   3.5060699374e-02   1.3406188048e-01   1.3576554078e-09   9.3562306513e-06   3.6769663556e-10   6.5207293429e-01
   5.6400000000e-03   1.5094837399e-01   1.3819791655e+03  -1.2739133592e+06   2.2871668131e-01   8.5729760021e-04   3.7524729682e-08   4.3334724990e-10   7.8664950610e-04   1.2900444620e-07   8.4526893563e-02   4.9911793428e-08   7.8414367752e-09   1.4114000269e-10   1.5533162352e-04   9.4692487187e-02   3.4966519259e-02   1.3367746814e-01   1.2472656838e-09   9.0154715193e-06   3.2635570188e-10   6.5032898660e-01
   5.7200000000e-03   1.5322327130e-01   1.3724776640e+03  -1.2885733831e+06   2.2991147355e-01   8.5554869940e-04   3.4875558743e-08   3.9005583705e-10   7.8275264603e-04   1.1544272509e-07   8.4346255405e-02   4.9223811117e-08   6.8726521278e-09   1.2102901589e-10   1.4819561569e-04   9.7122888409e-02   3.4871869725e-02   1.3329113228e-01   1.1487012502e-09   8.7018262531e-06   2.9011059815e-10   6.4857157256e-01
   5.8000000000e-03   1.5551125362e-01   1.3630526817e+03  -1.3032446941e+06   2.3110908252e-01   8.5378980567e-04   3.2444367585e-08   3.5156518294e-10   7.7897727651e-04   1.0337918825e-07   8.4164869864e-02   4.8603956000e-08   6.0307005001e-09   1.0389505044e-10   1.4144324741e-04   9.9567220023e-02   3.4776992056e-02   1.3290380682e-01   1.0605363308e-09   8.4131007243e-06   2.5829292539e-10   6.4680517234e-01
   5.8800000000e-03   1.5781242333e-01   1.3537037053e+03  -1.3179271115e+06   2.3230945302e-01   8.5201498977e-04   3.0211037712e-08   3.1728992167e-10   7.7530760821e-04   9.2639522465e-08   8.3982128693e-02   4.8049706971e-08   5.2981527968e-09   8.9281980056e-11   1.3505220023e-04   1.0202492024e-01   3.4681638065e-02   1.3251455770e-01   9.8151725013e-10   8.1471703772e-06   2.3032359717e-10   6.4502518311e-01
   5.9600000000e-03   1.6012688362e-01   1.3444302092e+03  -1.3326204721e+06   2.3351253134e-01   8.5023021283e-04   2.8159825485e-08   2.8675754986e-10   7.7173971145e-04   8.3074995528e-08   8.3798601872e-02   4.7559268488e-08   4.6607744209e-09   7.6813361262e-11   1.2900284685e-04   1.0449682168e-01   3.4586045463e-02   1.3212430987e-01   9.1059486171e-10   7.9022042495e-06   2.0573340594e-10   6.4323605606e-01
   6.0933333333e-03   1.6400651034e-01   1.3290990968e+03  -1.3572117840e+06   2.3553220773e-01   8.4722681152e-04   2.5054064878e-08   2.4248303500e-10   7.6593953372e-04   6.9261797641e-08   8.3490328968e-02   4.6843038333e-08   3.7611159868e-09   5.9720398824e-11   1.1945274112e-04   1.0863919987e-01   3.4425908314e-02   1.3147077601e-01   8.0560417536e-10   7.5258980969e-06   1.7046969631e-10   6.4023145873e-01
   6.2800000000e-03   1.6951174330e-01   1.3080379673e+03  -1.3915796571e+06   2.3835995577e-01   8.4296077920e-04   2.1402983338e-08   1.9319038694e-10   7.5824960735e-04   5.3966268945e-08   8.3053408386e-02   4.6163311065e-08   2.8123135040e-09   4.2362937341e-11   1.0767103942e-04   1.1451651188e-01   3.4199954387e-02   1.3054872144e-01   6.8820238383e-10   7.0891923010e-06   1.3249898128e-10   6.3596734127e-01
   6.4666666667e-03   1.7509220649e-01   1.2873725390e+03  -1.4260040550e+06   2.4120112973e-01   8.3861453581e-04   1.8364186373e-08   1.5480087225e-10   7.5089756411e-04   4.2179264506e-08   8.2609445625e-02   4.5783396993e-08   2.1149681458e-09   3.0205593331e-11   9.7261891111e-05   1.2047175329e-01   3.3971576485e-02   1.2961744462e-01   5.9466691060e-10   6.7261662892e-06   1.0381630898e-10   6.3163414111e-01
   6.6533333333e-03   1.8074927578e-01   1.2670951783e+03  -1.4604843497e+06   2.4405520204e-01   8.3419944015e-04   1.5823019316e-08   1.2470667949e-10   7.4383075932e-04   3.3062516778e-08   8.2159559116e-02   4.5685979519e-08   1.5994047880e-09   2.1643686785e-11   8.8045951795e-05   1.2650846527e-01   3.3741228929e-02   1.2867890957e-01   5.1937419416e-10   6.4236417709e-06   8.1997704634e-11   6.2724126624e-01
   6.8400000000e-03   1.8648435240e-01   1.2471980019e+03  -1.4950204360e+06   2.4692170343e-01   8.2969933518e-04   1.3687100299e-08   1.0095895784e-10   7.3698373760e-04   2.5984916602e-08   8.1702184737e-02   4.5853857460e-08   1.2158675980e-09   1.5580245848e-11   7.9865315678e-05   1.3262628278e-01   3.3508260705e-02   1.2773084218e-01   4.5813320178e-10   6.1706534325e-06   6.5280104119e-11   6.2277759965e-01
   7.0266666667e-03   1.9229886552e-01   1.2276729196e+03  -1.5296127133e+06   2.4980022415e-01   8.2512493672e-04   1.1883370669e-08   8.2106207121e-11   7.3032432025e-04   2.0471971983e-08   8.1238420252e-02   4.6272527179e-08   9.2887542007e-10   1.1263782714e-11   7.2586814522e-05   1.3882895447e-01   3.3273113823e-02   1.2677511268e-01   4.0783378437e-10   5.9584121092e-06   5.2384925747e-11   6.1825234362e-01
   7.2133333333e-03   1.9819427371e-01   1.2085116833e+03  -1.5642620921e+06   2.5269041363e-01   8.2046001355e-04   1.0353023610e-08   6.7053206830e-11   7.2380377954e-04   1.6163868888e-08   8.0766717330e-02   4.6926915098e-08   7.1290243581e-10   8.1755462531e-12   6.6093792146e-05   1.4511595014e-01   3.3035146180e-02   1.2580943453e-01   3.6612587240e-10   5.7795206861e-06   4.2374777132e-11   6.1365452508e-01
   7.4000000000e-03   2.0417206778e-01   1.1897059234e+03  -1.5989699707e+06   2.5559198129e-01   8.1571493499e-04   9.0491533481e-09   5.4971668451e-11   7.1740284264e-04   1.2787676452e-08   8.0288148886e-02   4.7804088466e-08   5.4951765069e-10   5.9558891359e-12   6.0288423716e-05   1.5149124545e-01   3.2794790960e-02   1.2483559520e-01   3.3124091656e-10   5.6280667562e-06   3.4560064599e-11   6.0899312462e-01
   7.5866666667e-03   2.1023377243e-01   1.1712471886e+03  -1.6337382393e+06   2.5850469629e-01   8.1087359246e-04   7.9335679677e-09   4.5226777623e-11   7.1108363929e-04   1.0134528160e-08   7.9801180945e-02   4.8889964367e-08   4.2528756608e-10   4.3535278761e-12   5.5084816122e-05   1.5795416059e-01   3.2551417131e-02   1.2385130864e-01   3.0181788130e-10   5.4990020270e-06   2.8427220170e-11   6.0425731762e-01
   7.7733333333e-03   2.1638094925e-01   1.1531269727e+03  -1.6685692547e+06   2.6142838873e-01   8.0594609223e-04   6.9755170365e-09   3.7331591051e-11   7.0483522034e-04   8.0446176004e-09   7.9306857457e-02   5.0172085019e-08   3.3038903261e-10   3.1922001020e-12   5.0410980331e-05   1.6450891817e-01   3.2305448716e-02   1.2285828664e-01   2.7681829730e-10   5.3883173767e-06   2.3592576263e-11   5.9945584429e-01
   7.9600000000e-03   2.2261519861e-01   1.1353367447e+03  -1.7034658431e+06   2.6436295001e-01   8.0091649919e-04   6.1496644601e-09   3.0907547617e-11   6.9862695886e-04   6.3945952751e-09   7.8803656596e-02   5.1636222908e-08   2.5757099394e-10   2.3473394756e-12   4.6203279186e-05   1.7115470226e-01   3.2056265253e-02   1.2185425135e-01   2.5542748532e-10   5.2925297400e-06   1.9765583694e-11   5.9457802375e-01
   8.1466666667e-03   2.2893816279e-01   1.1178679671e+03  -1.7384312756e+06   2.6730833473e-01   7.9579466484e-04   5.4354229188e-09   2.5660548945e-11   6.9245337790e-04   5.0893363610e-09   7.8292590369e-02   5.3269293542e-08   2.0146740340e-10   1.7306250919e-12   4.2408270003e-05   1.7789600294e-01   3.1804280368e-02   1.2084084423e-01   2.3701591329e-10   5.2089068002e-06   1.6725605782e-11   5.8963234346e-01
   8.3333333333e-03   2.3535152811e-01   1.1007121178e+03  -1.7734692708e+06   2.7026456167e-01   7.9056483564e-04   4.8156335482e-09   2.1359012489e-11   6.8628881635e-04   4.0548512927e-09   7.7772147930e-02   5.5055856466e-08   1.5807039633e-10   1.2789944890e-12   3.8978289978e-05   1.8473188244e-01   3.1548883312e-02   1.1981580177e-01   2.2107982191e-10   5.1350240611e-06   1.4302520519e-11   5.8460826710e-01
   8.5200000000e-03   2.4185702830e-01   1.0838607015e+03  -1.8085839708e+06   2.7323171638e-01   7.8523657885e-04   4.2762353103e-09   1.7820988541e-11   6.8013143560e-04   3.2336827555e-09   7.7243305809e-02   5.6981280537e-08   1.2438154070e-10   9.4730582226e-13   3.5873195925e-05   1.9166711649e-01   3.1290475454e-02   1.1878069678e-01   2.0722566436e-10   5.0690181686e-06   1.2364861497e-11   5.7951401088e-01
   8.7066666667e-03   2.4845644693e-01   1.0673052659e+03  -1.8437799447e+06   2.7620995284e-01   7.7979430907e-04   3.8053814816e-09   1.4901568718e-11   6.7395906097e-04   2.5808410398e-09   7.6704562715e-02   5.9028178305e-08   9.8137422439e-11   7.0303430646e-13   3.3056845027e-05   1.9870065850e-01   3.1028454648e-02   1.1773328347e-01   1.9513203360e-10   5.0091906554e-06   1.0809318732e-11   5.7433918046e-01
   8.8933333333e-03   2.5515162103e-01   1.0510374081e+03  -1.8790621658e+06   2.7919949668e-01   7.7424727752e-04   3.3932909926e-09   1.2485770814e-11   6.6777229026e-04   2.0611795777e-09   7.6156856999e-02   6.1179936494e-08   7.7628137175e-11   5.2270298898e-13   3.0498711164e-05   2.0583758931e-01   3.0763208477e-02   1.1667506702e-01   1.8454568428e-10   4.9542770128e-06   9.5546817070e-12   5.6909170783e-01
   9.0800000000e-03   2.6194444386e-01   1.0350487859e+03  -1.9144360166e+06   2.8220064741e-01   7.6858004803e-04   3.0316405759e-09   1.0481098004e-11   6.6155145151e-04   1.6470215976e-09   7.5598695497e-02   6.3417109589e-08   6.1550646471e-11   3.8926315444e-13   2.8171052519e-05   2.1307676664e-01   3.0494142351e-02   1.1560382109e-01   1.7525539784e-10   4.9030824152e-06   8.5360624039e-12   5.6376133689e-01
   9.2666666667e-03   2.6883686893e-01   1.0193311212e+03  -1.9499072675e+06   2.8521378236e-01   7.6280151840e-04   2.7135132172e-09   8.8135172957e-12   6.5529876586e-04   1.3166356002e-09   7.5030975381e-02   6.5721378943e-08   4.8912016404e-11   2.9031951442e-13   2.6050385417e-05   2.2042359576e-01   3.0221628529e-02   1.1452098246e-01   1.6709381619e-10   4.8547587199e-06   7.7018910529e-12   5.5835569978e-01
   9.4533333333e-03   2.7583091315e-01   1.0038762077e+03  -1.9854820829e+06   2.8823935947e-01   7.5689638106e-04   2.4329687990e-09   7.4229432006e-12   6.4899639433e-04   1.0528265379e-09   7.4452210101e-02   6.8071882262e-08   3.8949163975e-11   2.1680923042e-13   2.4115178478e-05   2.2787685252e-01   2.9945079030e-02   1.1342434469e-01   1.5991825827e-10   4.8084631339e-06   7.0106827071e-12   5.5286467398e-01
   9.6400000000e-03   2.8292866132e-01   9.8867590109e+02  -2.0211611994e+06   2.9127792498e-01   7.5087314267e-04   2.1850423151e-09   6.2609148823e-12   6.4264761884e-04   8.4203484823e-10   7.3863252590e-02   7.0449586050e-08   3.1076116853e-11   1.6210179185e-13   2.2347176718e-05   2.3544228707e-01   2.9664849366e-02   1.1231527435e-01   1.5361541373e-10   4.7636382865e-06   6.4295979152e-12   5.4729557574e-01
   9.8266666667e-03   2.9013227036e-01   9.7372190915e+02  -2.0569396145e+06   2.9433018221e-01   7.4471660472e-04   1.9654305157e-09   5.2877802902e-12   6.3623596788e-04   6.7348641718e-10   7.3262621387e-02   7.2833469128e-08   2.4839084085e-11   1.2132027885e-13   2.0729503491e-05   2.4311860994e-01   2.9380357350e-02   1.1119158464e-01   1.4808636662e-10   4.7196882681e-06   5.9325023000e-12   5.4163841124e-01
   1.0013333333e-02   2.9744397497e-01   9.5900600006e+02  -2.0928272085e+06   2.9739694061e-01   7.3843483878e-04   1.7705195242e-09   4.4713469424e-12   6.2976537951e-04   5.3865534788e-10   7.2651121352e-02   7.5205223137e-08   1.9887225119e-11   9.0877520550e-14   1.9247837123e-05   2.5091193903e-01   2.9091940155e-02   1.1005456839e-01   1.4325265776e-10   4.6762585975e-06   5.4992276550e-12   5.3590015955e-01
   1.0200000000e-02   3.0486609195e-01   9.4452010334e+02  -2.1288347494e+06   3.0047909000e-01   7.3201273550e-04   1.5971572379e-09   3.7851039843e-12   6.2322041779e-04   4.3074683499e-10   7.2027274399e-02   7.7545175263e-08   1.5947052346e-11   6.8121934193e-14   1.7888833175e-05   2.5882094016e-01   2.8799020614e-02   1.0890205733e-01   1.3904395617e-10   4.6329262744e-06   5.1142175399e-12   5.3007094948e-01
   1.0386666667e-02   3.1240102546e-01   9.3025629198e+02  -2.1649730823e+06   3.0357760879e-01   7.2545788712e-04   1.4426866362e-09   3.2074011915e-12   6.1660538112e-04   3.4436765463e-10   7.1391833318e-02   7.9837195135e-08   1.2805807651e-11   5.1093943194e-14   1.6641164011e-05   2.6685212215e-01   2.8501916020e-02   1.0773526649e-01   1.3540470901e-10   4.5894774807e-06   4.7660312372e-12   5.2415740137e-01
   1.0573333333e-02   3.2005127178e-01   9.1620677090e+02  -2.2012531494e+06   3.0669357115e-01   7.1875525447e-04   1.3047727202e-09   2.7202946755e-12   6.0990562848e-04   2.7520707490e-10   7.0743321638e-02   8.2064244720e-08   1.0296612988e-11   3.8338567567e-14   1.5494197118e-05   2.7500412679e-01   2.8200053544e-02   1.0655204480e-01   1.3228347121e-10   4.5456096325e-06   4.4462489636e-12   5.1814976117e-01
   1.0760000000e-02   3.2781942544e-01   9.0236386182e+02  -2.2376859903e+06   3.0982815599e-01   7.1191190513e-04   1.1814395411e-09   2.3090497032e-12   6.0312559568e-04   2.1983456492e-10   7.0082435815e-02   8.4213375151e-08   8.2889099928e-12   2.8776128282e-14   1.4438909172e-05   2.8328387785e-01   2.7893729057e-02   1.0535352487e-01   1.2963972236e-10   4.5012052048e-06   4.1490868755e-12   5.1205426815e-01
   1.0946666667e-02   3.3570818479e-01   8.8871999376e+02  -2.2742827711e+06   3.1298265492e-01   7.0491284623e-04   1.0709383865e-09   1.9613839832e-12   5.9625125351e-04   1.7550175740e-10   6.9407698586e-02   8.6270843618e-08   6.6797205180e-12   2.1601905611e-14   1.3466771040e-05   2.9169001604e-01   2.7582373209e-02   1.0413757037e-01   1.2743428069e-10   4.4560445540e-06   3.8705074098e-12   5.0586127604e-01
   1.1133333333e-02   3.4372035909e-01   8.7526768983e+02  -2.3110547909e+06   3.1615848223e-01   6.9776457517e-04   9.7178439791e-10   1.6671621941e-12   5.8928700262e-04   1.4001687059e-10   6.8719745601e-02   8.8227131060e-08   5.3880657498e-12   1.6216668764e-14   1.2570549683e-05   3.0022990853e-01   2.7266258912e-02   1.0290522648e-01   1.2563607226e-10   4.4100746826e-06   3.6079651561e-12   4.9957662058e-01
   1.1320000000e-02   3.5185887515e-01   8.6199955901e+02  -2.3480135174e+06   3.1935718410e-01   6.9045211871e-04   8.8265477952e-10   1.4178926939e-12   5.8221928267e-04   1.1162080629e-10   6.8017095919e-02   9.0071630001e-08   4.3497498208e-12   1.2172358828e-14   1.1743361894e-05   3.0890222240e-01   2.6944819335e-02   1.0165436844e-01   1.2421321687e-10   4.3631320806e-06   3.3597421207e-12   4.9319075162e-01
   1.1506666667e-02   3.6012678552e-01   8.4890828411e+02  -2.3851705992e+06   3.2258044988e-01   6.8298135056e-04   8.0242291500e-10   1.2065371649e-12   5.7505231564e-04   8.8908431454e-11   6.7300318943e-02   9.1797662842e-08   3.5140564198e-12   9.1343583569e-15   1.0979377008e-05   3.1771479916e-01   2.6618302595e-02   1.0038594768e-01   1.2313962826e-10   4.3152054802e-06   3.1248463423e-12   4.8670907368e-01
   1.1693333333e-02   3.6852727637e-01   8.3598661418e+02  -2.4225379052e+06   3.2583012300e-01   6.7533728806e-04   7.3007885303e-10   1.0271716827e-12   5.6777289521e-04   7.0750538988e-11   6.6567926727e-02   9.3396802725e-08   2.8405958622e-12   6.8518064547e-15   1.0273009846e-05   3.2666636573e-01   2.6286143325e-02   9.9097847186e-02   1.2238647336e-10   4.2661683617e-06   2.9025598135e-12   4.8012211930e-01
   1.1880000000e-02   3.7706367700e-01   8.2322735310e+02  -2.4601275416e+06   3.2910821405e-01   6.6752512351e-04   6.6476001718e-10   8.7486645806e-13   5.6038494274e-04   5.6244083323e-11   6.5820416318e-02   9.4863909352e-08   2.2973245693e-12   5.1369117262e-15   9.6195361243e-06   3.3576527404e-01   2.5948562841e-02   9.7790917430e-02   1.2192853306e-10   4.2160348697e-06   2.6924627790e-12   4.7343483139e-01
   1.2066666667e-02   3.8573946926e-01   8.1062335202e+02  -2.4979518951e+06   3.3241691390e-01   6.5952982770e-04   6.0568849184e-10   7.4545511800e-13   5.5287550648e-04   4.4662754189e-11   6.5056288447e-02   9.6191184134e-08   1.8586177423e-12   3.8485941400e-15   9.0144010951e-06   3.4501034967e-01   2.5604995880e-02   9.6463044114e-02   1.2173581425e-10   4.1647018382e-06   2.4941420902e-12   4.6663780673e-01
   1.2253333333e-02   3.9455829869e-01   7.9816749804e+02  -2.5360236541e+06   3.3575860926e-01   6.5135584773e-04   5.5219807482e-10   6.3545770352e-13   5.4524809862e-04   3.5425285154e-11   6.4275960853e-02   9.7373264519e-08   1.5040677535e-12   2.8810479461e-15   8.4537584903e-06   3.5441049723e-01   2.5255634726e-02   9.5114968502e-02   1.2177964495e-10   4.1121971910e-06   2.3072885780e-12   4.5973549282e-01
   1.2440000000e-02   4.0352398577e-01   7.8585270616e+02  -2.5743558561e+06   3.3913589866e-01   6.4298806467e-04   5.0368441781e-10   5.4192213124e-13   5.3748993308e-04   2.8064005453e-11   6.3477917728e-02   9.8401138799e-08   1.2172940022e-12   2.1546626341e-15   7.9338758829e-06   3.6396468781e-01   2.4899912601e-02   9.3744572819e-02   1.2202430328e-10   4.0584314654e-06   2.1315065902e-12   4.5271852805e-01
   1.2626666667e-02   4.1264053909e-01   7.7367190761e+02  -2.6129619125e+06   3.4255161131e-01   6.3443010601e-04   4.5962850766e-10   4.6237422054e-13   5.2960400904e-04   2.2204530997e-11   6.2662489210e-02   9.9267353845e-08   9.8520571123e-13   1.6096537980e-15   7.4516067369e-06   3.7368242704e-01   2.4537990112e-02   9.2352479258e-02   1.2243289465e-10   4.0034380909e-06   1.9664378769e-12   4.4559082438e-01
   1.2813333333e-02   4.2191216876e-01   7.6161804080e+02  -2.6518556614e+06   3.4600882692e-01   6.2566671219e-04   4.1955677889e-10   3.9470785973e-13   5.2157762281e-04   1.7545680049e-11   6.1828136693e-02   9.9959933949e-08   7.9726027748e-13   1.2009932209e-15   7.0038771363e-06   3.8356288876e-01   2.4169297072e-02   9.0936559197e-02   1.2295900158e-10   3.9471345281e-06   1.8116282299e-12   4.3834303510e-01
   1.3000000000e-02   4.3134330217e-01   7.4968403874e+02  -2.6910513974e+06   3.4951089893e-01   6.1670060474e-04   3.8306127777e-10   3.3715213029e-13   5.1341315685e-04   1.3846389494e-11   6.0975092883e-02   1.0046776755e-07   6.4500619155e-13   8.9483974518e-16   6.5880992593e-06   3.9361623584e-01   2.3793959305e-02   8.9497304032e-02   1.2355253934e-10   3.8895538407e-06   1.6666494699e-12   4.3097848948e-01
   1.3186666667e-02   4.4093860028e-01   7.3786280114e+02  -2.7305639690e+06   3.5306148765e-01   6.0751632144e-04   3.4976761356e-10   2.8819465615e-13   5.0509790544e-04   1.0912847589e-11   6.0101788597e-02   1.0077469276e-07   5.2161703180e-13   6.6569342988e-16   6.2017268998e-06   4.0384191408e-01   2.3411400858e-02   8.8032565089e-02   1.2415168848e-10   3.8306156571e-06   1.5309976529e-12   4.2348782195e-01
   1.3373333333e-02   4.5070297655e-01   7.2614720084e+02  -2.7704087702e+06   3.5666458039e-01   5.9811557912e-04   3.1935213407e-10   2.4655970387e-13   4.9663352760e-04   8.5900329808e-12   5.9208347610e-02   1.0086513757e-07   4.2160530284e-13   4.9438518715e-16   5.8426176424e-06   4.1425081172e-01   2.3021709200e-02   8.6542689342e-02   1.2468915691e-10   3.7703485035e-06   1.4042006872e-12   4.1587372526e-01
   1.3560000000e-02   4.6064161664e-01   7.1453007143e+02  -2.8106018050e+06   3.6032452283e-01   5.8848263498e-04   2.9151611573e-10   2.1115435727e-13   4.8800722432e-04   6.7534539589e-12   5.8293160367e-02   1.0071854701e-07   3.4052751977e-13   3.6647273205e-16   5.5086467222e-06   4.2484273014e-01   2.2624299662e-02   8.5025496491e-02   1.2508494008e-10   3.7086708178e-06   1.2857362327e-12   4.0812677204e-01
   1.3746666667e-02   4.7076000133e-01   7.0300419023e+02  -2.8511597353e+06   3.6404605618e-01   5.7861808408e-04   2.6600032701e-10   1.8105373125e-13   4.7921981389e-04   5.3036527527e-12   5.7356227812e-02   1.0031534798e-07   2.7480319719e-13   2.7110290769e-16   5.1980242606e-06   4.3562936340e-01   2.2219217062e-02   8.3481172611e-02   1.2525378344e-10   3.6456035568e-06   1.1751229509e-12   4.0024895388e-01
   1.3933333333e-02   4.8106393053e-01   6.9156226244e+02  -2.8920999568e+06   3.6783435815e-01   5.6850580837e-04   2.4256426508e-10   1.5546296252e-13   4.7025830264e-04   4.1608936065e-12   5.6395887943e-02   9.9631885811e-08   2.2152697303e-13   2.0010467573e-16   4.9089587716e-06   4.4661097141e-01   2.1805864409e-02   8.1907491569e-02   1.2509967669e-10   3.5810615498e-06   1.0718534424e-12   3.9223072909e-01
   1.4120000000e-02   4.9155955141e-01   6.8019690172e+02  -2.9334406573e+06   3.7169509040e-01   5.5814514163e-04   2.2099847528e-10   1.3370715471e-13   4.6112253569e-04   3.2615877697e-12   5.5412002067e-02   9.8646740774e-08   1.7835310366e-13   1.4734331307e-16   4.6399349619e-06   4.5780015115e-01   2.1384238733e-02   8.0304458731e-02   1.2452533607e-10   3.5150558864e-06   9.7546795573e-13   3.8407331109e-01
   1.4306666667e-02   5.0225338816e-01   6.6890061132e+02  -2.9752009050e+06   3.7563445171e-01   5.4751947394e-04   2.0110795587e-10   1.1520443255e-13   4.5179920729e-04   2.5548746548e-12   5.4402840676e-02   9.7336284194e-08   1.4337507694e-13   1.0820637519e-16   4.3894196857e-06   4.6919774959e-01   2.0953726258e-02   7.8669784505e-02   1.2342920925e-10   3.4474959428e-06   8.8549265163e-13   3.7576697868e-01
   1.4493333333e-02   5.1315237666e-01   6.5766576121e+02  -3.0174007206e+06   3.7965923960e-01   5.3662670947e-04   1.8272261623e-10   9.9459111701e-14   4.4228703444e-04   2.0002933920e-12   5.3368104790e-02   9.5681269134e-08   1.1505124463e-13   7.9236251596e-17   4.1561051175e-06   4.8081738493e-01   2.0514269964e-02   7.7003269243e-02   1.2171726050e-10   3.3783810434e-06   8.0148894113e-13   3.6731207336e-01
   1.4680000000e-02   5.2426390177e-01   6.4648456488e+02  -3.0600611826e+06   3.8377692028e-01   5.2544959779e-04   1.6568423095e-10   8.6042590095e-14   4.3257225661e-04   1.5655817854e-12   5.2305978110e-02   9.3662995821e-08   9.2127276139e-14   5.7838474440e-17   3.9386512336e-06   4.9266065017e-01   2.0065233594e-02   7.5302537350e-02   1.1930234442e-10   3.3076135315e-06   7.2299810516e-13   3.5869861066e-01
