# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2100000000e-03   1.3935058138e-01   1.5632150533e+03  -7.3827239275e+05   2.0162019663e-01   1.0715595814e-03   4.5617380541e-07   6.2716571006e-08   9.7042738537e-03   2.5044673797e-06   8.5009511767e-02   2.1153879208e-06   6.3597546790e-07   1.8556762806e-08   1.2794561068e-03   8.0152036079e-02   5.5930653172e-02   1.0326624460e-01   1.4669453356e-07   9.2540838389e-05   1.9678891065e-08   6.6348843650e-01
   1.2300000000e-03   1.4160836800e-01   1.5552124903e+03  -7.4961808888e+05   2.0232609866e-01   1.0693845521e-03   4.3077163441e-07   5.7577923804e-08   9.6474403595e-03   2.3104292448e-06   8.4843297315e-02   2.0624369959e-06   5.8364263673e-07   1.6793647502e-08   1.2492919574e-03   8.2578849546e-02   5.5803313007e-02   1.0297987560e-01   1.3728399048e-07   8.9805028992e-05   1.8031692538e-08   6.6173242390e-01
   1.2500000000e-03   1.4387608877e-01   1.5472336816e+03  -7.6103704855e+05   2.0303589442e-01   1.0671840506e-03   4.0714892600e-07   5.2927484138e-08   9.5924563408e-03   2.1328614224e-06   8.4675695254e-02   2.0129773803e-06   5.3600039171e-07   1.5208212471e-08   1.2199040127e-03   8.5016396999e-02   5.5674346573e-02   1.0269290214e-01   1.2865902071e-07   8.7255759353e-05   1.6535410389e-08   6.5996923752e-01
   1.2700000000e-03   1.4615383845e-01   1.5392793602e+03  -7.7252892460e+05   2.0374950484e-01   1.0649540328e-03   3.8514711038e-07   4.8711038091e-08   9.5391378803e-03   1.9701739640e-06   8.4506279152e-02   1.9667196735e-06   4.9257826014e-07   1.3781034518e-08   1.1912640239e-03   8.7464288815e-02   5.5543544994e-02   1.0240475412e-01   1.2073985399e-07   8.4878044674e-05   1.5174472103e-08   6.5819517513e-01
   1.2900000000e-03   1.4844171229e-01   1.5313501748e+03  -7.8409338974e+05   2.0446685932e-01   1.0627020759e-03   3.6462907282e-07   4.4881836856e-08   9.4874181027e-03   1.8209752629e-06   8.4335557631e-02   1.9234269508e-06   4.5296456241e-07   1.2495176916e-08   1.1633580325e-03   8.9923083132e-02   5.5411307002e-02   1.0211600056e-01   1.1345748082e-07   8.2659196401e-05   1.3935293073e-08   6.5641385768e-01
   1.3100000000e-03   1.5073980600e-01   1.5234466990e+03  -7.9573013568e+05   2.0518789497e-01   1.0604236625e-03   3.4546810741e-07   4.1398460014e-08   9.4371331166e-03   1.6840037236e-06   8.4163091098e-02   1.8828665247e-06   4.1678805846e-07   1.1335554400e-08   1.1361594524e-03   9.2392364330e-02   5.5277401715e-02   1.0182606600e-01   1.0674959641e-07   8.0586762823e-05   1.2805681934e-08   6.5462155230e-01
   1.3300000000e-03   1.5304821582e-01   1.5155694387e+03  -8.0743887102e+05   2.0591255581e-01   1.0581260481e-03   3.2755446510e-07   3.8225031576e-08   9.3882343508e-03   1.5581512170e-06   8.3989384429e-02   1.8448502273e-06   3.8372274367e-07   1.0288965289e-08   1.1096554059e-03   9.4872731513e-02   5.5142213106e-02   1.0153552258e-01   1.0056215566e-07   7.8650283434e-05   1.1774964131e-08   6.5282190597e-01
   1.3500000000e-03   1.5536703843e-01   1.5077188388e+03  -8.1921932100e+05   2.0664079221e-01   1.0558043301e-03   3.1078575295e-07   3.5329542782e-08   9.3405742439e-03   1.4424070867e-06   8.3813986559e-02   1.8091885808e-06   3.5347302962e-07   9.3435970125e-09   1.0838207344e-03   9.7363740886e-02   5.5005492236e-02   1.0124378954e-01   9.4845973413e-08   7.6839336247e-05   1.0833505972e-08   6.5101115613e-01
   1.3700000000e-03   1.5769637110e-01   1.4998952890e+03  -8.3107122568e+05   2.0737256030e-01   1.0534655165e-03   2.9507325268e-07   3.2684169949e-08   9.2941192711e-03   1.3358810375e-06   8.3637399865e-02   1.7757306721e-06   3.2577859766e-07   8.4890807451e-09   1.0586434588e-03   9.9866032306e-02   5.4867611606e-02   1.0095144195e-01   8.9558308414e-08   7.5145249670e-05   9.9728465628e-09   6.4919297459e-01
   1.3900000000e-03   1.6003631158e-01   1.4920991293e+03  -8.4299434010e+05   2.0810782153e-01   1.0511043874e-03   2.8033351396e-07   3.0263937783e-08   9.2487352954e-03   1.2377567230e-06   8.3459163165e-02   1.7443202448e-06   3.0040230877e-07   7.7161018898e-09   1.0340996801e-03   1.0237913189e-01   5.4728307307e-02   1.0065789383e-01   8.4659969605e-08   7.3559238862e-05   9.1853123844e-09   6.4736357013e-01
   1.4100000000e-03   1.6238695822e-01   1.4843306537e+03  -8.5498843293e+05   2.0884654223e-01   1.0487277645e-03   2.6649446863e-07   2.8047094692e-08   9.2044012928e-03   1.1473134509e-06   8.3279777620e-02   1.7148350768e-06   2.7713497734e-07   7.0164656911e-09   1.0101781843e-03   1.0490372070e-01   5.4587943122e-02   1.0036372338e-01   8.0116891411e-08   7.2074078233e-05   8.4641508281e-09   6.4552664073e-01
   1.4300000000e-03   1.6474840989e-01   1.4765901151e+03  -8.6705328706e+05   2.0958869326e-01   1.0463301572e-03   2.5348822249e-07   2.6014059318e-08   9.1609941702e-03   1.0638876921e-06   8.3098772541e-02   1.6871445499e-06   2.5578576691e-07   6.3827920865e-09   9.8685616683e-04   1.0743929252e-01   5.4446242303e-02   1.0006833900e-01   7.5897690479e-08   7.0682311297e-05   7.8032252322e-09   6.4367836376e-01
   1.4500000000e-03   1.6712076614e-01   1.4688777284e+03  -8.7918869898e+05   2.1033424971e-01   1.0439182448e-03   2.4125744210e-07   2.4147900649e-08   9.1185033874e-03   9.8689515646e-07   8.2916648963e-02   1.6611484016e-06   2.3618806328e-07   5.8086029745e-09   9.6412298236e-04   1.0998657044e-01   5.4303562128e-02   9.9772322256e-02   7.1975397505e-08   6.9377888383e-05   7.1971876893e-09   6.4182246502e-01
   1.4700000000e-03   1.6950412705e-01   1.4611936734e+03  -8.9139448091e+05   2.1108319062e-01   1.0414862963e-03   2.2975033122e-07   2.2433804690e-08   9.0768150333e-03   9.1581048379e-07   8.2732927471e-02   1.6367349973e-06   2.1819657774e-07   5.2881538198e-09   9.4195653649e-04   1.1254501445e-01   5.4159614886e-02   9.9475075993e-02   6.8326047212e-08   6.8154435854e-05   6.6414059636e-09   6.3995509074e-01
   1.4900000000e-03   1.7189859341e-01   1.4535380976e+03  -9.0367046362e+05   2.1183549886e-01   1.0390408597e-03   2.1892981878e-07   2.0861084748e-08   9.0359274450e-03   8.5027175775e-07   8.2548109528e-02   1.6138180358e-06   2.0171018266e-07   4.8168624457e-09   9.2034588374e-04   1.1511539120e-01   5.4014752972e-02   9.9177185205e-02   6.4932408317e-08   6.7006858995e-05   6.1327345443e-09   6.3807999457e-01
   1.5233333333e-03   1.7590793951e-01   1.4408263436e+03  -9.2432687267e+05   2.1310011704e-01   1.0349301638e-03   2.0200593734e-07   1.8478491967e-08   8.9689375739e-03   7.5096196809e-07   8.2237361292e-02   1.5779394706e-06   1.7672608394e-07   4.1188903977e-09   8.8521439789e-04   1.1941817142e-01   5.3771288131e-02   9.8678684999e-02   5.9683356651e-08   6.5211536744e-05   5.3626580087e-09   6.3493563103e-01
   1.5700000000e-03   1.8158295062e-01   1.4231860331e+03  -9.5351423078e+05   2.1488165604e-01   1.0291008265e-03   1.8112271930e-07   1.5667379072e-08   8.8787116794e-03   6.3265808342e-07   8.1795787120e-02   1.5347266972e-06   1.4744637099e-07   3.3190258097e-09   8.3886135282e-04   1.2550754988e-01   5.3425324954e-02   9.7976137553e-02   5.3356655800e-08   6.3040196217e-05   4.4615975119e-09   6.3048471026e-01
   1.6166666667e-03   1.8732122408e-01   1.4057027051e+03  -9.8307966918e+05   2.1668131432e-01   1.0231800816e-03   1.6275106207e-07   1.3322277196e-08   8.7913875434e-03   5.3360595186e-07   8.1346433170e-02   1.4976201798e-06   1.2319407578e-07   2.6776869880e-09   7.9513572238e-04   1.3166210487e-01   5.3073700530e-02   9.7267515355e-02   4.7913318752e-08   6.1160013491e-05   3.7164903094e-09   6.2597516429e-01
   1.6633333333e-03   1.9312410373e-01   1.3883762445e+03  -1.0130218540e+06   2.1849912415e-01   1.0171834850e-03   1.4655290986e-07   1.1360145367e-08   8.7066393306e-03   4.5056205883e-07   8.0890479706e-02   1.4659218110e-06   1.0308697857e-07   2.1628387381e-09   7.5388460345e-04   1.3788515436e-01   5.2717353824e-02   9.6554098705e-02   4.3210118522e-08   5.9529790933e-05   3.0997493839e-09   6.2141530603e-01
   1.7100000000e-03   1.9899295898e-01   1.3712060452e+03  -1.0433397473e+06   2.2033518950e-01   1.0110958090e-03   1.3222551478e-07   9.7119024365e-09   8.6239453645e-03   3.8079991870e-07   8.0426695635e-02   1.4389879050e-06   8.6379957875e-08   1.7487721963e-09   7.1494437447e-04   1.4417619499e-01   5.2355620871e-02   9.5834307621e-02   3.9125356324e-08   5.8112905418e-05   2.5881541624e-09   6.1679509695e-01
   1.7566666667e-03   2.0492918790e-01   1.3541910854e+03  -1.0740326082e+06   2.2218968080e-01   1.0049313909e-03   1.1951680851e-07   8.3223148217e-09   8.5430945540e-03   3.2209942510e-07   7.9956230367e-02   1.4162915891e-06   7.2470916437e-08   1.4152403024e-09   6.7818433269e-04   1.5053886992e-01   5.1989365500e-02   9.5109422305e-02   3.5560777844e-08   5.6879732804e-05   2.1630163392e-09   6.1212296148e-01
   1.8033333333e-03   2.1093421847e-01   1.3373299898e+03  -1.1051000023e+06   2.2406283098e-01   9.9867342613e-04   1.0821069646e-07   7.1466436668e-09   8.4636582762e-03   2.7262695362e-07   7.9477778151e-02   1.3973195095e-06   6.0868637337e-08   1.1461715731e-09   6.4346180742e-04   1.5697249525e-01   5.1617834648e-02   9.4377813265e-02   3.2434894087e-08   5.5803211382e-05   1.8091409099e-09   6.0738864266e-01
   1.8500000000e-03   2.1700951196e-01   1.3206210819e+03  -1.1365417886e+06   2.2595493230e-01   9.9233555316e-04   9.8127847860e-08   6.1489105433e-09   8.3855070831e-03   2.3088008024e-07   7.8992470912e-02   1.3816471183e-06   5.1174986722e-08   9.2884697004e-10   6.1066403543e-04   1.6348106019e-01   5.1241845309e-02   9.3640763591e-02   2.9681674003e-08   5.4861629659e-05   1.5142390377e-09   6.0260067394e-01
   1.8966666667e-03   2.2315656419e-01   1.3040624276e+03  -1.1683581279e+06   2.2786633435e-01   9.8589982833e-04   8.9112790037e-08   5.2996310554e-09   8.3082778939e-03   1.9560807999e-07   7.8498938025e-02   1.3688423278e-06   4.3062771085e-08   7.5310748288e-10   5.7966657485e-04   1.7006368148e-01   5.0860577346e-02   9.2896595908e-02   2.7245598196e-08   5.4034548083e-05   1.2682279717e-09   5.9774857242e-01
   1.9433333333e-03   2.2937690917e-01   1.2876518716e+03  -1.2005494726e+06   2.2979744244e-01   9.7937955147e-04   8.1035724570e-08   4.5748602743e-09   8.2319004621e-03   1.6577963108e-07   7.7998302970e-02   1.3585463279e-06   3.6265146457e-08   6.1086985271e-10   5.5037226205e-04   1.7672472040e-01   5.0474818975e-02   9.2146598779e-02   2.5081403112e-08   5.3305819380e-05   1.0628868108e-09   5.9284097844e-01
   1.9900000000e-03   2.3567212048e-01   1.2713870684e+03  -1.2331165758e+06   2.3174871697e-01   9.7275590411e-04   7.3782705985e-08   3.9547535230e-09   8.1560583692e-03   1.4053040834e-07   7.7489136349e-02   1.3503801499e-06   3.0561345300e-08   4.9564339617e-10   5.2267246551e-04   1.8346307769e-01   5.0083696882e-02   9.1389048077e-02   2.3150498397e-08   5.2659711612e-05   8.9141236089e-10   5.8786717580e-01
   2.0366666667e-03   2.4204381515e-01   1.2552655078e+03  -1.2660604828e+06   2.3372067304e-01   9.6604206097e-04   6.7258126577e-08   3.4230558149e-09   8.0807250252e-03   1.1914399421e-07   7.6972558946e-02   1.3440297957e-06   2.5770364090e-08   4.0224075019e-10   4.9648338997e-04   1.9028351761e-01   4.9687981958e-02   9.0625239524e-02   2.1421287241e-08   5.2084096049e-05   7.4821658387e-10   5.8283590695e-01
   2.0833333333e-03   2.4849365511e-01   1.2392845366e+03  -1.2993825429e+06   2.3571388091e-01   9.5921848270e-04   6.1377058607e-08   2.9661600831e-09   8.0056174724e-03   1.0101660603e-07   7.6447086398e-02   1.3391535078e-06   2.1741585183e-08   3.2647825304e-10   4.7170995764e-04   1.9718470955e-01   4.9286756617e-02   8.9853403035e-02   1.9866452063e-08   5.1566672353e-05   6.2863938660e-10   5.7773621622e-01
   2.1300000000e-03   2.5502335150e-01   1.2234413770e+03  -1.3330844014e+06   2.3772896664e-01   9.5229834063e-04   5.6067970188e-08   2.5728384642e-09   7.9307417895e-03   8.5645658251e-08   7.5913840231e-02   1.3354707164e-06   1.8350966670e-08   2.6500030046e-10   4.4827971324e-04   2.0417185585e-01   4.8880781629e-02   8.9074842301e-02   1.8463569923e-08   5.1098289503e-05   5.2882806487e-10   5.7257694090e-01
   2.1766666667e-03   2.6163466620e-01   1.2077331416e+03  -1.3671680135e+06   2.3976661346e-01   9.4526145887e-04   5.1266606529e-08   2.2336079096e-09   7.8558390560e-03   7.2605607436e-08   7.5371283164e-02   1.3326685357e-06   1.5494773762e-08   2.1509084008e-10   4.2610913302e-04   2.1124337917e-01   4.8469100741e-02   8.8287741484e-02   1.7192972350e-08   5.0669208249e-05   4.4554838810e-10   5.6734687891e-01
   2.2233333333e-03   2.6832941651e-01   1.1921568456e+03  -1.4016356381e+06   2.4182756330e-01   9.3812107289e-04   4.6918700909e-08   1.9405941154e-09   7.7809401303e-03   6.1541017871e-08   7.4820539476e-02   1.3304943449e-06   1.3087254305e-08   1.7456515446e-10   4.0513534581e-04   2.1840495940e-01   4.8052469159e-02   8.7493412532e-02   1.6038502271e-08   5.0272537452e-05   3.7611224463e-10   5.6205495456e-01
   2.2700000000e-03   2.7510947696e-01   1.1767094177e+03  -1.4364898526e+06   2.4391261911e-01   9.3085641179e-04   4.2974986926e-08   1.6870932889e-09   7.7058032833e-03   5.2149783928e-08   7.4260019756e-02   1.3286604662e-06   1.1056386284e-08   1.4164980529e-10   3.8528467357e-04   2.2565475668e-01   4.7629895403e-02   8.6689993529e-02   1.4985768431e-08   4.9900490073e-05   3.1825140336e-10   5.5668971179e-01
   2.3166666667e-03   2.8197678437e-01   1.1613877081e+03  -1.4717335492e+06   2.4602264724e-01   9.2348080587e-04   3.9393784477e-08   1.4675088644e-09   7.6304783630e-03   4.4178881188e-08   7.3690851743e-02   1.3269403116e-06   9.3424468650e-09   1.1491510094e-10   3.6650235378e-04   2.3299897186e-01   4.7202131769e-02   8.5878804200e-02   1.4022959099e-08   4.9547926373e-05   2.7007378099e-10   5.5126015151e-01
   2.3633333333e-03   2.8893333999e-01   1.1461884951e+03  -1.5073699510e+06   2.4815858065e-01   9.1597290749e-04   3.6136867820e-08   1.2770421765e-09   7.5547358048e-03   3.7412577786e-08   7.3111394036e-02   1.3250705144e-06   7.8950908435e-09   9.3197849954e-11   3.4872312666e-04   2.4043548690e-01   4.6768153718e-02   8.5057936089e-02   1.3139377960e-08   4.9208573989e-05   2.2997764939e-10   5.4575455762e-01
   2.4100000000e-03   2.9598121511e-01   1.1311084906e+03  -1.5434026105e+06   2.5032142219e-01   9.0834614658e-04   3.3171869845e-08   1.1116686537e-09   7.4786401016e-03   3.1669804059e-08   7.2522777391e-02   1.3228505680e-06   6.6724629437e-09   7.5558741918e-11   3.3189911817e-04   2.4797107089e-01   4.6328711869e-02   8.4228715366e-02   1.2326267547e-08   4.8878673561e-05   1.9662495532e-10   5.4018199382e-01
   2.4566666667e-03   3.0312255345e-01   1.1161443433e+03  -1.5798354269e+06   2.5251224880e-01   9.0057860023e-04   3.0468814508e-08   9.6791547466e-10   7.4019700814e-03   2.6795792317e-08   7.1923307838e-02   1.3200419398e-06   5.6391690123e-09   6.1232225089e-11   3.1597230367e-04   2.5560331143e-01   4.5882749821e-02   8.3389186186e-02   1.1575553224e-08   4.8553143377e-05   1.6888182464e-10   5.3453047735e-01
   2.5033333333e-03   3.1035957756e-01   1.1012926419e+03  -1.6166726473e+06   2.5473221578e-01   8.9268378675e-04   2.8002317876e-08   8.4285855916e-10   7.3248015712e-03   2.2660430973e-08   7.1314117913e-02   1.3164710934e-06   4.7657217078e-09   4.9599345256e-11   3.0090069468e-04   2.6333959812e-01   4.5431016813e-02   8.2540679264e-02   1.0880650528e-08   4.8229325175e-05   1.4580203860e-10   5.2880911895e-01
   2.5500000000e-03   3.1769459155e-01   1.0865499164e+03  -1.6539188859e+06   2.5698256207e-01   8.8463919812e-04   2.5748647580e-08   7.3396030507e-10   7.2469189184e-03   1.9152291988e-08   7.0693459930e-02   1.3119253369e-06   4.0271189140e-09   4.0155000877e-11   2.8663252071e-04   2.7117720764e-01   4.4972425091e-02   8.1681190154e-02   1.0235368257e-08   4.7903080484e-05   1.2658475844e-10   5.2300566215e-01
   2.5966666667e-03   3.2512998830e-01   1.0719126386e+03  -1.6915791271e+06   2.5926461565e-01   8.7645841749e-04   2.3687718501e-08   6.3907688343e-10   7.1684066929e-03   1.6177589040e-08   7.0062466208e-02   1.3062590634e-06   3.4024957395e-09   3.2490487163e-11   2.7313085192e-04   2.7912420796e-01   4.4507722082e-02   8.0812051615e-02   9.6346859080e-09   4.7572635099e-05   1.1056409444e-10   5.1712924658e-01
   2.6433333333e-03   3.3266825272e-01   1.0573772214e+03  -1.7296587481e+06   2.6157980015e-01   8.6811833354e-04   2.1800578024e-08   5.5633834182e-10   7.0890525248e-03   1.3655886176e-08   6.9419333641e-02   1.2992863127e-06   2.8741209048e-09   2.6271987134e-11   2.6034935237e-04   2.8717754796e-01   4.4035788638e-02   7.9931209002e-02   9.0737824561e-09   4.7234599146e-05   9.7178250683e-11   5.1116733391e-01
   2.6900000000e-03   3.4031196992e-01   1.0429400181e+03  -1.7681635235e+06   2.6392964154e-01   8.5963255753e-04   2.0071204311e-08   4.8416034975e-10   7.0089476304e-03   1.1519429683e-08   6.8765191388e-02   1.2908900063e-06   2.4271772945e-09   2.1229272589e-11   2.4825546132e-04   2.9534603741e-01   4.3557369202e-02   7.9039993736e-02   8.5487769252e-09   4.6887908695e-05   8.5962860279e-11   5.0512907029e-01
   2.7366666667e-03   3.4806382907e-01   1.0285973198e+03  -1.8070996512e+06   2.6631577632e-01   8.5097735244e-04   1.8484341290e-08   4.2115472231e-10   6.9278811636e-03   9.7100513877e-09   6.8098178887e-02   1.2809114310e-06   2.0490491114e-09   1.7141516696e-11   2.3680758462e-04   3.0362628123e-01   4.3071312898e-02   7.8136299213e-02   8.0558596271e-09   4.6529765455e-05   7.6527888488e-11   4.9900162784e-01
   2.7833333333e-03   3.5592663279e-01   1.0143453524e+03  -1.8464737605e+06   2.6873995985e-01   8.4216631070e-04   1.7027111960e-08   3.6614240363e-10   6.8459492367e-03   8.1787335596e-09   6.7419418360e-02   1.2692621698e-06   1.7291829341e-09   1.3829935580e-11   2.2597694743e-04   3.1202790154e-01   4.2578359409e-02   7.7221451378e-02   7.5919926846e-09   4.6159673127e-05   6.8553445326e-11   4.9279413314e-01
   2.8300000000e-03   3.6390330175e-01   1.0001802729e+03  -1.8862929408e+06   2.7120407644e-01   8.3317504100e-04   1.5687143551e-08   3.1808615539e-10   6.7629410978e-03   6.8833672019e-09   6.6726989199e-02   1.2558109390e-06   1.4585788876e-09   1.1148401160e-11   2.1572610102e-04   3.2054714360e-01   4.2077325417e-02   7.6293289468e-02   7.1541272765e-09   4.5775295645e-05   6.1772137142e-11   4.8649345956e-01
   2.8766666667e-03   3.7199688557e-01   9.8609812859e+02  -1.9265531162e+06   2.7371015973e-01   8.2401705682e-04   1.4454005250e-08   2.7610298345e-10   6.6789562214e-03   5.7884610199e-09   6.6022001793e-02   1.2404978347e-06   1.2297019541e-09   8.9786215571e-12   2.0602955280e-04   3.2919451982e-01   4.1568943365e-02   7.5353128739e-02   6.7398625013e-09   4.5376584909e-05   5.5966632348e-11   4.8010868247e-01
   2.9233333333e-03   3.8021056910e-01   9.7209468280e+02  -1.9672530970e+06   2.7626045427e-01   8.1466728030e-04   1.3317573652e-08   2.3941312573e-10   6.5937827662e-03   4.8635089107e-09   6.5302472458e-02   1.2232191795e-06   1.0361162085e-09   7.2239045703e-12   1.9685347574e-04   3.3796590333e-01   4.1051996528e-02   7.4398751764e-02   6.3467362588e-09   4.4961559057e-05   5.0955973127e-11   4.7362636658e-01
   2.9700000000e-03   3.8854768560e-01   9.5816564034e+02  -2.0084051449e+06   2.7885736785e-01   8.0513906959e-04   1.2269339239e-08   2.0735183485e-10   6.5075221434e-03   4.0828123459e-09   6.4569493425e-02   1.2039436156e-06   8.7243162930e-10   5.8060243822e-12   1.8817520972e-04   3.4687278554e-01   4.0527206777e-02   7.3431456470e-02   5.9728447593e-09   4.4530516687e-05   4.6594577925e-11   4.6705549654e-01
   3.0166666667e-03   3.9701172340e-01   9.4430667430e+02  -2.0500219362e+06   2.8150347655e-01   7.9540662014e-04   1.1300994900e-08   1.7933084414e-10   6.4199603853e-03   3.4242976306e-09   6.3821014096e-02   1.1825958000e-06   7.3404175838e-10   4.6610813013e-12   1.7996407121e-04   3.5591065806e-01   3.9993322588e-02   7.2448965578e-02   5.6162012151e-09   4.4081738968e-05   4.2761578116e-11   4.6038231559e-01
   3.0633333333e-03   4.0560634040e-01   9.3051340893e+02  -2.0921164785e+06   2.8420154199e-01   7.8548304870e-04   1.0405582554e-08   1.5484797794e-10   6.3311995250e-03   2.8693774348e-09   6.3058101318e-02   1.1591737005e-06   6.1708708434e-10   3.7374078283e-12   1.7219982223e-04   3.6509208986e-01   3.9451051453e-02   7.1452552286e-02   5.2753130959e-09   4.3615784654e-05   3.9360799308e-11   4.5361567475e-01
   3.1100000000e-03   4.1433537216e-01   9.1678140263e+02  -2.1347021534e+06   2.8695453168e-01   7.7534177587e-04   9.5762554750e-09   1.3345772022e-10   6.2410225322e-03   2.4020901035e-09   6.2278632919e-02   1.1336320288e-06   5.1826618280e-10   2.9928203260e-12   1.6485448274e-04   3.7441218078e-01   3.8899105253e-02   7.0439875600e-02   4.9486002801e-09   4.3131120953e-05   3.6312364615e-11   4.4674148026e-01
   3.1566666667e-03   4.2320284894e-01   9.0310613009e+02  -2.1777927478e+06   2.8976564047e-01   7.6499557523e-04   8.8072976013e-09   1.1477921464e-10   6.1495307608e-03   2.0090031467e-09   6.1483641669e-02   1.1059999251e-06   4.3481209184e-10   2.3932361601e-12   1.5790985308e-04   3.8388468740e-01   3.8338172518e-02   6.9412175222e-02   4.6349308360e-09   4.2628492691e-05   3.3553475593e-11   4.3976839957e-01
   3.2033333333e-03   4.3221300588e-01   8.8948296414e+02  -2.2214025085e+06   2.9263831605e-01   7.5441704060e-04   8.0930460646e-09   9.8473927082e-11   6.0565032765e-03   1.6785888048e-09   6.0670928581e-02   1.0762651356e-06   3.6435639030e-10   1.9108502639e-12   1.5134023732e-04   3.9350431461e-01   3.7766926533e-02   6.8367042222e-02   4.3330941431e-09   4.2106488481e-05   3.1031777150e-11   4.3268198591e-01
   3.2500000000e-03   4.4137030318e-01   8.7590715643e+02  -2.2655461852e+06   2.9557628594e-01   7.4361847426e-04   7.4287971955e-09   8.4252129802e-11   5.9620393539e-03   1.4011550775e-09   5.9841481275e-02   1.0444910854e-06   3.0491382075e-10   1.5232195711e-12   1.4512909810e-04   4.0328612897e-01   3.7186030984e-02   6.7305671687e-02   4.0422941913e-09   4.1565975245e-05   2.8706708842e-11   4.2549066026e-01
   3.2966666667e-03   4.5067943888e-01   8.6237381743e+02  -2.3102390984e+06   2.9858358971e-01   7.3257158152e-04   6.8098718062e-09   7.1855982297e-11   5.8659133299e-03   1.1683926754e-09   5.8993017570e-02   1.0107028827e-06   2.5478442103e-10   1.2120536580e-12   1.3925261025e-04   4.1322444535e-01   3.6594118077e-02   6.6225581595e-02   3.7616732554e-09   4.1005608725e-05   2.6544225421e-11   4.1817960301e-01
   3.3433333333e-03   4.6014537306e-01   8.4887789468e+02  -2.3554971966e+06   3.0166461358e-01   7.2128804214e-04   6.2324189261e-09   6.1064626280e-11   5.7682209050e-03   9.7332449300e-10   5.8126466643e-02   9.7500256513e-07   2.1254330338e-10   9.6260704325e-13   1.3369552089e-04   4.2333578119e-01   3.5991819651e-02   6.5127909238e-02   3.4907603501e-09   4.0426322794e-05   2.4518512348e-11   4.1075691511e-01
   3.3900000000e-03   4.6977334396e-01   8.3541414980e+02  -2.4013371385e+06   3.0482413158e-01   7.0973859386e-04   5.6926097975e-09   5.1681411998e-11   5.6687308008e-03   8.0997707484e-10   5.7239454901e-02   9.3745800256e-07   1.7697021175e-10   7.6287797559e-13   1.2843545826e-04   4.3361407539e-01   3.5377723492e-02   6.4010092720e-02   3.2290410495e-09   3.9826794630e-05   2.2607755427e-11   4.0320737657e-01
   3.4366666667e-03   4.7956889723e-01   8.2197713323e+02  -2.4477763673e+06   3.0806735054e-01   6.9793411502e-04   5.1873489734e-09   4.3537761286e-11   5.5675335006e-03   6.7334282865e-10   5.6332837065e-02   8.9821491250e-07   1.4704252940e-10   6.0320431088e-13   1.2345806756e-04   4.4407746054e-01   3.4752421256e-02   6.2873195851e-02   2.9763579173e-09   3.9207977263e-05   2.0796048274e-11   3.9553868192e-01
   3.4833333333e-03   4.8953790651e-01   8.0856115698e+02  -2.4948332112e+06   3.1139996350e-01   6.8584427577e-04   4.7135851761e-09   3.6483561110e-11   5.4643911163e-03   5.5914200724e-10   5.5404137603e-02   8.5738966170e-07   1.2188463932e-10   4.7573363518e-13   1.1874200605e-04   4.5471952698e-01   3.4114451922e-02   6.1714568056e-02   2.7325222132e-09   3.8568530754e-05   1.9069981830e-11   3.8773517368e-01
   3.5300000000e-03   4.9968660911e-01   7.9516026417e+02  -2.5425269783e+06   3.1482820892e-01   6.7347893236e-04   4.2689366639e-09   3.0389953786e-11   5.3593869966e-03   4.6379398335e-10   5.4454116727e-02   8.1517645150e-07   1.0076295822e-10   3.7415414286e-13   1.1427342224e-04   4.6556021127e-01   3.3464356591e-02   6.0535180153e-02   2.4976631000e-09   3.7909384928e-05   1.7420599748e-11   3.7980403338e-01
   3.5766666667e-03   5.1002163249e-01   7.8176819580e+02  -2.5908780800e+06   3.1835894121e-01   6.6080656688e-04   3.8511069916e-09   2.5142137236e-11   5.2522755318e-03   3.8424503712e-10   5.3480183940e-02   7.7174490587e-07   8.3049612407e-11   2.9334506597e-13   1.1003158027e-04   4.7659280564e-01   3.2800620023e-02   5.9332282032e-02   2.2718778675e-09   3.7229150177e-05   1.5840630141e-11   3.7172912018e-01
   3.6233333333e-03   5.2055003840e-01   7.6837835313e+02  -2.6399081529e+06   3.2199970977e-01   6.4783574561e-04   3.4584263666e-09   2.0641233894e-11   5.1431306867e-03   3.1794621780e-10   5.2482980092e-02   7.2734061895e-07   6.8218745585e-11   2.2919725723e-13   1.0600274523e-04   4.8783927327e-01   3.2123720055e-02   5.8106727570e-02   2.0555279044e-09   3.6528694723e-05   1.4326357157e-11   3.6351697309e-01
   3.6700000000e-03   5.3127935729e-01   7.5498375589e+02  -2.6896402116e+06   3.2575885365e-01   6.3453360328e-04   3.0893567530e-09   1.6798908756e-11   5.0316977389e-03   2.6272893366e-10   5.1459782352e-02   6.8218819714e-07   5.5820545108e-11   1.7838330295e-13   1.0216639266e-04   4.9929268371e-01   3.1432079833e-02   5.6855652399e-02   1.8489256297e-09   3.5806550505e-05   1.2875338550e-11   3.5515090310e-01
