# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.3552000000e-03   1.3897931495e-01   1.5997748143e+03  -7.2934858310e+05   1.9733534552e-01   1.1593776704e-03   4.8537390716e-07   4.2414531850e-08   5.8235166812e-03   2.6792156826e-06   8.5179519011e-02   1.0323918476e-06   7.0330099890e-07   2.0714816142e-08   1.2400591629e-03   7.8794354555e-02   5.4949730877e-02   1.0997170972e-01   1.0381451791e-07   7.0889713222e-05   2.1326648100e-08   6.6280760262e-01
   1.3776000000e-03   1.4123334964e-01   1.5916703776e+03  -7.4030477548e+05   1.9801462396e-01   1.1571264295e-03   4.5778108234e-07   3.8824156952e-08   5.7829975697e-03   2.4699619008e-06   8.5009155067e-02   1.0047103433e-06   6.4429774813e-07   1.8715590397e-08   1.2096678607e-03   8.1221286978e-02   5.4823126540e-02   1.0966344966e-01   9.6665108214e-08   6.8391942933e-05   1.9542276654e-08   6.6105820600e-01
   1.4000000000e-03   1.4349724117e-01   1.5835913607e+03  -7.5133753892e+05   1.9869739876e-01   1.1548496444e-03   4.3213720864e-07   3.5585898609e-08   5.7440475948e-03   2.2785869815e-06   8.4838012948e-02   9.7878753585e-07   5.9066707172e-07   1.6920418731e-08   1.1800609497e-03   8.3659179196e-02   5.4695167296e-02   1.0935527351e-01   9.0136133977e-08   6.6059700864e-05   1.7922410305e-08   6.5930475483e-01
   1.4224000000e-03   1.4577108036e-01   1.5755382425e+03  -7.6244659272e+05   1.9938361993e-01   1.1525325536e-03   4.0826608003e-07   3.2659306040e-08   5.7064727917e-03   2.1033408496e-06   8.4664870010e-02   9.5446770661e-07   5.4186138358e-07   1.5306710235e-08   1.1512034749e-03   8.6106884603e-02   5.4565149635e-02   1.0904554637e-01   8.4162722198e-08   6.3879261746e-05   1.6449884547e-08   6.5753746560e-01
   1.4448000000e-03   1.4805495894e-01   1.5675114382e+03  -7.7363167443e+05   2.0007324414e-01   1.1501941907e-03   3.8602241983e-07   3.0010182439e-08   5.6702576135e-03   1.9427306434e-06   8.4491001904e-02   9.3164006750e-07   4.9741139716e-07   1.3855050889e-08   1.1230956569e-03   8.8565728713e-02   5.4433972121e-02   1.0873585976e-01   7.8690240354e-08   6.1840031793e-05   1.5110026363e-08   6.5576599873e-01
   1.4672000000e-03   1.5034896939e-01   1.5595113068e+03  -7.8489254114e+05   2.0076623400e-01   1.1478193807e-03   3.6526468862e-07   2.7607792576e-08   5.6352263871e-03   1.7953665113e-06   8.4315185330e-02   9.1017955067e-07   4.5688468517e-07   1.2547889605e-08   1.0957040473e-03   9.1034502979e-02   5.4300915204e-02   1.0842459215e-01   7.3668095132e-08   5.9930583596e-05   1.3889375504e-08   6.5398063171e-01
   1.4896000000e-03   1.5265320507e-01   1.5515381574e+03  -7.9622896468e+05   2.0146255739e-01   1.1454266174e-03   3.4587653959e-07   2.5426074740e-08   5.6013777851e-03   1.6600604010e-06   8.4138682701e-02   8.9000058914e-07   4.1990971443e-07   1.1370098154e-08   1.0690285006e-03   9.3514611800e-02   5.4166853995e-02   1.0811332582e-01   6.9053664157e-08   5.8142251028e-05   1.2776397196e-08   6.5219095797e-01
   1.5120000000e-03   1.5496776007e-01   1.5435922546e+03  -8.0764073352e+05   2.0216218698e-01   1.1430004138e-03   3.2774296404e-07   2.3441400185e-08   5.5685511721e-03   1.5356978381e-06   8.3960271541e-02   8.7100127692e-07   3.8614191786e-07   1.0307931058e-08   1.0430367722e-03   9.6004783019e-02   5.4031057268e-02   1.0780045192e-01   6.4807052703e-08   5.6465440265e-05   1.1760437143e-08   6.5038731714e-01
   1.5344000000e-03   1.5729272929e-01   1.5356738232e+03  -8.1912764850e+05   2.0286509978e-01   1.1405588093e-03   3.1076982911e-07   2.1633689734e-08   5.5367566948e-03   1.4213247343e-06   8.3781202125e-02   8.5311504543e-07   3.5528470678e-07   9.3495121324e-09   1.0177282161e-03   9.8506499158e-02   5.3894380318e-02   1.0748754277e-01   6.0894673991e-08   5.4893020525e-05   1.0832349070e-08   6.4857923523e-01
   1.5568000000e-03   1.5962820841e-01   1.5277830524e+03  -8.3068952512e+05   2.0357127676e-01   1.1380860847e-03   2.9486284001e-07   1.9984593720e-08   5.5058461920e-03   1.3160400225e-06   8.3600253955e-02   8.3625769169e-07   3.2706148983e-07   8.4840044140e-09   9.9307163228e-04   1.0101842298e-01   5.3756083638e-02   1.0717300177e-01   5.7284766256e-08   5.3416873390e-05   9.9836334985e-09   6.4675711500e-01
   1.5792000000e-03   1.6197429389e-01   1.5199200989e+03  -8.4232618981e+05   2.0428070251e-01   1.1355998927e-03   2.7994539901e-07   1.8478508306e-08   5.4758391202e-03   1.2190716160e-06   8.3418665993e-02   8.2037708904e-07   3.0123400637e-07   7.7020288540e-09   9.6906584029e-04   1.0354211456e-01   5.3617005517e-02   1.0685839065e-01   5.3950645151e-08   5.2031100745e-05   9.2069881915e-09   6.4493041448e-01
   1.6016000000e-03   1.6433108294e-01   1.5120850902e+03  -8.5403748268e+05   2.0499336498e-01   1.1330843444e-03   2.6594019753e-07   1.7101099166e-08   5.4465977537e-03   1.1296862689e-06   8.3235220669e-02   8.0540266057e-07   2.7757944280e-07   6.9950022681e-09   9.4568057841e-04   1.0607617035e-01   5.3476400836e-02   1.0654212471e-01   5.0866863105e-08   5.0728780823e-05   8.4956024629e-09   6.4308960053e-01
   1.6240000000e-03   1.6669867359e-01   1.5042781271e+03  -8.6582325471e+05   2.0570925523e-01   1.1305567548e-03   2.5278618132e-07   1.5840272330e-08   5.4181491413e-03   1.0472573316e-06   8.3051146262e-02   7.9129320109e-07   2.5590771599e-07   6.3555141591e-09   9.2291405221e-04   1.0862222768e-01   5.3335093077e-02   1.0622575472e-01   4.8012271244e-08   4.9505012322e-05   7.8436788342e-09   6.4124406262e-01
   1.6464000000e-03   1.6907716464e-01   1.4964992857e+03  -8.7768337252e+05   2.0642836729e-01   1.1280011030e-03   2.4042405851e-07   1.4685180229e-08   5.3903643649e-03   9.7119929466e-07   8.2865228864e-02   7.7798821654e-07   2.3604801187e-07   5.7768774964e-09   9.0073657125e-04   1.1117881593e-01   5.3192333614e-02   1.0590770761e-01   4.5367141835e-08   4.8353849521e-05   7.2460302544e-09   6.3938433261e-01
   1.6688000000e-03   1.7146665569e-01   1.4887486191e+03  -8.8961772066e+05   2.0715069806e-01   1.1254343738e-03   2.2881664088e-07   1.3628218426e-08   5.3632767162e-03   9.0111401824e-07   8.2678686396e-02   7.6545314908e-07   2.1788505058e-07   5.2538544604e-09   8.7914476076e-04   1.1374765041e-01   5.3048932815e-02   1.0558952284e-01   4.2917649452e-08   4.7271194998e-05   6.6992499695e-09   6.3751973077e-01
   1.7061333333e-03   1.7546753903e-01   1.4758777303e+03  -9.0971395108e+05   2.0836488824e-01   1.1211083123e-03   2.1070144887e-07   1.2033527573e-08   5.3190893456e-03   7.9508625051e-07   8.2364645017e-02   7.4574689070e-07   1.9043797456e-07   4.4810743214e-09   8.4408008129e-04   1.1804678066e-01   5.2807603281e-02   1.0505645072e-01   3.9151809819e-08   4.5572349675e-05   5.8722194736e-09   6.3438840519e-01
   1.7584000000e-03   1.8113011042e-01   1.4580118226e+03  -9.3813632737e+05   2.1007552879e-01   1.1149760113e-03   1.8839570316e-07   1.0160241575e-08   5.2603099398e-03   6.6891300589e-07   8.1919813651e-02   7.2180284146e-07   1.5838820736e-07   3.5987203019e-09   7.9797115186e-04   1.2413133531e-01   5.2465400064e-02   1.0430665951e-01   3.4652950863e-08   4.3504043430e-05   4.9047276627e-09   6.2996249429e-01
   1.8106666667e-03   1.8685534856e-01   1.4402993046e+03  -9.6695998339e+05   2.1180379822e-01   1.1087277194e-03   1.6883534156e-07   8.6063372165e-09   5.2039986281e-03   5.6345869285e-07   8.1466871159e-02   7.0105873755e-07   1.3195858772e-07   2.8941335604e-09   7.5461215604e-04   1.3027899943e-01   5.2117279815e-02   1.0354973894e-01   3.0823119457e-08   4.1700481288e-05   4.1047813174e-09   6.2547221337e-01
   1.8629333333e-03   1.9264459170e-01   1.4227394424e+03  -9.9618408517e+05   2.1354984741e-01   1.1024022885e-03   1.5164703553e-07   7.3131750118e-09   5.1499613267e-03   4.7519715462e-07   8.1008541755e-02   6.8320513859e-07   1.1013970259e-07   2.3307743441e-09   7.1385270813e-04   1.3649557243e-01   5.1765185816e-02   1.0278903532e-01   2.7549339203e-08   4.0126258150e-05   3.4422603750e-09   6.2093810044e-01
   1.9152000000e-03   1.9849920579e-01   1.4053311449e+03  -1.0258080561e+06   2.1531388451e-01   1.0959622192e-03   1.3649115437e-07   6.2321919810e-09   5.0977010128e-03   4.0116217291e-07   8.0541991557e-02   6.6793237913e-07   9.2081266238e-08   1.8793789069e-09   6.7550183656e-04   1.4277803946e-01   5.1407470814e-02   1.0202085379e-01   2.4736001049e-08   3.8748687293e-05   2.8918493479e-09   6.1633816653e-01
   1.9674666667e-03   2.0442058720e-01   1.3880730125e+03  -1.0558315546e+06   2.1709617212e-01   1.0894439247e-03   1.2309078170e-07   5.3250982860e-09   5.0471123705e-03   3.3895995827e-07   8.0069859596e-02   6.5501203745e-07   7.7103569898e-08   1.5170866456e-09   6.3942661311e-04   1.4913268463e-01   5.1045956913e-02   1.0124846220e-01   2.2307226337e-08   3.7542378462e-05   2.4333905925e-09   6.1169250815e-01
   2.0197333333e-03   2.1041016379e-01   1.3709633796e+03  -1.0862545108e+06   2.1889702536e-01   1.0828089708e-03   1.1120453101e-07   4.5608903268e-09   4.9977806905e-03   2.8660390053e-07   7.9589315722e-02   6.4419717690e-07   6.4651910150e-08   1.2257763661e-09   6.0545788124e-04   1.5555616382e-01   5.0678953325e-02   1.0046821602e-01   2.0199765269e-08   3.6483097579e-05   2.0504679498e-09   6.0697947194e-01
   2.0720000000e-03   2.1646939790e-01   1.3540003492e+03  -1.1170770899e+06   2.2071681044e-01   1.0760919925e-03   1.0063638183e-07   3.9149604453e-09   4.9496624229e-03   2.4248086791e-07   7.9102922257e-02   6.3530594043e-07   5.4281534949e-08   9.9122486511e-10   5.7347928086e-04   1.6205524879e-01   5.0308189103e-02   9.9683301453e-02   1.8363287131e-08   3.5552306153e-05   1.7299556144e-09   6.0221869950e-01
   2.1242666667e-03   2.2259978768e-01   1.3371818245e+03  -1.1482997276e+06   2.2255594383e-01   1.0692542173e-03   9.1213267385e-08   3.3671262343e-09   4.9024027566e-03   2.0524156954e-07   7.8607861881e-02   6.2812916216e-07   4.5626872608e-08   8.0208828198e-10   5.4334290329e-04   1.6862626119e-01   4.9931953485e-02   9.8890124272e-02   1.6755210532e-08   3.4731647743e-05   1.4610710578e-09   5.9738887913e-01
   2.1765333333e-03   2.2880287037e-01   1.3205055338e+03  -1.1799230961e+06   2.2441489187e-01   1.0623289329e-03   8.2794160106e-08   2.9012147871e-09   4.8560018057e-03   1.7378364703e-07   7.8106624826e-02   6.2251315646e-07   3.8393096566e-08   6.4941481841e-10   5.1494846509e-04   1.7527646813e-01   4.9551899447e-02   9.8091786993e-02   1.5341529770e-08   3.4007392720e-05   1.2351325689e-09   5.9250918242e-01
   2.2288000000e-03   2.3508022388e-01   1.3039690536e+03  -1.2119481410e+06   2.2629417092e-01   1.0552773917e-03   7.5252847209e-08   2.5038001094e-09   4.8101494302e-03   1.4717880878e-07   7.7596412576e-02   6.1827206843e-07   3.2336210511e-08   5.2602556133e-10   4.8816769574e-04   1.8200185747e-01   4.9166311157e-02   9.7284746476e-02   1.4093033570e-08   3.3365370145e-05   1.0449479110e-09   5.8755864441e-01
   2.2810666667e-03   2.4143347032e-01   1.2875698273e+03  -1.2443760495e+06   2.2819434769e-01   1.0481317748e-03   6.8486197703e-08   2.1640323469e-09   4.7648769231e-03   1.2466462935e-07   7.7079645321e-02   6.1526984243e-07   2.7258382053e-08   4.2622841617e-10   4.6291489500e-04   1.8881020382e-01   4.8776775790e-02   9.6472019845e-02   1.2986354164e-08   3.2795304084e-05   8.8468689339e-10   5.8255595039e-01
   2.3333333333e-03   2.4786427779e-01   1.2713051818e+03  -1.2772082882e+06   2.3011604024e-01   1.0408535732e-03   6.2400705327e-08   1.8728058168e-09   4.7199081668e-03   1.0559539487e-07   7.6553547307e-02   6.1333568046e-07   2.2994868870e-08   3.4543676883e-10   4.3907918314e-04   1.9569716546e-01   4.8381582124e-02   9.5650116016e-02   1.2001100508e-08   3.2286071959e-05   7.4948022571e-10   5.7748048646e-01
   2.3856000000e-03   2.5437436421e-01   1.2551723410e+03  -1.3104465742e+06   2.3205991906e-01   1.0334739845e-03   5.6919808912e-08   1.6227073371e-09   4.6752967501e-03   8.9438337519e-08   7.6020469008e-02   6.1234539305e-07   1.9411448683e-08   2.7999886167e-10   4.1658751868e-04   2.0267103958e-01   4.7982257714e-02   9.4821964900e-02   1.1120963614e-08   3.1829933261e-05   6.3535404105e-10   5.7235043428e-01
   2.4378666667e-03   2.6096549943e-01   1.2391684380e+03  -1.3440929131e+06   2.3402670873e-01   1.0259548622e-03   5.1973222940e-08   1.4074542742e-09   4.6307929158e-03   7.5740080345e-08   7.5477660055e-02   6.1213882613e-07   1.6395725993e-08   2.2696018322e-10   3.9534401662e-04   2.0972716178e-01   4.7577102426e-02   9.3984128322e-02   1.0331474371e-08   3.1418034163e-05   5.3896295401e-10   5.6714553457e-01
   2.4901333333e-03   2.6763950926e-01   1.2232905240e+03  -1.3781495727e+06   2.3601718989e-01   1.0183264712e-03   4.7503316756e-08   1.2218983147e-09   4.5864660426e-03   6.4125075617e-08   7.4927400331e-02   6.1260084570e-07   1.3855728182e-08   1.8396009924e-10   3.7528633485e-04   2.1687436894e-01   4.7167587794e-02   9.3139446842e-02   9.6210838389e-09   3.1044534726e-05   4.5755783880e-10   5.6188344681e-01
   2.5424000000e-03   2.7439827799e-01   1.2075355768e+03  -1.4126191222e+06   2.3803220158e-01   1.0105510975e-03   4.3456554050e-08   1.0616379498e-09   4.5420870852e-03   5.4272479854e-08   7.4366966570e-02   6.1357993735e-07   1.1714059180e-08   1.4908226326e-10   3.5633132826e-04   2.2410768311e-01   4.6752029216e-02   9.2284535806e-02   8.9793625179e-09   3.0702304947e-05   3.8880613560e-10   5.5654426928e-01
   2.5946666667e-03   2.8124375277e-01   1.1919005068e+03  -1.4475044079e+06   2.4007264401e-01   1.0026580799e-03   3.9788997737e-08   9.2304554943e-10   4.4977363276e-03   4.5915635463e-08   7.3798566276e-02   6.1496904074e-07   9.9071414200e-09   1.2079101587e-10   3.3842557178e-04   2.3143649960e-01   4.6331844095e-02   9.1422143849e-02   8.3980180174e-09   3.0386957434e-05   3.3077738425e-10   5.5114511936e-01
   2.6469333333e-03   2.8817794650e-01   1.1763821621e+03  -1.4828085937e+06   2.4213948173e-01   9.9461017372e-04   3.6459374406e-08   8.0299549132e-10   4.4532011944e-03   3.8826012087e-08   7.3219504335e-02   6.1662477870e-07   8.3812443760e-09   9.7836350787e-11   3.2149668036e-04   2.3885553817e-01   4.5905366435e-02   9.0548940152e-02   7.8694162132e-09   3.0092697359e-05   2.8182116271e-10   5.4566645485e-01
   2.6992000000e-03   2.9520294268e-01   1.1609773318e+03  -1.5185351390e+06   2.4423374725e-01   9.8643577092e-04   3.3433795196e-08   6.9889856679e-10   4.4085691426e-03   3.2813139013e-08   7.2631913416e-02   6.1844827549e-07   7.0920813370e-09   7.9214186247e-11   3.0549862548e-04   2.4637477306e-01   4.5473960222e-02   8.9667578451e-02   7.3875213038e-09   2.9816266521e-05   2.4056204566e-10   5.4012483003e-01
   2.7514666667e-03   3.0232089872e-01   1.1456827486e+03  -1.5546878404e+06   2.4635654517e-01   9.7809811153e-04   3.0680091591e-08   6.0850851554e-10   4.3636408382e-03   2.7713386076e-08   7.2033127001e-02   6.2030466647e-07   6.0020876672e-09   6.4105514868e-11   2.9036811226e-04   2.5398863513e-01   4.5035980134e-02   8.8774781679e-02   6.9466584738e-09   2.9552921808e-05   2.0581609050e-10   5.3450106282e-01
   2.8037333333e-03   3.0953405139e-01   1.1304950902e+03  -1.5912708122e+06   2.4850905670e-01   9.6962460209e-04   2.8171847627e-08   5.2995615611e-10   4.3185080194e-03   2.3390055855e-08   7.1425199863e-02   6.2210393076e-07   5.0802102720e-09   5.1851227429e-11   2.7606525877e-04   2.6170770000e-01   4.4592736569e-02   8.7873105251e-02   6.5423729368e-09   2.9300294857e-05   1.7659071927e-10   5.2881112185e-01
   2.8560000000e-03   3.1684472067e-01   1.1154109797e+03  -1.6282885294e+06   2.5069254490e-01   9.6097896892e-04   2.5883743387e-08   4.6161011791e-10   4.2729821180e-03   1.9725508976e-08   7.0805494026e-02   6.2372049234e-07   4.3000281194e-09   4.1912892628e-11   2.6253448217e-04   2.6952612560e-01   4.4142606185e-02   8.6959325399e-02   6.1703785908e-09   2.9054482323e-05   1.5202714643e-10   5.2303618436e-01
   2.9082666667e-03   3.2425531583e-01   1.1004269850e+03  -1.6657458114e+06   2.5290836033e-01   9.5218758006e-04   2.3794989813e-08   4.0210740336e-10   4.2271568820e-03   1.6621282864e-08   7.0175982613e-02   6.2507398959e-07   3.6396447263e-09   3.3856589793e-11   2.4974103893e-04   2.7745511336e-01   4.3686844845e-02   8.6035895188e-02   5.8273383857e-09   2.8813823412e-05   1.3140266461e-10   5.1719160848e-01
   2.9605333333e-03   3.3176834002e-01   1.0855396175e+03  -1.7036478659e+06   2.5515794753e-01   9.4321463990e-04   2.1885479982e-08   3.5025221128e-10   4.1808525976e-03   1.3992545347e-08   6.9534055636e-02   6.2604892201e-07   3.0803820124e-09   2.7327493658e-11   2.3763593011e-04   2.8548856729e-01   4.3223851882e-02   8.5099643281e-02   5.5099596817e-09   2.8575091733e-05   1.1409047768e-10   5.1125892820e-01
   3.0128000000e-03   3.3938639710e-01   1.0707453297e+03  -1.7420002763e+06   2.5744285206e-01   9.3408541430e-04   2.0138709725e-08   3.0504182417e-10   4.1341632165e-03   1.1768186955e-08   6.8881600171e-02   6.2657518267e-07   2.6067267141e-09   2.2039368531e-11   2.2618874223e-04   2.9363834154e-01   4.2754827045e-02   8.4152915788e-02   5.2157009068e-09   2.8337191138e-05   9.9562899064e-11   5.0525286403e-01
   3.0650666667e-03   3.4711219707e-01   1.0560405125e+03  -1.7808090478e+06   2.5976472846e-01   9.2476457018e-04   1.8538582743e-08   2.6559258304e-10   4.0869163946e-03   9.8869050496e-09   6.8216033163e-02   6.2654784022e-07   2.2054179483e-09   1.7758029188e-11   2.1535613509e-04   3.0189810922e-01   4.2278192530e-02   8.3192592512e-02   4.9419851762e-09   2.8097443675e-05   8.7362731329e-11   4.9915530252e-01
   3.1173333333e-03   3.5494856391e-01   1.0414214911e+03  -1.8200805976e+06   2.6212534903e-01   9.1527619934e-04   1.7071890777e-08   2.3116105825e-10   4.0392048317e-03   8.2972554501e-09   6.7539150632e-02   6.2590718639e-07   1.8654210498e-09   1.4294443496e-11   2.0511137392e-04   3.1028040766e-01   4.1795089886e-02   8.2220907470e-02   4.6868391987e-09   2.7855202589e-05   7.7106491092e-11   4.9298029737e-01
   3.1696000000e-03   3.6289844198e-01   1.0268845204e+03  -1.8598218046e+06   2.6452661364e-01   9.0558540598e-04   1.5725652318e-08   2.0108960602e-10   3.9908623703e-03   6.9548836050e-09   6.6848394617e-02   6.2455887330e-07   1.5772875394e-09   1.1493935297e-11   1.9541601032e-04   3.1877870579e-01   4.1303963759e-02   8.1234789545e-02   4.4482041475e-09   2.7608234238e-05   6.8463365219e-11   4.8671007966e-01
   3.2218666667e-03   3.7096490508e-01   1.0124257796e+03  -1.9000400034e+06   2.6697056058e-01   8.9571502921e-04   1.4489216516e-08   1.7482325649e-10   3.9419792623e-03   5.8225384811e-09   6.6145464454e-02   6.2245318533e-07   1.3331423650e-09   9.2316168975e-12   1.8624645585e-04   3.2740625936e-01   4.0805894971e-02   8.0236354982e-02   4.2245129610e-09   2.7356246047e-05   6.1158018443e-11   4.8035800524e-01
   3.2741333333e-03   3.7915116410e-01   9.9804136600e+02  -1.9407426885e+06   2.6945937884e-01   8.8563058021e-04   1.3352039313e-08   1.5186951485e-10   3.8923945898e-03   4.8681133125e-09   6.5427824904e-02   6.1950588002e-07   1.1262335683e-09   7.4053252277e-12   1.7756850879e-04   3.3615636624e-01   4.0299349837e-02   7.9222579235e-02   4.0140826594e-09   2.7097362629e-05   5.4954546795e-11   4.7390663987e-01
   3.3264000000e-03   3.8746057768e-01   9.8372722492e+02  -1.9819228254e+06   2.7199543874e-01   8.7535354808e-04   1.2305459811e-08   1.3181149581e-10   3.8421950939e-03   4.0646270939e-09   6.4697071411e-02   6.1567636367e-07   9.5092471370e-10   5.9325683698e-12   1.6936128005e-04   3.4504303784e-01   3.9785344970e-02   7.8195453428e-02   3.8156354861e-09   2.6831565086e-05   4.9658742718e-11   4.6736860187e-01
   3.3786666667e-03   3.9589666222e-01   9.6947901394e+02  -2.0235831126e+06   2.7458134553e-01   8.6484981383e-04   1.1340837594e-08   1.1427818673e-10   3.7912243109e-03   3.3888365013e-09   6.3950688342e-02   6.1088973553e-07   8.0237771883e-10   4.7458996648e-12   1.6159426033e-04   3.5405944306e-01   3.9262367142e-02   7.7151996391e-02   3.6277611908e-09   2.6557264031e-05   4.5105484304e-11   4.6072677880e-01
   3.4309333333e-03   4.0446310474e-01   9.5529233124e+02  -2.0657371538e+06   2.7721989388e-01   8.5413941689e-04   1.0451080007e-08   9.8954871109e-11   3.7395645571e-03   2.8212140910e-09   6.3190159580e-02   6.0511355232e-07   6.7655017076e-10   3.7908889250e-12   1.5424887238e-04   3.6322039877e-01   3.8731365069e-02   7.6094066495e-02   3.4493883641e-09   2.6274645682e-05   4.1160680368e-11   4.5399301162e-01
   3.4832000000e-03   4.1316377386e-01   9.4116271863e+02  -2.1083989117e+06   2.7991408214e-01   8.4318854606e-04   9.6290890194e-09   8.5561154355e-11   3.6870630702e-03   2.3449652971e-09   6.2412983864e-02   5.9828165720e-07   5.6997096079e-10   3.0230840461e-12   1.4729780223e-04   3.7251899089e-01   3.8190843551e-02   7.5018720456e-02   3.2793079263e-09   2.5982344828e-05   3.7711192614e-11   4.4715048424e-01
   3.5354666667e-03   4.2200273421e-01   9.2708564114e+02  -2.1515827181e+06   2.8266713465e-01   8.3201567721e-04   8.8690365990e-09   7.3858617848e-11   3.6337968870e-03   1.9459810465e-09   6.1620524515e-02   5.9036920679e-07   4.7973671369e-10   2.4066308765e-12   1.4072443619e-04   3.8197089563e-01   3.7641679041e-02   7.3927674996e-02   3.1165995709e-09   2.5680693752e-05   3.4666511580e-11   4.4021021479e-01
   3.5877333333e-03   4.3098425971e-01   9.1305646660e+02  -2.1953033439e+06   2.8548252694e-01   8.2058725092e-04   8.1650600419e-09   6.3634530062e-11   3.5796163276e-03   1.6121429565e-09   6.0810289538e-02   5.8131892247e-07   4.0335300522e-10   1.9122813967e-12   1.3450421037e-04   3.9156917589e-01   3.7082392160e-02   7.2818019720e-02   2.9602095295e-09   2.5368499223e-05   3.1950643716e-11   4.3315566259e-01
   3.6400000000e-03   4.4011285087e-01   8.9907044386e+02  -2.2395760221e+06   2.8836401389e-01   8.0892004426e-04   7.5123390335e-09   5.4707559573e-11   3.5245922887e-03   1.3332737918e-09   5.9983510737e-02   5.7111401248e-07   3.3873123111e-10   1.5164634192e-12   1.2862214966e-04   4.0133042754e-01   3.6513781729e-02   7.1691318841e-02   2.8093367745e-09   2.5046188483e-05   2.9503745347e-11   4.2599696783e-01
   3.6922666667e-03   4.4939325117e-01   8.8512268052e+02  -2.2844165319e+06   2.9131566169e-01   7.9698066503e-04   6.9060067756e-09   4.6915783084e-11   3.4685775082e-03   1.1006477788e-09   5.9137697767e-02   5.5970756232e-07   2.8407652520e-10   1.1999766925e-12   1.2305601860e-04   4.1124775804e-01   3.5934380639e-02   7.0544687207e-02   2.6630611046e-09   2.4712695332e-05   2.7275632909e-11   4.1871783041e-01
   3.7445333333e-03   4.5883046795e-01   8.7120811865e+02  -2.3298412378e+06   2.9434188373e-01   7.8478405124e-04   6.3420592575e-09   4.0120878025e-11   3.4116359260e-03   9.0694229869e-10   5.8273939115e-02   5.4709299386e-07   2.3788472886e-10   9.4736408321e-13   1.1779216328e-04   4.2133876320e-01   3.5344904465e-02   6.9379525130e-02   2.5206936131e-09   2.4368498191e-05   2.5227458243e-11   4.1132745694e-01
   3.7968000000e-03   4.6842979270e-01   8.5732150956e+02  -2.3758671881e+06   2.9744748179e-01   7.7229686946e-04   5.8164504739e-09   3.4199326956e-11   3.3536219880e-03   7.4589299144e-10   5.7389736212e-02   5.3323728039e-07   1.9886329524e-10   7.4605851691e-13   1.1281026335e-04   4.3159667769e-01   3.4743893727e-02   6.8192962840e-02   2.3814520045e-09   2.4012619278e-05   2.3326556546e-11   4.0380974211e-01
   3.8490666667e-03   4.7819682669e-01   8.4345738582e+02  -2.4225121731e+06   3.0063769251e-01   7.5953203803e-04   5.3258595413e-09   2.9045425253e-11   3.2945917353e-03   6.1224901290e-10   5.6486018880e-02   5.1814852680e-07   1.6592827024e-10   5.8595729059e-13   1.0809765682e-04   4.4204018725e-01   3.4131973329e-02   6.6986221695e-02   2.2447789346e-09   2.3645549795e-05   2.1548171004e-11   3.9617288472e-01
   3.9013333333e-03   4.8813750626e-01   8.2961003149e+02  -2.4697948428e+06   3.0391824112e-01   7.4645615988e-04   4.8669451930e-09   2.4564862910e-11   3.2344005973e-03   5.0153037160e-10   5.5560268793e-02   5.0181364975e-07   1.3814853794e-10   4.5886466503e-13   1.0363552137e-04   4.5266276442e-01   3.3507686147e-02   6.5756436089e-02   2.1100620572e-09   2.3266367547e-05   1.9871401230e-11   3.8840092349e-01
   3.9536000000e-03   4.9825813453e-01   8.1577344887e+02  -2.5177347869e+06   3.0729540261e-01   7.3307991298e-04   4.4369926511e-09   2.0676813942e-11   3.1730956395e-03   4.0998804526e-10   5.4613238045e-02   4.8426251152e-07   1.1474282865e-10   3.5820352678e-13   9.9411835626e-05   4.6348429232e-01   3.2871557209e-02   6.4504629725e-02   1.9769219626e-09   2.2875542752e-05   1.8280939438e-11   3.8050095758e-01
   4.0058666667e-03   5.0856541333e-01   8.0194132226e+02  -2.5663526772e+06   3.1077607284e-01   7.1936967260e-04   4.0333077592e-09   1.7309279294e-11   3.1105324039e-03   3.3443347846e-10   5.3642373133e-02   4.6551054781e-07   9.5040495236e-11   2.7865184987e-13   9.5408841664e-05   4.7449861708e-01   3.2222124620e-02   6.3227926114e-02   1.8449735429e-09   2.2472180161e-05   1.6763920092e-11   3.7245710021e-01
   4.0581333333e-03   5.1906648302e-01   7.8810697712e+02  -2.6156703757e+06   3.1436785033e-01   7.0533362994e-04   3.6537620153e-09   1.4400466314e-11   3.0467478229e-03   2.7220412118e-10   5.2648226466e-02   4.4561870817e-07   7.8478608939e-11   2.1594748988e-13   9.1614783583e-05   4.8572696551e-01   3.1559803213e-02   6.1927130162e-02   1.7140823451e-09   2.2056699633e-05   1.5311610138e-11   3.6427524974e-01
   4.1104000000e-03   5.2976896318e-01   7.7426333481e+02  -2.6657111082e+06   3.1807913207e-01   6.9093769835e-04   3.2963085059e-09   1.1895419217e-11   2.9815964042e-03   2.2104376844e-10   5.1628187601e-02   4.2464117216e-07   6.4574428330e-11   1.6665163736e-13   8.8012515605e-05   4.9716371506e-01   3.0883116053e-02   6.0599333017e-02   1.5841610272e-09   2.1628206800e-05   1.3916986360e-11   3.5593949168e-01
