# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-02   1.5022994803e-01   3.0009299952e+02  -1.5707829131e+06   1.0583856388e+00   2.1239088852e-04   7.0440409076e-25   9.1078773453e-25   1.1480198062e-01   8.6537503722e-22   2.6351889525e-02   1.4465513804e-07  -3.3525488529e-27  -5.7484156720e-30   6.6087357015e-18   1.2479279028e-01   2.9042549529e-02   5.8658258311e-02   2.0734055252e-26   8.6235806543e-07   8.5375927211e-27   6.4613913500e-01
   4.9200000000e-02   1.5290461336e-01   3.0009228661e+02  -1.5942219676e+06   1.0564738356e+00   2.1557353609e-04   7.2815089652e-25   1.2658952917e-23   1.1316161585e-01   8.7155165493e-22   2.6704378787e-02   1.4601913604e-07   2.5345750344e-29  -1.4930275188e-30   6.7183591096e-18   1.2715011820e-01   2.9433728159e-02   5.9352491664e-02   2.3472519971e-26   8.6814960251e-07   8.8010641225e-27   6.4398107848e-01
   5.0000000000e-02   1.5558856395e-01   3.0009153784e+02  -1.6175406312e+06   1.0545586962e+00   2.1873463296e-04   7.5157377109e-25   3.1968016288e-26   1.1153452989e-01   8.7717546379e-22   2.7052702629e-02   1.4733888477e-07  -4.6676312443e-28   9.1810541112e-30   6.8277114122e-18   1.2952128424e-01   2.9820449518e-02   6.0034283383e-02   2.4007771784e-26   8.7360359474e-07   9.0660396610e-27   6.4181699593e-01
   5.0800000000e-02   1.5828195042e-01   3.0009075535e+02  -1.6407379849e+06   1.0526401623e+00   2.2187366679e-04   7.7536303366e-25  -1.0269869624e-24   1.0992081664e-01   8.8248339239e-22   2.7396805588e-02   1.4861422001e-07   1.1549225634e-29  -3.0982003188e-30   6.9366721948e-18   1.3190648025e-01   3.0202651773e-02   6.0703540054e-02   2.5108438762e-26   8.7872065945e-07   9.3323252249e-27   6.3964680350e-01
   5.1600000000e-02   1.6098492396e-01   3.0008994124e+02  -1.6638131707e+06   1.0507181782e+00   2.2499013050e-04   7.9964944209e-25   1.1563550554e-26   1.0832056781e-01   8.8753882662e-22   2.7736633798e-02   1.4984500405e-07   1.4682962189e-27  -8.1970309985e-31   7.0456439105e-18   1.3430589990e-01   3.0580274680e-02   6.1360174491e-02   2.6788980279e-26   8.8350165262e-07   9.5997362021e-27   6.3747042709e-01
   5.2400000000e-02   1.6369763630e-01   3.0008909756e+02  -1.6867653923e+06   1.0487926912e+00   2.2808351391e-04   8.2348092504e-25  -4.9203121993e-24   1.0673386871e-01   8.9214021246e-22   2.8072133967e-02   1.5103111998e-07   2.0908548851e-28   8.6853457656e-30   7.1543184472e-18   1.3671973368e-01   3.0953258454e-02   6.2004103431e-02   2.6929101924e-26   8.8794763257e-07   9.8680849001e-27   6.3528777805e-01
   5.3200000000e-02   1.6642023975e-01   3.0008822632e+02  -1.7095939143e+06   1.0468636512e+00   2.3115331243e-04   8.4864182048e-25  -5.3247533285e-25   1.0516080247e-01   8.9655256970e-22   2.8403254435e-02   1.5217247728e-07   3.1008109251e-27   5.0292764281e-31   7.2627137634e-18   1.3914817404e-01   3.1321544941e-02   6.2635249859e-02   2.9454068510e-26   8.9205989054e-07   1.0137175538e-26   6.3309877785e-01
   5.4000000000e-02   1.6915288714e-01   3.0008732949e+02  -1.7322980622e+06   1.0449310111e+00   2.3419901831e-04   8.7333280534e-25  -1.0249993532e-23   1.0360144587e-01   9.0033415034e-22   2.8729944107e-02   1.5326900589e-07  -6.8783110538e-29  -3.2607068465e-30   7.3707571243e-18   1.4159141020e-01   3.1685076440e-02   6.3253540607e-02   2.8530224171e-26   8.9583991319e-07   1.0406810042e-26   6.3090333354e-01
   5.4800000000e-02   1.7189573189e-01   3.0008640898e+02  -1.7548772224e+06   1.0429947261e+00   2.3722012936e-04   8.9821773052e-25  -1.1328405235e-24   1.0205587332e-01   9.0397951509e-22   2.9052153515e-02   1.5432066172e-07  -1.5833304302e-28  -6.1432447111e-30   7.4786786732e-18   1.4404963328e-01   3.2043796881e-02   6.3858908669e-02   2.9390279296e-26   8.9928941243e-07   1.0676801137e-26   6.2870136176e-01
   5.5600000000e-02   1.7464892795e-01   3.0008546664e+02  -1.7773308414e+06   1.0410547544e+00   2.4021614039e-04   9.2370784352e-25  -1.5991842259e-25   1.0052415306e-01   9.0732403141e-22   2.9369833769e-02   1.5532742086e-07   1.9358992143e-29   4.8465668684e-30   7.5864661848e-18   1.4652303120e-01   3.2397650667e-02   6.4451290852e-02   3.0411343579e-26   9.0241028862e-07   1.0946958895e-26   6.2649276541e-01
   5.6400000000e-02   1.7741262985e-01   3.0008450431e+02  -1.7996584261e+06   1.0391110567e+00   2.4318655189e-04   9.4955352711e-25   4.7646073317e-25   9.9006350913e-02   9.1019560329e-22   2.9682937617e-02   1.5628928502e-07  -2.3276314951e-27  -3.1036849819e-31   7.6937952343e-18   1.4901179389e-01   3.2746583849e-02   6.5030630070e-02   3.0009924876e-26   9.0520465960e-07   1.1217080123e-26   6.2427745690e-01
   5.7200000000e-02   1.8018699264e-01   3.0008352372e+02  -1.8218595428e+06   1.0371635964e+00   2.4613086109e-04   9.7509975059e-25   5.1545479892e-24   9.7502526507e-02   9.1288788166e-22   2.9991418345e-02   1.5720627544e-07  -8.8522546526e-29   2.6486418216e-31   7.8009927910e-18   1.5151610783e-01   3.3090542915e-02   6.5596872885e-02   3.2239860372e-26   9.0767482251e-07   1.1486964048e-26   6.2205533449e-01
   5.8000000000e-02   1.8297217195e-01   3.0008252660e+02  -1.8439338171e+06   1.0352123393e+00   2.4904857143e-04   1.0013648289e-24   8.9588302643e-25   9.6012737153e-02   9.1519977222e-22   3.0295230930e-02   1.5807843880e-07  -1.8001599029e-28   1.5313763972e-31   7.9078270840e-18   1.5403616182e-01   3.3429476064e-02   6.6149971990e-02   3.3146010541e-26   9.0982328474e-07   1.1756422190e-26   6.1982630677e-01
   5.8800000000e-02   1.8576832393e-01   3.0008151458e+02  -1.8658809335e+06   1.0332572539e+00   2.5193918280e-04   1.0276161498e-24   4.3377246304e-24   9.4537033967e-02   9.1721405350e-22   3.0594330849e-02   1.5890584066e-07   4.1962588777e-29   1.4720150143e-30   8.0143692001e-18   1.5657214097e-01   3.3763331895e-02   6.6689883557e-02   3.4248451188e-26   9.1165272337e-07   1.2025259809e-26   6.1759026787e-01
   5.9600000000e-02   1.8857560527e-01   3.0008048928e+02  -1.8877006346e+06   1.0312983110e+00   2.5480220137e-04   1.0540144159e-24   2.8732090494e-25   9.3075465692e-02   9.1883936508e-22   3.0888675261e-02   1.5968857142e-07  -2.4003399563e-29   3.4104173274e-31   8.1205135038e-18   1.5912423275e-01   3.4092060718e-02   6.7216569775e-02   3.5207194349e-26   9.1316601624e-07   1.2277641280e-26   6.1534712192e-01
   6.0933333333e-02   1.9327307507e-01   3.0007876087e+02  -1.9238536776e+06   1.0280312317e+00   2.5952627304e-04   1.0989721297e-24   9.4250838382e-25   9.0663126842e-02   9.2108926557e-22   3.1371233511e-02   1.6091879756e-07   7.4662230339e-29   2.0826411748e-31   8.2969334335e-18   1.6340472597e-01   3.4631304004e-02   6.8072345510e-02   3.6972666399e-26   9.1516724994e-07   1.2743098394e-26   6.1159665913e-01
   6.2800000000e-02   1.9991257714e-01   3.0007629054e+02  -1.9737719598e+06   1.0234299452e+00   2.6598364499e-04   1.1616908966e-24   6.6327633801e-25   8.7363442239e-02   9.2246837352e-22   3.2020341531e-02   1.6239973641e-07  -2.6794643002e-29  -1.8942872291e-31   8.5420113245e-18   1.6948800363e-01   3.5357635134e-02   6.9197866269e-02   3.9352350512e-26   9.1629204023e-07   1.3358957149e-26   6.0630565151e-01
   6.4666666667e-02   2.0661698128e-01   3.0007378695e+02  -2.0229939911e+06   1.0188070570e+00   2.7227737426e-04   1.2254051973e-24  -9.2231938200e-25   8.4141688761e-02   9.2219265736e-22   3.2642467555e-02   1.6364153480e-07   2.3691811971e-28   1.2226165564e-31   8.7850974612e-18   1.7566401528e-01   3.6054772177e-02   7.0250693485e-02   4.2027154478e-26   9.1578719478e-07   1.3965066293e-26   6.0097300330e-01
   6.6533333333e-02   2.1338832135e-01   3.0007126586e+02  -2.0715212445e+06   1.0141623949e+00   2.7840129250e-04   1.2901815075e-24   6.4590101503e-25   8.0998126104e-02   9.2025682660e-22   3.3237156100e-02   1.6464706940e-07  -2.0100732886e-28  -5.6704270960e-31   9.0258345871e-18   1.8193507227e-01   3.6722170468e-02   7.1230721312e-02   4.4403394583e-26   9.1370307671e-07   1.4559032423e-26   5.9559727677e-01
   6.8400000000e-02   2.2022864514e-01   3.0006874141e+02  -2.1193567572e+06   1.0094958497e+00   2.8434926969e-04   1.3545451220e-24   4.3748841355e-25   7.7932892738e-02   9.1675922960e-22   3.3803981742e-02   1.6541977363e-07   2.5749438078e-28  -4.1050245481e-31   9.2642143189e-18   1.8830345915e-01   3.7359315060e-02   7.2137964783e-02   4.7369934931e-26   9.1009416280e-07   1.5134771656e-26   5.9017695914e-01
   7.0266666667e-02   2.2714001362e-01   3.0006622628e+02  -2.1665050738e+06   1.0048073728e+00   2.9011523977e-04   1.4200971950e-24  -3.7100844185e-25   7.4946015907e-02   9.1172437935e-22   3.4342551425e-02   1.6596362437e-07   4.4402794768e-28  -2.9904670103e-31   9.4999325642e-18   1.9477144885e-01   3.7965723573e-02   7.2972560208e-02   5.0291416186e-26   9.0501873215e-07   1.5701281576e-26   5.8471051643e-01
   7.2133333333e-02   2.3412450018e-01   3.0006373168e+02  -2.2129721852e+06   1.0000969726e+00   2.9569317949e-04   1.4851382040e-24   7.2070948276e-25   7.2037408271e-02   9.0520506992e-22   3.4852501115e-02   1.6628309940e-07   3.5613526224e-31  -5.2282733677e-31   9.7327284010e-18   2.0134128708e-01   3.8540942794e-02   7.3734753249e-02   5.2947665784e-26   8.9853839325e-07   1.6245140941e-26   5.7919634692e-01
   7.4000000000e-02   2.4118418972e-01   3.0006126745e+02  -2.2587654645e+06   9.9536471158e-01   3.0107713490e-04   1.5505000561e-24   5.7360426673e-25   6.9206877866e-02   8.9727878561e-22   3.5333498051e-02   1.6638316130e-07  -3.0921318226e-30  -3.0491277930e-31   9.9625321051e-18   2.0801520841e-01   3.9084551482e-02   7.4424898784e-02   5.5963332379e-26   8.9071775850e-07   1.6768034765e-26   5.7363283365e-01
   7.5866666667e-02   2.4832117785e-01   3.0005884212e+02  -2.3038935992e+06   9.9061070310e-01   3.0626119990e-04   1.6155128544e-24  -1.0164107468e-26   6.6454125854e-02   8.8800823947e-22   3.5785237247e-02   1.6626921258e-07   1.2855080503e-28  -1.4315261753e-31   1.0189027895e-17   2.1479541995e-01   3.9596156815e-02   7.5043448446e-02   5.9163699120e-26   8.8162396665e-07   1.7268007557e-26   5.6801830000e-01
   7.7733333333e-02   2.5553756988e-01   3.0005646302e+02  -2.3483665219e+06   9.8583510832e-01   3.1123954345e-04   1.6805316603e-24   2.6469430294e-25   6.3778756305e-02   8.7745207144e-22   3.6207443656e-02   1.6594707728e-07   3.9665485879e-29  -5.3761240776e-32   1.0411975892e-17   2.2168411822e-01   4.0075397121e-02   7.5590950053e-02   6.2361153993e-26   8.7132635335e-07   1.7743227443e-26   5.6235106044e-01
   7.9600000000e-02   2.6283547995e-01   3.0005413632e+02  -2.3921953378e+06   9.8103813315e-01   3.1600638758e-04   1.7446472191e-24   4.3342682136e-25   6.1180274826e-02   8.6568253375e-22   3.6599868530e-02   1.6542295447e-07   1.3874837567e-29   1.0592492503e-31   1.0631141161e-17   2.2868347196e-01   4.0521938165e-02   7.6068034760e-02   6.5710038261e-26   8.5989597973e-07   1.8191991708e-26   5.5662937757e-01
   8.1466666667e-02   2.7021703003e-01   3.0005186716e+02  -2.4353922519e+06   9.7622002525e-01   3.2055603572e-04   1.8084838652e-24   5.6310718485e-25   5.8658098213e-02   8.5276701953e-22   3.6962291573e-02   1.6470339850e-07  -1.1552339810e-28  -3.5336695920e-31   1.0846238685e-17   2.3579564012e-01   4.0935475879e-02   7.6475416356e-02   6.9135071357e-26   8.4740531079e-07   1.8612739691e-26   5.5085151216e-01
   8.3333333333e-02   2.7768434895e-01   3.0004965970e+02  -2.4779704939e+06   9.7138107110e-01   3.2488285039e-04   1.8708436927e-24  -7.9355700122e-26   5.6211553800e-02   8.3878269024e-22   3.7294517170e-02   1.6379527168e-07   2.8320717566e-29   4.7000924802e-31   1.1057101905e-17   2.4302275374e-01   4.1315732514e-02   7.6813878213e-02   7.2831738988e-26   8.3392776028e-07   1.9004053901e-26   5.4501568149e-01
   8.5200000000e-02   2.8523957135e-01   3.0004751722e+02  -2.5199442431e+06   9.6652159317e-01   3.2898128177e-04   1.9325815232e-24   2.4955825401e-25   5.3839888757e-02   8.2379779629e-22   3.7596376458e-02   1.6270572339e-07   6.6600344118e-29   1.6537011922e-31   1.1263285447e-17   2.5036693469e-01   4.1662459272e-02   7.7084272434e-02   7.6616889224e-26   8.1953738396e-07   1.9364672251e-26   5.3912010734e-01
   8.7066666667e-02   2.9288483677e-01   3.0004544220e+02  -2.5613285529e+06   9.6164194719e-01   3.3284584544e-04   1.9929523399e-24   1.1366014810e-24   5.1542270103e-02   8.0788386650e-22   3.7867723495e-02   1.6144214290e-07  -7.5428963865e-29  -5.7624001327e-31   1.1464586551e-17   2.5783027681e-01   4.1975432394e-02   7.7287506876e-02   8.0441671453e-26   8.0430845073e-07   1.9693485833e-26   5.3316297623e-01
   8.8933333333e-02   3.0062228853e-01   3.0004343640e+02  -2.6021392748e+06   9.5674251957e-01   3.3647115174e-04   2.0518932385e-24   2.1048339922e-25   4.9317793689e-02   7.9112423748e-22   3.8108437316e-02   1.6001213824e-07   2.8572012946e-28  -8.0794080227e-32   1.1660806514e-17   2.6541486570e-01   4.2254455771e-02   7.7424544408e-02   8.4696054230e-26   7.8831515995e-07   1.9989548200e-26   5.2714248618e-01
   9.0800000000e-02   3.0845407278e-01   3.0004150093e+02  -2.6423929840e+06   9.5182372486e-01   3.3985188283e-04   2.1088098423e-24   6.6488508651e-25   4.7165484609e-02   7.7357804250e-22   3.8318417980e-02   1.5842348943e-07   4.0096710447e-29  -6.6533750149e-31   1.1851445693e-17   2.7312275856e-01   4.2499356884e-02   7.7496390004e-02   8.8747248910e-26   7.7163124419e-07   2.0252072725e-26   5.2105680750e-01
   9.2666666667e-02   3.1638233743e-01   3.0003963635e+02  -2.6821069043e+06   9.4688600342e-01   3.4298282310e-04   2.1647861808e-24   5.5111065398e-25   4.5084305870e-02   7.5532808417e-22   3.8497588656e-02   1.5668412790e-07  -4.4406910198e-28  -2.3813695014e-31   1.2036383479e-17   2.8095600544e-01   4.2709989444e-02   7.7504090322e-02   9.2840408206e-26   7.5432971771e-07   2.0480438620e-26   5.1490412887e-01
   9.4533333333e-02   3.2440923111e-01   3.0003784267e+02  -2.7212988355e+06   9.4192981920e-01   3.4585883571e-04   2.2179836322e-24   1.9164960866e-25   4.3073159118e-02   7.3645391511e-22   3.8645891586e-02   1.5480209072e-07  -2.3715714268e-28   2.6648399613e-31   1.2215213881e-17   2.8891662773e-01   4.2886229220e-02   7.7448721042e-02   9.7461871319e-26   7.3648251702e-07   2.0674183551e-26   5.0868261879e-01
   9.6400000000e-02   3.3253690219e-01   3.0003611950e+02  -2.7599870813e+06   9.3695565764e-01   3.4847489333e-04   2.2691755689e-24  -3.9120298293e-25   4.1130892852e-02   7.1701736149e-22   3.8763290138e-02   1.5278550080e-07  -5.4887511423e-28   8.1651126107e-31   1.2387564493e-17   2.9700664029e-01   4.3027976628e-02   7.7331386727e-02   1.0194870745e-25   7.1816028360e-07   2.0833009969e-26   5.0239046990e-01
   9.8266666667e-02   3.4076749765e-01   3.0003446604e+02  -2.7981903789e+06   9.3196402375e-01   3.5082605514e-04   2.3176945039e-24   4.5798524229e-25   3.9256303495e-02   6.9709874571e-22   3.8849764807e-02   1.5064252318e-07  -6.9416857527e-28   5.8518582610e-31   1.2553065577e-17   3.0522802939e-01   4.3135152592e-02   7.7153208743e-02   1.0670023576e-25   6.9943204851e-07   2.0956776982e-26   4.9602586245e-01
   1.0013333333e-01   3.4910316208e-01   3.0003288119e+02  -2.8359278311e+06   9.2695544029e-01   3.5290749729e-04   2.3637291514e-24   4.5399063808e-25   3.7448143053e-02   6.7677051814e-22   3.8905315180e-02   1.4838134612e-07   5.4323460803e-29   4.7589943336e-31   1.2711425719e-17   3.1358277530e-01   4.3207701005e-02   7.6915325373e-02   1.1210651255e-25   6.8036505147e-07   2.1045499519e-26   4.8958700614e-01
   1.0200000000e-01   3.5754603662e-01   3.0003136355e+02  -2.8732188399e+06   9.2193044618e-01   3.5471449032e-04   2.4072409784e-24   2.1412972436e-25   3.5705120414e-02   6.5608933198e-22   3.8929955997e-02   1.4601013984e-07  -5.4999672071e-29  -2.2411796760e-33   1.2862208332e-17   3.2207282957e-01   4.3245584636e-02   7.6618880408e-02   1.1719988763e-25   6.6102447174e-07   2.1099344084e-26   4.8307210527e-01
   1.0386666667e-01   3.6609825785e-01   3.0002991149e+02  -2.9100830427e+06   9.1688959495e-01   3.5624242931e-04   2.4468215020e-24   3.7518542549e-25   3.4025908459e-02   6.3513169262e-22   3.8923719034e-02   1.4353703897e-07   5.7816553220e-30  -2.0037310528e-33   1.3005153773e-17   3.3070013804e-01   4.3248787484e-02   7.6265023587e-02   1.2251936800e-25   6.4147328538e-07   2.1118620178e-26   4.7647939819e-01
   1.0573333333e-01   3.7476195678e-01   3.0002852320e+02  -2.9465402509e+06   9.1183345337e-01   3.5748681216e-04   2.4841953281e-24   3.1950679418e-25   3.2409145538e-02   6.1396101932e-22   3.8886649286e-02   1.4097010431e-07   1.2021247882e-28  -1.1525091535e-34   1.3139829735e-17   3.3946661781e-01   4.3217310789e-02   7.5854900040e-02   1.2801963120e-25   6.2177204418e-07   2.1103778564e-26   4.6980712474e-01
   1.0760000000e-01   3.8353925769e-01   3.0002719672e+02  -2.9826103911e+06   9.0676260029e-01   3.5844326919e-04   2.5181095579e-24   3.0416072650e-25   3.0853441999e-02   5.9263940824e-22   3.8818806763e-02   1.3831730682e-07  -8.9073941629e-29   2.6193873816e-33   1.3265850350e-17   3.4837418055e-01   4.3151175261e-02   7.5389651060e-02   1.3351143788e-25   6.0197877118e-07   2.1055402432e-26   4.6305356304e-01
   1.0946666667e-01   3.9243227707e-01   3.0002592997e+02  -3.0183134492e+06   9.0167762548e-01   3.5910754169e-04   2.5474730890e-24   4.3300324062e-25   2.9357381709e-02   5.7123077577e-22   3.8720262733e-02   1.3558649237e-07  -6.4695149402e-29   2.9447486995e-34   1.3382832870e-17   3.5742470850e-01   4.3050417140e-02   7.4870404305e-02   1.3919666832e-25   5.8214878575e-07   2.0974192438e-26   4.5621699812e-01
   1.1133333333e-01   4.0144312246e-01   3.0002472077e+02  -3.0536694173e+06   8.9657912872e-01   3.5947551175e-04   2.5740853317e-24   5.0285873784e-25   2.7919528084e-02   5.4979197137e-22   3.8591101546e-02   1.3278536794e-07  -1.4580790164e-28  -3.6625813133e-33   1.3490373630e-17   3.6662007890e-01   4.2915090415e-02   7.4298275142e-02   1.4502429492e-25   5.6233463829e-07   2.0860975628e-26   4.4929575747e-01
   1.1320000000e-01   4.1057389139e-01   3.0002356690e+02  -3.0886982435e+06   8.9146771893e-01   3.5954318099e-04   2.5967847788e-24   1.9445888068e-25   2.6538425562e-02   5.2838089695e-22   3.8431416929e-02   1.2992146949e-07   1.0438793745e-28  -7.7803879218e-33   1.3588072694e-17   3.7596213875e-01   4.2745262916e-02   7.3674357579e-02   1.5109548404e-25   5.4258597937e-07   2.0716676629e-26   4.4228818042e-01
   1.1506666667e-01   4.1982667013e-01   3.0002246609e+02  -3.1234197845e+06   8.8634401347e-01   3.5930670012e-04   2.6138662068e-24   3.2412542837e-25   2.5212605105e-02   5.0704893223e-22   3.8241313792e-02   1.2700215032e-07  -3.6329767359e-29   1.6244336264e-33   1.3675515612e-17   3.8545273002e-01   4.2541018492e-02   7.2999726123e-02   1.5697772767e-25   5.2294953084e-07   2.0542319374e-26   4.3519265197e-01
   1.1693333333e-01   4.2920353259e-01   3.0002141605e+02  -3.1578537617e+06   8.8120863747e-01   3.5876234830e-04   2.6286965782e-24   1.8803147226e-25   2.3940585612e-02   4.8584684267e-22   3.8020904657e-02   1.2403455233e-07  -1.7303320029e-28  -4.0784595911e-33   1.3752283912e-17   3.9509366356e-01   4.2302453201e-02   7.2275427555e-02   1.6296859580e-25   5.0346899714e-07   2.0339021598e-26   4.2800757349e-01
   1.1880000000e-01   4.3870653912e-01   3.0002041451e+02  -3.1920197201e+06   8.7606222338e-01   3.5790656226e-04   2.6378284413e-24   4.6850907468e-25   2.2720878866e-02   4.6482570381e-22   3.7770311419e-02   1.2102559662e-07   3.4577562858e-29   3.6893370366e-33   1.3817971496e-17   4.0488674487e-01   4.2029677426e-02   7.1502483227e-02   1.6920809644e-25   4.8418506953e-07   2.0107971751e-26   4.2073139454e-01
   1.2066666667e-01   4.4833773526e-01   3.0001945920e+02  -3.2259369903e+06   8.7090541049e-01   3.5673591636e-04   2.6410057238e-24   1.5728882306e-27   2.1551990861e-02   4.4402456067e-22   3.7489661929e-02   1.1798195819e-07  -2.6404641055e-28   4.1701399319e-34   1.3872130188e-17   4.1483374713e-01   4.1722812194e-02   7.0681881709e-02   1.7494730080e-25   4.6513537603e-07   1.9850422855e-26   4.1336258494e-01
   1.2253333333e-01   4.5809915052e-01   3.0001854788e+02  -3.2596246537e+06   8.6573884456e-01   3.5524715149e-04   2.6449678771e-24   4.1313612949e-25   2.0432426217e-02   4.2349270899e-22   3.7179091758e-02   1.1491005887e-07  -2.1492860809e-28  -7.5275963173e-34   1.3914362803e-17   4.2493643791e-01   4.1381991262e-02   6.9814581568e-02   1.8138336089e-25   4.4635451573e-07   1.9567710900e-26   4.0589966496e-01
   1.2440000000e-01   4.6799279717e-01   3.0001767837e+02  -3.2931015104e+06   8.6056317761e-01   3.5343715537e-04   2.6375992097e-24   2.8001996950e-25   1.9360689338e-02   4.0326507452e-22   3.6838740882e-02   1.1181604526e-07   5.8963803981e-28  -1.5875612337e-33   1.3944217757e-17   4.3519655068e-01   4.1007357523e-02   6.8901504746e-02   1.8756333323e-25   4.2787404229e-07   1.9261169734e-26   3.9834117811e-01
   1.2626666667e-01   4.7802066888e-01   3.0001684851e+02  -3.3263860507e+06   8.5537906760e-01   3.5130299109e-04   2.6280490830e-24   7.5826949983e-25   1.8335288316e-02   3.8337605792e-22   3.6468755453e-02   1.0870578393e-07  -2.4231712149e-29  -3.4750654380e-33   1.3961251161e-17   4.4561581227e-01   4.0599065064e-02   6.7943539776e-02   1.9310047435e-25   4.0972252409e-07   1.8932218117e-26   3.9068571965e-01
   1.2813333333e-01   4.8818473948e-01   3.0001605623e+02  -3.3594964295e+06   8.5018717836e-01   3.4884187889e-04   2.6142858917e-24   2.9194310722e-29   1.7354735955e-02   3.6385931868e-22   3.6069284716e-02   1.0558484292e-07  -8.6568037422e-28  -6.4134149992e-34   1.3965031907e-17   4.5619591428e-01   4.0157275802e-02   6.6941536093e-02   1.9859218713e-25   3.9192555824e-07   1.8582284778e-26   3.8293191142e-01
   1.3000000000e-01   4.9848696164e-01   3.0001529950e+02  -3.3924504428e+06   8.4498817941e-01   3.4605122388e-04   2.5957006311e-24   2.8482668483e-25   1.6417553141e-02   3.4475112600e-22   3.5640482750e-02   1.0245848894e-07   5.9037803543e-28   1.1546087823e-33   1.3955153968e-17   4.6693854081e-01   3.9682161471e-02   6.5896307550e-02   2.0473029025e-25   3.7450585146e-07   1.8212804133e-26   3.7507842813e-01
   1.3186666667e-01   5.0892926547e-01   3.0001457636e+02  -3.4252655087e+06   8.3978274588e-01   3.4292859770e-04   2.5699373258e-24   4.0885172839e-25   1.5522269629e-02   3.2607175404e-22   3.5182505464e-02   9.9331671771e-08   8.4831903197e-28  -1.2123806064e-33   1.3931159169e-17   4.7784533761e-01   3.9173900320e-02   6.4808627309e-02   2.1055078681e-25   3.5748325771e-07   1.7825235329e-26   3.6712397244e-01
   1.3373333333e-01   5.1951355722e-01   3.0001388494e+02  -3.4579586494e+06   8.3457155844e-01   3.3947176670e-04   2.5414707411e-24   7.9877086570e-26   1.4667426968e-02   3.0784449448e-22   3.4695512444e-02   9.6209023822e-08  -6.3541558563e-28  -1.4620509385e-33   1.3892630016e-17   4.8891794178e-01   3.8632679188e-02   6.3679231878e-02   2.1443822993e-25   3.4087487700e-07   1.7421016868e-26   3.5906730065e-01
   1.3560000000e-01   5.3024171789e-01   3.0001322343e+02  -3.4905464775e+06   8.2935530328e-01   3.3567867563e-04   2.5017931302e-24   5.3398437577e-25   1.3851579126e-02   2.9009853845e-22   3.4179664253e-02   9.3094847764e-08   1.9954268864e-28  -1.5584328993e-33   1.3839227707e-17   5.0015795136e-01   3.8058690506e-02   6.2508816896e-02   2.1918116807e-25   3.2469511374e-07   1.7001587735e-26   3.5090720007e-01
   1.3746666667e-01   5.4111560180e-01   3.0001259010e+02  -3.5230451840e+06   8.2413467205e-01   3.3154747217e-04   2.4661136688e-24  -1.8811752599e-25   1.3073294797e-02   2.7284847011e-22   3.3635123968e-02   8.9993117127e-08   1.9413541241e-27   1.3387318334e-33   1.3770616887e-17   5.1156695146e-01   3.7452134005e-02   6.1298040869e-02   2.2458640294e-25   3.0895578456e-07   1.6568386034e-26   3.4264250988e-01
   1.3933333333e-01   5.5213703522e-01   3.0001198330e+02  -3.5554705293e+06   8.1891036181e-01   3.2707649528e-04   2.4113943504e-24  -8.0283494290e-25   1.2331157956e-02   2.5610588386e-22   3.3062055066e-02   8.6907467690e-08   3.7258326507e-28   5.8427613591e-33   1.3686589899e-17   5.2314648817e-01   3.6813214335e-02   6.0047522301e-02   2.2698843983e-25   2.9366619502e-07   1.6122764625e-26   3.3427210349e-01
   1.4120000000e-01   5.6330781495e-01   3.0001140144e+02  -3.5878378370e+06   8.1368307504e-01   3.2226429663e-04   2.3705275516e-24   9.0338178731e-25   1.1623769612e-02   2.3988841492e-22   3.2460622709e-02   8.3841199082e-08  -2.0855727125e-27   8.5417030353e-33   1.3587203752e-17   5.3489809143e-01   3.6142142466e-02   5.8757843161e-02   2.3007960555e-25   2.7883325284e-07   1.5666097648e-26   3.2579490526e-01
   1.4306666667e-01   5.7462970688e-01   3.0001084303e+02  -3.6201619891e+06   8.0845351953e-01   3.1710963042e-04   2.3092094068e-24   3.5257112782e-25   1.0949748134e-02   2.2421509288e-22   3.1830991888e-02   8.0797268782e-08   1.6653741068e-27  -3.3417595691e-33   1.3472848487e-17   5.4682324885e-01   3.5439133574e-02   5.7429546697e-02   2.3792179069e-25   2.6446155496e-07   1.5199507846e-26   3.1720987436e-01
   1.4493333333e-01   5.8610444458e-01   3.0001030664e+02  -3.6524574247e+06   8.0322240834e-01   3.1161147549e-04   2.2499307671e-24  -2.7797288446e-25   1.0307730622e-02   2.0908270795e-22   3.1173328857e-02   7.7778295572e-08   8.5818739032e-28   2.4450519133e-33   1.3344405080e-17   5.5892343096e-01   3.4704408575e-02   5.6063141293e-02   2.5190503507e-25   2.5055350572e-07   1.4723850685e-26   3.0851602145e-01
   1.4680000000e-01   5.9773372785e-01   3.0000979092e+02  -3.6847381405e+06   7.9799045970e-01   3.0576902496e-04   2.1935826574e-24   6.6695166009e-26   9.6963729372e-03   1.9449950388e-22   3.0487799360e-02   7.4786555427e-08  -2.8354314591e-27   2.6736854565e-33   1.3203686614e-17   5.7120006231e-01   3.3938192084e-02   5.4659098581e-02   2.4390655849e-25   2.3710940822e-07   1.4224917242e-26   2.9971239230e-01
