# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.4557049479e-01   1.3483673977e+03  -7.2947690800e+05   2.3429294388e-01   4.7935865615e-04   7.4819786633e-08   3.8225416204e-08   4.3031111232e-02   4.3632957529e-07   6.6365557196e-02   1.2524494646e-05   3.1523923653e-08   1.0380230642e-09   5.6172501952e-04   9.8134000153e-02   4.7390775376e-02   8.4474144530e-02   8.5024122991e-08   2.0140149827e-04   8.4246184991e-10   6.5934039133e-01
   1.1316000000e-03   1.4775290798e-01   1.3485884117e+03  -7.4033670876e+05   2.3386663398e-01   4.8463755328e-04   7.4372891331e-08   3.6381044681e-08   4.1857054767e-02   4.2719854314e-07   6.6745634201e-02   1.1992372843e-05   3.1857877028e-08   1.0323387257e-09   5.6331676541e-04   1.0010896462e-01   4.7609685142e-02   8.4768075520e-02   8.3603549749e-08   1.9682683381e-04   8.4466854309e-10   6.5766141229e-01
   1.1500000000e-03   1.4994321614e-01   1.3485842408e+03  -7.5125679957e+05   2.3347900019e-01   4.8984448450e-04   7.3877146058e-08   3.4599996044e-08   4.0713837426e-02   4.1783401896e-07   6.7110309861e-02   1.1482751315e-05   3.2137165955e-08   1.0248985398e-09   5.6458778640e-04   1.0209895796e-01   4.7816279281e-02   8.5040904555e-02   8.2118806233e-08   1.9232286563e-04   8.4562427034e-10   6.5595251504e-01
   1.1684000000e-03   1.5214169455e-01   1.3483611858e+03  -7.6223850885e+05   2.3312874780e-01   4.9501166265e-04   7.3340326437e-08   3.2885115143e-08   3.9603533287e-02   4.0829403570e-07   6.7464186927e-02   1.0995834515e-05   3.2363590357e-08   1.0158375515e-09   5.6558091541e-04   1.0411077593e-01   4.8013894011e-02   8.5298659019e-02   8.0583681560e-08   1.8790601806e-04   8.4540792901e-10   6.5425705331e-01
   1.1868000000e-03   1.5434861215e-01   1.3479253970e+03  -7.7328311141e+05   2.3281465196e-01   5.0010640938e-04   7.2760347627e-08   3.1234270481e-08   3.8522832299e-02   3.9858039350e-07   6.7802977175e-02   1.0530253995e-05   3.2534977957e-08   1.0051615587e-09   5.6626454844e-04   1.0613768643e-01   4.8199531588e-02   8.5536097130e-02   7.9000699387e-08   1.8356671579e-04   8.4399010316e-10   6.5253150379e-01
   1.2052000000e-03   1.5656423162e-01   1.3472828805e+03  -7.8439182223e+05   2.3253555278e-01   5.0516147654e-04   7.2144737401e-08   2.9649341846e-08   3.7473673458e-02   3.8874791018e-07   6.8131308547e-02   1.0086058627e-05   3.2653702581e-08   9.9301617854e-10   5.6668212659e-04   1.0818671982e-01   4.8376540490e-02   8.5759247288e-02   7.7382630099e-08   1.7931975456e-04   8.4145646595e-10   6.5081885496e-01
   1.2236000000e-03   1.5878880983e-01   1.3464395040e+03  -7.9556580535e+05   2.3229035083e-01   5.1014359540e-04   7.1491337562e-08   2.8127783881e-08   3.6452918678e-02   3.7879779222e-07   6.8444857733e-02   9.6618785221e-06   3.2718106213e-08   9.7941927551e-10   5.6680261573e-04   1.1025089276e-01   4.8541906703e-02   8.5962842672e-02   7.5731405071e-08   1.7515525195e-04   8.3778452617e-10   6.4907597032e-01
   1.2420000000e-03   1.6102259795e-01   1.3454010021e+03  -8.0680616741e+05   2.3207800300e-01   5.1508603498e-04   7.0807407330e-08   2.6670704779e-08   3.5462378920e-02   3.6878140829e-07   6.8748274540e-02   9.2576560513e-06   3.2731075241e-08   9.6452349550e-10   5.6666983974e-04   1.1233747341e-01   4.8698988062e-02   8.6152908072e-02   7.4058731453e-08   1.7108655233e-04   8.3306550631e-10   6.4734546783e-01
   1.2604000000e-03   1.6326584177e-01   1.3441729811e+03  -8.1811396655e+05   2.3189751869e-01   5.1995495906e-04   7.0090719803e-08   2.5275288501e-08   3.4499077746e-02   3.5869922154e-07   6.9037205334e-02   8.8720513664e-06   3.2691427703e-08   9.4835602265e-10   5.6625327608e-04   1.1443922553e-01   4.8844757647e-02   8.6324157412e-02   7.2365938929e-08   1.6710358471e-04   8.2728319266e-10   6.4558460174e-01
   1.2788000000e-03   1.6551878184e-01   1.3427609236e+03  -8.2949020567e+05   2.3174795633e-01   5.2478413143e-04   6.9348259429e-08   2.3942039230e-08   3.3564705029e-02   3.4859899005e-07   6.9316318494e-02   8.5049379729e-06   3.2602491234e-08   9.3107310052e-10   5.6559692806e-04   1.1656365805e-01   4.8982579781e-02   8.6482607358e-02   7.0663663294e-08   1.6321840512e-04   8.2053310654e-10   6.4383561437e-01
   1.2972000000e-03   1.6778165379e-01   1.3411701928e+03  -8.4093584147e+05   2.3162842006e-01   5.2953917096e-04   6.8577753383e-08   2.2667993170e-08   3.2656436294e-02   3.3848033754e-07   6.9581234642e-02   8.1550279250e-06   3.2463514297e-08   9.1270858430e-10   5.6467073935e-04   1.1870328017e-01   4.9109417815e-02   8.6622958013e-02   6.8952649836e-08   1.5942085618e-04   8.1280466224e-10   6.4205615464e-01
   1.3156000000e-03   1.7005468837e-01   1.3394060366e+03  -8.5245177747e+05   2.3153805685e-01   5.3425431328e-04   6.7785940608e-08   2.1453209011e-08   3.1775847139e-02   3.2838737747e-07   6.9836637454e-02   7.8221540285e-06   3.2278197153e-08   8.9341924842e-10   5.6351870898e-04   1.2086584442e-01   4.9228639734e-02   8.6751213524e-02   6.7242491237e-08   1.5572185341e-04   8.0419672808e-10   6.4028808408e-01
   1.3340000000e-03   1.7233811177e-01   1.3374735913e+03  -8.6403887320e+05   2.3147605363e-01   5.3889465481e-04   6.6970588488e-08   2.0294736118e-08   3.0920255967e-02   3.1831914208e-07   7.0078126238e-02   7.5050943915e-06   3.2046205398e-08   8.7324377483e-10   5.6211120921e-04   1.2304360386e-01   4.9337202177e-02   8.6862065300e-02   6.5533416056e-08   1.5211123920e-04   7.9470509242e-10   6.3848945046e-01
   1.3524000000e-03   1.7463214571e-01   1.3353778848e+03  -8.7569793711e+05   2.3144163481e-01   5.4349487942e-04   6.6138348207e-08   1.9192593213e-08   3.0091130764e-02   3.0831787336e-07   7.0310396731e-02   7.2036615226e-06   3.1771691453e-08   8.5233971931e-10   5.6049205971e-04   1.2524455731e-01   4.9438474014e-02   8.6961500699e-02   6.3834153527e-08   1.4859892108e-04   7.8443753349e-10   6.3670172934e-01
   1.3708000000e-03   1.7693700764e-01   1.3331238400e+03  -8.8742973600e+05   2.3143405986e-01   5.4801958288e-04   6.5287358695e-08   1.8145329785e-08   2.9285924280e-02   2.9839311077e-07   7.0529031179e-02   6.9167072057e-06   3.1455243023e-08   8.3076429276e-10   5.5863199966e-04   1.2746070020e-01   4.9529408040e-02   8.7044207258e-02   6.2145088324e-08   1.4517481147e-04   7.7342228968e-10   6.3488337156e-01
   1.4014666667e-03   1.8079671348e-01   1.3291112209e+03  -9.0712895348e+05   2.3146584063e-01   5.5549196966e-04   6.3849519745e-08   1.6503777828e-08   2.7986051021e-02   2.8216680433e-07   7.0878465531e-02   6.4622537885e-06   3.0867702438e-08   7.9423331238e-10   5.5520235295e-04   1.3119324026e-01   4.9669337243e-02   8.7164169877e-02   5.9366339845e-08   1.3963005149e-04   7.5411283311e-10   6.3187031244e-01
   1.4444000000e-03   1.8626246269e-01   1.3227002301e+03  -9.3507995687e+05   2.3164542288e-01   5.6559412105e-04   6.1752544525e-08   1.4439431627e-08   2.6291652904e-02   2.5979943952e-07   7.1302613892e-02   5.8960950514e-06   2.9838555136e-08   7.4020521058e-10   5.4925394939e-04   1.3651464168e-01   4.9816253461e-02   8.7254432594e-02   5.5565914304e-08   1.3235462528e-04   7.2322973817e-10   6.2754814743e-01
   1.4873333333e-03   1.9179275179e-01   1.3155531454e+03  -9.6344394096e+05   2.3195347849e-01   5.7541528784e-04   5.9606895486e-08   1.2615495188e-08   2.4719947163e-02   2.3822764838e-07   7.1674016172e-02   5.3935363007e-06   2.8644741213e-08   6.8502009114e-10   5.4233227255e-04   1.4195251310e-01   4.9923630534e-02   8.7284123023e-02   5.1908394097e-08   1.2557428850e-04   6.8958993462e-10   6.2321529133e-01
   1.5302666667e-03   1.9739002585e-01   1.3077244733e+03  -9.9222708348e+05   2.3238293903e-01   5.8486572578e-04   5.7422355560e-08   1.1008532511e-08   2.3260505922e-02   2.1755612947e-07   7.1983688949e-02   4.9469752766e-06   2.7313318316e-08   6.2957958227e-10   5.3444623420e-04   1.4748662336e-01   4.9985964923e-02   8.7243962672e-02   4.8409313880e-08   1.1925399904e-04   6.5375809884e-10   6.1877683486e-01
   1.5732000000e-03   2.0305663537e-01   1.2992661683e+03  -1.0214344104e+06   2.3292735924e-01   5.9402673902e-04   5.5223268465e-08   9.5982935185e-09   2.1910476235e-02   1.9792105429e-07   7.2243983164e-02   4.5510590576e-06   2.5879007259e-08   5.7485618550e-10   5.2576446819e-04   1.5313902477e-01   5.0012594383e-02   8.7150523223e-02   4.5091879635e-08   1.1339393679e-04   6.1645248051e-10   6.1432375712e-01
   1.6161333333e-03   2.0879484410e-01   1.2902277365e+03  -1.0510699967e+06   2.3358083925e-01   6.0280581664e-04   5.3014826140e-08   8.3623417471e-09   2.0660272172e-02   1.7936529776e-07   7.2445891836e-02   4.1995639812e-06   2.4367391533e-08   5.2150691055e-10   5.1629490078e-04   1.5888798423e-01   4.9998002523e-02   8.6994354981e-02   4.1958774022e-08   1.0795719373e-04   5.7816252544e-10   6.0976358933e-01
   1.6590666667e-03   2.1460683622e-01   1.2806563198e+03  -1.0811369439e+06   2.3433795902e-01   6.1128519108e-04   5.0816754531e-08   7.2825251259e-09   1.9506967542e-02   1.6196479533e-07   7.2601690633e-02   3.8881800875e-06   2.2809999540e-08   4.7022751414e-10   5.0619777000e-04   1.6475691465e-01   4.9951377896e-02   8.6791543435e-02   3.9020918980e-08   1.0293923419e-04   5.3951784341e-10   6.0518513207e-01
   1.7020000000e-03   2.2049472337e-01   1.2705967668e+03  -1.1116375956e+06   2.3519372374e-01   6.1936998330e-04   4.8631679922e-08   6.3397638196e-09   1.8441742116e-02   1.4572005822e-07   7.2702402228e-02   3.6118779313e-06   2.1229019844e-08   4.2143135116e-10   4.9547911635e-04   1.7072259830e-01   4.9867209012e-02   8.6532510381e-02   3.6272731994e-08   9.8303055924e-05   5.0093082452e-10   6.0049839130e-01
   1.7449333333e-03   2.2646055182e-01   1.2600916898e+03  -1.1425735221e+06   2.3614351807e-01   6.2714315290e-04   4.6475669657e-08   5.5187103656e-09   1.7461659761e-02   1.3065927002e-07   7.2760197539e-02   3.3672377725e-06   1.9650715718e-08   3.7554633277e-10   4.8428948517e-04   1.7680985117e-01   4.9754497953e-02   8.6232815966e-02   3.3716700463e-08   9.4041311514e-05   4.6291920516e-10   5.9578989662e-01
   1.7878666667e-03   2.3250630933e-01   1.2491815126e+03  -1.1739457494e+06   2.3718306869e-01   6.3450790472e-04   4.4349455944e-08   4.8037317776e-09   1.6558610393e-02   1.1675129687e-07   7.2766171791e-02   3.1502115638e-06   1.8092381320e-08   3.3276408165e-10   4.7263277267e-04   1.8299399550e-01   4.9607750402e-02   8.5882790098e-02   3.1342167001e-08   9.0117937820e-05   4.2580073610e-10   5.9097216136e-01
   1.8308000000e-03   2.3863393260e-01   1.2379045105e+03  -1.2057547489e+06   2.3830841329e-01   6.4154775581e-04   4.2266063113e-08   4.1823164664e-09   1.5729713230e-02   1.0398868101e-07   7.2732356498e-02   2.9581039775e-06   1.6574044146e-08   2.9328276594e-10   4.6064912658e-04   1.8930128959e-01   4.9435744950e-02   8.5497432642e-02   2.9146256203e-08   8.6524048142e-05   3.8997078619e-10   5.8612934925e-01
   1.8737333333e-03   2.4484531440e-01   1.2262968449e+03  -1.2380006747e+06   2.3951587592e-01   6.4816448796e-04   4.0224832133e-08   3.6419985669e-09   1.4967528890e-02   9.2318832380e-08   7.2649952293e-02   2.7876515077e-06   1.5107603986e-08   2.5711558875e-10   4.4834024797e-04   1.9570562905e-01   4.9233012321e-02   8.5067014902e-02   2.7115693268e-08   8.3225121897e-05   3.5564678295e-10   5.8117651129e-01
   1.9166666667e-03   2.5114231150e-01   1.2143925940e+03  -1.2706833543e+06   2.4080204722e-01   6.5444202629e-04   3.8236249405e-08   3.1728512607e-09   1.4269295780e-02   8.1709771686e-08   7.2530811835e-02   2.6367341215e-06   1.3706816118e-08   2.2428396349e-10   4.3583547429e-04   2.0223475033e-01   4.9008071746e-02   8.4605947368e-02   2.5244583208e-08   8.0211626022e-05   3.2310245938e-10   5.7619534830e-01
   1.9596000000e-03   2.5752675234e-01   1.2022237825e+03  -1.3038025281e+06   2.4216376936e-01   6.6028125222e-04   3.6298648852e-08   2.7651407961e-09   1.3628217236e-02   7.2096375351e-08   7.2366264599e-02   2.5027070673e-06   1.2378442297e-08   1.9467402497e-10   4.2313426851e-04   2.0886116541e-01   4.8755483744e-02   8.4104474912e-02   2.3518814049e-08   7.7450955704e-05   2.9245795614e-10   5.7110347693e-01
   2.0025333333e-03   2.6400044559e-01   1.1898204102e+03  -1.3373578350e+06   2.4359812463e-01   6.6576635869e-04   3.4420386183e-08   2.4111548874e-09   1.3041709760e-02   6.3431643562e-08   7.2167940900e-02   2.3839020285e-06   1.1130583043e-08   1.6818609405e-10   4.1035487954e-04   2.1561412066e-01   4.8483474545e-02   8.3576396485e-02   2.1931157355e-08   7.4933598880e-05   2.6387403528e-10   5.6598003692e-01
   2.0454666667e-03   2.7056518847e-01   1.1772104830e+03  -1.3713490466e+06   2.4510242766e-01   6.7079786717e-04   3.2599070929e-08   2.1034180611e-09   1.2503598258e-02   5.5645185320e-08   7.1927314136e-02   2.2781599774e-06   9.9656063138e-09   1.4462876608e-10   3.9749441355e-04   2.2246479718e-01   4.8186637591e-02   8.3011963259e-02   2.0467864051e-08   7.2629120780e-05   2.3738276827e-10   5.6074523689e-01
   2.0884000000e-03   2.7722277598e-01   1.1644200456e+03  -1.4057760424e+06   2.4667422006e-01   6.7546009635e-04   3.0841253168e-08   1.8360365124e-09   1.2011527985e-02   4.8682591171e-08   7.1655745929e-02   2.1841662642e-06   8.8869549916e-09   1.2383137140e-10   3.8465982808e-04   2.2944397768e-01   4.7872875872e-02   8.2424347893e-02   1.9121505654e-08   7.0528552050e-05   2.1304622834e-10   5.5547555740e-01
   2.1313333333e-03   2.8397500992e-01   1.1514732184e+03  -1.4406390312e+06   2.4831126777e-01   6.7965375385e-04   2.9144021626e-08   1.6033433583e-09   1.1559926700e-02   4.2473708384e-08   7.1344861829e-02   2.1001439146e-06   7.8935917558e-09   1.0556667072e-10   3.7184567752e-04   2.3652157455e-01   4.7536818803e-02   8.1803842121e-02   1.7879428075e-08   6.8603811877e-05   1.9082221271e-10   5.5009382476e-01
   2.1742666667e-03   2.9082370868e-01   1.1383922388e+03  -1.4759385102e+06   2.5001156008e-01   6.8346313037e-04   2.7512383358e-08   1.4008914626e-09   1.1146707952e-02   3.6962427358e-08   7.1005707103e-02   2.0250562253e-06   6.9854457775e-09   8.9633124566e-11   3.5914750715e-04   2.4372992631e-01   4.7186020455e-02   8.1162984825e-02   1.6734696492e-08   6.6846880613e-05   1.7069247382e-10   5.4467376397e-01
   2.2172000000e-03   2.9777071701e-01   1.1251975065e+03  -1.5116754692e+06   2.5177331038e-01   6.8678965991e-04   2.5943053712e-08   1.2244270420e-09   1.0766882265e-02   3.2082671252e-08   7.0630062697e-02   1.9574291121e-06   6.1591126107e-09   7.5798902979e-11   3.4655709601e-04   2.5103774785e-01   4.6815150648e-02   8.0492144391e-02   1.5676126627e-08   6.5232155454e-05   1.5255776219e-10   5.3914084509e-01
   2.2601333333e-03   3.0481791617e-01   1.1119076357e+03  -1.5478513289e+06   2.5359495791e-01   6.8971743100e-04   2.4439715498e-08   1.0706254690e-09   1.0418657783e-02   2.7780598745e-08   7.0228610359e-02   1.8964463889e-06   5.4121235703e-09   6.3860380631e-11   3.3415857703e-04   2.5847894407e-01   4.6431394333e-02   7.9803224925e-02   1.4697640062e-08   6.3752863283e-05   1.3634060137e-10   5.3356594434e-01
   2.3030666667e-03   3.1196723438e-01   1.0985395111e+03  -1.5844681243e+06   2.5547517067e-01   6.9214912747e-04   2.2998821449e-08   9.3631528113e-10   1.0097603421e-02   2.3996591489e-08   6.9793286772e-02   1.8408772910e-06   4.7396584032e-09   5.3601783421e-11   3.2194076737e-04   2.6602111214e-01   4.6029468720e-02   7.9086709051e-02   1.3789640986e-08   6.2385936592e-05   1.2190401345e-10   5.2787720293e-01
   2.3460000000e-03   3.1922065719e-01   1.0851083501e+03  -1.6215284218e+06   2.5741284873e-01   6.9416843350e-04   2.1622919850e-08   8.1902550333e-10   9.8022338984e-03   2.0681563509e-08   6.9334365374e-02   1.7900830331e-06   4.1378249380e-09   4.4835596560e-11   3.0997655201e-04   2.7369972338e-01   4.5616175486e-02   7.8353870303e-02   1.2947036877e-08   6.1126031472e-05   1.0913335434e-10   5.2214255937e-01
   2.3889333333e-03   3.2658023851e-01   1.0716277693e+03  -1.6590354806e+06   2.5940712819e-01   6.9567977926e-04   2.0308289494e-08   7.1640044628e-10   9.5286460953e-03   1.7783556633e-08   6.8843938133e-02   1.7430317227e-06   3.6011719485e-09   3.7373572318e-11   2.9825169690e-04   2.8148134533e-01   4.5186289497e-02   7.7595343764e-02   1.2161770259e-08   5.9952597197e-05   9.7873413779e-11   5.1629285512e-01
   2.4318666667e-03   3.3404811105e-01   1.0581098555e+03  -1.6969931500e+06   2.6145738536e-01   6.9676620858e-04   1.9056514971e-08   6.2660803114e-10   9.2756590725e-03   1.5259548614e-08   6.8331829510e-02   1.6992296155e-06   3.1251590211e-09   3.1053835230e-11   2.8682819872e-04   2.8940300370e-01   4.4746221118e-02   7.6821780177e-02   1.1429713929e-08   5.8861787019e-05   8.7993162818e-11   5.1039300700e-01
   2.4748000000e-03   3.4162649783e-01   1.0445652404e+03  -1.7354060114e+06   2.6356324119e-01   6.9733435832e-04   1.7863777314e-08   5.4789983902e-10   9.0398607006e-03   1.3065551837e-08   6.7790287407e-02   1.6578105550e-06   2.7042909422e-09   2.5720105524e-11   2.7568882022e-04   2.9743033324e-01   4.4290816621e-02   7.6024004789e-02   1.0744201534e-08   5.7835470622e-05   7.9336546945e-11   5.0437658752e-01
   2.5177333333e-03   3.4931772258e-01   1.0310031775e+03  -1.7742792595e+06   2.6572456595e-01   6.9746635744e-04   1.6730855217e-08   4.7891626499e-10   8.8203592133e-03   1.1165040900e-08   6.7228652157e-02   1.6184012965e-06   2.3339419166e-09   2.1239340633e-11   2.6488523222e-04   3.0560188877e-01   4.3826092673e-02   7.5212055126e-02   1.0101967452e-08   5.6871260369e-05   7.1773382124e-11   4.9830541264e-01
   2.5606666667e-03   3.5712422174e-01   1.0174316214e+03  -1.8136188296e+06   2.6794148394e-01   6.9707146571e-04   1.5653900821e-08   4.1835702219e-10   8.6141906221e-03   9.5216902627e-09   6.6639330828e-02   1.5802765604e-06   2.0089663273e-09   1.7486892006e-11   2.5439739396e-04   3.1388247875e-01   4.3346983835e-02   7.4376982491e-02   9.4975474989e-09   5.5953280427e-05   6.5160051662e-11   4.9211581741e-01
   2.6036000000e-03   3.6504855482e-01   1.0038573072e+03  -1.8534312690e+06   2.7021437883e-01   6.9623058143e-04   1.4633033271e-08   3.6520918563e-10   8.4207265291e-03   8.1053044074e-09   6.6031150862e-02   1.5431646695e-06   1.7250207415e-09   1.4357632230e-11   2.4426739802e-04   3.2231214811e-01   4.2859115410e-02   7.3528220886e-02   8.9284009835e-09   5.5080476925e-05   5.9379314435e-11   4.8586644209e-01
   2.6465333333e-03   3.7309341692e-01   9.9028582398e+02  -1.8937179425e+06   2.7254390076e-01   6.9485595275e-04   1.3664435271e-08   3.1850148259e-10   8.2374039979e-03   6.8865261676e-09   6.5396685214e-02   1.5064624335e-06   1.4775360000e-09   1.1755397124e-11   2.3447273992e-04   3.3085499704e-01   4.2357529456e-02   7.2657080563e-02   8.3900741991e-09   5.4239010506e-05   5.4308118509e-11   4.7949641510e-01
   2.6894666667e-03   3.8126164956e-01   9.7672155692e+02  -1.9344726193e+06   2.7493101099e-01   6.9302688884e-04   1.2747688719e-08   2.7747419680e-10   8.0638245179e-03   5.8409432511e-09   6.4744226239e-02   1.4699849724e-06   1.2626560822e-09   9.5997556540e-12   2.2504682685e-04   3.3955250804e-01   4.1847465615e-02   7.1772400312e-02   7.8806142735e-09   5.3428974024e-05   4.9848696647e-11   4.7306112863e-01
   2.7324000000e-03   3.8955625460e-01   9.6316787040e+02  -1.9757060335e+06   2.7737696250e-01   6.9065893518e-04   1.1879057797e-08   2.4139740266e-10   7.8977770854e-03   4.9452719467e-09   6.4066523087e-02   1.4332370838e-06   1.0764852344e-09   7.8185758872e-12   2.1596513537e-04   3.4836820682e-01   4.1324093747e-02   7.0865778103e-02   7.3964075908e-09   5.2638317050e-05   4.5901721856e-11   4.6650253147e-01
   2.7753333333e-03   3.9798040493e-01   9.4962725670e+02  -2.0174304973e+06   2.7988328740e-01   6.8782940999e-04   1.1057735808e-08   2.0969747485e-10   7.7390551710e-03   4.1801758211e-09   6.3371316891e-02   1.3961093668e-06   9.1574539999e-10   6.3520149423e-12   2.0725336419e-04   3.5734494878e-01   4.0792275381e-02   6.9945463299e-02   6.9359793281e-09   5.1868058272e-05   4.2390828909e-11   4.5987269592e-01
   2.8182666667e-03   4.0653745891e-01   9.3610140235e+02  -2.0596589286e+06   2.8245180600e-01   6.8445740382e-04   1.0280153693e-08   1.8182286806e-10   7.5857510239e-03   3.5275101498e-09   6.2651546593e-02   1.3582044444e-06   7.7722417394e-10   5.1472797845e-12   1.9888547233e-04   3.6644583561e-01   4.0247328376e-02   6.9003365780e-02   6.4964271124e-09   5.1107682483e-05   3.9239874305e-11   4.5311641317e-01
   2.8612000000e-03   4.1523097138e-01   9.2259124895e+02  -2.1024047039e+06   2.8508463856e-01   6.8061780189e-04   9.5452433043e-09   1.5733714656e-10   7.4378109365e-03   2.9722185448e-09   6.1914391309e-02   1.3194801385e-06   6.5822553944e-10   4.1608686887e-12   1.9088045529e-04   3.7571501622e-01   3.9693744249e-02   6.8047148449e-02   6.0766758126e-09   5.0358905374e-05   3.6392466464e-11   4.4628236507e-01
   2.9041333333e-03   4.2406470986e-01   9.0909704786e+02  -2.1456817664e+06   2.8778421876e-01   6.7623342590e-04   8.8496533401e-09   1.3582082967e-10   7.2935843923e-03   2.5003662603e-09   6.1152995800e-02   1.2796300648e-06   5.5616964546e-10   3.3549330640e-12   1.8321126635e-04   3.8511533983e-01   3.9127007763e-02   6.7069052521e-02   5.6744406276e-09   4.9612506752e-05   3.3792690345e-11   4.3931820059e-01
   2.9470666667e-03   4.3304266663e-01   8.9561840854e+02  -2.1895045083e+06   2.9055331095e-01   6.7137624802e-04   8.1921596480e-09   1.1693929031e-10   7.1531326775e-03   2.1004019682e-09   6.0373969977e-02   1.2386737595e-06   4.6889688834e-10   2.6984723876e-12   1.7589116631e-04   3.9469215693e-01   3.8551247572e-02   6.6076153989e-02   5.2889978400e-09   4.8870682025e-05   3.1400947227e-11   4.3226913799e-01
   2.9900000000e-03   4.4216907745e-01   8.8215434018e+02  -2.2338879071e+06   2.9339502982e-01   6.6597294372e-04   7.5696784606e-09   1.0037166308e-10   7.0150208686e-03   1.7617638430e-09   5.9570681287e-02   1.1963918628e-06   3.9438027852e-10   2.1648349731e-12   1.6889256996e-04   4.0440826346e-01   3.7962131760e-02   6.5061039810e-02   4.9186186556e-09   4.8125292487e-05   2.9177702162e-11   4.2508568881e-01
   3.0329333333e-03   4.5144843547e-01   8.6870328663e+02  -2.2788474379e+06   2.9631286517e-01   6.6009205821e-04   6.9809327974e-09   8.5859731161e-11   6.8793907044e-03   1.4757063427e-09   5.8749165101e-02   1.1528625849e-06   3.3092688380e-10   1.7323062462e-12   1.6222387847e-04   4.1431010908e-01   3.7363431283e-02   6.4030195184e-02   4.5629055310e-09   4.7378820023e-05   2.7096526830e-11   4.1780953062e-01
   3.0758666667e-03   4.6088551353e-01   8.5526315427e+02  -2.3243992370e+06   2.9931071010e-01   6.5366417789e-04   6.4231629533e-09   7.3156991622e-11   6.7449866675e-03   1.2343190509e-09   5.7903027450e-02   1.1079519131e-06   2.7697301044e-10   1.3824110145e-12   1.5585734763e-04   4.2436066938e-01   3.6751010551e-02   6.2976562135e-02   4.2206435002e-09   4.6624027049e-05   2.5130528643e-11   4.1039402820e-01
   3.1188000000e-03   4.7048538078e-01   8.4183133297e+02  -2.3705600450e+06   3.0239289585e-01   6.4675387731e-04   5.8951461376e-09   6.2063223004e-11   6.6120008521e-03   1.0310595934e-09   5.7037723770e-02   1.0617956148e-06   2.3121505331e-10   1.1001655894e-12   1.4979725891e-04   4.3460738202e-01   3.6128285252e-02   6.1906027831e-02   3.8917442496e-09   4.5863518127e-05   2.3263188782e-11   4.0287723563e-01
   3.1617333333e-03   4.8025342981e-01   8.2840470991e+02  -2.4173473982e+06   3.0556423145e-01   6.3929564393e-04   5.3945150460e-09   5.2388456501e-11   6.4793267975e-03   8.6006780449e-10   5.6147111708e-02   1.0143447313e-06   1.9246513710e-10   8.7293777539e-13   1.4401597320e-04   4.4501367651e-01   3.5491325071e-02   6.0811893542e-02   3.5754661094e-09   4.5090810103e-05   2.1477177471e-11   3.9521534395e-01
   3.2046666667e-03   4.9019539730e-01   8.1497967633e+02  -2.4647796023e+06   3.0883005214e-01   6.3134951129e-04   4.9202164571e-09   4.3976840286e-11   6.3471816992e-03   7.1650292972e-10   5.5236059378e-02   9.6579242804e-07   1.5973422927e-10   6.9052332274e-13   1.3851423498e-04   4.5562786040e-01   3.4843189646e-02   5.9699437792e-02   3.2720035007e-09   4.4308495596e-05   1.9763362773e-11   3.8744269297e-01
   3.2476000000e-03   5.0031739762e-01   8.0155212710e+02  -2.5128759527e+06   3.1219627449e-01   6.2285378962e-04   4.4703571327e-09   3.6681526911e-11   6.2145834105e-03   5.9606756852e-10   5.4298684353e-02   9.1617453842e-07   1.3213153766e-10   5.4438928558e-13   1.3326465170e-04   4.6641414238e-01   3.4180158421e-02   5.8562319982e-02   2.9810307376e-09   4.3510729073e-05   1.8111733550e-11   3.7951825162e-01
   3.2905333333e-03   5.1062594905e-01   7.8811745293e+02  -2.5616567404e+06   3.1566946327e-01   6.1386337616e-04   4.0441749204e-09   3.0380623127e-11   6.0817535954e-03   4.9521640343e-10   5.3339256157e-02   8.6574093968e-07   1.0891588152e-10   4.2766632410e-13   1.2826485888e-04   4.7742157690e-01   3.3504930683e-02   5.7405195765e-02   2.7029728206e-09   4.2699981735e-05   1.6518808224e-11   3.7147254375e-01
   3.3334666667e-03   5.2112801606e-01   7.7467052506e+02  -2.6111435041e+06   3.1925690769e-01   6.0432025425e-04   3.6403358131e-09   2.4959971388e-11   5.9478145815e-03   4.1082805995e-10   5.2352153995e-02   8.1461012623e-07   8.9426438602e-11   3.3465225542e-13   1.2348774803e-04   4.8861554020e-01   3.2813995328e-02   5.6222075754e-02   2.4378322452e-09   4.1870952422e-05   1.4980385297e-11   3.6326724133e-01
   3.3764000000e-03   5.3183104322e-01   7.6120567211e+02  -2.6613590724e+06   3.2296671383e-01   5.9427356502e-04   3.2584777162e-09   2.0323345545e-11   5.8129758396e-03   3.4033076294e-10   5.1341031870e-02   7.6308537442e-07   7.3113380525e-11   2.6077001818e-13   1.1892815092e-04   5.0004570901e-01   3.2109683280e-02   5.5016974388e-02   2.1861779426e-09   4.1025900671e-05   1.3497483194e-11   3.5492893594e-01
