# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2584000000e-03   1.3943273207e-01   1.5879316937e+03  -7.2100020760e+05   1.9855844145e-01   1.1277845744e-03   4.9136192777e-07   5.4133565944e-08   7.5813257438e-03   2.7233198695e-06   8.5154132843e-02   1.4969207002e-06   7.2370230893e-07   2.1378644107e-08   1.3012633554e-03   7.9574584302e-02   5.5950377220e-02   1.0622918827e-01   1.3006349593e-07   8.1752272992e-05   2.2089091166e-08   6.6299672946e-01
   1.2792000000e-03   1.4169086255e-01   1.5799360307e+03  -7.3201233945e+05   1.9923622602e-01   1.1255423071e-03   4.6385967702e-07   4.9648462477e-08   7.5328314951e-03   2.5131936788e-06   8.4985435985e-02   1.4577438061e-06   6.6415662883e-07   1.9351663248e-08   1.2704159594e-03   8.2004431331e-02   5.5821665024e-02   1.0593248474e-01   1.2144484999e-07   7.9085620507e-05   2.0259041818e-08   6.6124000002e-01
   1.3000000000e-03   1.4395881686e-01   1.5719630834e+03  -7.4310159549e+05   1.9991775415e-01   1.1232799584e-03   4.3828769666e-07   4.5594990355e-08   7.4861437619e-03   2.3208545750e-06   8.4816157664e-02   1.4211057154e-06   6.0994951348e-07   1.7528533260e-08   1.2403595571e-03   8.4445570610e-02   5.5691771901e-02   1.0563616594e-01   1.1355828666e-07   7.6597855527e-05   1.8595990162e-08   6.5948176687e-01
   1.3208000000e-03   1.4623668774e-01   1.5640134960e+03  -7.5426767072e+05   2.0060296061e-01   1.1209745089e-03   4.1446765087e-07   4.1923940842e-08   7.4409704513e-03   2.1445527242e-06   8.4644434883e-02   1.3867705414e-06   5.6053682730e-07   1.5886769903e-08   1.2110466927e-03   8.6896208686e-02   5.5559555146e-02   1.0533785319e-01   1.0632710373e-07   7.4273457039e-05   1.7082467452e-08   6.5770719905e-01
   1.3416000000e-03   1.4852456865e-01   1.5560878367e+03  -7.6551027696e+05   2.0129178782e-01   1.1186529834e-03   3.9225898482e-07   3.8594354779e-08   7.3973647536e-03   1.9828298045e-06   8.4472197728e-02   1.3545887754e-06   5.1546151566e-07   1.4407309701e-08   1.1824860456e-03   8.9358337648e-02   5.5426354568e-02   1.0503989763e-01   9.9688484066e-08   7.2101607805e-05   1.5703816642e-08   6.5593099163e-01
   1.3624000000e-03   1.5082255364e-01   1.5481866064e+03  -7.7682914586e+05   2.0198418513e-01   1.1162920097e-03   3.7151831082e-07   3.5568677655e-08   7.3550558573e-03   1.8342942472e-06   8.4297583625e-02   1.3243684886e-06   4.7429325101e-07   1.3072654220e-08   1.1546325751e-03   9.1830063613e-02   5.5291013379e-02   1.0473993561e-01   9.3582417454e-08   7.0069296087e-05   1.4446325872e-08   6.5413839802e-01
   1.3832000000e-03   1.5313073746e-01   1.5403102456e+03  -7.8822402270e+05   2.0268010809e-01   1.1139180757e-03   3.5213358539e-07   3.2815617839e-08   7.3141122311e-03   1.6977860291e-06   8.4122506473e-02   1.2959955532e-06   4.3667018982e-07   1.1867934106e-08   1.1274946101e-03   9.4313495427e-02   5.5154846294e-02   1.0444030397e-01   8.7959928044e-08   6.8167752404e-05   1.3298478759e-08   6.5234402324e-01
   1.4040000000e-03   1.5544921544e-01   1.5324591405e+03  -7.9969466996e+05   2.0337951792e-01   1.1115075530e-03   3.3398818475e-07   3.0306179704e-08   7.2742807320e-03   1.5721877984e-06   8.3945105769e-02   1.2693115072e-06   4.0224891260e-07   1.0779419278e-08   1.1010292005e-03   9.6806636728e-02   5.5016686701e-02   1.0413865389e-01   8.2773543729e-08   6.6385976353e-05   1.2249410960e-08   6.5053320630e-01
   1.4248000000e-03   1.5777808365e-01   1.5246336288e+03  -8.1124086159e+05   2.0408238094e-01   1.1090864733e-03   3.1699190590e-07   2.8016200264e-08   7.2356421340e-03   1.4565683590e-06   8.3767280399e-02   1.2442289651e-06   3.7074052084e-07   9.7954227568e-09   1.0752441907e-03   9.9311712783e-02   5.4877827685e-02   1.0383730746e-01   7.7984706092e-08   6.4716831955e-05   1.1289994208e-08   6.4872046146e-01
   1.4456000000e-03   1.6011743874e-01   1.5168340039e+03  -8.2286238706e+05   2.0478866820e-01   1.1066310280e-03   3.0104904834e-07   2.5923068920e-08   7.1979581028e-03   1.3500230857e-06   8.3587173249e-02   1.2206152120e-06   3.4186888368e-07   8.9050969753e-09   1.0500985056e-03   1.0182662294e-01   5.4737096136e-02   1.0353393052e-01   7.3555497182e-08   6.3150942983e-05   1.0411551731e-08   6.4689121453e-01
   1.4664000000e-03   1.6246737809e-01   1.5090605193e+03  -8.3455904602e+05   2.0549835507e-01   1.1041668547e-03   2.8608663915e-07   2.4007973195e-08   7.1613193673e-03   1.2517986829e-06   8.3406669074e-02   1.1984032328e-06   3.1540186667e-07   8.0991990725e-09   1.0255994410e-03   1.0435370880e-01   5.4595766197e-02   1.0323083014e-01   6.9455323062e-08   6.1682485595e-05   9.6067979371e-09   6.4505988819e-01
   1.4872000000e-03   1.6482799972e-01   1.5013133921e+03  -8.4633065285e+05   2.0621142091e-01   1.1016700231e-03   2.7202619187e-07   2.2253186358e-08   7.1255001140e-03   1.1611580912e-06   8.3223915221e-02   1.1774802384e-06   2.9111672780e-07   7.3691187607e-09   1.0017076116e-03   1.0689076385e-01   5.4452660897e-02   1.0292568672e-01   6.5653719009e-08   6.0303404372e-05   8.8687743934e-09   6.4321199621e-01
   1.5080000000e-03   1.6719940236e-01   1.4935928060e+03  -8.5817703226e+05   2.0692784883e-01   1.0991658213e-03   2.5881002811e-07   2.0644120133e-08   7.0905991534e-03   1.0774906920e-06   8.3040782987e-02   1.1577946208e-06   2.6882857121e-07   6.7075453182e-09   9.7842964173e-04   1.0944024621e-01   5.4309037529e-02   1.0262079204e-01   6.2126544554e-08   5.9008936059e-05   8.1917096097e-09   6.4136186882e-01
   1.5288000000e-03   1.6958168544e-01   1.4858989141e+03  -8.7009802554e+05   2.0764762543e-01   1.0966302328e-03   2.4637765934e-07   1.9167333770e-08   7.0564013555e-03   1.0002096034e-06   8.2855425024e-02   1.1392484298e-06   2.4836699320e-07   6.1077632961e-09   9.5572740100e-04   1.1199984235e-01   5.4163717355e-02   1.0231384108e-01   5.8850261219e-08   5.7792104636e-05   7.5703216631e-09   6.3949510889e-01
   1.5496000000e-03   1.7197494913e-01   1.4782318411e+03  -8.8209349056e+05   2.0837074072e-01   1.0940882036e-03   2.3469376741e-07   1.7813715454e-08   7.0230121376e-03   9.2893783099e-07   8.2669699522e-02   1.1217995114e-06   2.2962094796e-07   5.5646182460e-09   9.3360592134e-04   1.1457212809e-01   5.4017942448e-02   1.0200711012e-01   5.5809495796e-08   5.6649001550e-05   7.0012576240e-09   6.3762595332e-01
   1.5842666667e-03   1.7598209419e-01   1.4654981272e+03  -9.0229077878e+05   2.0958641809e-01   1.0897979021e-03   2.1643037212e-07   1.5765832234e-08   6.9683667567e-03   8.2092312188e-07   8.2356396790e-02   1.0943900341e-06   2.0121810942e-07   4.7600408116e-09   8.9763796192e-04   1.1887627676e-01   5.3772253058e-02   1.0149250593e-01   5.1118213428e-08   5.4856541525e-05   6.1390481661e-09   6.3448299334e-01
   1.6328000000e-03   1.8165332612e-01   1.4478177990e+03  -9.3085720733e+05   2.1129971793e-01   1.0837283272e-03   1.9390798429e-07   1.3353099767e-08   6.8953456209e-03   6.9215642661e-07   8.1913058379e-02   1.0611700821e-06   1.6793945123e-07   3.8378935300e-09   8.5022785299e-04   1.2496896045e-01   5.3424305619e-02   1.0076941692e-01   4.5486655667e-08   5.2679699154e-05   5.1285536765e-09   6.3004659190e-01
   1.6813333333e-03   1.8738712947e-01   1.4302850530e+03  -9.5982557198e+05   2.1303114645e-01   1.0775373340e-03   1.7411035379e-07   1.1343828022e-08   6.8249506942e-03   5.8426348780e-07   8.1460632329e-02   1.0324283134e-06   1.4037959960e-07   3.0982409924e-09   8.0552101323e-04   1.3112362056e-01   5.3069816406e-02   1.0003837718e-01   4.0663807670e-08   5.0785272237e-05   4.2911328311e-09   6.2554027461e-01
   1.7298666667e-03   1.9318484553e-01   1.4128997203e+03  -9.8919475371e+05   2.1478079970e-01   1.0712823621e-03   1.5667538615e-07   9.6656811909e-09   6.7571155883e-03   4.9375358147e-07   8.1003341474e-02   1.0077238586e-06   1.1753685116e-07   2.5043289024e-09   7.6339110945e-04   1.3734836823e-01   5.2711724681e-02   9.9304442133e-02   3.6517575102e-08   4.9136098008e-05   3.5963126408e-09   6.2099585739e-01
   1.7784000000e-03   1.9904784202e-01   1.3956611938e+03  -1.0189639171e+06   2.1654883897e-01   1.0649079482e-03   1.4126640224e-07   8.2579446973e-09   6.6911237004e-03   4.1765466617e-07   8.0536918863e-02   9.8657883286e-07   9.8556431252e-08   2.0264473828e-09   7.2363949799e-04   1.4363772862e-01   5.2347404745e-02   9.8562266669e-02   3.2933630257e-08   4.7695748355e-05   3.0181726602e-09   6.1638014085e-01
   1.8269333333e-03   2.0497751671e-01   1.3785684911e+03  -1.0491324714e+06   2.1833548670e-01   1.0584690092e-03   1.2761385643e-07   7.0728610517e-09   6.6270090422e-03   3.5357955628e-07   8.0065480320e-02   9.6867203166e-07   8.2756063552e-08   1.6413668423e-09   6.8615663100e-04   1.5000052850e-01   5.1979658543e-02   9.7816802325e-02   2.9822250479e-08   4.6437846499e-05   2.5361139190e-09   6.1172435956e-01
   1.8754666667e-03   2.1097529788e-01   1.3616203089e+03  -1.0797001255e+06   2.2014102346e-01   1.0519093738e-03   1.1547719809e-07   6.0712996087e-09   6.5641529270e-03   2.9952756228e-07   7.9584768638e-02   9.5361988082e-07   6.9572894720e-08   1.3305147050e-09   6.5076714653e-04   1.5643073326e-01   5.1605824374e-02   9.7062770825e-02   2.7107053291e-08   4.5335146499e-05   2.1331964024e-09   6.0699579222e-01
   1.9240000000e-03   2.1704264817e-01   1.3448150669e+03  -1.1106668344e+06   2.2196578552e-01   1.0452820160e-03   1.0466533230e-07   5.2223291494e-09   6.5026580565e-03   2.5388254410e-07   7.9098802684e-02   9.4117063918e-07   5.8556607651e-08   1.0793033965e-09   6.1737590207e-04   1.6293789531e-01   5.1228596201e-02   9.6305018300e-02   2.4728167229e-08   4.4368622968e-05   1.7959077650e-09   6.0222507478e-01
   1.9725333333e-03   2.2318106527e-01   1.3281509472e+03  -1.1420328520e+06   2.2381016345e-01   1.0385306020e-03   9.5004952973e-08   4.5002612924e-09   6.4419769443e-03   2.1527860484e-07   7.8603346512e-02   9.3099836049e-07   4.9332835898e-08   8.7599571443e-10   5.8582894415e-04   1.6951540947e-01   5.0845301847e-02   9.5538335240e-02   2.2633645974e-08   4.3517400726e-05   1.5130316492e-09   5.9737997442e-01
   2.0210666667e-03   2.2939208593e-01   1.3116259249e+03  -1.1737986800e+06   2.2567460099e-01   1.0317065477e-03   8.6358307380e-08   3.8846171329e-09   6.3822594152e-03   1.8260591145e-07   7.8102327814e-02   9.2289407025e-07   4.1600393303e-08   7.1132460865e-10   5.5604445969e-04   1.7617356790e-01   5.0458545407e-02   9.4767460999e-02   2.0782781122e-08   4.2767600758e-05   1.2755580469e-09   5.9249050919e-01
   2.0696000000e-03   2.3567728693e-01   1.2952377968e+03  -1.2059651209e+06   2.2755959478e-01   1.0247536971e-03   7.8598296157e-08   3.3581686410e-09   6.3230108822e-03   1.5491979724e-07   7.7591539979e-02   9.1656817555e-07   3.5107095835e-08   5.7779268642e-10   5.2788775606e-04   1.8290518853e-01   5.0065660864e-02   9.3987256947e-02   1.9139539547e-08   4.2102881204e-05   1.0759407447e-09   5.8752494446e-01
   2.1181333333e-03   2.4203828926e-01   1.2789842034e+03  -1.2385332294e+06   2.2946569424e-01   1.0177221221e-03   7.1623924492e-08   2.9070802402e-09   6.2644133696e-03   1.3144887228e-07   7.7074822322e-02   9.1183917178e-07   2.9649057455e-08   4.6945397890e-10   5.0128882477e-04   1.8972132162e-01   4.9669173457e-02   9.3202354090e-02   1.7675766527e-08   4.1513056768e-05   9.0807669552e-10   5.8251265936e-01
   2.1666666667e-03   2.4847675931e-01   1.2628626495e+03  -1.2715043656e+06   2.3139350227e-01   1.0105560533e-03   6.5340452979e-08   2.5195774151e-09   6.2060124546e-03   1.1153266531e-07   7.6548003355e-02   9.0844161576e-07   2.5054485215e-08   3.8147571725e-10   4.7612988543e-04   1.9661420522e-01   4.9266434364e-02   9.2407686744e-02   1.6366010076e-08   4.0985091438e-05   7.6681147092e-10   5.7742242676e-01
   2.2152000000e-03   2.5499441332e-01   1.2468705199e+03  -1.3048801489e+06   2.3334367604e-01   1.0033043267e-03   5.9672692568e-08   2.1861445237e-09   6.1480118504e-03   9.4629566139e-08   7.6014834726e-02   9.0621310208e-07   2.1183887283e-08   3.1001069175e-10   4.5235106833e-04   2.0359566901e-01   4.8859896407e-02   9.1607775608e-02   1.5190496637e-08   4.0511515720e-05   6.4794849172e-10   5.7228296423e-01
   2.2637333333e-03   2.6159301882e-01   1.2310050943e+03  -1.3386625114e+06   2.3531692847e-01   9.9591168906e-04   5.4548985455e-08   1.8985993149e-09   6.0899883107e-03   8.0273597577e-08   7.5471184307e-02   9.0490577005e-07   1.7919079685e-08   2.5192002155e-10   4.2984922605e-04   2.1065737053e-01   4.8446935388e-02   9.0797629829e-02   1.4130941767e-08   4.0081762296e-05   5.4791563094e-10   5.6706356115e-01
   2.3122666667e-03   2.6827439938e-01   1.2152635575e+03  -1.3728536545e+06   2.3731402988e-01   9.8842578356e-04   4.9912572849e-08   1.6502932979e-09   6.0321597026e-03   6.8081258704e-08   7.4920715249e-02   9.0437222237e-07   1.5163736299e-08   2.0469706281e-10   4.0857304233e-04   2.1781194247e-01   4.8029935150e-02   8.9981657339e-02   1.3173260891e-08   3.9690404463e-05   4.6378544265e-10   5.6179224919e-01
   2.3608000000e-03   2.7504043640e-01   1.1996430103e+03  -1.4074561022e+06   2.3933581034e-01   9.8079195494e-04   4.5708539119e-08   1.4354566858e-09   5.9741275300e-03   5.7721319330e-08   7.4359337929e-02   9.0437915413e-07   1.2835855274e-08   1.6629038299e-10   3.8843194225e-04   2.2505046342e-01   4.7606301216e-02   8.9154943780e-02   1.2304105586e-08   3.9328760350e-05   3.9304821257e-10   5.5643884303e-01
   2.4093333333e-03   2.8189307416e-01   1.1841404761e+03  -1.4424726608e+06   2.4138316212e-01   9.7305665618e-04   4.1893497460e-08   1.2493791107e-09   5.9161183111e-03   4.8920335274e-08   7.3790624975e-02   9.0479271087e-07   1.0868379927e-08   1.3505750766e-10   3.6938176574e-04   2.3238639458e-01   4.7178349852e-02   8.8321781288e-02   1.1513309055e-08   3.8992971609e-05   3.3363450250e-10   5.5103066226e-01
   2.4578666667e-03   2.8883432204e-01   1.1687529077e+03  -1.4779064730e+06   2.4345704293e-01   9.6516588347e-04   3.8424864625e-08   1.0879392106e-09   5.8577536471e-03   4.1441415927e-08   7.3210531611e-02   9.0539330489e-07   9.2039922457e-09   1.0965100327e-10   3.5134272364e-04   2.3981023913e-01   4.6743519854e-02   8.7477333411e-02   1.0790972417e-08   3.8675825904e-05   2.8375935494e-10   5.4553805527e-01
   2.5064000000e-03   2.9586626002e-01   1.1534771911e+03  -1.5137609795e+06   2.4555847924e-01   9.5716487533e-04   3.5269097520e-08   9.4775844614e-10   5.7992646039e-03   3.5088486671e-08   7.2622536924e-02   9.0606068071e-07   7.7956859869e-09   8.8989803844e-11   3.3427663398e-04   2.4733631414e-01   4.6304059897e-02   8.6625772864e-02   1.0129660716e-08   3.8374689596e-05   2.4194345544e-10   5.3998760139e-01
   2.5549333333e-03   3.0299104131e-01   1.1383101500e+03  -1.5500399750e+06   2.4768857049e-01   9.4900031563e-04   3.2392825823e-08   8.2585938723e-10   5.7402894687e-03   2.9691298658e-08   7.2022642724e-02   9.0658937510e-07   6.6031432421e-09   7.2185441339e-11   3.1811297904e-04   2.5495455323e-01   4.5857444573e-02   8.5762342248e-02   9.5219173594e-09   3.8083515579e-05   2.0690520878e-10   5.3435019071e-01
   2.6034666667e-03   3.1021089846e-01   1.1232485467e+03  -1.5867475723e+06   2.4984849339e-01   9.4071618566e-04   2.9769849456e-08   7.1979227505e-10   5.6810607231e-03   2.5108625883e-08   7.1414230653e-02   9.0687351231e-07   5.5932170174e-09   5.8523923836e-11   3.0281858515e-04   2.6268015863e-01   4.5405853908e-02   8.4891090593e-02   8.9622324557e-09   3.7800638360e-05   1.7757915337e-10   5.2865163179e-01
   2.6520000000e-03   3.1752814650e-01   1.1082890839e+03  -1.6238882593e+06   2.5203950723e-01   9.3225988196e-04   2.7373769071e-08   6.2738457347e-10   5.6212308055e-03   2.1217649928e-08   7.0793350332e-02   9.0672270399e-07   4.7373952067e-09   4.7417724759e-11   2.8833093512e-04   2.7050250295e-01   4.4946800089e-02   8.4007340417e-02   8.4448985349e-09   3.7520947109e-05   1.5304026819e-10   5.2286336377e-01
   2.7005333333e-03   3.2494518973e-01   1.0934284048e+03  -1.6614668669e+06   2.5426295930e-01   9.2367407175e-04   2.5183928229e-08   5.4684283578e-10   5.5610311596e-03   1.7916301973e-08   7.0163281247e-02   9.0604636129e-07   4.0121860654e-09   3.8394117160e-11   2.7462107334e-04   2.7843770504e-01   4.4482392647e-02   8.3115012138e-02   7.9657740878e-09   3.7243546679e-05   1.3251931404e-10   5.1701039137e-01
   2.7490666667e-03   3.3246452553e-01   1.0786630919e+03  -1.6994886271e+06   2.5652029149e-01   9.1490688116e-04   2.3179263056e-08   4.7656790453e-10   5.5001264630e-03   1.5115731312e-08   6.9520121576e-02   9.0467013966e-07   3.3973352948e-09   3.1063807158e-11   2.6163341730e-04   2.8647458819e-01   4.4010182619e-02   8.2209508735e-02   7.5204171682e-09   3.6964085231e-05   1.1534877353e-10   5.1106470912e-01
   2.7976000000e-03   3.4008875197e-01   1.0639896656e+03  -1.7379591446e+06   2.5881304712e-01   9.0599959461e-04   2.1343347464e-08   4.1523562614e-10   5.4387451406e-03   1.2741986374e-08   6.8867043140e-02   9.0251934884e-07   2.8761234438e-09   2.5113296305e-11   2.4934258509e-04   2.9463022193e-01   4.3532206539e-02   8.1294616390e-02   7.1056658805e-09   3.6682280562e-05   1.0097526993e-10   5.0505048208e-01
   2.8461333333e-03   3.4782057240e-01   1.0494045816e+03  -1.7768844570e+06   2.6114287900e-01   8.9690107811e-04   1.9659243253e-08   3.6165982886e-10   5.3765626414e-03   1.0730666003e-08   6.8200192939e-02   8.9943633446e-07   2.4341081663e-09   2.0284331505e-11   2.3769902990e-04   3.0289289581e-01   4.3046055121e-02   8.0365818710e-02   6.7180026288e-09   3.6394398730e-05   8.8920006757e-11   4.9894026505e-01
   2.8946666667e-03   3.5566280409e-01   1.0349042269e+03  -1.8162710102e+06   2.6351155801e-01   8.8765115338e-04   1.8113783415e-08   3.1485550376e-10   5.3138027185e-03   9.0281033128e-09   6.7522628777e-02   8.9536239844e-07   2.0593479522e-09   1.6368829142e-11   2.2668041325e-04   3.1128066715e-01   4.2553688810e-02   7.9426761255e-02   6.3549712623e-09   3.6100641591e-05   7.8788664685e-11   4.9275734437e-01
   2.9432000000e-03   3.6361838379e-01   1.0204849166e+03  -1.8561257216e+06   2.6592098303e-01   8.7819943012e-04   1.6693248909e-08   2.7393688475e-10   5.2501504397e-03   7.5875664384e-09   6.6830546212e-02   8.9015677542e-07   1.7415126705e-09   1.3195386000e-11   2.1624245774e-04   3.1978131206e-01   4.2052738432e-02   7.8473007975e-02   6.0137362058e-09   3.5797778094e-05   7.0241641989e-11   4.8647483813e-01
   2.9917333333e-03   3.7169037754e-01   1.0061428877e+03  -1.8964559598e+06   2.6837319163e-01   8.6858417641e-04   1.5387004004e-08   2.3816638869e-10   5.1858234563e-03   6.3700765228e-09   6.6126881789e-02   8.8377634445e-07   1.4720485298e-09   1.0625862425e-11   2.0636542452e-04   3.2841391654e-01   4.1545084703e-02   7.7508056600e-02   5.6923536462e-09   3.5486386132e-05   6.3001960511e-11   4.8011511129e-01
   3.0402666667e-03   3.7988198751e-01   9.9187429343e+02  -1.9372653339e+06   2.7087037246e-01   8.5875574227e-04   1.4183857788e-08   2.0687864116e-10   5.1205155214e-03   5.3417100115e-09   6.5407878724e-02   8.7609709779e-07   1.2435479850e-09   8.5465186509e-12   1.9700964296e-04   3.3716576919e-01   4.1028398593e-02   7.6527550570e-02   5.3884979287e-09   3.5163642022e-05   5.6832286785e-11   4.7365184556e-01
   3.0888000000e-03   3.8819656376e-01   9.7767502982e+02  -1.9785451675e+06   2.7341492500e-01   8.4875073848e-04   1.3075139132e-08   1.7951787116e-10   5.0544368941e-03   4.4741445197e-09   6.4676343985e-02   8.6709083118e-07   1.0498677077e-09   6.8656754903e-12   1.8815759314e-04   3.4605703067e-01   4.0504476842e-02   7.5534831552e-02   5.1006013833e-09   3.4830407568e-05   5.1541375167e-11   4.6710643719e-01
   3.1373333333e-03   3.9663761329e-01   9.6354081948e+02  -2.0203059890e+06   2.7600945425e-01   8.3852024200e-04   1.2051646035e-08   1.5558156203e-10   4.9872892141e-03   3.7427558121e-09   6.3928566631e-02   8.5665022319e-07   8.8568411341e-10   5.5079090052e-12   1.7977362545e-04   3.5507453700e-01   3.9971030076e-02   7.4525620736e-02   4.8267276436e-09   3.4484185967e-05   4.6966034504e-11   4.6045312733e-01
   3.1858666667e-03   4.0520881348e-01   9.4946734247e+02  -2.0625612172e+06   2.7865674933e-01   8.2809908655e-04   1.1106275149e-08   1.3464921779e-10   4.9192741249e-03   3.1269902146e-09   6.3167214346e-02   8.4476162301e-07   7.4657921495e-10   4.4124603533e-12   1.7184209528e-04   3.6423957700e-01   3.9429766055e-02   7.3503094149e-02   4.5655950911e-09   3.4126043337e-05   4.2976704428e-11   4.5371228951e-01
   3.2344000000e-03   4.1391402191e-01   9.3545021787e+02  -2.1053246470e+06   2.8135980368e-01   8.1743905346e-04   1.0231445833e-08   1.1634021580e-10   4.8501004511e-03   2.6090058742e-09   6.2388619369e-02   8.3133499489e-07   6.2872358395e-10   3.5294002896e-12   1.6433084169e-04   3.7353857702e-01   3.8878434143e-02   7.2463048244e-02   4.3155803154e-09   3.3753741468e-05   3.9463055502e-11   4.4685871673e-01
   3.2829333333e-03   4.2275729180e-01   9.2148498400e+02  -2.1486104456e+06   2.8412183715e-01   8.0657306652e-04   9.4213143740e-09   1.0033522072e-10   4.7799600469e-03   2.1739061485e-09   6.1595299232e-02   8.1637179542e-07   5.2893570456e-10   2.8185245043e-12   1.5722577974e-04   3.8299401179e-01   3.8318647554e-02   7.1408482814e-02   4.0756347595e-09   3.3368481853e-05   3.6338930650e-11   4.3991170157e-01
   3.3314666667e-03   4.3174288409e-01   9.0756707891e+02  -2.1924332371e+06   2.8694632126e-01   7.9545357859e-04   8.6696060269e-09   8.6344895024e-11   4.7085682750e-03   1.8087802580e-09   6.0783625687e-02   7.9980109809e-07   4.4445735857e-10   2.2468370872e-12   1.5049774735e-04   3.9259194988e-01   3.7748192987e-02   7.0335266207e-02   3.8444054056e-09   3.2968226937e-05   3.3530801314e-11   4.3284657724e-01
   3.3800000000e-03   4.4087528582e-01   8.9369181921e+02  -2.2368081124e+06   2.8983700704e-01   7.8411145193e-04   7.9714880812e-09   7.4125840292e-11   4.6361060135e-03   1.5028492847e-09   5.9955953543e-02   7.8164148571e-07   3.7299464196e-10   1.7877868435e-12   1.4413391409e-04   4.0235611804e-01   3.7168582701e-02   6.9246209798e-02   3.6210543551e-09   3.2554253679e-05   3.0982329626e-11   4.2568148964e-01
   3.4285333333e-03   4.5015922521e-01   8.7985437858e+02  -2.2817507270e+06   2.9279795705e-01   7.7249976301e-04   7.3217527903e-09   6.3457504553e-11   4.5622945162e-03   1.2467901322e-09   5.9108688957e-02   7.6184471846e-07   3.1255916194e-10   1.4196183845e-12   1.3810764763e-04   4.1227229321e-01   3.6577638624e-02   6.8137249125e-02   3.4044868870e-09   3.2124675926e-05   2.8645097285e-11   4.1839229402e-01
   3.4770666667e-03   4.5959969369e-01   8.6604976415e+02  -2.3272773262e+06   2.9583358099e-01   7.6064713693e-04   6.7163990028e-09   5.4153884191e-11   4.4873024327e-03   1.0328225281e-09   5.8244009242e-02   7.4045048312e-07   2.6149575784e-10   1.1248420550e-12   1.3240706092e-04   4.2236553110e-01   3.5976764571e-02   6.7010992880e-02   3.1940811258e-09   3.1680793843e-05   2.6482870923e-11   4.1099591387e-01
   3.5256000000e-03   4.6920196480e-01   8.5227279196e+02  -2.3734048587e+06   2.9894867685e-01   7.4850720698e-04   6.1511170182e-09   4.6046583801e-11   4.4108562197e-03   8.5423352541e-10   5.7358348011e-02   7.1743891073e-07   2.1837043986e-10   8.8915517736e-13   1.2700758775e-04   4.3262140143e-01   3.5363814718e-02   6.5863437386e-02   2.9890146413e-09   3.1220830791e-05   2.4464154380e-11   4.0346869996e-01
   3.5741333333e-03   4.7897162093e-01   8.3851805965e+02  -2.4201510199e+06   3.0214847706e-01   7.3610615390e-04   5.6226205833e-09   3.8993247926e-11   4.3331109214e-03   7.0542571391e-10   5.6453687396e-02   6.9287690849e-07   1.8198860036e-10   7.0107330209e-13   1.2189795502e-04   4.4306637851e-01   3.4740075523e-02   6.4696971628e-02   2.7889087268e-09   3.0746064264e-05   2.2566164150e-11   3.9582626407e-01
   3.6226666667e-03   4.8891457718e-01   8.2477991740e+02  -2.4675343845e+06   3.0543870211e-01   7.2339807833e-04   5.1273938802e-09   3.2865227403e-11   4.2537974310e-03   5.8158348497e-10   5.5526479237e-02   6.6678068166e-07   1.5131615451e-10   5.5122596366e-13   1.1705519351e-04   4.5368593404e-01   3.4103429388e-02   6.3507644244e-02   2.5932448081e-09   3.0254791472e-05   2.0768859984e-11   3.8804541615e-01
   3.6712000000e-03   4.9903711421e-01   8.1105243533e+02  -2.5155744720e+06   3.0882562137e-01   7.1040647340e-04   4.6628090097e-09   2.7553500431e-11   4.1730556484e-03   4.7869653265e-10   5.4578489357e-02   6.3925223616e-07   1.2549105114e-10   4.3209997149e-13   1.1246828988e-04   4.6450806880e-01   3.3455034863e-02   6.2297604284e-02   2.4019249479e-09   2.9748226721e-05   1.9058600004e-11   3.8014035154e-01
   3.7197333333e-03   5.0934590854e-01   7.9732936808e+02  -2.5642919030e+06   3.1231612398e-01   6.9708577765e-04   4.2261015843e-09   2.2959765600e-11   4.0906199457e-03   3.9332614523e-10   5.3606174771e-02   6.1035278151e-07   1.0376797893e-10   3.3758089921e-13   1.0811539204e-04   4.7551829157e-01   3.2792796690e-02   6.1062940576e-02   2.2147684329e-09   2.9224710032e-05   1.7423379508e-11   3.7208828439e-01
   3.7682666667e-03   5.1984807358e-01   7.8360411466e+02  -2.6137084939e+06   3.1591780017e-01   6.8345651850e-04   3.8153015955e-09   1.9000442063e-11   4.0066133734e-03   3.2261360440e-10   5.2611060207e-02   5.8022787057e-07   8.5525236767e-11   2.6277449198e-13   1.0398537252e-04   4.8674626869e-01   3.2117733376e-02   5.9805538805e-02   2.0319876281e-09   2.8685356574e-05   1.5856116597e-11   3.6390187463e-01
   3.8168000000e-03   5.3055119847e-01   7.6986967410e+02  -2.6638474429e+06   3.1963903670e-01   6.6947329173e-04   3.4284059027e-09   1.5600281071e-11   3.9207725571e-03   2.6411687124e-10   5.1589589775e-02   5.4899213279e-07   7.0226130618e-11   2.0370909918e-13   1.0005701697e-04   4.9817771514e-01   3.1427763698e-02   5.8521511097e-02   1.8537539901e-09   2.8128521417e-05   1.4350871745e-11   3.5555866158e-01
