# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2584000000e-03   1.3943519354e-01   1.5865588655e+03  -7.2326619516e+05   1.9873527163e-01   1.1254318695e-03   4.8808335274e-07   5.3957032039e-08   7.6107166823e-03   2.7002934082e-06   8.5141145949e-02   1.5035623236e-06   7.1544274571e-07   2.1096769520e-08   1.2958144124e-03   7.9598123194e-02   5.5923899566e-02   1.0622612562e-01   1.2949973950e-07   8.1775636606e-05   2.1855809605e-08   6.6299413457e-01
   1.2792000000e-03   1.4169335131e-01   1.5785732931e+03  -7.3428103240e+05   1.9941317503e-01   1.1232278912e-03   4.6079131370e-07   4.9482052846e-08   7.5608838920e-03   2.4919696530e-06   8.4972853742e-02   1.4639724808e-06   6.5661143593e-07   1.9097199363e-08   1.2651018945e-03   8.2027298937e-02   5.5796313721e-02   1.0592969705e-01   1.2091811471e-07   7.9109858835e-05   2.0046005746e-08   6.6123743197e-01
   1.3000000000e-03   1.4396133324e-01   1.5706107563e+03  -7.4537191910e+05   2.0009477195e-01   1.1210041713e-03   4.3541527411e-07   4.5438204519e-08   7.5128892612e-03   2.3012889898e-06   8.4803979557e-02   1.4269530006e-06   6.0305635098e-07   1.7298799417e-08   1.2351817969e-03   8.4467776033e-02   5.5667528851e-02   1.0563363033e-01   1.1306604556e-07   7.6622884564e-05   1.8401416843e-08   6.5947922609e-01
   1.3208000000e-03   1.4623923205e-01   1.5626718803e+03  -7.5653857692e+05   2.0077999843e-01   1.1187376894e-03   4.1177808887e-07   4.1776306535e-08   7.4664414271e-03   2.1265143598e-06   8.4632659639e-02   1.3922656567e-06   5.5423917954e-07   1.5679360001e-08   1.2060063981e-03   8.6917761384e-02   5.5536400558e-02   1.0533554793e-01   1.0586704356e-07   7.4299196848e-05   1.6904743195e-08   6.5770468407e-01
   1.3416000000e-03   1.4852714117e-01   1.5547572152e+03  -7.6778074495e+05   2.0146879818e-01   1.1164553756e-03   3.8974015327e-07   3.8455418139e-08   7.4215953803e-03   1.9661981126e-06   8.4460823203e-02   1.3597590496e-06   5.0970781080e-07   1.4220052863e-08   1.1775839033e-03   8.9379248744e-02   5.5404266339e-02   1.0503780249e-01   9.9258461817e-08   7.2127983639e-05   1.5541471154e-08   6.5592850213e-01
   1.3624000000e-03   1.5082515460e-01   1.5468672437e+03  -7.7909818268e+05   2.0216112188e-01   1.1141338593e-03   3.6915904969e-07   3.5438007419e-08   7.3780807712e-03   1.8189590715e-06   8.4286606958e-02   1.3292392636e-06   4.6903663794e-07   1.2903598567e-08   1.1498690359e-03   9.1850344414e-02   5.5269968056e-02   1.0473803147e-01   9.3180461696e-08   7.0096236567e-05   1.4298025277e-08   6.5413593178e-01
   1.3832000000e-03   1.5313336706e-01   1.5390023888e+03  -7.9049066366e+05   2.0285692642e-01   1.1117995401e-03   3.4992350723e-07   3.2692797651e-08   7.3359674918e-03   1.6836459190e-06   8.4111924030e-02   1.3005905619e-06   4.3186783792e-07   1.1715315976e-08   1.1228696941e-03   9.4333158714e-02   5.5134818551e-02   1.0443857316e-01   8.7584204050e-08   6.8195190777e-05   1.3163005280e-08   6.5234157938e-01
   1.4040000000e-03   1.5545187385e-01   1.5311630194e+03  -8.0195797903e+05   2.0355617436e-01   1.1094287931e-03   3.3191770290e-07   3.0190812566e-08   7.2950025972e-03   1.5591498506e-06   8.3934913237e-02   1.2736527723e-06   3.9786185175e-07   1.0641650950e-08   1.0965427234e-03   9.6825695289e-02   5.4997650183e-02   1.0413707971e-01   8.2422357089e-08   6.6413848677e-05   1.2125657920e-08   6.5053078203e-01
   1.4248000000e-03   1.5778077100e-01   1.5233494565e+03  -8.1349993171e+05   2.0425883337e-01   1.1070475671e-03   3.1505207007e-07   2.7907902254e-08   7.2552679223e-03   1.4445468479e-06   8.3757472787e-02   1.2483371214e-06   3.6673307741e-07   9.6710680898e-09   1.0708955814e-03   9.9330180695e-02   5.4859754579e-02   1.0383587463e-01   7.7656474174e-08   6.4745078437e-05   1.1176949728e-08   6.4871805541e-01
   1.4456000000e-03   1.6012015512e-01   1.5155619772e+03  -8.2511634030e+05   2.0496487586e-01   1.1046320589e-03   2.9923157590e-07   2.5821473464e-08   7.2165250804e-03   1.3389393780e-06   8.3577744959e-02   1.2245094047e-06   3.3820856191e-07   8.7928619331e-09   1.0458870201e-03   1.0184451415e-01   5.4719957920e-02   1.0353262465e-01   7.3248753801e-08   6.3179506172e-05   1.0308295048e-08   6.4688882359e-01
   1.4664000000e-03   1.6247012355e-01   1.5078008190e+03  -8.3680703375e+05   2.0567427854e-01   1.1022078281e-03   2.8438377531e-07   2.3912725685e-08   7.1788655197e-03   1.2415801119e-06   8.3397613922e-02   1.2021013965e-06   3.1205888807e-07   7.9979122442e-09   1.0215239921e-03   1.0437103834e-01   5.4579533273e-02   1.0322963813e-01   6.9168694679e-08   6.1711311753e-05   9.5124861578e-09   6.4505751070e-01
   1.4872000000e-03   1.6483077426e-01   1.5000661838e+03  -8.4857185574e+05   2.0638702211e-01   1.0997509512e-03   2.7043073791e-07   2.2163947808e-08   7.1420631407e-03   1.1517379103e-06   8.3215226480e-02   1.1809989977e-06   2.8806393363e-07   7.2777238061e-09   9.9776696978e-04   1.0690754647e-01   5.4437303248e-02   1.0292459629e-01   6.5385929322e-08   6.0332441678e-05   8.7826395606e-09   6.4320962885e-01
   1.5080000000e-03   1.6720220597e-01   1.4923582403e+03  -8.6041066032e+05   2.0710309100e-01   1.0972866426e-03   2.5731521221e-07   2.0560561827e-08   7.1062171580e-03   1.0688071191e-06   8.3032453450e-02   1.1611495353e-06   2.6604101757e-07   6.6250848529e-09   9.7462227712e-04   1.0945649761e-01   5.4294524424e-02   1.0261979210e-01   6.1876392826e-08   5.9038136008e-05   8.1130472150e-09   6.4135950975e-01
   1.5288000000e-03   1.6958451804e-01   1.4846771275e+03  -8.7232331794e+05   2.0782247314e-01   1.0947908939e-03   2.4497713608e-07   1.9089138652e-08   7.0711119450e-03   9.9220566051e-07   8.2847447016e-02   1.1424539008e-06   2.4582177300e-07   6.0333711037e-09   9.5205167444e-04   1.1201557781e-01   5.4150017913e-02   1.0231292127e-01   5.8616620842e-08   5.7821420286e-05   7.4984854218e-09   6.3949275473e-01
   1.5496000000e-03   1.7197781062e-01   1.4770229559e+03  -8.8430971543e+05   2.0854515983e-01   1.0922885825e-03   2.3338143377e-07   1.7740568514e-08   7.0368530382e-03   9.2155957791e-07   8.2662064993e-02   1.1248690068e-06   2.2729649145e-07   5.4974985748e-09   9.3005994409e-04   1.1458736367e-01   5.4005025400e-02   1.0200626118e-01   5.5591277856e-08   5.6678389026e-05   6.9356383491e-09   6.3762360226e-01
   1.5842666667e-03   1.7598500363e-01   1.4643109268e+03  -9.0449054068e+05   2.0976006261e-01   1.0880642910e-03   2.1525495301e-07   1.5700549502e-08   6.9808199215e-03   8.1449027151e-07   8.2349320613e-02   1.0972536890e-06   1.9922567104e-07   4.7036247929e-09   8.9430500707e-04   1.1889070503e-01   5.3760588005e-02   1.0149176071e-01   5.0923966543e-08   5.4885978316e-05   6.0827736611e-09   6.3448064184e-01
   1.6328000000e-03   1.8165630198e-01   1.4466614352e+03  -9.3303060672e+05   2.1147211828e-01   1.0820860934e-03   1.9289933839e-07   1.3297524724e-08   6.9060547615e-03   6.8684354899e-07   8.1906715130e-02   1.0638046978e-06   1.6633025560e-07   3.7935938058e-09   8.4718041913e-04   1.2498234647e-01   5.3414223503e-02   1.0076877778e-01   4.5321431401e-08   5.2708999181e-05   5.0830695276e-09   6.3004422796e-01
   1.6813333333e-03   1.8739017029e-01   1.4291598553e+03  -9.6196940057e+05   2.1320215059e-01   1.0759852060e-03   1.7324570501e-07   1.1296680952e-08   6.8341056066e-03   5.7987953342e-07   8.1454970361e-02   1.0348828637e-06   1.3908152231e-07   3.0634950327e-09   8.0274526175e-04   1.3113604920e-01   5.3061151573e-02   1.0003781305e-01   4.0523531034e-08   5.0814248464e-05   4.2544080676e-09   6.2553788447e-01
   1.7298666667e-03   1.9318794944e-01   1.4118058854e+03  -9.9130614435e+05   2.1495026988e-01   1.0698186930e-03   1.5593485961e-07   9.6258054677e-09   6.7648962598e-03   4.9013879630e-07   8.0998307750e-02   1.0100385095e-06   1.1649066933e-07   2.4771011811e-09   7.6087198633e-04   1.3735992339e-01   5.2704317883e-02   9.9303929703e-02   3.6398689120e-08   4.9164581816e-05   3.5666814790e-09   6.2099343288e-01
   1.7784000000e-03   1.9905100674e-01   1.3945987999e+03  -1.0210403291e+06   2.1671665082e-01   1.0635308906e-03   1.4063284401e-07   8.2243162693e-09   6.6976977489e-03   4.1467643782e-07   8.0532459646e-02   9.8878574423e-07   9.7714016809e-08   2.0051311148e-09   7.2136134866e-04   1.4364848933e-01   5.2341105476e-02   9.8561787967e-02   3.2833064708e-08   4.7723584362e-05   2.9942824071e-09   6.1637767231e-01
   1.8269333333e-03   2.0498073957e-01   1.3775375109e+03  -1.0511716739e+06   2.1850152826e-01   1.0571764012e-03   1.2707239415e-07   7.0445763723e-09   6.6325316024e-03   3.5112755410e-07   8.0061542607e-02   9.7079660136e-07   8.2078269969e-08   1.6246928341e-09   6.8410326202e-04   1.5001057100e-01   5.1974326425e-02   9.7816344763e-02   2.9737346702e-08   4.6464895405e-05   2.5168648201e-09   6.1172184329e-01
   1.8754666667e-03   2.1097857586e-01   1.3606206224e+03  -1.0817001800e+06   2.2030519426e-01   1.0506988947e-03   1.1501498435e-07   6.0475691831e-09   6.5687653236e-03   2.9751030334e-07   7.9581300471e-02   9.5568141285e-07   6.9027980613e-08   1.3174831325e-09   6.4892233386e-04   1.5644012755e-01   5.1601330172e-02   9.7062325042e-02   2.7035518780e-08   4.5361281534e-05   2.1176970325e-09   6.0699322315e-01
   1.9240000000e-03   2.1704597789e-01   1.3438464728e+03  -1.1126260762e+06   2.2212799564e-01   1.0441510900e-03   1.0427121759e-07   5.2024644954e-09   6.5064883105e-03   2.5222402508e-07   7.9095754421e-02   9.4318341584e-07   5.8118805889e-08   1.0691261081e-09   6.1572343078e-04   1.6294670767e-01   5.1224822451e-02   9.6304578482e-02   2.4668019640e-08   4.4393733631e-05   1.7834346305e-09   6.0222245366e-01
   1.9725333333e-03   2.2318444302e-01   1.3272131732e+03  -1.1439498715e+06   2.2397033263e-01   1.0374765348e-03   9.4669302568e-08   4.4836673064e-09   6.4451393888e-03   2.1391591493e-07   7.8600670747e-02   9.3297218816e-07   4.8981299463e-08   8.6805320456e-10   5.8435300188e-04   1.6952369931e-01   5.0842142828e-02   9.5537897242e-02   2.2583179530e-08   4.3541390137e-05   1.5029994876e-09   5.9737730029e-01
   2.0210666667e-03   2.2939550770e-01   1.3107186375e+03  -1.1756723037e+06   2.2583265779e-01   1.0307264471e-03   8.6072765259e-08   3.8707803344e-09   6.3848556346e-03   1.8148689222e-07   7.8099980472e-02   9.2483520714e-07   4.1318241387e-08   7.0512970275e-10   5.5472964838e-04   1.7618139073e-01   5.0455907219e-02   9.4767022925e-02   2.0740525362e-08   4.2790389491e-05   1.2674929470e-09   5.9248778648e-01
   2.0696000000e-03   2.3568074842e-01   1.2943606095e+03  -1.2077943927e+06   2.2771547577e-01   1.0238445934e-03   7.8355650616e-08   3.3466495770e-09   6.3251299640e-03   1.5400136946e-07   7.7589479876e-02   9.1847975947e-07   3.4880707395e-08   5.7296340397e-10   5.2671938031e-04   1.8291259297e-01   5.0063460674e-02   9.3986817510e-02   1.9104233608e-08   4.2124404835e-05   1.0694602659e-09   5.8752217533e-01
   2.1181333333e-03   2.4204178590e-01   1.2781366849e+03  -1.2403173927e+06   2.2961934332e-01   1.0168809036e-03   7.1417934029e-08   2.8975033753e-09   6.2661330781e-03   1.3069540267e-07   7.7073012097e-02   9.1372201443e-07   2.9467434124e-08   4.6569069710e-10   5.0025287368e-04   1.8972835267e-01   4.9667339241e-02   9.3201913417e-02   1.7646328087e-08   4.1533269124e-05   9.0287191525e-10   5.8250985080e-01
   2.1666666667e-03   2.4848028631e-01   1.2620443300e+03  -1.2732428454e+06   2.3154486996e-01   1.0097795712e-03   6.5165744288e-08   2.5116242263e-09   6.2073998449e-03   1.1091479085e-07   7.6546408744e-02   9.1029451468e-07   2.4908777711e-08   3.7854409410e-10   4.7521322842e-04   1.9662090135e-01   4.9264903716e-02   9.2407244910e-02   1.6341515170e-08   4.1003961860e-05   7.6263365298e-10   5.7741958289e-01
   2.2152000000e-03   2.5499796568e-01   1.2460808976e+03  -1.3065725351e+06   2.3349271886e-01   1.0025893444e-03   5.9524629751e-08   2.1795451526e-09   6.1491245052e-03   9.4123054434e-08   7.6013425361e-02   9.0803350840e-07   2.1066970528e-08   3.0772735502e-10   4.5154140879e-04   2.0360206569e-01   4.8858616152e-02   9.1607333606e-02   1.5170155992e-08   4.0529031345e-05   6.4459710830e-10   5.7228009346e-01
   2.2637333333e-03   2.6159659140e-01   1.2302436406e+03  -1.3403085427e+06   2.3546360840e-01   9.9525497166e-04   5.4423590777e-08   1.8931266833e-09   6.0908751022e-03   7.9858522704e-08   7.5469932777e-02   9.0668999089e-07   1.7825236374e-08   2.5014187319e-10   4.2913521985e-04   2.1066349728e-01   4.8445860191e-02   9.0797188232e-02   1.4114084800e-08   4.0097924867e-05   5.4522945749e-10   5.6706066850e-01
   2.3122666667e-03   2.6827798691e-01   1.2145297218e+03  -1.3744532035e+06   2.3745831384e-01   9.8782405945e-04   4.9806427335e-08   1.6457564605e-09   6.0328619674e-03   6.7741209101e-08   7.4919597820e-02   9.0611597060e-07   1.5088374802e-08   2.0331235906e-10   4.0794422868e-04   2.1781782663e-01   4.8029027139e-02   8.9981217376e-02   1.3159317634e-08   3.9705231607e-05   4.6163461596e-10   5.6178934353e-01
   2.3608000000e-03   2.7504403352e-01   1.1989362243e+03  -1.4090091615e+06   2.3947766971e-01   9.8024199038e-04   4.5618720282e-08   1.4316960613e-09   5.9746798302e-03   5.7442823503e-08   7.4358333458e-02   9.0607765297e-07   1.2775299569e-08   1.6521207886e-10   3.8787880181e-04   2.2505612699e-01   4.7605528556e-02   8.9154506074e-02   1.2292594038e-08   3.9342282012e-05   3.9132833809e-10   5.5643592945e-01
   2.4093333333e-03   2.8189667549e-01   1.1834601574e+03  -1.4439793301e+06   2.4152257236e-01   9.7255522660e-04   4.1817503401e-08   1.2462613561e-09   5.9165494718e-03   4.8692314645e-08   7.3789715599e-02   9.0644113707e-07   1.0819683573e-08   1.3421773419e-10   3.6889563649e-04   2.3239185823e-01   4.7177686481e-02   8.8321347004e-02   1.1503821445e-08   3.9005230528e-05   3.3226144631e-10   5.5102774938e-01
   2.4578666667e-03   2.8883792221e-01   1.1680984630e+03  -1.4793669470e+06   2.4359398316e-01   9.6470983427e-04   3.8360565061e-08   1.0853535118e-09   5.8580874283e-03   4.1254787808e-08   7.3209701577e-02   9.0698681126e-07   9.1648001066e-09   1.0899695635e-10   3.5091581556e-04   2.3981551881e-01   4.6742944123e-02   8.7476903033e-02   1.0783165325e-08   3.8686873916e-05   2.8266539715e-10   5.4553514767e-01
   2.5064000000e-03   2.9586985370e-01   1.1528480195e+03  -1.5151755375e+06   2.4569293195e-01   9.5675110089e-04   3.5214675917e-08   9.4561267723e-10   5.7995205676e-03   3.4935789106e-08   7.2621773281e-02   9.0759474598e-07   7.7641125697e-09   8.8480349027e-11   3.3390193824e-04   2.4734142531e-01   4.6303554460e-02   8.6625347384e-02   1.0123244752e-08   3.8384587599e-05   2.4107392194e-10   5.3998470701e-01
   2.5549333333e-03   3.0299462328e-01   1.1377056449e+03  -1.5514089706e+06   2.4782052117e-01   9.4862580700e-04   3.2346741175e-08   8.2407732219e-10   5.7404835207e-03   2.9566418272e-08   7.2021934113e-02   9.0805976169e-07   6.5776825449e-09   7.1788592980e-11   3.1778425460e-04   2.5495950715e-01   4.5856995144e-02   8.5761921957e-02   9.5166495792e-09   3.8092329989e-05   2.0621599660e-10   5.3434731330e-01
   2.6034666667e-03   3.1021446361e-01   1.1226680982e+03  -1.5880714249e+06   2.4997793034e-01   9.4037801550e-04   2.9730792457e-08   7.1831078107e-10   5.6812058080e-03   2.5006542571e-08   7.1413568041e-02   9.0827653639e-07   5.5726636500e-09   5.8214771742e-11   3.0253026892e-04   2.6268496683e-01   4.5405449321e-02   8.4890676298e-02   8.9579087216e-09   3.7808440869e-05   1.7703458018e-10   5.2864877839e-01
   2.6520000000e-03   3.1753168990e-01   1.1077320812e+03  -1.6251674460e+06   2.5216642121e-01   9.3195524012e-04   2.7340632651e-08   6.2615157538e-10   5.6213373102e-03   2.1134251773e-08   7.0792725785e-02   9.0805514532e-07   4.7207861761e-09   4.7176898561e-11   2.8807811287e-04   2.7050717317e-01   4.4946431178e-02   8.4006932229e-02   8.4413478049e-09   3.7527811513e-05   1.5261149664e-10   5.2286053716e-01
   2.7005333333e-03   3.2494870666e-01   1.0928942370e+03  -1.6627019154e+06   2.5438734341e-01   9.2340025461e-04   2.5155774685e-08   5.4581530901e-10   5.5611074527e-03   1.7848212634e-08   7.0162688718e-02   9.0730566630e-07   3.9987500519e-09   3.8206527257e-11   2.7439939657e-04   2.7844224594e-01   4.4482052462e-02   8.3114610704e-02   7.9628528711e-09   3.7249548676e-05   1.3218298762e-10   5.1700759764e-01
   2.7490666667e-03   3.3246801148e-01   1.0781511504e+03  -1.7006801093e+06   2.5664214090e-01   9.1466131633e-04   2.3155301682e-08   4.7571042479e-10   5.5001791733e-03   1.5060184964e-08   6.9519555690e-02   9.0585429841e-07   3.3864553802e-09   3.0917713996e-11   2.6143906780e-04   2.8647900496e-01   4.4009865426e-02   8.2209114020e-02   7.5180053136e-09   3.6969299759e-05   1.1508601342e-10   5.1106195008e-01
   2.7976000000e-03   3.4009220270e-01   1.0634993446e+03  -1.7391076712e+06   2.5893235890e-01   9.0577983338e-04   2.1322910188e-08   4.1451896050e-10   5.4387795667e-03   1.2696711597e-08   6.8866500034e-02   9.0362704287e-07   2.8673047147e-09   2.4999548840e-11   2.4917220211e-04   2.9463452122e-01   4.3531908167e-02   8.1294228921e-02   7.1036626338e-09   3.6686781778e-05   1.0077080546e-10   5.0504776291e-01
   2.8461333333e-03   3.4782398394e-01   1.0489352796e+03  -1.7779906724e+06   2.6125965197e-01   8.9670481055e-04   1.9641767920e-08   3.6105992298e-10   5.3765829256e-03   1.0693801639e-08   6.8199669070e-02   9.0046679414e-07   2.4269540099e-09   2.0195804890e-11   2.3754967442e-04   3.0289708101e-01   4.3045772056e-02   8.0365438342e-02   6.7163235971e-09   3.6398257906e-05   8.8761528110e-11   4.9893758667e-01
   2.8946666667e-03   3.5566617274e-01   1.0344553479e+03  -1.8173355882e+06   2.6362579258e-01   8.8747620316e-04   1.8098795940e-08   3.1435250754e-10   5.3138121555e-03   8.9981206117e-09   6.7522121815e-02   8.9631550638e-07   2.0535394632e-09   1.6299965083e-11   2.2654950705e-04   3.1128474356e-01   4.2553418649e-02   7.9426388426e-02   6.3535456743e-09   3.6103927337e-05   7.8666259268e-11   4.9275471115e-01
   2.9432000000e-03   3.6362170616e-01   1.0200558704e+03  -1.8571493613e+06   2.6603268107e-01   8.7804376123e-04   1.6680350979e-08   2.7351445640e-10   5.2501515696e-03   7.5632125513e-09   6.6830053879e-02   8.9103291594e-07   1.7367936381e-09   1.3141853394e-11   2.1612775095e-04   3.1978528180e-01   4.2052479052e-02   7.8472642465e-02   6.0125047782e-09   3.5800554774e-05   7.0147366779e-11   4.8647225022e-01
   2.9917333333e-03   3.7169365055e-01   1.0057330911e+03  -1.8974393821e+06   2.6848235632e-01   8.6844588975e-04   1.5375860110e-08   2.3781102809e-10   5.1858182985e-03   6.3503223600e-09   6.6126402788e-02   8.8457647290e-07   1.4682123755e-09   1.0584279984e-11   2.0626494648e-04   3.2841778405e-01   4.1544834788e-02   7.7507698785e-02   5.6912667261e-09   3.5488714337e-05   6.2929468404e-11   4.8011257237e-01
   3.0402666667e-03   3.7988520836e-01   9.9148316986e+02  -1.9382088773e+06   2.7097700841e-01   8.5863307548e-04   1.4174186153e-08   2.0657921497e-10   5.1205056079e-03   5.3257122183e-09   6.5407411608e-02   8.7682259244e-07   1.2404282530e-09   8.5142498322e-12   1.9692167470e-04   3.3716953572e-01   4.1028156862e-02   7.6527200175e-02   5.3875140250e-09   3.5165577422e-05   5.6776536910e-11   4.7364935514e-01
   3.0888000000e-03   3.8819972998e-01   9.7730200441e+02  -1.9794494509e+06   2.7351903975e-01   8.4864206385e-04   1.3066702244e-08   1.7926515814e-10   5.0544234503e-03   4.4612103593e-09   6.4675888123e-02   8.6774353881e-07   1.0473297548e-09   6.8406606278e-12   1.8808062902e-04   3.4606070016e-01   4.0504242622e-02   7.5534488906e-02   5.0996859413e-09   3.4832001590e-05   5.1498380546e-11   4.6710399834e-01
   3.1373333333e-03   3.9664072274e-01   9.6318532861e+02  -2.0211719416e+06   2.7611105574e-01   8.3842406074e-04   1.2044244885e-08   1.5536794727e-10   4.9872731505e-03   3.7323181322e-09   6.3928121094e-02   8.5723232275e-07   8.8361916832e-10   5.4885420195e-12   1.7970635059e-04   3.5507811014e-01   3.9970802575e-02   7.4525285524e-02   4.8258521046e-09   3.4485484983e-05   4.6932666456e-11   4.6045073903e-01
   3.1858666667e-03   4.0521186431e-01   9.4912883362e+02  -2.0633897541e+06   2.7875584590e-01   8.2801402789e-04   1.1099742710e-08   1.3446838772e-10   4.9192561817e-03   3.1185838724e-09   6.3166778907e-02   8.4527565676e-07   7.4489909342e-10   4.3974869750e-12   1.7178335647e-04   3.6424305750e-01   3.9429544968e-02   7.3502766660e-02   4.5647361395e-09   3.4127089488e-05   4.2950522296e-11   4.5370995430e-01
   3.2344000000e-03   4.1391701256e-01   9.3512814939e+02  -2.1061166698e+06   2.8145640405e-01   8.1736386470e-04   1.0225642506e-08   1.1618694332e-10   4.8500811622e-03   2.6022503881e-09   6.2388193409e-02   8.3178375028e-07   6.2735684549e-10   3.5178425420e-12   1.6427962955e-04   3.7354196517e-01   3.8878218953e-02   7.2462728135e-02   4.3147192878e-09   3.3754572096e-05   3.9442171846e-11   4.4685643318e-01
   3.2829333333e-03   4.2276022096e-01   9.2117882492e+02  -2.1493668440e+06   2.8421595047e-01   8.0650661318e-04   9.4161232572e-09   1.0020515807e-10   4.7799398609e-03   2.1684898676e-09   6.1594882758e-02   8.1675832791e-07   5.2782427063e-10   2.8096189339e-12   1.5718120709e-04   3.8299731113e-01   3.8318438160e-02   7.1408170351e-02   4.0747571752e-09   3.3369130407e-05   3.6321896894e-11   4.3990947184e-01
   3.3314666667e-03   4.3174575067e-01   9.0727630874e+02  -2.1931548892e+06   2.8703795710e-01   7.9539483140e-04   8.6649297398e-09   8.6234430511e-11   4.7085475013e-03   1.8044486471e-09   6.0783218259e-02   8.0012863460e-07   4.4355405615e-10   2.2399888100e-12   1.5045903517e-04   3.9259516038e-01   3.7747989024e-02   7.0334961035e-02   3.8435006182e-09   3.2968722557e-05   3.3516517764e-11   4.3284439961e-01
   3.3800000000e-03   4.4087808893e-01   8.9341592769e+02  -2.2374958866e+06   2.8992617542e-01   7.8405948799e-04   7.9672454545e-09   7.4031959124e-11   4.6360849270e-03   1.4993942756e-09   5.9955555295e-02   7.8191344368e-07   3.7226103117e-10   1.7825319504e-12   1.4410037578e-04   4.0235924314e-01   3.7168384178e-02   6.9245912168e-02   3.6201152590e-09   3.2554622132e-05   3.0969970571e-11   4.2567936601e-01
   3.4285333333e-03   4.5016196413e-01   8.7959286548e+02  -2.2824054827e+06   2.9288466850e-01   7.7245375073e-04   7.3178767118e-09   6.3377693333e-11   4.5622732933e-03   1.2440421798e-09   5.9108299546e-02   7.6206463155e-07   3.1196395391e-10   1.4155958777e-12   1.3807867794e-04   4.1227533256e-01   3.6577445258e-02   6.8136958680e-02   3.4035097098e-09   3.2124939274e-05   2.8634052630e-11   4.1839022249e-01
   3.4770666667e-03   4.5960236788e-01   8.6580213901e+02  -2.3278999154e+06   2.9591784655e-01   7.6060633822e-04   6.7128341158e-09   5.4086037030e-11   4.4872812458e-03   1.0306434290e-09   5.8243628868e-02   7.4062201816e-07   2.6101340910e-10   1.1217709056e-12   1.3238212465e-04   4.2236848806e-01   3.5976576427e-02   6.7010709866e-02   3.1930652019e-09   3.1680971370e-05   2.6472698409e-11   4.1099389617e-01
   3.5256000000e-03   4.6920457382e-01   8.5203857391e+02  -2.3739961268e+06   2.9903050813e-01   7.4847096094e-04   6.1478182920e-09   4.5988938270e-11   4.4108351664e-03   8.5251101377e-10   5.7357976375e-02   7.1756581292e-07   2.1798012454e-10   8.8681714140e-13   1.2698621087e-04   4.3262427534e-01   3.5363631557e-02   6.5863161448e-02   2.9879622457e-09   3.1220938701e-05   2.4454542926e-11   4.0346673406e-01
   3.5741333333e-03   4.7897416449e-01   8.3829677713e+02  -2.4207118073e+06   3.0222788625e-01   7.3607388016e-04   5.6195517155e-09   3.8944321218e-11   4.3330901134e-03   7.0406861121e-10   5.6453324728e-02   6.9296301497e-07   1.8167329418e-10   6.9929889769e-13   1.2187971678e-04   4.4306917271e-01   3.4739897439e-02   6.4696703012e-02   2.7878248155e-09   3.0746116580e-05   2.2556904162e-11   3.9582435160e-01
   3.6226666667e-03   4.8891705506e-01   8.2457110804e+02  -2.4680655272e+06   3.0551570208e-01   7.2336926008e-04   5.1245263631e-09   3.2823772896e-11   4.2537769194e-03   5.8051801844e-10   5.5526125261e-02   6.6682988060e-07   1.5106196158e-10   5.4988393474e-13   1.1703971916e-04   4.5368864755e-01   3.4103256165e-02   6.3507382602e-02   2.5921368001e-09   3.0254799728e-05   2.0759821044e-11   3.8804355505e-01
   3.6712000000e-03   4.9903952630e-01   8.1085564569e+02  -2.5160768031e+06   3.0890022562e-01   7.1038066180e-04   4.6601209954e-09   2.7518463746e-11   4.1730355079e-03   4.7786305823e-10   5.4578144308e-02   6.3926847296e-07   1.2528660309e-10   4.3108871400e-13   1.1245524523e-04   4.6451070492e-01   3.3454866608e-02   6.2297349859e-02   2.4008023516e-09   2.9748200812e-05   1.9049712674e-11   3.8013854331e-01
   3.7197333333e-03   5.0934825478e-01   7.9714415353e+02  -2.5647662530e+06   3.1238834677e-01   6.9706257502e-04   4.2235772506e-09   2.2930254640e-11   4.0906002002e-03   3.9267664005e-10   5.3605838388e-02   6.1034002464e-07   1.0360399071e-10   3.3682200181e-13   1.0810447754e-04   4.7552084911e-01   3.2792633206e-02   6.1062693036e-02   2.2136425087e-09   2.9224657897e-05   1.7414621952e-11   3.7208652703e-01
   3.7682666667e-03   5.1985035400e-01   7.8343003918e+02  -2.6141556916e+06   3.1598765648e-01   6.8343558334e-04   3.8129302558e-09   1.8975696295e-11   4.0065940747e-03   3.2210945525e-10   5.2610732718e-02   5.8019010496e-07   8.5394110234e-11   2.6220749973e-13   1.0397631964e-04   4.8674875090e-01   3.2117574769e-02   5.9805298384e-02   2.0308708598e-09   2.8685284975e-05   1.5847503133e-11   3.6390016952e-01
   3.8168000000e-03   5.3055341315e-01   7.6970631017e+02  -2.6642683165e+06   3.1970654230e-01   6.6945432255e-04   3.4261814734e-09   1.5579650439e-11   3.9207537120e-03   2.6372716964e-10   5.1589270920e-02   5.4893332446e-07   7.0121659526e-11   2.0328755977e-13   1.0004958332e-04   4.9818012056e-01   3.1427609779e-02   5.8521277472e-02   1.8526596126e-09   2.8128435608e-05   1.4342444396e-11   3.5555700672e-01
