# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8653333333e-03   5.4147013339e-01   7.5577643887e+02  -2.7156199202e+06   3.2363469386e-01   6.5504241465e-04   3.0588951913e-09   1.2654461052e-11   3.8331461682e-03   2.1511186585e-10   5.0542036748e-02   5.1665430687e-07   5.7223811093e-11   1.5647816933e-13   9.6293878698e-05   5.0985155577e-01   3.0723278322e-02   5.7211734589e-02   1.6780107905e-09   2.7555005373e-05   1.2884945699e-11   3.4706455644e-01
   3.9138666667e-03   5.5259991096e-01   7.4202238664e+02  -2.7672254153e+06   3.2761897884e-01   6.4035176174e-04   2.7164992349e-09   1.0193269931e-11   3.7435834390e-03   1.7543592485e-10   4.9466794789e-02   4.8372987222e-07   4.6572673962e-11   1.2017773127e-13   9.2729081616e-05   5.2173885774e-01   3.0003159738e-02   5.5873776414e-02   1.5105537289e-09   2.6963471881e-05   1.1500073796e-11   3.3840761113e-01
   3.9624000000e-03   5.6395679951e-01   7.2823433295e+02  -2.8196345983e+06   3.3175401467e-01   6.2529113893e-04   2.3949566942e-09   8.1173665306e-12   3.6521108861e-03   1.4276450592e-10   4.8363797310e-02   4.5031934179e-07   3.7700070276e-11   9.1781979097e-14   8.9320253936e-05   5.3388081891e-01   2.9267608802e-02   5.4508161303e-02   1.3494434374e-09   2.6354613697e-05   1.0176656147e-11   3.2959170393e-01
   4.0109333333e-03   5.7555085068e-01   7.1440311358e+02  -2.8728780596e+06   3.3605269995e-01   6.0981483464e-04   2.0938425742e-09   6.3811340136e-12   3.5584648439e-03   1.1589780308e-10   4.7229386280e-02   4.1665159762e-07   3.0330142253e-11   6.9653054771e-14   8.6046309248e-05   5.4626434543e-01   2.8514538052e-02   5.3110977963e-02   1.1953960860e-09   2.5726738774e-05   8.9177711225e-12   3.2059469962e-01
   4.0594666667e-03   5.8739291436e-01   7.0051882955e+02  -2.9269888488e+06   3.4052952350e-01   5.9393213245e-04   1.8132743535e-09   4.9441826557e-12   3.4627031859e-03   9.3845478876e-11   4.6064136851e-02   3.8301784029e-07   2.4232003184e-11   5.2487444938e-14   8.2893878919e-05   5.5892525617e-01   2.7744436167e-02   5.1683108411e-02   1.0492958548e-09   2.5080460503e-05   7.7288916719e-12   3.1142357656e-01
   4.1080000000e-03   5.9949472902e-01   6.8657074683e+02  -2.9820028386e+06   3.4520082543e-01   5.7759654461e-04   1.5534451701e-09   3.7691790160e-12   3.3645586645e-03   7.5771987944e-11   4.4864281351e-02   3.4968865376e-07   1.9207125325e-11   3.9237443225e-14   7.9841594017e-05   5.7185161852e-01   2.6955186137e-02   5.0220576013e-02   9.1191819643e-10   2.4414024987e-05   6.6157164650e-12   3.0205610986e-01
   4.1565333333e-03   6.1186903691e-01   6.7254717897e+02  -3.0379590732e+06   3.5008511056e-01   5.6081239720e-04   1.3148822985e-09   2.8221956471e-12   3.2640605183e-03   6.0989164166e-11   4.3629965224e-02   3.1697793596e-07   1.5088837617e-11   2.9070966405e-14   7.6875124733e-05   5.8508189772e-01   2.6147046340e-02   4.8723822570e-02   7.8407753771e-10   2.3727806159e-05   5.5850817029e-12   2.9249686073e-01
   4.2050666667e-03   6.2452970768e-01   6.5843535004e+02  -3.0949002472e+06   3.5520343054e-01   5.4353183151e-04   1.0980340056e-09   2.0714274440e-12   3.1609342094e-03   4.8918476073e-11   4.2357248164e-02   2.8516977882e-07   1.1733758743e-11   2.1321579139e-14   7.3972966480e-05   5.9860584263e-01   2.5317841441e-02   4.7188747904e-02   6.6640087891e-10   2.3019951923e-05   4.6430173742e-12   2.8272323457e-01
   4.2536000000e-03   6.3749189538e-01   6.4422123290e+02  -3.1528731951e+06   3.6057984910e-01   5.2575337533e-04   9.0338884513e-10   1.4874930649e-12   3.0551752726e-03   3.9084125716e-11   4.1045759894e-02   2.5456639253e-07   9.0208906809e-12   1.5461129676e-14   7.1120167558e-05   6.1246506996e-01   2.4467559828e-02   4.5615274445e-02   5.5942638089e-10   2.2290548351e-05   3.7950861512e-12   2.7273699118e-01
   4.3021333333e-03   6.5077221157e-01   6.2988935811e+02  -3.2119295381e+06   3.6624201694e-01   5.0742697143e-04   7.3113180599e-10   1.0429097300e-12   2.9464967250e-03   3.1087334309e-11   3.9691298503e-02   2.2542552278e-07   6.8458982794e-12   1.1068213774e-14   6.8295524550e-05   6.2665172406e-01   2.3593927493e-02   4.3999096645e-02   4.6343652902e-10   2.1537596004e-05   3.0447920322e-12   2.6251477299e-01
   4.3506666667e-03   6.6438894481e-01   6.1542258626e+02  -3.2721263841e+06   3.7222188278e-01   4.8854420666e-04   5.8119621343e-10   7.1249393568e-13   2.8348534589e-03   2.4600565792e-11   3.8292858621e-02   1.9799556413e-07   5.1201134029e-12   7.8097593303e-15   6.5484033322e-05   6.4121126656e-01   2.2696608304e-02   4.2339508078e-02   3.7853472428e-10   2.0760827728e-05   2.3937175972e-12   2.5205500919e-01
   4.3992000000e-03   6.7836230943e-01   6.0080183586e+02  -3.3335272311e+06   3.7855658576e-01   4.6905165638e-04   4.5303743851e-10   4.7334130216e-13   2.7199387682e-03   1.9350342823e-11   3.6845849364e-02   1.7246545852e-07   3.7668385131e-12   5.4213203158e-15   6.2665392117e-05   6.5613925807e-01   2.1773172452e-02   4.0631881421e-02   3.0454675480e-10   1.9958027453e-05   1.8405621765e-12   2.4133302246e-01
   4.4477333333e-03   6.9271476151e-01   5.8600575550e+02  -3.3962029874e+06   3.8528957936e-01   4.4893235898e-04   3.4570172314e-10   3.0522592902e-13   2.6016570915e-03   1.5112701413e-11   3.5348459626e-02   1.4899174176e-07   2.7204765813e-12   3.6948422891e-15   5.9825141826e-05   6.7148598044e-01   2.0822882164e-02   3.8874725458e-02   2.4109719580e-10   1.9128482639e-05   1.3814879455e-12   2.3034316127e-01
   4.4962666667e-03   7.0747136764e-01   5.7101032713e+02  -3.4602332755e+06   3.9247206744e-01   4.2812781095e-04   2.5775208066e-10   1.9070601137e-13   2.4796713537e-03   1.1701837573e-11   3.3795521323e-02   1.2766295606e-07   1.9242667381e-12   2.4664458973e-15   5.6944381745e-05   6.8725190568e-01   1.9843068321e-02   3.7062919990e-02   1.8757632985e-10   1.8269659546e-05   1.0099482927e-12   2.1905861404e-01
   4.5448000000e-03   7.2266027579e-01   5.5578838214e+02  -3.5257079611e+06   4.0016485136e-01   4.0661017731e-04   1.8739597462e-10   1.1529576693e-13   2.3538212841e-03   8.9664881055e-12   3.2184166732e-02   1.0852308652e-07   1.3296343187e-12   1.6083637590e-15   5.4009521681e-05   7.0349357468e-01   1.8832479614e-02   3.5193960901e-02   1.4322191981e-10   1.7380266941e-05   7.1739549266e-13   2.0746855866e-01
   4.5933333333e-03   7.3831328196e-01   5.4030900809e+02  -3.5927291013e+06   4.0844074057e-01   3.8431326479e-04   1.3253902010e-10   6.7382188968e-14   2.2237232023e-03   6.7823067180e-12   3.0508361074e-02   9.1550731947e-08   8.9488220943e-13   1.0213529467e-15   5.1003144883e-05   7.2021860025e-01   1.7788080384e-02   3.3261972951e-02   1.0713179085e-10   1.6457300930e-05   4.9372245700e-13   1.9554280629e-01
   4.6418666667e-03   7.5446656137e-01   5.2453681579e+02  -3.6614133060e+06   4.1738772948e-01   3.6119488922e-04   9.0946094366e-11   3.8057627807e-14   2.0891306852e-03   5.0487777964e-12   2.8763797487e-02   7.6681178127e-08   5.8472770511e-13   6.2935218912e-16   4.7912292835e-05   7.3749201987e-01   1.6707937737e-02   3.1263093330e-02   7.8340403617e-11   1.5498692283e-05   3.2813041804e-13   1.8326372632e-01
   4.6904000000e-03   7.7116157743e-01   5.0843102935e+02  -3.7318947621e+06   4.2711324916e-01   3.3717704437e-04   6.0346951118e-11   2.0781816220e-14   1.9495877311e-03   3.6838886056e-12   2.6943111429e-02   6.3797709261e-08   3.6953632889e-13   3.7466992258e-16   4.4720450913e-05   7.5533203248e-01   1.5588448127e-02   2.9190273942e-02   5.5848579308e-11   1.4500727634e-05   2.0975545240e-13   1.7059578250e-01
   4.7389333333e-03   7.8844627453e-01   4.9194434973e+02  -3.8043290086e+06   4.3774993081e-01   3.1219775533e-04   3.8571910736e-11   1.0985173662e-14   1.8047279056e-03   2.6213988213e-12   2.5039944221e-02   5.2751840669e-08   2.2492656450e-13   2.1436337596e-16   4.1414302373e-05   7.7381581036e-01   1.4426731990e-02   2.7037742253e-02   3.8680449843e-11   1.3460245630e-05   1.2835896394e-13   1.5751194967e-01
   4.7874666667e-03   8.0637661394e-01   4.7502153109e+02  -3.8788978208e+06   4.4946355202e-01   2.8616043017e-04   2.3634970728e-11   5.6301052221e-15   1.6539803485e-03   1.8070334620e-12   2.3044826210e-02   4.3362019517e-08   1.3121374322e-13   1.1706654922e-16   3.7976834101e-05   7.9297774120e-01   1.3218285005e-02   2.4796580440e-02   2.5907944976e-11   1.2372427537e-05   7.4761120766e-14   1.4396808449e-01
   4.8360000000e-03   8.2501863854e-01   4.5759759565e+02  -3.9558154650e+06   4.6246416708e-01   2.5897430655e-04   1.3805176451e-11   2.8018912049e-15   1.4968019926e-03   1.1961859071e-12   2.0948307044e-02   3.5429959822e-08   7.2962969297e-14   6.0469848861e-17   3.4392483395e-05   8.1291337405e-01   1.1958837954e-02   2.2458174965e-02   1.6682134160e-11   1.1232490656e-05   4.1163197493e-14   1.2992344213e-01
   4.8845333333e-03   8.4445123795e-01   4.3959560599e+02  -4.0353368924e+06   4.7702199353e-01   2.3051246117e-04   7.6353140940e-12   1.3544142632e-15   1.3324325633e-03   7.5130418429e-13   1.8737434912e-02   2.8741683331e-08   3.8442112672e-14   2.9161015436e-17   3.0641312668e-05   8.3368290065e-01   1.0642402644e-02   2.0010504498e-02   1.0244099802e-11   1.0033809735e-05   2.1257368584e-14   1.1531956077e-01
   4.9330666667e-03   8.6476999018e-01   4.2092392477e+02  -4.1177684331e+06   4.9349050913e-01   2.0063948381e-04   3.9701867609e-12   6.3525789274e-16   1.1600510745e-03   4.4021922862e-13   1.6397778797e-02   2.3077956804e-08   1.9083235576e-14   1.2873061864e-17   2.6702389729e-05   8.5541177394e-01   9.2625286111e-03   1.7440427989e-02   5.9352120805e-12   8.7690182650e-06   1.0212254360e-14   1.0009424586e-01
   4.9816000000e-03   8.8609254001e-01   4.0147295967e+02  -4.2034818728e+06   5.1234071420e-01   1.6917632728e-04   1.9292215484e-12   2.8878076376e-16   9.7856750315e-04   2.3461762497e-13   1.3910276661e-02   1.8213892780e-08   8.9022085517e-15   5.0392397641e-18   2.2548775586e-05   8.7820361763e-01   7.8106475102e-03   1.4730469807e-02   3.1968407584e-12   7.4283403555e-06   4.5341957645e-15   8.4163985581e-02
   5.0301333333e-03   9.0856639634e-01   3.8111160240e+02  -4.2929328030e+06   5.3421292313e-01   1.3591259680e-04   8.7609082954e-13   1.2774857903e-16   7.8668567091e-04   1.0919930836e-13   1.1251783606e-02   1.3922781058e-08   3.9351552133e-15   1.6553617921e-18   1.8148731398e-05   9.0223668138e-01   6.2765884517e-03   1.1859629242e-02   1.5686432793e-12   5.9999095823e-06   1.8617868176e-15   6.7430117120e-02
   5.0786666667e-03   9.3238048175e-01   3.5968414675e+02  -4.3866841199e+06   5.5999638221e-01   1.0057380996e-04   3.7769328613e-13   5.5896220756e-17   5.8270059179e-04   4.1245182239e-14   8.3916997514e-03   9.9732902560e-09   1.7042771617e-15   4.1020594361e-19   1.3460779765e-05   9.2769810678e-01   4.6469800321e-03   8.8001166153e-03   6.8265875020e-13   4.4679955356e-06   7.2013687388e-16   4.9762386214e-02
   5.1272000000e-03   9.5778248430e-01   3.3700993312e+02  -4.4854337418e+06   5.9095292737e-01   6.2809621232e-05   1.5810267456e-13   2.4334644637e-17   3.6440934736e-04   1.0780616981e-14   5.2899302804e-03   6.1301306713e-09   7.4871588862e-16   5.9834610904e-20   8.4313023910e-06   9.5485805782e-01   2.9045718821e-03   5.5156650895e-03   2.5540534331e-13   2.8119480971e-06   2.7089839069e-16   3.0992928480e-02
   5.1757333333e-03   9.8510635521e-01   3.1289153037e+02  -4.5900431269e+06   6.2890751028e-01   2.2153733657e-05   4.9345263671e-14   7.7228432988e-18   1.2884004372e-04   1.1649515491e-15   1.8918171533e-03   2.1588993025e-09   2.4274070811e-16   2.0452981700e-21   2.9877898327e-06   9.8407526585e-01   1.0261263481e-03   1.9568373898e-03   6.9506607126e-14   1.0035015090e-06   7.9744801495e-17   1.0895590856e-02
   5.2000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
