# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.3552000000e-03   1.3898042147e-01   1.5979269706e+03  -7.3243772957e+05   1.9757065874e-01   1.1559963766e-03   4.8089239626e-07   4.2307810761e-08   5.8670930740e-03   2.6487194700e-06   8.5166116538e-02   1.0408014846e-06   6.9234914281e-07   2.0343361555e-08   1.2329022036e-03   7.8827597222e-02   5.4895737550e-02   1.0997428792e-01   1.0327678824e-07   7.0926381667e-05   2.1022680859e-08   6.6280614226e-01
   1.3776000000e-03   1.4123463194e-01   1.5898233130e+03  -7.4341271744e+05   1.9825174228e-01   1.1537714299e-03   4.5355196084e-07   3.8721977199e-08   5.8255948663e-03   2.4416435534e-06   8.4995882732e-02   1.0127663864e-06   6.3421270039e-07   1.8377868598e-08   1.2026272037e-03   8.1254130788e-02   5.4770365521e-02   1.0966602448e-01   9.6161904774e-08   6.8431897131e-05   1.9262164774e-08   6.6105661425e-01
   1.4000000000e-03   1.4349870413e-01   1.5817457390e+03  -7.5446300189e+05   1.9893625395e-01   1.1515216693e-03   4.2814462084e-07   3.5488092493e-08   5.7856624501e-03   2.2522859077e-06   8.4824876278e-02   9.8651159986e-07   5.8137873110e-07   1.6613328705e-08   1.1731399813e-03   8.3691623381e-02   5.4643644637e-02   1.0935783691e-01   8.9664993352e-08   6.6102758170e-05   1.7664209955e-08   6.5930303126e-01
   1.4224000000e-03   1.4577272855e-01   1.5736947204e+03  -7.6558830188e+05   1.9962414275e-01   1.1492323270e-03   4.0449539054e-07   3.2565714470e-08   5.7471022913e-03   2.0789096603e-06   8.4651874032e-02   9.6187967656e-07   5.3330567553e-07   1.5027447946e-08   1.1444051556e-03   8.6138928289e-02   5.4514869834e-02   1.0904809043e-01   8.3721374343e-08   6.3925233712e-05   1.6211822465e-08   6.5753560643e-01
   1.4448000000e-03   1.4805679662e-01   1.5656706645e+03  -7.7678835580e+05   2.0031536442e-01   1.1469223475e-03   3.8245999154e-07   2.9920651023e-08   5.7099005315e-03   1.9200331895e-06   8.4478151680e-02   9.3875848621e-07   4.8952946089e-07   1.3601070970e-08   1.1164223605e-03   8.8597372701e-02   5.4384937320e-02   1.0873837784e-01   7.8276578923e-08   6.1888727044e-05   1.4890476610e-08   6.5576400388e-01
   1.4672000000e-03   1.5035100048e-01   1.5576739216e+03  -7.8806292272e+05   2.0100988071e-01   1.1445765545e-03   3.6189789512e-07   2.7522173104e-08   5.6738818967e-03   1.7742775228e-06   8.4302485431e-02   9.1702152067e-07   4.4962263924e-07   1.2316887493e-08   1.0891577800e-03   9.1065747799e-02   5.4253126206e-02   1.0842707760e-01   7.3280175164e-08   5.9981806728e-05   1.3686852359e-08   6.5397849781e-01
   1.4896000000e-03   1.5265543314e-01   1.5497047914e+03  -7.9941177760e+05   2.0170765878e-01   1.1422133587e-03   3.4269358142e-07   2.5344222295e-08   5.6390466583e-03   1.6404639011e-06   8.4126137741e-02   8.9658210847e-07   4.1321800008e-07   1.1159979654e-08   1.0626107489e-03   9.3545459522e-02   5.4120309510e-02   1.0811577314e-01   6.8689678020e-08   5.8195805666e-05   1.2589536419e-08   6.5218868535e-01
   1.5120000000e-03   1.5497018833e-01   1.5417635284e+03  -8.1083471322e+05   2.0240867064e-01   1.1398172761e-03   3.2473289117e-07   2.3363175028e-08   5.6052345543e-03   1.5174869169e-06   8.3947885652e-02   8.7733713039e-07   3.7997512438e-07   1.0116798479e-08   1.0367487160e-03   9.6035235293e-02   5.3985754844e-02   1.0780285551e-01   6.4465329584e-08   5.6521127870e-05   1.1587990716e-08   6.5038490288e-01
   1.5344000000e-03   1.5729536060e-01   1.5338503469e+03  -8.2233153588e+05   2.0311289278e-01   1.1374062689e-03   3.0792238560e-07   2.1558954949e-08   5.5724572471e-03   1.4044002466e-06   8.3768979493e-02   8.5921909963e-07   3.4960103254e-07   9.1756397935e-09   1.0115705834e-03   9.8536559053e-02   5.3850315643e-02   1.0748989805e-01   6.0573659919e-08   5.4950643535e-05   1.0673169864e-08   6.4857668011e-01
   1.5568000000e-03   1.5963104521e-01   1.5259654243e+03  -8.3390206768e+05   2.0382030569e-01   1.1349646240e-03   2.9216849080e-07   1.9913217171e-08   5.5405669287e-03   1.3003104442e-06   8.3588198282e-02   8.4214278099e-07   3.2182260710e-07   8.3258276605e-09   9.8704490464e-04   1.0104809300e-01   5.3713251376e-02   1.0717530397e-01   5.6983024451e-08   5.3476233901e-05   9.8366712510e-09   6.4675441658e-01
   1.5792000000e-03   1.6197733827e-01   1.5181089056e+03  -8.4554614282e+05   2.0453089363e-01   1.1325099222e-03   2.7739519603e-07   1.8410360588e-08   5.5095844953e-03   1.2044519607e-06   8.3406781050e-02   8.2605527804e-07   2.9640461195e-07   7.5581241283e-09   9.6317011317e-04   1.0357139853e-01   5.3575398675e-02   1.0686063600e-01   5.3666839015e-08   5.2092003671e-05   9.0712767806e-09   6.4492757399e-01
   1.6016000000e-03   1.6433433660e-01   1.5102809056e+03  -8.5726361029e+05   2.0524464429e-01   1.1300262836e-03   2.6352580385e-07   1.7036055337e-08   5.4793725600e-03   1.1160979911e-06   8.3223509751e-02   8.1088512847e-07   2.7312714242e-07   6.8640781438e-09   9.3991575755e-04   1.0610507142e-01   5.3436011511e-02   1.0654430914e-01   5.0599756757e-08   5.0791032425e-05   8.3702566034e-09   6.4308661598e-01
   1.6240000000e-03   1.6670213784e-01   1.5024815119e+03  -8.6905433109e+05   2.0596154857e-01   1.1275309558e-03   2.5049974238e-07   1.5778209657e-08   5.4499595394e-03   1.0346273936e-06   8.3039612739e-02   7.9659047738e-07   2.5180261633e-07   6.2363944922e-09   9.1727972027e-04   1.0865075023e-01   5.3295911880e-02   1.0622787508e-01   4.7760713879e-08   4.9568423347e-05   7.7278827150e-09   6.4124093570e-01
   1.6464000000e-03   1.6908084038e-01   1.4947107871e+03  -8.8091818288e+05   2.0668160044e-01   1.1250079296e-03   2.3825818963e-07   1.4625978719e-08   5.4212168436e-03   9.5945994875e-07   8.2853875623e-02   7.8311006574e-07   2.3226250206e-07   5.6684919060e-09   8.9523217697e-04   1.1120696355e-01   5.3154350336e-02   1.0590976046e-01   4.5130064744e-08   4.8418233602e-05   7.1390314690e-09   6.3938106175e-01
   1.6688000000e-03   1.7147054345e-01   1.4869687701e+03  -8.9285506223e+05   2.0740479682e-01   1.1224741268e-03   2.2676420860e-07   1.3571756748e-08   5.3931790644e-03   8.9020085343e-07   8.2667516411e-02   7.7040878459e-07   2.1439298578e-07   5.1552144220e-09   8.7376950059e-04   1.1377542785e-01   5.3012135913e-02   1.0559150561e-01   4.2694039303e-08   4.7336371840e-05   6.6003352861e-09   6.3751631808e-01
   1.7061333333e-03   1.7547178037e-01   1.4741131618e+03  -9.1295336108e+05   2.0862031214e-01   1.1182034744e-03   2.0882611244e-07   1.1981424860e-08   5.3474216635e-03   7.8543140206e-07   8.2353784608e-02   7.5043976082e-07   1.8739087175e-07   4.3968981869e-09   8.3891864494e-04   1.1807394742e-01   5.2772763163e-02   1.0505831189e-01   3.8949005378e-08   4.5638555277e-05   5.7855716917e-09   6.3438475426e-01
   1.7584000000e-03   1.8113484419e-01   1.4562713336e+03  -9.4137252454e+05   2.1033239874e-01   1.1121500842e-03   1.8673952513e-07   1.0113727549e-08   5.2864972770e-03   6.6077468658e-07   8.1909399453e-02   7.2616942100e-07   1.5586430667e-07   3.5311871099e-09   7.9310219713e-04   1.2415767372e-01   5.2433222770e-02   1.0430833914e-01   3.4475140882e-08   4.3570801533e-05   4.8325488505e-09   6.2995851840e-01
   1.8106666667e-03   1.8686056754e-01   1.4385853826e+03  -9.7018683601e+05   2.1206171830e-01   1.1059818861e-03   1.6737163116e-07   8.5648983200e-09   5.2281022595e-03   5.5660204059e-07   8.1456912778e-02   7.0513462733e-07   1.2986816206e-07   2.8399710202e-09   7.5002790340e-04   1.3030453397e-01   5.2087678265e-02   1.0355122741e-01   3.0666689062e-08   4.1766991426e-05   4.0446317972e-09   6.2546791531e-01
   1.8629333333e-03   1.9265028428e-01   1.4210543691e+03  -9.9939569741e+05   2.1380842928e-01   1.0997374230e-03   1.5035247090e-07   7.2763320437e-09   5.1720520932e-03   4.6942318177e-07   8.0999046849e-02   6.8702116382e-07   1.0840813728e-07   2.2873472734e-09   7.0954437475e-04   1.3652033020e-01   5.1738062715e-02   1.0279032727e-01   2.7411252135e-08   4.0191820347e-05   3.3921124956e-09   6.2093349240e-01
   1.9152000000e-03   1.9850535635e-01   1.4036769919e+03  -1.0289987914e+06   2.1557274951e-01   1.0933790676e-03   1.3534557397e-07   6.1995061962e-09   5.1178568333e-03   3.9630317438e-07   8.0532964408e-02   6.7151504453e-07   9.0647036726e-08   1.8445748582e-09   6.7146024750e-04   1.4280204493e-01   5.1382720471e-02   1.0202194535e-01   2.4613731396e-08   3.8812701620e-05   2.8500307290e-09   6.1633325441e-01
   1.9674666667e-03   2.0442717656e-01   1.3864516389e+03  -1.0589960560e+06   2.1735495327e-01   1.0869429712e-03   1.2207665991e-07   5.2961666072e-09   5.0654190454e-03   3.3487415022e-07   8.0061302420e-02   6.5838443973e-07   7.5915829292e-08   1.4892091939e-09   6.3564217123e-04   1.4915596451e-01   5.1023465824e-02   1.0124935357e-01   2.2198666198e-08   3.7604351485e-05   2.3985172892e-09   6.1168730658e-01
   2.0197333333e-03   2.1041716966e-01   1.3693764327e+03  -1.0893877177e+06   2.1915536901e-01   1.0803906002e-03   1.1030665920e-07   4.5353443332e-09   5.0143294629e-03   2.8317156956e-07   7.9581227219e-02   6.4737928085e-07   6.3668667233e-08   1.2034640905e-09   6.0192099211e-04   1.5557874178e-01   5.0658601769e-02   1.0046890872e-01   2.0103159576e-08   3.6542634417e-05   2.0213946907e-09   6.0697398902e-01
   2.0720000000e-03   2.1647679536e-01   1.3524492670e+03  -1.1201742517e+06   2.2097437773e-01   1.0737563612e-03   9.9841466078e-08   3.8924616153e-09   4.9645502919e-03   2.3960061684e-07   7.9095299015e-02   6.3831527175e-07   5.3468002224e-08   9.7338291000e-10   5.7018021744e-04   1.6207715071e-01   5.0289852172e-02   9.9683800762e-02   1.8277164746e-08   3.5609109910e-05   1.7057306258e-09   6.0221295164e-01
   2.1242666667e-03   2.2260754973e-01   1.3356678400e+03  -1.1513564140e+06   2.2281241191e-01   1.0670013994e-03   9.0509701201e-08   3.3473649129e-09   4.9157300879e-03   2.0282763805e-07   7.8600696960e-02   6.3098094490e-07   4.4954246771e-08   7.8783678381e-10   5.4027208563e-04   1.6864750976e-01   4.9915502554e-02   9.8890436448e-02   1.6678337920e-08   3.4785506580e-05   1.4409031495e-09   5.9738287618e-01
   2.1765333333e-03   2.2881096840e-01   1.3190296809e+03  -1.1829352044e+06   2.2466995484e-01   1.0601587984e-03   8.2171731339e-08   2.8839064337e-09   4.8678722511e-03   1.7176329271e-07   7.8099909299e-02   6.2522083097e-07   3.7837454032e-08   6.3804534469e-10   5.1209627393e-04   1.7529708837e-01   4.9537203613e-02   9.8091921521e-02   1.5272861831e-08   3.4058174931e-05   1.2183611836e-09   5.9250294228e-01
   2.2288000000e-03   2.3508862820e-01   1.3025321750e+03  -1.2149118999e+06   2.2654754053e-01   1.0531897365e-03   7.4702579250e-08   2.4886845320e-09   4.8206676655e-03   1.4549043567e-07   7.7590134182e-02   6.2084732251e-07   3.1877694219e-08   5.1696824976e-10   4.8552466451e-04   1.8202187106e-01   4.9153238545e-02   9.7284713259e-02   1.4031682142e-08   3.3413009132e-05   1.0310214219e-09   5.8755217852e-01
   2.2810666667e-03   2.4144215059e-01   1.2861725830e+03  -1.2472880206e+06   2.2844575381e-01   1.0461262071e-03   6.8000137665e-08   2.1508708710e-09   4.7741483307e-03   1.2325595434e-07   7.7073790151e-02   6.1772299746e-07   2.6880463118e-08   4.1902417500e-10   4.6047151857e-04   1.8882963489e-01   4.8765195243e-02   9.6471831314e-02   1.2931554051e-08   3.2839791762e-05   8.7314274866e-10   5.8254927809e-01
   2.3333333333e-03   2.4787320353e-01   1.2699480589e+03  -1.2800653643e+06   2.3036523110e-01   1.0389296302e-03   6.1971814851e-08   1.8613807382e-09   4.7280368133e-03   1.0442213192e-07   7.6548098525e-02   6.1567565254e-07   2.2683802829e-08   3.3971624286e-10   4.3682606628e-04   1.9571603467e-01   4.8371364245e-02   9.5649784350e-02   1.1952189150e-08   3.2327444139e-05   7.3993060036e-10   5.7747362073e-01
   2.3856000000e-03   2.5438350511e-01   1.2538556646e+03  -1.3132459749e+06   2.3230666128e-01   1.0316310266e-03   5.6541812288e-08   1.6128197728e-09   4.6823850036e-03   8.8462906111e-08   7.6015408662e-02   6.1457999169e-07   1.9155779745e-08   2.7546459778e-10   4.1451521087e-04   2.0268937008e-01   4.7973276604e-02   9.4821504066e-02   1.1077358409e-08   3.1868263504e-05   6.2747261809e-10   5.7234339578e-01
   2.4378666667e-03   2.6097482574e-01   1.2378923819e+03  -1.3468321785e+06   2.3427078718e-01   1.0241921773e-03   5.1640533094e-08   1.3989236975e-09   4.6369397658e-03   7.4930671166e-08   7.5472967848e-02   6.1427468259e-07   1.6185920582e-08   2.2337307276e-10   3.9344314483e-04   2.0974497302e-01   4.7569236339e-02   9.3983551377e-02   1.0292660339e-08   3.1453421261e-05   5.3247535857e-10   5.6713833766e-01
   2.4901333333e-03   2.6764899208e-01   1.2220551224e+03  -1.3808265551e+06   2.3625840734e-01   1.0166431786e-03   4.7210926801e-08   1.2145608420e-09   4.5917667964e-03   6.3454732752e-08   7.4923055515e-02   6.1464366450e-07   1.3683839204e-08   1.8112785768e-10   3.7354747925e-04   2.1689168286e-01   4.7160720756e-02   9.3138767957e-02   9.5865989975e-09   3.1077098268e-05   4.5223275628e-10   5.6187611319e-01
   2.5424000000e-03   2.7440788950e-01   1.2063407362e+03  -1.4152319755e+06   2.3827037826e-01   1.0089462396e-03   4.3199987332e-08   1.0553458422e-09   4.5466320939e-03   5.3718429128e-08   7.4362946734e-02   6.1553442247e-07   1.1573476058e-08   1.4685062245e-10   3.5474515215e-04   2.2412451772e-01   4.6746051215e-02   9.2283767707e-02   8.9487909283e-09   3.0732175670e-05   3.8444884216e-10   5.5653681429e-01
   2.5946666667e-03   2.8125346642e-01   1.1907460173e+03  -1.4500515759e+06   2.4030761701e-01   1.0011305369e-03   3.9564230115e-08   9.1766575517e-10   4.5016108551e-03   4.5458625436e-08   7.3794849266e-02   6.1683912879e-07   9.7923601334e-09   1.1903623061e-10   3.3698273982e-04   2.3145287537e-01   4.6326652458e-02   9.1421299862e-02   8.3709806273e-09   3.0414274887e-05   3.2722369672e-10   5.5113756527e-01
   2.6469333333e-03   2.8818773713e-01   1.1752677088e+03  -1.4852887967e+06   2.4237110432e-01   9.9315874473e-04   3.6262800018e-08   7.9840905601e-10   4.4564845619e-03   3.8449825076e-08   7.3216067025e-02   6.1841358111e-07   8.2876945526e-09   9.6459436845e-11   3.2018798727e-04   2.3887147137e-01   4.5900865543e-02   9.0548031791e-02   7.8455672673e-09   3.0117603103e-05   2.7893297915e-10   5.4565881743e-01
   2.6992000000e-03   2.9521278661e-01   1.1599025062e+03  -1.5209473598e+06   2.4446188810e-01   9.8505909886e-04   3.3262169926e-08   6.9499932756e-10   4.4113348069e-03   3.2504113397e-08   7.2628733602e-02   6.2015830677e-07   7.0159668518e-09   7.8136020464e-11   3.0431494940e-04   2.4639028245e-01   4.5470062594e-02   8.9666617495e-02   7.3665427010e-09   2.9838903663e-05   2.3822315425e-10   5.4011713146e-01
   2.7514666667e-03   3.0233077383e-01   1.1446470592e+03  -1.5570313091e+06   2.4658108752e-01   9.7679475496e-04   3.0530508550e-08   6.0520241955e-10   4.3659559194e-03   2.7460056654e-08   7.2030182128e-02   6.2193780621e-07   5.9402654714e-09   6.3263049062e-11   2.8930053733e-04   2.5400373501e-01   4.5032605710e-02   8.8773777921e-02   6.9282580813e-09   2.9573430518e-05   2.0392902882e-10   5.3449331863e-01
   2.8037333333e-03   3.0954393708e-01   1.1294979727e+03  -1.5935449906e+06   2.4872989754e-01   9.6839297130e-04   2.8041694941e-08   5.2716006476e-10   4.3204335770e-03   2.3182805253e-08   7.1422468850e-02   6.2366164660e-07   5.0300787896e-09   5.1194276921e-11   2.7510505199e-04   2.6172240724e-01   4.4589813517e-02   8.7872068579e-02   6.5262810711e-09   2.9318813198e-05   1.7507381741e-10   5.2880335345e-01
   2.8560000000e-03   3.1685459790e-01   1.1144518068e+03  -1.6304930953e+06   2.5090959405e-01   9.5981738939e-04   2.5770685368e-08   4.5925106875e-10   4.2745729928e-03   1.9556301705e-08   7.0802955932e-02   6.2520381460e-07   4.2594415326e-09   4.1401646615e-11   2.6167320259e-04   2.6954045241e-01   4.4140069842e-02   8.6958263693e-02   6.1563472588e-09   2.9071143373e-05   1.5081226685e-10   5.2302840635e-01
   2.9082666667e-03   3.2426516701e-01   1.0995050751e+03  -1.6678806424e+06   2.5312153956e-01   9.5109423975e-04   2.3696934334e-08   4.0012152086e-10   4.2284621261e-03   1.6483410325e-08   7.0173618373e-02   6.2648371995e-07   3.6068343607e-09   3.3459509263e-11   2.4897052619e-04   2.7746907462e-01   4.3684638306e-02   8.6034816396e-02   5.8151389625e-09   2.8828756760e-05   1.3043307809e-10   5.1718384086e-01
   2.9605333333e-03   3.3177814899e-01   1.0846542434e+03  -1.7057130236e+06   2.5536718969e-01   9.4218764555e-04   2.1800562875e-08   3.4858396125e-10   4.1819155449e-03   1.3880429209e-08   6.9531846650e-02   6.2738560913e-07   3.0538954513e-09   2.7019679501e-11   2.3694839385e-04   2.8550217311e-01   4.3221924701e-02   8.5098553422e-02   5.4993824849e-09   2.8588421537e-05   1.1331920509e-10   5.1125118409e-01
   3.0128000000e-03   3.3939614904e-01   1.0698957259e+03  -1.7439959907e+06   2.5764810022e-01   9.3312274970e-04   2.0065268665e-08   3.0364304312e-10   4.1350220090e-03   1.1677193096e-08   6.8879529952e-02   6.2783930590e-07   2.5853723570e-09   2.1801192416e-11   2.2557675266e-04   2.9365160487e-01   4.2753135686e-02   8.4151821019e-02   5.2065535037e-09   2.8349037778e-05   9.8951161466e-11   5.0524516152e-01
   3.0650666667e-03   3.4712187843e-01   1.0552258827e+03  -1.7827357019e+06   2.5996593509e-01   9.2386414620e-04   1.8475143550e-08   2.6442177188e-10   4.0876041944e-03   9.8131989728e-09   6.8214085867e-02   6.2773977631e-07   2.1882218258e-09   1.7574071166e-11   2.1481268910e-04   3.0191103817e-01   4.2276698939e-02   8.3191497218e-02   4.9340919791e-09   2.8107922262e-05   8.6878716103e-11   4.9914765286e-01
   3.1173333333e-03   3.5495816227e-01   1.0406410139e+03  -1.8219387133e+06   2.6232247517e-01   9.1443582257e-04   1.7017145917e-08   2.3018254289e-10   4.0397503842e-03   8.2376674444e-09   6.7537312596e-02   6.2702736103e-07   1.8515878704e-09   1.4152607436e-11   2.0462988139e-04   3.1029301339e-01   4.1793761867e-02   8.2219816270e-02   4.6800400873e-09   2.7864424456e-05   7.6724209468e-11   4.9297271645e-01
   3.1696000000e-03   3.6290794602e-01   1.0261373556e+03  -1.8616120282e+06   2.6471962820e-01   9.0480282326e-04   1.5678448540e-08   2.0027290483e-10   3.9912902848e-03   6.9068034692e-09   6.6846652869e-02   6.2560771480e-07   1.5661702584e-09   1.1384763895e-11   1.9499033653e-04   3.1879099463e-01   4.1302773528e-02   8.1233705481e-02   4.4423539655e-09   2.7616305628e-05   6.8161729527e-11   4.8670257671e-01
   3.2218666667e-03   3.7097430446e-01   1.0117110728e+03  -1.9017630929e+06   2.6715943959e-01   8.9498790578e-04   1.4448536855e-08   1.7414237759e-10   3.9423105631e-03   5.7838187827e-09   6.6143808144e-02   6.2343124331e-07   1.3242150297e-09   9.1477260847e-12   1.8587090101e-04   3.2741824096e-01   4.0804819511e-02   8.0235281448e-02   4.2194803056e-09   2.7363269322e-05   6.0919999467e-11   4.8035059389e-01
   3.2741333333e-03   3.7916044939e-01   9.9735825339e+02  -1.9423992981e+06   2.6964410481e-01   8.8495653866e-04   1.3316991786e-08   1.5130241517e-10   3.8926470057e-03   4.8369936782e-09   6.5426243788e-02   6.2041376778e-07   1.1190700894e-09   7.3409675539e-12   1.7723782892e-04   3.3616804533e-01   4.0298369480e-02   7.9221518204e-02   4.0097492635e-09   2.7103435023e-05   5.4766488248e-11   4.7389932720e-01
   3.3264000000e-03   3.8746974029e-01   9.8307482830e+02  -1.9835130346e+06   2.7217600249e-01   8.7473015538e-04   1.2275261802e-08   1.3133950528e-10   3.8423835655e-03   4.0396652707e-09   6.4695557228e-02   6.1651484972e-07   9.4518008970e-10   5.8832751034e-12   1.6907065990e-04   3.4505442283e-01   3.9784443797e-02   7.8194407347e-02   3.8118951206e-09   2.6836779662e-05   4.9509745460e-11   4.6736139926e-01
   3.3786666667e-03   3.9590569437e-01   9.6885645250e+02  -2.0251082389e+06   2.7475774359e-01   8.6427461508e-04   1.1314806621e-08   1.1388557857e-10   3.7913612518e-03   3.3688552712e-09   6.3949233305e-02   6.1165968244e-07   7.9777350671e-10   4.7082068094e-12   1.6133931689e-04   3.5407053759e-01   3.9261531652e-02   7.7150966459e-02   3.6245190066e-09   2.6561708505e-05   4.4986910541e-11   4.6071969140e-01
   3.4309333333e-03   4.0447199940e-01   9.5469872931e+02  -2.0671985356e+06   2.7739212657e-01   8.5360992895e-04   1.0428621646e-08   9.8628419987e-11   3.7396602943e-03   2.8052534238e-09   6.3188757652e-02   6.0581598969e-07   6.7286176076e-10   3.7621141870e-12   1.5402562283e-04   3.6323121030e-01   3.8730584604e-02   7.6093054429e-02   3.4465599576e-09   2.6278403190e-05   4.1065717894e-11   4.5398604856e-01
   3.4832000000e-03   4.1317252468e-01   9.4059720742e+02  -2.1097979037e+06   2.8008215323e-01   8.4270228675e-04   9.6096882086e-09   8.5289786620e-11   3.6871260595e-03   2.3322446472e-09   6.2411629315e-02   5.9891772552e-07   5.6701763224e-10   3.0011556932e-12   1.4710265516e-04   3.7252952215e-01   3.8190109096e-02   7.5017726881e-02   3.2768187106e-09   2.5985492892e-05   3.7634503065e-11   4.4714364883e-01
   3.5354666667e-03   4.2201133542e-01   9.2654736011e+02  -2.1529206875e+06   2.8283105106e-01   8.3157016465e-04   8.8522472394e-09   7.3633068078e-11   3.6338340813e-03   1.9358661464e-09   6.1619213157e-02   5.9094021977e-07   4.7737305175e-10   2.3899499737e-12   1.4055415750e-04   3.8198115346e-01   3.7640983709e-02   7.3926701136e-02   3.1143839791e-09   2.5683304975e-05   3.4603928773e-11   4.4020351436e-01
   3.5877333333e-03   4.3099270610e-01   9.1254456470e+02  -2.1965816670e+06   2.8564229849e-01   8.2018002720e-04   8.1504976510e-09   6.3447074383e-11   3.5796333369e-03   1.6041198798e-09   6.0809017305e-02   5.8182632172e-07   4.0146224955e-10   1.8996167642e-12   1.3435590661e-04   3.9157916232e-01   3.7081730090e-02   7.2817065813e-02   2.9582104663e-09   2.5370640424e-05   3.1898934675e-11   4.3314909894e-01
   3.6400000000e-03   4.4012113774e-01   8.9858408049e+02  -2.2407960825e+06   2.8851965303e-01   8.0854867892e-04   7.4996724297e-09   5.4551760921e-11   3.5245936778e-03   1.3269263529e-09   5.9982274865e-02   5.7155942532e-07   3.3721958931e-10   1.5068676535e-12   1.2849323434e-04   4.0134014882e-01   3.6513148617e-02   7.1690385743e-02   2.8075049930e-09   2.5047921386e-05   2.9460410060e-11   4.2599054663e-01
   3.6922666667e-03   4.4940137427e-01   8.8466102633e+02  -2.2855797179e+06   2.9146718329e-01   7.9664277406e-04   6.8949521383e-09   4.6786293935e-11   3.4685669063e-03   1.0956398850e-09   5.9136495481e-02   5.6009277201e-07   2.8286878149e-10   1.1927223387e-12   1.2294419182e-04   4.1125721577e-01   3.5933772771e-02   7.0543774924e-02   2.6613547868e-09   2.4714075919e-05   2.7238748486e-11   4.1871155238e-01
   3.7445333333e-03   4.5883842346e-01   8.7077035624e+02  -2.3309489410e+06   2.9448930495e-01   7.8447730264e-04   6.3323736204e-09   4.0013255311e-11   3.4116162607e-03   9.0300271434e-10   5.8272768719e-02   5.4741999539e-07   2.3692051800e-10   9.4189290525e-13   1.1769538036e-04   4.2134796326e-01   3.5344319256e-02   6.9378634276e-02   2.5190779099e-09   2.4369577416e-05   2.5195550805e-11   4.1132132644e-01
   3.7968000000e-03   4.6843757720e-01   8.5690683394e+02  -2.3769208025e+06   2.9759082185e-01   7.7201899734e-04   5.8079270743e-09   3.4109889180e-11   3.3535955501e-03   7.4280344000e-10   5.7388595858e-02   5.3350826571e-07   1.9809423409e-10   7.4194304025e-13   1.1272671365e-04   4.3160562121e-01   3.4743328859e-02   6.8192093253e-02   2.3798987394e-09   2.4013442614e-05   2.3298503483e-11   4.0380375888e-01
   3.8490666667e-03   4.7820443713e-01   8.4306500486e+02  -2.4235130940e+06   3.0077697262e-01   7.5928084981e-04   5.3183228486e-09   2.8971120254e-11   3.2945603626e-03   6.0983398970e-10   5.6484907634e-02   5.1836593766e-07   1.6531553901e-10   5.8287039116e-13   1.0802573615e-04   4.4204887992e-01   3.4131427318e-02   6.6985373837e-02   2.2432662585e-09   2.3646158005e-05   2.1523121810e-11   3.9616705215e-01
   3.9013333333e-03   4.8814493995e-01   8.2923916621e+02  -2.4707444665e+06   3.0405348432e-01   7.4622954508e-04   4.8602473772e-09   2.4503165992e-11   3.2343657017e-03   4.9964918103e-10   5.5559185451e-02   5.0198017275e-07   1.3766102202e-10   4.5655655599e-13   1.0357381186e-04   4.5267120703e-01   3.3507157552e-02   6.5755609692e-02   2.1085742121e-09   2.3266796384e-05   1.9848718377e-11   3.8839524059e-01
   3.9536000000e-03   4.9826538910e-01   8.1542333369e+02  -2.5186345101e+06   3.0742663368e-01   7.3287585109e-04   4.4310098596e-09   2.0625634517e-11   3.1730583518e-03   4.0852803453e-10   5.4612182174e-02   4.8438112196e-07   1.1435555957e-10   3.5648364006e-13   9.9359082544e-05   4.6349249036e-01   3.2871045220e-02   6.4503825136e-02   1.9754489494e-09   2.2875823767e-05   1.8260150835e-11   3.8049542687e-01
   4.0058666667e-03   5.0857248675e-01   8.0161120515e+02  -2.5672038969e+06   3.1090331821e-01   7.1918623739e-04   4.0279374953e-09   1.7266888977e-11   3.1104935758e-03   3.3330474047e-10   5.3641343977e-02   4.6558450576e-07   9.4733454085e-11   2.7737513998e-13   9.5363935558e-05   4.7450657126e-01   3.2221628347e-02   6.3227143031e-02   1.8435108321e-09   2.2472340526e-05   1.6744684329e-11   3.7245172035e-01
   4.0581333333e-03   5.1907337357e-01   7.8779611974e+02  -2.6164744889e+06   3.1449113805e-01   7.0516899627e-04   3.6489203433e-09   1.4365433361e-11   3.0467081373e-03   2.7133502348e-10   5.2647223884e-02   4.4565158312e-07   7.8235725786e-11   2.1500369162e-13   9.1576741459e-05   4.8573468109e-01   3.1559322228e-02   6.1926368831e-02   1.7126304131e-09   2.2056762935e-05   1.5293688214e-11   3.6427002247e-01
   4.1104000000e-03   5.2977566941e-01   7.7397101262e+02  -2.6664695118e+06   3.1819849167e-01   6.9079014304e-04   3.2919280641e-09   1.1866557921e-11   2.9815563626e-03   2.2037744661e-10   5.1627211108e-02   4.2463682797e-07   6.4382814208e-11   1.6595715056e-13   8.7980465957e-05   4.9717119263e-01   3.0882649787e-02   6.0598593113e-02   1.5827248750e-09   2.1628192961e-05   1.3900221236e-11   3.5593441531e-01
