# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-03   1.3400946203e-01   1.6385939043e+03  -7.4462415071e+05   1.9360685804e-01   1.5454722913e-03   4.1119699199e-07   1.1834865835e-09   7.8166600163e-05   1.7936151086e-06   8.3389031248e-02   7.8332584965e-09   3.1367297758e-07   9.1791631888e-09   7.1696678304e-04   7.1493135203e-02   5.7280186786e-02   1.2122065071e-01   1.5437583263e-08   2.4027665388e-05   9.1133746907e-09   6.6425062708e-01
   4.9200000000e-03   1.3625474218e-01   1.6300019585e+03  -7.5535409500e+05   1.9430709755e-01   1.5434203147e-03   3.8137438556e-07   1.0245789947e-09   7.6278316012e-05   1.6234557420e-06   8.3199677866e-02   7.4719222476e-09   2.7800682522e-07   8.0197523592e-09   6.8895144740e-04   7.3920055204e-02   5.7137800740e-02   1.2089277162e-01   1.3794382197e-08   2.2505815440e-05   8.1014438805e-09   6.6251539462e-01
   5.0000000000e-03   1.3851049013e-01   1.6214573593e+03  -7.6615676097e+05   1.9500881233e-01   1.5412187220e-03   3.5368385018e-07   8.8800377893e-10   7.4551341329e-05   1.4692137030e-06   8.3010857814e-02   7.1381607036e-09   2.4612558057e-07   6.9986678118e-09   6.6138315675e-04   7.6358603452e-02   5.6992791820e-02   1.2056480272e-01   1.2319541694e-08   2.1074791893e-05   7.1955900182e-09   6.6077343719e-01
   5.0800000000e-03   1.4077673527e-01   1.6129579250e+03  -7.7703251325e+05   1.9571219813e-01   1.5388736676e-03   3.2798006321e-07   7.7050819680e-10   7.2968374006e-05   1.3294199874e-06   8.2821942802e-02   6.8290869102e-09   2.1767629574e-07   6.1009119780e-09   6.3433347791e-04   7.8808154496e-02   5.6845170019e-02   1.2023572594e-01   1.0997544954e-08   1.9730415345e-05   6.3858976300e-09   6.5902037293e-01
   5.1600000000e-03   1.4305351530e-01   1.6045017200e+03  -7.8798168485e+05   1.9641743249e-01   1.5364098511e-03   3.0413115953e-07   6.6933978018e-10   7.1515025408e-05   1.2027590082e-06   8.2633401700e-02   6.5422511403e-09   1.9233350031e-07   5.3129265028e-09   6.0787215073e-04   8.1269119098e-02   5.6695643353e-02   1.1990614872e-01   9.8141415694e-09   1.8468796850e-05   5.6632544048e-09   6.5726051760e-01
   5.2400000000e-03   1.4534087537e-01   1.5960870320e+03  -7.9900457997e+05   1.9712467603e-01   1.5338301126e-03   2.8200919664e-07   5.8214726206e-10   7.0177631552e-05   1.0880182723e-06   8.2444616426e-02   6.2754122651e-09   1.6979277010e-07   4.6223421769e-09   5.8205068712e-04   8.3740897753e-02   5.6544124611e-02   1.1957512792e-01   8.7560088358e-09   1.7285823342e-05   5.0191545538e-09   6.5548950335e-01
   5.3200000000e-03   1.4763886742e-01   1.5877123500e+03  -8.1010147325e+05   1.9783407374e-01   1.5311560562e-03   2.6149800940e-07   5.0693572973e-10   6.8944946178e-05   9.8411018315e-07   8.2256059502e-02   6.0266758393e-09   1.4977560701e-07   4.0180507360e-09   5.5691939590e-04   8.6223985236e-02   5.6391231083e-02   1.1924332605e-01   7.8109900824e-09   1.6177682148e-05   4.4458358383e-09   6.5371160429e-01
   5.4000000000e-03   1.4994754947e-01   1.5793763448e+03  -8.2127261283e+05   1.9854575624e-01   1.5283878055e-03   2.4248502877e-07   4.4199659535e-10   6.7806094350e-05   8.9003142859e-07   8.2067122707e-02   5.7942923630e-09   1.3202386917e-07   3.4899913817e-09   5.3251238532e-04   8.8717797713e-02   5.6236800096e-02   1.1890985759e-01   6.9678056169e-09   1.5140407581e-05   3.9361108061e-09   6.5192247057e-01
   5.4800000000e-03   1.5226698507e-01   1.5710778497e+03  -8.3251821993e+05   1.9925984094e-01   1.5255444159e-03   2.2486802833e-07   3.8587734160e-10   6.6752245531e-05   8.0488117638e-07   8.1878281773e-02   5.5767907961e-09   1.1630306388e-07   3.0291835974e-09   5.0886319529e-04   9.1222904775e-02   5.6081377816e-02   1.1857542447e-01   6.2162241542e-09   1.4170337034e-05   3.4834613497e-09   6.5012633754e-01
   5.5600000000e-03   1.5459724269e-01   1.5628158432e+03  -8.4383849203e+05   1.9997643322e-01   1.5226238049e-03   2.0854809704e-07   3.3733136989e-10   6.5774680236e-05   7.2782815106e-07   8.1688937886e-02   5.3727985222e-09   1.0239755698e-07   2.6275468536e-09   4.8599111920e-04   9.3738729382e-02   5.5924743916e-02   1.1823918486e-01   5.5468165656e-09   1.3263711789e-05   3.0818947197e-09   6.4831887662e-01
   5.6400000000e-03   1.5693839532e-01   1.5545894336e+03  -8.5523360264e+05   2.0069562750e-01   1.5196429442e-03   1.9343542765e-07   2.9529732928e-10   6.4866439092e-05   6.5812566399e-07   8.1499569466e-02   5.1811695159e-09   9.0112711388e-08   2.2779083773e-09   4.6391550871e-04   9.6265908074e-02   5.5767389369e-02   1.1790186759e-01   4.9510771872e-09   1.2417073602e-05   2.7260070183e-09   6.4650428659e-01
   5.7200000000e-03   1.5929051997e-01   1.5463978434e+03  -8.6670370462e+05   2.0141750833e-01   1.5165979764e-03   1.7944327710e-07   2.5886281480e-10   6.4020480674e-05   5.9508482219e-07   8.1309586596e-02   5.0008221219e-09   7.9270798045e-08   1.9738525198e-09   4.4264332318e-04   9.8803863002e-02   5.5609050554e-02   1.1756266354e-01   4.4212146726e-09   1.1626913249e-05   2.4108611342e-09   6.4467826269e-01
   5.8000000000e-03   1.6165369730e-01   1.5382403963e+03  -8.7824893003e+05   2.0214215134e-01   1.5135041800e-03   1.6649296980e-07   2.2725016197e-10   6.3231304843e-05   5.3808685962e-07   8.1119469817e-02   4.8308615625e-09   6.9712325829e-08   1.7097136570e-09   4.2218217593e-04   1.0135329099e-01   5.5450176006e-02   1.1722231859e-01   3.9502367425e-09   1.0890015393e-05   2.1320282122e-09   6.4284496875e-01
   5.8800000000e-03   1.6402801129e-01   1.5301165049e+03  -8.8986939406e+05   2.0286962420e-01   1.5103562815e-03   1.5450927488e-07   1.9979069254e-10   6.2493185306e-05   4.8656160334e-07   8.0928637581e-02   4.6704321921e-09   6.1292831616e-08   1.4804555461e-09   4.0252897064e-04   1.0391360698e-01   5.5290470218e-02   1.1688004782e-01   3.5317768568e-09   1.0203148938e-05   1.8854907330e-09   6.4100012587e-01
   5.9600000000e-03   1.6641354891e-01   1.5220256587e+03  -9.0156520249e+05   2.0359998758e-01   1.5071681604e-03   1.4343289310e-07   1.7593231950e-10   6.1801767055e-05   4.4001151344e-07   8.0737571946e-02   4.5188264898e-09   5.3890117227e-08   1.2817543769e-09   3.8368110066e-04   1.0648556324e-01   5.5130349349e-02   1.1653660666e-01   3.1602330894e-09   9.5633657081e-06   1.6678402023e-09   6.3914786403e-01
   6.0933333333e-03   1.7040819361e-01   1.5085951196e+03  -9.2127135083e+05   2.0482724381e-01   1.5017725051e-03   1.2659831709e-07   1.4250264607e-10   6.0719423500e-05   3.7165853587e-07   8.0417704852e-02   4.2794846779e-09   4.3349036624e-08   1.0048262160e-09   3.5357200826e-04   1.1079047174e-01   5.4862249731e-02   1.1596105273e-01   2.6213959161e-09   8.5705834493e-06   1.3561264001e-09   6.3604143270e-01
   6.2800000000e-03   1.7606311103e-01   1.4899663792e+03  -9.4914907177e+05   2.0655489213e-01   1.4940354371e-03   1.0664178798e-07   1.0714088782e-10   5.9400224711e-05   2.9410851780e-07   7.9967266436e-02   3.9838861890e-09   3.2090111450e-08   7.1710613780e-10   3.1564724572e-04   1.1688107086e-01   5.4484599189e-02   1.1514756624e-01   2.0371677523e-09   7.3927187472e-06   1.0202613620e-09   6.3164447985e-01
   6.4666666667e-03   1.8178169907e-01   1.4715084516e+03  -9.7743852842e+05   2.0829947068e-01   1.4861117772e-03   9.0005981778e-08   8.1229364355e-11   5.8237708961e-05   2.3294620059e-07   7.9512373962e-02   3.7217464030e-09   2.3779496867e-08   5.1202441570e-10   2.8168833470e-04   1.2303516517e-01   5.4103977527e-02   1.1432480515e-01   1.5937598140e-09   6.3960096965e-06   7.6946847902e-10   6.2718899548e-01
   6.6533333333e-03   1.8756524619e-01   1.4532186206e+03  -1.0061400455e+06   2.1006138678e-01   1.4780411530e-03   7.6142235064e-08   6.2106234273e-11   5.7202424582e-05   1.8472656299e-07   7.9053787371e-02   3.4887954403e-09   1.7655418142e-08   3.6609731012e-10   2.5142553038e-04   1.2925615840e-01   5.3721236640e-02   1.1349460606e-01   1.2567379963e-09   5.5534267949e-06   5.8230961402e-10   6.2268359611e-01
   6.8400000000e-03   1.9341508781e-01   1.4350947057e+03  -1.0352538167e+06   2.1184099572e-01   1.4698114967e-03   6.4581648199e-08   4.7881831368e-11   5.6269415741e-05   1.4670173177e-07   7.8589895020e-02   3.2816190238e-09   1.3143608565e-08   2.6230784508e-10   2.2455215376e-04   1.3554382676e-01   5.3335487750e-02   1.1265533537e-01   9.9984605682e-10   4.8411985505e-06   4.4252362705e-10   6.1811786365e-01
   7.0266666667e-03   1.9933260249e-01   1.4171348054e+03  -1.0647799711e+06   2.1363862882e-01   1.4614505977e-03   5.4933227022e-08   3.7216909568e-11   5.5420326200e-05   1.1670132282e-07   7.8121509956e-02   3.0976426852e-09   9.8174548370e-09   1.8845793736e-10   2.0075805532e-04   1.4190193378e-01   5.2947404335e-02   1.1180877044e-01   8.0328956427e-10   4.2389776953e-06   3.3794409214e-10   6.1350021100e-01
   7.2133333333e-03   2.0531920898e-01   1.3993371138e+03  -1.0947186602e+06   2.1545461588e-01   1.4529383426e-03   4.6868723419e-08   2.9155296427e-11   5.4638899880e-05   9.3008068005e-08   7.7647098674e-02   2.9347458680e-09   7.3613448892e-09   1.3583926256e-10   1.7972847006e-04   1.4833020172e-01   5.2556011329e-02   1.1095325354e-01   6.5216539677e-10   3.7292381628e-06   2.5949414925e-10   6.0882036907e-01
   7.4000000000e-03   2.1137636579e-01   1.3816997950e+03  -1.1250700976e+06   2.1728930235e-01   1.4442961504e-03   4.0116607690e-08   2.3012445570e-11   5.3913533306e-05   7.4273059046e-08   7.7167502964e-02   2.7913176517e-09   5.5434512569e-09   9.8271508579e-11   1.6116653724e-04   1.5483266882e-01   5.2161907611e-02   1.1009045726e-01   5.3533000396e-10   3.2972302418e-06   2.0044722943e-10   6.0408654115e-01
   7.5866666667e-03   2.1750557096e-01   1.3642209013e+03  -1.1558346256e+06   2.1914306263e-01   1.4355000006e-03   3.4450437401e-08   1.8293845622e-11   5.3233329382e-05   5.9433968761e-08   7.6681247075e-02   2.6659714251e-09   4.1937051231e-09   7.1374597569e-11   1.4478822051e-04   1.6140894219e-01   5.1764101474e-02   1.0921867918e-01   4.4443150836e-10   2.9304099426e-06   1.5581871503e-10   5.9928860605e-01
   7.7733333333e-03   2.2370836356e-01   1.3468983253e+03  -1.1870127361e+06   2.2101630977e-01   1.4265679846e-03   2.9684072444e-08   1.4641102163e-11   5.2590869060e-05   4.7659533542e-08   7.6189182788e-02   2.5576409167e-09   3.1879177671e-09   5.2055017776e-11   1.3033650994e-04   1.6806330003e-01   5.1363161738e-02   1.0833948031e-01   3.7323945477e-10   2.6183362428e-06   1.2193102324e-10   5.9443454347e-01
   7.9600000000e-03   2.2998632497e-01   1.3297297755e+03  -1.2186051204e+06   2.2290950285e-01   1.4174744180e-03   2.5662986057e-08   1.1791772084e-11   5.1978618931e-05   3.8296828418e-08   7.5689876936e-02   2.4653603291e-09   2.4352847910e-09   3.8125714215e-11   1.1757409472e-04   1.7479521311e-01   5.0958108270e-02   1.0745111752e-01   3.1707951060e-10   2.3521903050e-06   9.6064038911e-11   5.8951437432e-01
   8.1466666667e-03   2.3634108147e-01   1.3127127699e+03  -1.2506126776e+06   2.2482315213e-01   1.4082356524e-03   2.2260701358e-08   9.5530460221e-12   5.1391796967e-05   3.0835823008e-08   7.5184177118e-02   2.3883809193e-09   1.8695768356e-09   2.8042618507e-11   1.0629204972e-04   1.8160919540e-01   5.0549495874e-02   1.0655504775e-01   2.7245659135e-10   2.1246798059e-06   7.6210886705e-11   5.8453583785e-01
   8.3333333333e-03   2.4277430637e-01   1.2958446402e+03  -1.2830365526e+06   2.2675782307e-01   1.3988254791e-03   1.9372443612e-08   7.7816512929e-12   5.0825020569e-05   2.4876067170e-08   7.4670681681e-02   2.3259927248e-09   1.4423163360e-09   2.0712272942e-11   9.6301747588e-05   1.8850458320e-01   5.0136365074e-02   1.0564949867e-01   2.3673416516e-10   1.9296580699e-06   6.0883744809e-11   5.7948909001e-01
   8.5200000000e-03   2.4928772326e-01   1.2791225433e+03  -1.3158781363e+06   2.2871413914e-01   1.3892592694e-03   1.6912639313e-08   6.3708243622e-12   5.0275196381e-05   2.0104602226e-08   7.4150223321e-02   2.2776500851e-09   1.1180491639e-09   1.5360142900e-11   8.7440201869e-05   1.9548613880e-01   4.9719260052e-02   1.0473583377e-01   2.0792954094e-10   1.7620581133e-06   4.8980846517e-11   5.7438161211e-01
   8.7066666667e-03   2.5588310861e-01   1.2625434766e+03  -1.3491390969e+06   2.3069278426e-01   1.3795108178e-03   1.4810367839e-08   5.2400315365e-12   4.9738342973e-05   1.6275272653e-08   7.3621423849e-02   2.2428185054e-09   8.7070438828e-10   1.1435018708e-11   7.9562244994e-05   2.0255307791e-01   4.9297242990e-02   1.0381226326e-01   1.8453376200e-10   1.6176008341e-06   3.9680699496e-11   5.6920368822e-01
   8.8933333333e-03   2.6256229550e-01   1.2461042944e+03  -1.3828213754e+06   2.3269450485e-01   1.3695948270e-03   1.3007702610e-08   4.3284026612e-12   4.9212464692e-05   1.3195229081e-08   7.3085092794e-02   2.2211025061e-09   6.8110490460e-10   8.5440846255e-12   7.2544003946e-05   2.0971043179e-01   4.8870845771e-02   1.0288006639e-01   1.6540310148e-10   1.4927609120e-06   3.2370965968e-11   5.6396252417e-01
   9.0800000000e-03   2.6932717667e-01   1.2298017252e+03  -1.4169272137e+06   2.3472011194e-01   1.3594853018e-03   1.1456498149e-08   3.5893345646e-12   4.8694510197e-05   1.0712240562e-08   7.2539869483e-02   2.2121058356e-09   5.3504653061e-10   6.4057550590e-12   6.6275904942e-05   2.1695731513e-01   4.8439150258e-02   1.0193744545e-01   1.4965727123e-10   1.3845460710e-06   2.6591281457e-11   5.5864852554e-01
   9.2666666667e-03   2.7617970860e-01   1.2136323867e+03  -1.4514591486e+06   2.3677048330e-01   1.3491963599e-03   1.0117350588e-08   2.9871136450e-12   4.8183206956e-05   8.7065606367e-09   7.1986533650e-02   2.2155580519e-09   4.2199816808e-10   4.8177692760e-12   6.0665175756e-05   2.2429905217e-01   4.8002672639e-02   1.0098560187e-01   1.3662315078e-10   1.2904889304e-06   2.1995542352e-11   5.5326860512e-01
   9.4533333333e-03   2.8312191490e-01   1.1975928001e+03  -1.4864200382e+06   2.3884656603e-01   1.3387022669e-03   8.9573460695e-09   2.4940013127e-12   4.7676132617e-05   7.0831996713e-09   7.1423737577e-02   2.2311791710e-09   3.3408921854e-10   3.6338816646e-12   5.5629885101e-05   2.3173467850e-01   4.7560511664e-02   1.0002273685e-01   1.2577602968e-10   1.2084794544e-06   1.8320929307e-11   5.4781328349e-01
   9.6400000000e-03   2.9015589097e-01   1.1816794018e+03  -1.5218130565e+06   2.4094937934e-01   1.3280165313e-03   7.9494493434e-09   2.0884599620e-12   4.7172496084e-05   5.7670588756e-09   7.0852225596e-02   2.2588030816e-09   2.6543046360e-10   2.7481107916e-12   5.1100955865e-05   2.3926983652e-01   4.7113164077e-02   9.9049977789e-02   1.1671127858e-10   1.1367752216e-06   1.5367930476e-11   5.4228916235e-01
   9.8266666667e-03   2.9728380774e-01   1.1658885536e+03  -1.5576417197e+06   2.4308001804e-01   1.3171136598e-03   7.0709280569e-09   1.7535322394e-12   4.6670308120e-05   4.6982297314e-09   7.0270659233e-02   2.2982394646e-09   2.1157665549e-10   2.0831178118e-12   4.7017229671e-05   2.4690350591e-01   4.6659742705e-02   9.8065529110e-02   1.0910923240e-10   1.0738722347e-06   1.2983388608e-11   5.3668687047e-01
   1.0013333333e-02   3.0450791687e-01   1.1502165497e+03  -1.5939098825e+06   2.4523965634e-01   1.3060064810e-03   6.3030217147e-09   1.4758896094e-12   4.6169100181e-05   3.8290858109e-09   6.9679742358e-02   2.3493932345e-09   1.6916904392e-10   1.5823456546e-12   4.3327222920e-05   2.5464167293e-01   4.6200721191e-02   9.7070445603e-02   1.0272173499e-10   1.0185270975e-06   1.1049877134e-11   5.3101267951e-01
   1.0200000000e-02   3.1183055510e-01   1.1346596229e+03  -1.6306217655e+06   2.4742955246e-01   1.2946696954e-03   5.6298336720e-09   1.2449044150e-12   4.5667186356e-05   3.1214130601e-09   6.9078142489e-02   2.4121180925e-09   1.3564652071e-10   1.2041445432e-12   3.9985099711e-05   2.6248328570e-01   4.5735223853e-02   9.6062937278e-02   9.7350139887e-11   9.6965500034e-07   9.4762658872e-12   5.2525731880e-01
   1.0386666667e-02   3.1925415003e-01   1.1192139482e+03  -1.6677819531e+06   2.4965105375e-01   1.2831153629e-03   5.0381748245e-09   1.0521291312e-12   4.5164314122e-05   2.5446633472e-09   6.8466518185e-02   2.4863326944e-09   1.0905507509e-10   9.1778889230e-13   3.6952265672e-05   2.7043470088e-01   4.5263697750e-02   9.5043985830e-02   9.2839787172e-11   9.2635899569e-07   8.1920343106e-12   5.1942670965e-01
   1.0573333333e-02   3.2678122518e-01   1.1038756446e+03  -1.7053954233e+06   2.5190560270e-01   1.2713183204e-03   4.5167767054e-09   8.9074970826e-13   4.4659013248e-05   2.0741893300e-09   6.7843539854e-02   2.5718625959e-09   8.7889916287e-11   7.0045721275e-13   3.4194097412e-05   2.7849486114e-01   4.4785276304e-02   9.4011807549e-02   8.9065412151e-11   8.8784716014e-07   7.1419045754e-12   5.1351167303e-01
   1.0760000000e-02   3.3441440659e-01   1.0886407761e+03  -1.7434675486e+06   2.5419474350e-01   1.2592897635e-03   4.0562387479e-09   7.5529485185e-13   4.4151174277e-05   1.6901856536e-09   6.7209815843e-02   2.6685566864e-09   7.0992262155e-11   5.3517765465e-13   3.1681404760e-05   2.8667052146e-01   4.4300376622e-02   9.2967308974e-02   8.5929882796e-11   8.5346571338e-07   6.2827781777e-12   5.0751775766e-01
   1.0946666667e-02   3.4215642871e-01   1.0735053499e+03  -1.7820041274e+06   2.5652012979e-01   1.2470046052e-03   3.6484617861e-09   6.4130506548e-13   4.3639482280e-05   1.3765923608e-09   6.6564016268e-02   2.7761181257e-09   5.7461383286e-11   4.0924649586e-13   2.9387769244e-05   2.9496064791e-01   4.3808138965e-02   9.1908712016e-02   8.3353889631e-11   8.2262980405e-07   5.5805998215e-12   5.0143586543e-01
   1.1133333333e-02   3.5001014192e-01   1.0584653148e+03  -1.8210113889e+06   2.5888353298e-01   1.2344730765e-03   3.2866532345e-09   5.4516718324e-13   4.3123919755e-05   1.1204446846e-09   6.5906694077e-02   2.8942286369e-09   4.6597673599e-11   3.1314827158e-13   2.7290880814e-05   3.0337242399e-01   4.3308947124e-02   9.0836844625e-02   8.1277002782e-11   7.9485838658e-07   5.0087009842e-12   4.9527114778e-01
   1.1320000000e-02   3.5797851955e-01   1.0435165569e+03  -1.8604960276e+06   2.6128685196e-01   1.2216701033e-03   2.9649128608e-09   4.6390881430e-13   4.2603284589e-05   9.1118417339e-10   6.5236515638e-02   3.0223734386e-09   3.7852654943e-11   2.3971207154e-13   2.5370358901e-05   3.1190487183e-01   4.2801945932e-02   8.9749932472e-02   7.9649903456e-11   7.6971483328e-07   4.5459043300e-12   4.8901457451e-01
   1.1506666667e-02   3.6606466656e-01   1.0286548952e+03  -1.9004652117e+06   2.6373212369e-01   1.2086048457e-03   2.6782677847e-09   3.9510237194e-13   4.2077614503e-05   7.4025344788e-10   6.4553972830e-02   3.1599844358e-09   3.0796973111e-11   1.8353317100e-13   2.3608964015e-05   3.2056563686e-01   4.2287482378e-02   8.8648720200e-02   7.8436737939e-11   7.4684228133e-07   4.1756249111e-12   4.8267087197e-01
   1.1693333333e-02   3.7427182781e-01   1.0138760752e+03  -1.9409266219e+06   2.6622153532e-01   1.1952521749e-03   2.4223647002e-09   3.3673439414e-13   4.1545789576e-05   6.0065859287e-10   6.3857724342e-02   3.3062666977e-09   2.5091408921e-11   1.4051488138e-13   2.1990799866e-05   3.2935383510e-01   4.1764703485e-02   8.7531434244e-02   7.7608904041e-11   7.2591148784e-07   3.8846647025e-12   4.7623106185e-01
   1.1880000000e-02   3.8260339823e-01   9.9917576187e+02  -1.9818883216e+06   2.6875743753e-01   1.1816200660e-03   2.1935180380e-09   2.8714884019e-13   4.1007875562e-05   4.8671264894e-10   6.3148194630e-02   3.4603716443e-09   2.0468544328e-11   1.0755321129e-13   2.0502401745e-05   3.3827761173e-01   4.1233915713e-02   8.6398729947e-02   7.7148172368e-11   7.0665587123e-07   3.6627091701e-12   4.6969941384e-01
   1.2066666667e-02   3.9106293290e-01   9.8454947934e+02  -2.0233445866e+06   2.7134237409e-01   1.1676832586e-03   1.9884765312e-09   2.4496210478e-13   4.0462812000e-05   3.9375437414e-10   6.2424030083e-02   3.6212308866e-09   1.6715614133e-11   8.2283896889e-14   1.9131240993e-05   3.4733622116e-01   4.0694265626e-02   8.5248830305e-02   7.7041435242e-11   6.8882485106e-07   3.5014837127e-12   4.6306698160e-01
   1.2253333333e-02   3.9965415977e-01   9.6999243264e+02  -2.0652962060e+06   2.7397914787e-01   1.1534484149e-03   1.8044736049e-09   2.0902872847e-13   3.9910671724e-05   3.1798303748e-10   6.1685580366e-02   3.7877656938e-09   1.3663813720e-11   6.2907634712e-14   1.7866695146e-05   3.5653835312e-01   4.0146014982e-02   8.4082293854e-02   7.7284342748e-11   6.7221812076e-07   3.3944214011e-12   4.5633754096e-01
   1.2440000000e-02   4.0838099234e-01   9.5549976014e+02  -2.1077576309e+06   2.7667077167e-01   1.1388900512e-03   1.6390538793e-09   1.7838601020e-13   3.9350436089e-05   2.5627791773e-10   6.0931473791e-02   3.9587278890e-09   1.1178025996e-11   4.8048704066e-14   1.6698793843e-05   3.6588345587e-01   3.9588306708e-02   8.2897334316e-02   7.7876727308e-11   6.5664327075e-07   3.3359527522e-12   4.4950215113e-01
   1.2626666667e-02   4.1724754371e-01   9.4106654675e+02  -2.1507436679e+06   2.7942048122e-01   1.1240133705e-03   1.4901240260e-09   1.5223306659e-13   3.8782168087e-05   2.0609050929e-10   6.0161976586e-02   4.1329434293e-09   9.1504652405e-12   3.6656570233e-14   1.5619078393e-05   3.7538081689e-01   3.9021353090e-02   8.1694404231e-02   7.8826667852e-11   6.4194902233e-07   3.3211765352e-12   4.4256405029e-01
   1.2813333333e-02   4.2625814079e-01   9.2668780039e+02  -2.1942695355e+06   2.8223176055e-01   1.1087925603e-03   1.3558146291e-09   1.2989308748e-13   3.8204876743e-05   1.6532529516e-10   5.9375692234e-02   4.3091526742e-09   7.4943770516e-12   2.7925501236e-14   1.4619544140e-05   3.8503014193e-01   3.8444289843e-02   8.0471701007e-02   8.0146375424e-11   6.2798631943e-07   3.3451286769e-12   4.3551427248e-01
   1.3000000000e-02   4.3541734116e-01   9.1235842795e+02  -2.2383508995e+06   2.8510837042e-01   1.0932312020e-03   1.2345263442e-09   1.1080019413e-13   3.7618600995e-05   1.3226855244e-10   5.8572793660e-02   4.4862778254e-09   6.1401999624e-12   2.1238502842e-14   1.3693398620e-05   3.9484137569e-01   3.7857274490e-02   7.9229560588e-02   8.1856656044e-11   6.1464035528e-07   3.4023788841e-12   4.2835546948e-01
   1.3186666667e-02   4.4472995046e-01   8.9807321008e+02  -2.2830039441e+06   2.8805438045e-01   1.0773030291e-03   1.1248220314e-09   9.4473832595e-14   3.7022365458e-05   1.0551011883e-10   5.7751851313e-02   4.6632493692e-09   5.0316662471e-12   1.6121266075e-14   1.2834164363e-05   4.0481455746e-01   3.7259431282e-02   7.7966155326e-02   8.3983165703e-11   6.0179456803e-07   3.4862772285e-12   4.2107861265e-01
   1.3373333333e-02   4.5420104292e-01   8.8382677481e+02  -2.3282454236e+06   2.9107420542e-01   1.0610098107e-03   1.0254681360e-09   8.0510429826e-14   3.6416172137e-05   8.3895925690e-11   5.6912933049e-02   4.8392831998e-09   4.1234523162e-12   1.2209869263e-14   1.2036345113e-05   4.1496036072e-01   3.6650856775e-02   7.6681691753e-02   8.6561374797e-11   5.8936135074e-07   3.5886607695e-12   4.1368570935e-01
   1.3560000000e-02   4.6383598287e-01   8.6961356947e+02  -2.3740927495e+06   2.9417264669e-01   1.0443246721e-03   9.3534973321e-10   6.8565832393e-14   3.5799050093e-05   6.6476346847e-11   5.6054566040e-02   5.0136801652e-09   3.3787346957e-12   9.2241410685e-15   1.1294661453e-05   4.2527925161e-01   3.6030658526e-02   7.5374306085e-02   8.9633165093e-11   5.7724856691e-07   3.6994607374e-12   4.0616762092e-01
   1.3746666667e-02   4.7364044992e-01   8.5542783070e+02  -2.4205640619e+06   2.9735493914e-01   1.0272473449e-03   8.5350673996e-10   5.8349889934e-14   3.5170951910e-05   5.2474210231e-11   5.5176698836e-02   5.1860995773e-09   2.7677306192e-12   6.9488649093e-15   1.0604634492e-05   4.3578271978e-01   3.5398864727e-02   7.4044059860e-02   9.3252440605e-11   5.6538886497e-07   3.8071057271e-12   3.9852564063e-01
   1.3933333333e-02   4.8362046585e-01   8.4126355186e+02  -2.4676783357e+06   3.0062680525e-01   1.0097501532e-03   7.7906653301e-10   4.9614304711e-14   3.4530900012e-05   4.1250526251e-11   5.4277802428e-02   5.3563218332e-09   2.2661490165e-12   5.2182495229e-15   9.9619324853e-06   4.4647177364e-01   3.4754559715e-02   7.2689039092e-02   9.7482082562e-11   5.5370845454e-07   3.8990985879e-12   3.9075045954e-01
   1.4120000000e-02   4.9378242583e-01   8.2711444767e+02  -2.5154554748e+06   3.0399451699e-01   9.9183051986e-04   7.1127507717e-10   4.2149029993e-14   3.3878784655e-05   3.2282738906e-11   5.3357688629e-02   5.5245069081e-09   1.8542715113e-12   3.9048973276e-15   9.3628808222e-06   4.5735882710e-01   3.4097694370e-02   7.1309141208e-02   1.0240039380e-10   5.4215496087e-07   3.9634673638e-12   3.8284257218e-01
   1.4306666667e-02   5.0413313231e-01   8.1297391517e+02  -2.5639164441e+06   3.0746496740e-01   9.7345972506e-04   6.4944318765e-10   3.5773803239e-14   3.3213609810e-05   2.5141894863e-11   5.2414755803e-02   5.6909116276e-09   1.5159611476e-12   2.9106924042e-15   8.8039021622e-06   4.6844557499e-01   3.3427321569e-02   6.9902384069e-02   1.0809842245e-10   5.3066829152e-07   3.9900799782e-12   3.7479242233e-01
   1.4493333333e-02   5.1467983434e-01   7.9883499056e+02  -2.6130833919e+06   3.1104575343e-01   9.5463255209e-04   5.9297289544e-10   3.0335688165e-14   3.2535189310e-05   1.9477752969e-11   5.1448657397e-02   5.8561211761e-09   1.2380761317e-12   2.1602803039e-15   8.2819607486e-06   4.7974549094e-01   3.2743303901e-02   6.8468477286e-02   1.1468739149e-10   5.1920697236e-07   3.9721959748e-12   3.6659960149e-01
   1.4680000000e-02   5.2543027074e-01   7.8469030098e+02  -2.6629798140e+06   3.1474527241e-01   9.3531892737e-04   5.4131440890e-10   2.5703138232e-14   3.1842495336e-05   1.5003526826e-11   5.0457697969e-02   6.0207113806e-09   1.0098301697e-12   1.5956945946e-15   7.7940818555e-06   4.9126113813e-01   3.2044652253e-02   6.7005347452e-02   1.2229623884e-10   5.0772099781e-07   3.9070870425e-12   3.5825420691e-01
